time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.346,205.34,-0.128,-0.021,36.906,0.0,-0.02,-0.003,0.002,-0.404,0.915,-0.002,0.001,0.312,-625.285,-10949.335,-30.994,-47.917,-0.427,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.72,0.041,-17.527,0.001,1.31,-1.326,-0.012,0.0,0.0,0.267,-0.0,0.0,-0.01,-0.001,-0.001,0.585,0.001,-0.0,-0.045,0.275,-0.002,0.001,36.923,36.924,0.109,835.052
5.363,205.956,-0.132,-0.021,36.889,0.0,-0.021,-0.003,0.002,-0.402,0.916,-0.003,0.001,0.348,-625.726,-10960.705,-30.33,-47.656,-0.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.722,0.041,-17.533,0.001,1.305,-1.333,-0.012,0.0,0.0,0.267,-0.0,0.0,-0.01,-0.001,-0.001,0.582,0.001,-0.0,-0.051,0.312,-0.002,0.001,36.906,36.907,0.108,834.27
5.38,206.572,-0.136,-0.022,36.871,0.0,-0.022,-0.003,0.002,-0.399,0.917,-0.003,0.001,0.385,-626.309,-10975.025,-29.585,-47.358,-0.425,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.724,0.041,-17.54,0.001,1.3,-1.342,-0.012,0.0,0.0,0.268,-0.0,0.0,-0.01,-0.001,-0.001,0.579,0.001,-0.0,-0.057,0.348,-0.003,0.001,36.889,36.889,0.108,833.483
5.396,207.184,-0.139,-0.022,36.854,0.0,-0.023,-0.003,0.002,-0.396,0.919,-0.003,0.001,0.42,-627.031,-10992.198,-28.763,-47.025,-0.423,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.725,0.041,-17.547,0.001,1.294,-1.351,-0.012,0.0,0.0,0.269,-0.0,0.0,-0.01,-0.001,-0.001,0.575,0.001,-0.0,-0.063,0.385,-0.003,0.001,36.871,36.872,0.108,832.696
5.413,207.8,-0.143,-0.023,36.836,0.0,-0.023,-0.003,0.002,-0.393,0.92,-0.003,0.001,0.455,-627.884,-11012.058,-27.873,-46.659,-0.422,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.727,0.041,-17.555,0.001,1.288,-1.362,-0.012,0.0,0.0,0.269,-0.0,0.0,-0.01,-0.001,-0.001,0.57,0.001,-0.0,-0.069,0.42,-0.003,0.001,36.854,36.854,0.108,831.913
5.43,208.415,-0.147,-0.023,36.819,0.0,-0.024,-0.003,0.002,-0.389,0.921,-0.003,0.001,0.49,-628.878,-11034.779,-26.906,-46.257,-0.42,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.73,0.042,-17.563,0.001,1.281,-1.374,-0.012,0.0,0.0,0.27,-0.0,0.0,-0.01,-0.001,-0.001,0.565,0.001,-0.0,-0.075,0.455,-0.003,0.001,36.836,36.837,0.108,831.125
5.446,209.026,-0.151,-0.023,36.801,0.0,-0.025,-0.003,0.002,-0.386,0.923,-0.003,0.0,0.524,-630.007,-11060.211,-25.871,-45.822,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.732,0.042,-17.572,0.001,1.273,-1.387,-0.012,0.0,0.0,0.271,-0.0,0.0,-0.01,-0.001,-0.001,0.56,0.001,-0.0,-0.081,0.49,-0.003,0.001,36.819,36.819,0.108,830.335
5.463,209.64,-0.155,-0.024,36.784,0.0,-0.026,-0.003,0.002,-0.382,0.925,-0.003,0.0,0.558,-631.262,-11088.136,-24.775,-45.356,-0.416,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.734,0.042,-17.581,0.001,1.265,-1.4,-0.012,0.0,0.0,0.272,-0.0,0.0,-0.01,-0.001,-0.001,0.554,0.001,-0.0,-0.087,0.524,-0.003,0.0,36.801,36.802,0.108,829.55
5.48,210.25,-0.159,-0.024,36.766,0.0,-0.026,-0.003,0.002,-0.377,0.926,-0.003,0.0,0.591,-632.657,-11118.824,-23.61,-44.854,-0.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.737,0.042,-17.59,0.001,1.257,-1.415,-0.011,0.0,0.0,0.273,-0.0,0.0,-0.01,-0.001,-0.001,0.548,0.001,-0.0,-0.092,0.558,-0.003,0.0,36.784,36.784,0.108,828.758
5.496,210.864,-0.163,-0.025,36.749,0.0,-0.027,-0.003,0.002,-0.373,0.928,-0.003,0.0,0.624,-634.175,-11151.873,-22.389,-44.323,-0.412,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.74,0.042,-17.6,0.001,1.247,-1.431,-0.011,0.0,0.0,0.274,-0.0,0.0,-0.01,-0.001,-0.001,0.542,0.001,-0.0,-0.098,0.591,-0.003,0.0,36.766,36.767,0.108,827.97
5.513,211.478,-0.167,-0.025,36.731,0.0,-0.027,-0.003,0.002,-0.368,0.93,-0.003,0.0,0.656,-635.831,-11187.614,-21.102,-43.758,-0.41,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.743,0.042,-17.611,0.001,1.237,-1.448,-0.011,0.0,0.0,0.275,-0.0,0.0,-0.01,-0.001,-0.001,0.535,0.001,-0.0,-0.103,0.624,-0.003,0.0,36.749,36.749,0.108,827.175
5.53,212.087,-0.171,-0.026,36.713,0.0,-0.028,-0.003,0.002,-0.363,0.932,-0.003,0.0,0.688,-637.617,-11225.811,-19.757,-43.161,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.746,0.042,-17.621,0.001,1.226,-1.466,-0.011,0.0,0.0,0.276,-0.0,0.0,-0.01,-0.001,-0.001,0.527,0.001,-0.0,-0.109,0.656,-0.003,0.0,36.731,36.732,0.108,826.379
5.546,212.704,-0.175,-0.026,36.695,0.0,-0.028,-0.003,0.002,-0.358,0.934,-0.003,0.0,0.719,-639.521,-11266.168,-18.365,-42.537,-0.405,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.75,0.043,-17.632,0.001,1.214,-1.484,-0.011,0.0,0.0,0.278,-0.0,0.0,-0.01,-0.001,-0.001,0.52,0.001,-0.0,-0.114,0.688,-0.003,0.0,36.713,36.714,0.108,825.586
5.563,213.313,-0.179,-0.026,36.678,0.0,-0.029,-0.003,0.002,-0.352,0.937,-0.003,0.0,0.749,-641.575,-11309.359,-16.901,-41.875,-0.402,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.753,0.043,-17.642,0.001,1.202,-1.504,-0.011,0.0,0.0,0.279,-0.0,0.0,-0.01,-0.001,-0.001,0.512,0.001,-0.0,-0.119,0.719,-0.003,0.0,36.695,36.696,0.108,824.781
5.58,213.922,-0.183,-0.027,36.66,0.0,-0.029,-0.003,0.002,-0.346,0.939,-0.003,0.0,0.779,-643.731,-11354.332,-15.403,-41.192,-0.4,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.757,0.043,-17.653,0.001,1.189,-1.524,-0.011,0.0,0.0,0.28,-0.0,0.0,-0.01,-0.001,-0.001,0.503,0.001,-0.0,-0.124,0.749,-0.003,0.0,36.678,36.678,0.108,823.984
5.596,214.534,-0.187,-0.027,36.642,0.0,-0.03,-0.003,0.002,-0.34,0.941,-0.003,0.0,0.808,-646.012,-11401.518,-13.853,-40.48,-0.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.761,0.043,-17.663,0.001,1.174,-1.545,-0.01,0.0,0.0,0.282,-0.0,0.0,-0.01,-0.001,-0.001,0.495,0.001,-0.0,-0.129,0.779,-0.003,0.0,36.66,36.661,0.108,823.184
5.613,215.146,-0.191,-0.028,36.624,0.0,-0.03,-0.003,0.002,-0.334,0.943,-0.003,0.0,0.837,-648.43,-11451.158,-12.244,-39.735,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.765,0.043,-17.674,0.001,1.159,-1.567,-0.01,0.0,0.0,0.283,-0.0,0.0,-0.01,-0.001,-0.001,0.485,0.001,-0.0,-0.134,0.808,-0.003,0.0,36.642,36.643,0.108,822.377
5.63,215.757,-0.195,-0.028,36.606,0.0,-0.03,-0.003,0.002,-0.327,0.946,-0.003,0.0,0.865,-650.972,-11502.928,-10.587,-38.962,-0.393,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.769,0.044,-17.684,0.001,1.143,-1.59,-0.01,0.0,0.0,0.285,-0.0,0.0,-0.01,-0.001,-0.001,0.476,0.001,-0.0,-0.139,0.837,-0.003,0.0,36.624,36.625,0.108,821.567
5.646,216.365,-0.199,-0.029,36.588,0.0,-0.031,-0.003,0.002,-0.32,0.948,-0.003,0.0,0.892,-653.637,-11556.768,-8.881,-38.162,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.774,0.044,-17.694,0.001,1.126,-1.613,-0.01,0.0,0.0,0.287,-0.0,0.0,-0.01,-0.001,-0.001,0.466,0.001,-0.0,-0.144,0.865,-0.003,0.0,36.606,36.606,0.108,820.755
5.663,216.979,-0.203,-0.029,36.569,0.0,-0.031,-0.003,0.002,-0.313,0.95,-0.003,0.0,0.919,-656.407,-11612.289,-7.138,-37.339,-0.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.778,0.044,-17.704,0.001,1.108,-1.637,-0.01,0.0,0.0,0.288,-0.0,0.0,-0.01,-0.001,-0.001,0.456,0.001,-0.0,-0.148,0.892,-0.003,0.0,36.588,36.588,0.108,819.945
5.68,217.582,-0.207,-0.03,36.551,0.0,-0.031,-0.003,0.002,-0.306,0.953,-0.003,0.0,0.945,-659.33,-11670.435,-5.328,-36.481,-0.386,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.783,0.044,-17.713,0.001,1.089,-1.661,-0.01,0.0,0.0,0.29,-0.0,0.0,-0.01,-0.001,-0.001,0.446,0.001,-0.0,-0.153,0.919,-0.003,0.0,36.569,36.57,0.107,819.121
5.696,218.193,-0.211,-0.03,36.533,0.0,-0.031,-0.003,0.002,-0.298,0.955,-0.003,0.0,0.971,-662.32,-11729.431,-3.503,-35.612,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.788,0.044,-17.722,0.001,1.069,-1.686,-0.009,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.001,-0.001,0.435,0.001,-0.0,-0.157,0.945,-0.003,0.0,36.551,36.552,0.107,818.31
5.713,218.803,-0.215,-0.031,36.514,0.0,-0.031,-0.003,0.002,-0.291,0.958,-0.003,0.0,0.996,-665.464,-11790.96,-1.611,-34.708,-0.382,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.792,0.045,-17.731,0.001,1.048,-1.712,-0.009,0.0,0.0,0.294,-0.0,0.0,-0.01,-0.001,-0.001,0.424,0.001,-0.0,-0.161,0.971,-0.003,0.0,36.533,36.533,0.107,817.485
5.73,219.412,-0.219,-0.032,36.496,0.0,-0.031,-0.003,0.002,-0.283,0.96,-0.003,0.0,1.02,-668.724,-11854.27,0.327,-33.78,-0.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.798,0.045,-17.739,0.001,1.026,-1.738,-0.009,0.0,0.0,0.295,-0.0,0.0,-0.01,-0.001,-0.001,0.413,0.001,-0.0,-0.166,0.996,-0.003,0.0,36.514,36.515,0.107,816.656
5.746,220.022,-0.223,-0.032,36.477,0.0,-0.031,-0.003,0.003,-0.275,0.962,-0.003,0.0,1.044,-672.1,-11919.304,2.311,-32.828,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.803,0.045,-17.746,0.001,1.002,-1.764,-0.009,0.0,0.0,0.297,-0.0,0.0,-0.01,-0.001,-0.001,0.401,0.001,-0.0,-0.17,1.02,-0.003,0.0,36.496,36.496,0.107,815.824
5.763,220.627,-0.228,-0.033,36.458,0.0,-0.031,-0.003,0.003,-0.266,0.965,-0.003,0.0,1.067,-675.591,-11986.0,4.341,-31.853,-0.376,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.808,0.046,-17.753,0.001,0.978,-1.791,-0.009,0.0,0.0,0.299,-0.0,0.0,-0.01,-0.001,-0.001,0.389,0.001,-0.0,-0.174,1.044,-0.003,0.0,36.477,36.478,0.107,814.988
5.78,221.236,-0.232,-0.033,36.439,0.0,-0.031,-0.003,0.003,-0.258,0.967,-0.003,0.0,1.089,-679.173,-12053.892,6.405,-30.861,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.813,0.046,-17.759,0.001,0.952,-1.818,-0.008,0.0,0.0,0.301,-0.0,0.0,-0.01,-0.001,-0.001,0.377,0.001,-0.0,-0.178,1.067,-0.003,0.0,36.458,36.459,0.107,814.154
5.796,221.84,-0.236,-0.034,36.42,0.0,-0.03,-0.003,0.003,-0.249,0.969,-0.003,0.0,1.11,-682.889,-12123.726,8.527,-29.841,-0.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.819,0.046,-17.765,0.001,0.925,-1.845,-0.008,0.0,0.0,0.303,-0.0,0.0,-0.01,-0.001,-0.001,0.365,0.001,-0.0,-0.182,1.089,-0.003,0.0,36.439,36.44,0.107,813.31
5.813,222.448,-0.24,-0.034,36.401,0.0,-0.03,-0.003,0.003,-0.24,0.972,-0.003,0.0,1.131,-686.692,-12194.618,10.684,-28.806,-0.371,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.825,0.046,-17.769,0.001,0.896,-1.872,-0.008,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.352,0.001,-0.0,-0.185,1.11,-0.003,0.0,36.42,36.421,0.107,812.467
5.83,223.056,-0.244,-0.035,36.382,0.0,-0.03,-0.003,0.003,-0.231,0.974,-0.003,0.0,1.152,-690.626,-12267.35,12.902,-27.745,-0.37,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.83,0.047,-17.773,0.001,0.867,-1.9,-0.008,0.0,0.0,0.308,-0.0,0.0,-0.01,-0.001,-0.001,0.339,0.001,-0.0,-0.189,1.131,-0.003,0.0,36.401,36.402,0.107,811.615
5.846,223.66,-0.248,-0.035,36.363,0.0,-0.029,-0.003,0.003,-0.222,0.976,-0.003,0.0,1.171,-694.668,-12341.446,15.168,-26.664,-0.369,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.836,0.047,-17.776,0.001,0.836,-1.927,-0.007,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.001,-0.001,0.326,0.001,-0.0,-0.192,1.152,-0.003,0.0,36.382,36.383,0.107,810.758
5.863,223.664,-0.249,-0.035,36.363,0.0,-0.029,-0.003,0.003,-0.221,0.976,-0.003,0.0,1.171,-694.668,-12341.446,15.168,-26.664,-0.369,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.836,0.047,-17.776,0.001,0.836,-1.927,-0.007,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.001,-0.001,0.326,0.001,-0.0,-0.192,1.152,-0.003,0.0,36.382,36.383,0.107,810.758
5.88,224.267,-0.253,-0.036,36.343,0.0,-0.029,-0.003,0.003,-0.212,0.978,-0.003,0.0,1.19,-698.815,-12416.844,17.484,-25.563,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.842,0.047,-17.778,0.001,0.803,-1.955,-0.007,0.0,0.0,0.312,-0.0,0.0,-0.01,-0.001,-0.001,0.312,0.001,-0.0,-0.196,1.171,-0.003,0.0,36.363,36.364,0.107,809.897
5.896,224.874,-0.257,-0.036,36.324,0.0,-0.028,-0.003,0.003,-0.202,0.98,-0.003,0.0,1.208,-703.042,-12493.025,19.835,-24.45,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.848,0.048,-17.779,0.001,0.77,-1.982,-0.007,0.0,0.0,0.314,-0.0,0.0,-0.01,-0.001,-0.001,0.299,0.001,-0.0,-0.199,1.19,-0.003,0.0,36.343,36.344,0.107,809.036
5.913,225.48,-0.261,-0.037,36.304,0.0,-0.028,-0.003,0.003,-0.192,0.982,-0.003,0.0,1.226,-707.396,-12570.838,22.251,-23.312,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.855,0.048,-17.78,0.001,0.735,-2.01,-0.007,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.001,-0.001,0.285,0.001,-0.0,-0.202,1.208,-0.003,0.0,36.324,36.325,0.107,808.166
5.93,226.086,-0.266,-0.037,36.284,0.0,-0.027,-0.003,0.003,-0.182,0.984,-0.003,0.0,1.243,-711.85,-12649.772,24.72,-22.157,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.861,0.048,-17.779,0.001,0.699,-2.037,-0.006,0.0,0.0,0.319,-0.0,0.0,-0.01,-0.001,-0.001,0.271,0.001,-0.0,-0.205,1.226,-0.003,0.0,36.304,36.305,0.107,807.29
5.946,226.688,-0.27,-0.037,36.265,0.0,-0.026,-0.003,0.003,-0.172,0.986,-0.003,0.0,1.259,-716.404,-12729.765,27.242,-20.986,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.867,0.049,-17.777,0.001,0.661,-2.064,-0.006,0.0,0.0,0.321,-0.0,0.0,-0.01,-0.001,-0.001,0.256,0.001,-0.0,-0.208,1.243,-0.003,0.0,36.284,36.285,0.107,806.41
5.963,227.298,-0.274,-0.038,36.244,0.0,-0.025,-0.003,0.003,-0.162,0.988,-0.003,0.0,1.275,-721.026,-12810.272,29.804,-19.805,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.874,0.049,-17.775,0.001,0.622,-2.09,-0.006,0.0,0.0,0.324,-0.0,0.0,-0.01,-0.001,-0.001,0.242,0.001,-0.0,-0.211,1.259,-0.003,0.0,36.265,36.265,0.107,805.529
5.98,227.899,-0.279,-0.038,36.224,0.0,-0.025,-0.003,0.003,-0.151,0.99,-0.003,0.0,1.289,-725.8,-12892.686,32.452,-18.595,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.88,0.05,-17.771,0.001,0.582,-2.116,-0.006,0.0,0.0,0.326,-0.0,0.0,-0.01,-0.001,-0.001,0.227,0.001,-0.0,-0.214,1.275,-0.003,0.0,36.244,36.245,0.107,804.633
5.996,228.5,-0.283,-0.039,36.204,0.0,-0.024,-0.003,0.003,-0.141,0.991,-0.003,0.0,1.303,-730.609,-12974.998,35.126,-17.384,-0.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.887,0.05,-17.766,0.001,0.54,-2.142,-0.005,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.001,-0.001,0.212,0.001,-0.0,-0.216,1.289,-0.003,0.0,36.224,36.225,0.106,803.742
6.013,229.105,-0.287,-0.039,36.184,0.0,-0.023,-0.003,0.003,-0.13,0.993,-0.003,0.0,1.317,-735.508,-13058.118,37.858,-16.16,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.894,0.05,-17.761,0.001,0.498,-2.166,-0.005,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.001,-0.001,0.197,0.001,-0.0,-0.219,1.303,-0.003,0.0,36.204,36.205,0.106,802.845
6.03,229.709,-0.292,-0.039,36.163,0.0,-0.021,-0.003,0.003,-0.119,0.994,-0.004,0.0,1.329,-735.684,-13060.679,40.336,-14.914,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.895,0.05,-17.76,0.001,0.451,-2.177,-0.005,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.001,-0.001,0.182,0.001,-0.0,-0.221,1.317,-0.003,0.0,36.184,36.185,0.106,801.938
6.046,230.309,-0.296,-0.04,36.144,0.0,-0.02,-0.003,0.003,-0.108,0.996,-0.004,0.0,1.34,-672.668,-11945.453,38.153,-13.656,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.819,0.046,-17.765,0.001,0.368,-2.0,-0.004,0.0,0.0,0.303,-0.0,0.0,-0.01,-0.001,-0.001,0.167,0.001,-0.0,-0.223,1.329,-0.004,0.0,36.163,36.164,0.106,801.031
6.063,230.909,-0.3,-0.04,36.127,0.0,-0.019,-0.003,0.003,-0.097,0.997,-0.004,0.0,1.349,-615.138,-10829.983,35.634,-12.394,-0.369,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.744,0.042,-17.612,0.001,0.293,-1.82,-0.004,0.0,0.0,0.275,-0.0,0.0,-0.01,-0.001,-0.001,0.151,0.001,-0.0,-0.225,1.34,-0.004,0.0,36.144,36.146,0.106,800.207
6.08,231.512,-0.303,-0.04,36.112,0.0,-0.018,-0.003,0.003,-0.086,0.998,-0.004,0.0,1.355,-562.896,-9708.968,32.758,-11.121,-0.37,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.667,0.039,-17.255,0.001,0.224,-1.638,-0.003,0.0,0.0,0.247,-0.0,0.0,-0.01,-0.001,-0.001,0.136,0.001,-0.0,-0.227,1.349,-0.004,0.0,36.127,36.128,0.106,799.454
6.096,232.115,-0.307,-0.041,36.097,0.0,-0.018,-0.003,0.003,-0.075,0.999,-0.004,0.0,1.36,-515.842,-8576.975,29.499,-9.833,-0.371,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.59,0.035,-16.633,0.001,0.163,-1.451,-0.003,0.0,0.0,0.219,-0.0,0.0,-0.01,-0.001,-0.001,0.12,0.001,-0.0,-0.228,1.355,-0.004,0.0,36.112,36.113,0.106,798.761
6.113,232.718,-0.31,-0.041,36.084,0.0,-0.017,-0.003,0.003,-0.063,1.0,-0.004,0.0,1.362,-474.442,-7442.098,25.867,-8.539,-0.371,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.512,0.033,-15.692,0.001,0.108,-1.263,-0.003,0.0,0.0,0.19,-0.0,0.0,-0.01,-0.001,-0.001,0.104,0.001,-0.0,-0.229,1.36,-0.004,0.0,36.097,36.098,0.106,798.126
6.13,233.317,-0.313,-0.041,36.072,0.0,-0.016,-0.003,0.003,-0.052,1.001,-0.004,0.0,1.363,-438.801,-6305.746,21.86,-7.24,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.434,0.03,-14.376,0.001,0.061,-1.073,-0.002,0.0,0.0,0.161,-0.0,0.0,-0.01,-0.001,-0.001,0.088,0.001,-0.0,-0.229,1.362,-0.004,0.0,36.084,36.085,0.106,797.542
6.146,233.919,-0.315,-0.042,36.061,0.0,-0.016,-0.003,0.003,-0.041,1.001,-0.004,0.0,1.361,-409.153,-5176.148,17.503,-5.947,-0.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.357,0.028,-12.656,0.001,0.022,-0.882,-0.002,0.0,0.0,0.132,-0.0,0.0,-0.01,-0.001,-0.001,0.073,0.001,-0.0,-0.229,1.363,-0.004,0.0,36.072,36.073,0.106,797.006
6.163,234.521,-0.317,-0.042,36.05,0.0,-0.015,-0.003,0.003,-0.029,1.002,-0.004,0.0,1.358,-385.183,-4041.15,12.746,-4.646,-0.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.279,0.027,-10.495,0.001,-0.01,-0.69,-0.002,0.0,0.0,0.103,-0.0,0.0,-0.01,-0.001,-0.001,0.057,0.001,-0.0,-0.229,1.361,-0.004,0.0,36.061,36.062,0.106,796.503
6.18,235.123,-0.319,-0.042,36.04,0.0,-0.015,-0.003,0.003,-0.018,1.002,-0.004,0.0,1.352,-367.096,-2909.03,7.617,-3.347,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.201,0.025,-7.927,0.001,-0.033,-0.497,-0.002,0.0,0.0,0.074,-0.0,0.0,-0.01,-0.001,-0.001,0.041,0.001,-0.0,-0.229,1.358,-0.004,0.0,36.05,36.051,0.106,796.03
6.196,235.721,-0.321,-0.042,36.03,0.0,-0.015,-0.003,0.003,-0.007,1.002,-0.004,0.0,1.345,-354.87,-1781.288,2.123,-2.05,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.123,0.024,-5.021,0.001,-0.049,-0.305,-0.002,0.0,0.0,0.046,-0.0,0.0,-0.01,-0.001,-0.001,0.025,0.001,-0.0,-0.228,1.352,-0.004,0.0,36.04,36.041,0.106,795.579
6.213,236.319,-0.323,-0.043,36.02,0.0,-0.015,-0.003,0.003,0.004,1.002,-0.004,0.0,1.335,-348.47,-666.158,-3.692,-0.767,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.046,0.024,-1.912,0.001,-0.058,-0.114,-0.002,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.001,-0.001,0.009,0.001,-0.0,-0.227,1.345,-0.004,0.0,36.03,36.031,0.106,795.145
6.23,236.921,-0.324,-0.043,36.011,0.0,-0.016,-0.003,0.004,0.016,1.002,-0.004,0.0,1.324,-347.94,539.768,-10.403,0.509,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.037,0.024,1.552,0.001,-0.058,0.092,-0.002,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.001,-0.001,-0.006,0.001,-0.0,-0.225,1.335,-0.004,0.0,36.02,36.021,0.106,794.72
6.246,237.522,-0.325,-0.043,36.001,0.0,-0.016,-0.003,0.004,0.027,1.002,-0.004,0.0,1.311,-355.247,1890.955,-18.358,1.784,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.131,0.025,5.325,0.001,-0.05,0.323,-0.002,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.001,-0.001,-0.022,0.001,-0.0,-0.223,1.324,-0.004,0.0,36.011,36.012,0.106,794.293
6.263,238.119,-0.326,-0.043,35.99,0.0,-0.017,-0.003,0.004,0.038,1.002,-0.004,0.0,1.295,-370.697,3229.128,-26.674,3.048,-0.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.224,0.026,8.715,0.001,-0.034,0.551,-0.002,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.001,-0.001,-0.037,0.001,-0.0,-0.221,1.311,-0.004,0.0,36.001,36.002,0.106,793.857
