time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.883,217.793,1331.871,0.007,46.724,-22.976,0.057,-0.005,-0.025,-0.205,0.979,0.0,-0.173,-0.012,2678.961,4159.655,175.216,2.506,2.691,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.307,-0.006,0.134,0.83,0.023,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.014,-0.026,-0.0,0.017,0.001,-0.013,0.0,-0.169,51.98,45.65,0.155,1453.371
8.9,218.574,1331.487,0.008,46.799,-23.023,0.062,-0.005,-0.026,-0.205,0.978,0.0,-0.177,-0.012,2682.913,4174.851,185.735,2.505,2.847,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.304,-0.006,0.134,0.833,0.025,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.015,-0.026,-0.0,0.017,0.001,-0.012,0.0,-0.173,52.068,45.729,0.155,1458.357
8.917,219.352,1331.105,0.009,46.873,-23.07,0.067,-0.006,-0.028,-0.205,0.978,0.0,-0.181,-0.011,2686.721,4190.21,196.532,2.505,3.007,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.302,-0.007,0.134,0.836,0.026,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.016,-0.026,-0.0,0.018,0.001,-0.012,0.0,-0.177,52.156,45.808,0.156,1463.347
8.933,220.135,1330.719,0.011,46.948,-23.117,0.073,-0.006,-0.029,-0.205,0.978,0.0,-0.185,-0.01,2690.355,4205.644,207.534,2.504,3.169,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.299,-0.007,0.133,0.838,0.028,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.017,-0.026,-0.0,0.018,0.001,-0.011,0.0,-0.181,52.243,45.886,0.156,1468.31
8.95,220.92,1330.332,0.012,47.023,-23.163,0.079,-0.006,-0.031,-0.205,0.978,0.0,-0.189,-0.01,2693.854,4221.344,218.867,2.504,3.336,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.296,-0.007,0.133,0.841,0.029,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.017,-0.026,-0.0,0.019,0.001,-0.01,0.0,-0.185,52.331,45.965,0.156,1473.307
8.967,221.701,1329.948,0.013,47.098,-23.209,0.085,-0.007,-0.032,-0.206,0.978,0.0,-0.193,-0.009,2697.188,4237.222,230.461,2.503,3.507,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.294,-0.008,0.132,0.844,0.031,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.018,-0.026,-0.0,0.019,0.001,-0.01,0.0,-0.189,52.419,46.044,0.156,1478.307
8.983,222.488,1329.56,0.015,47.173,-23.254,0.092,-0.007,-0.034,-0.206,0.978,0.0,-0.197,-0.009,2700.331,4253.187,242.24,2.503,3.68,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.291,-0.008,0.132,0.846,0.032,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.019,-0.026,-0.0,0.019,0.001,-0.009,0.0,-0.193,52.506,46.122,0.157,1483.28
9.0,223.277,1329.171,0.016,47.248,-23.299,0.099,-0.007,-0.035,-0.206,0.978,0.0,-0.201,-0.008,2703.314,4269.434,254.337,2.503,3.858,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.288,-0.009,0.131,0.849,0.034,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.02,-0.026,-0.0,0.02,0.001,-0.009,0.0,-0.197,52.593,46.201,0.157,1488.284
9.017,224.062,1328.784,0.018,47.323,-23.343,0.107,-0.008,-0.037,-0.206,0.978,0.0,-0.205,-0.008,2706.109,4285.871,266.677,2.503,4.039,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.285,-0.009,0.13,0.852,0.036,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.021,-0.026,-0.0,0.02,0.001,-0.008,0.0,-0.201,52.681,46.279,0.157,1493.291
9.033,224.853,1328.393,0.02,47.399,-23.387,0.114,-0.008,-0.039,-0.206,0.978,0.0,-0.208,-0.007,2708.694,4302.403,279.178,2.502,4.222,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.283,-0.009,0.13,0.855,0.038,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.022,-0.026,-0.0,0.02,0.001,-0.008,0.0,-0.205,52.767,46.357,0.157,1498.268
9.05,225.645,1328.003,0.022,47.474,-23.431,0.123,-0.008,-0.04,-0.206,0.978,0.0,-0.212,-0.007,2711.093,4319.229,291.981,2.502,4.409,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.28,-0.01,0.129,0.858,0.039,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.023,-0.026,-0.0,0.021,0.001,-0.007,0.0,-0.208,52.855,46.436,0.158,1503.277
9.067,226.433,1327.613,0.024,47.549,-23.474,0.131,-0.009,-0.042,-0.206,0.978,0.0,-0.215,-0.006,2713.28,4336.255,305.006,2.502,4.6,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.277,-0.01,0.129,0.86,0.041,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.024,-0.026,-0.0,0.021,0.001,-0.007,0.0,-0.212,52.942,46.514,0.158,1508.286
9.083,227.228,1327.221,0.026,47.625,-23.516,0.14,-0.009,-0.044,-0.206,0.978,0.0,-0.219,-0.006,2715.238,4353.379,318.165,2.502,4.793,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.274,-0.011,0.128,0.863,0.043,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.025,-0.026,-0.0,0.021,0.0,-0.006,0.0,-0.215,53.028,46.591,0.158,1513.265
9.1,228.024,1326.828,0.029,47.7,-23.559,0.149,-0.009,-0.046,-0.206,0.978,0.0,-0.222,-0.005,2716.982,4370.809,331.607,2.502,4.989,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.271,-0.011,0.127,0.866,0.045,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.026,-0.026,-0.0,0.022,0.0,-0.006,0.0,-0.219,53.114,46.669,0.158,1518.273
9.117,228.817,1326.436,0.031,47.775,-23.6,0.159,-0.01,-0.048,-0.206,0.977,0.0,-0.226,-0.005,2718.492,4388.443,345.248,2.502,5.189,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.269,-0.012,0.127,0.869,0.047,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.027,-0.026,-0.0,0.022,0.0,-0.005,0.0,-0.222,53.201,46.747,0.159,1523.28
9.133,229.615,1326.042,0.034,47.851,-23.641,0.169,-0.01,-0.049,-0.206,0.977,0.0,-0.229,-0.004,2719.751,4406.177,358.994,2.502,5.391,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.266,-0.012,0.126,0.872,0.049,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.028,-0.026,-0.0,0.022,0.0,-0.005,0.0,-0.226,53.287,46.824,0.159,1528.256
9.15,230.41,1325.649,0.037,47.926,-23.681,0.179,-0.011,-0.051,-0.206,0.977,0.0,-0.232,-0.004,2720.769,4424.223,373.002,2.502,5.596,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.263,-0.012,0.125,0.875,0.051,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.029,-0.026,-0.0,0.023,0.0,-0.004,0.0,-0.229,53.373,46.902,0.159,1533.26
9.166,231.206,1325.256,0.04,48.002,-23.721,0.19,-0.011,-0.053,-0.206,0.977,0.0,-0.235,-0.003,2721.525,4442.367,387.096,2.502,5.803,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.26,-0.013,0.125,0.877,0.053,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.03,-0.026,-0.0,0.023,0.0,-0.004,0.0,-0.232,53.458,46.979,0.159,1538.231
9.183,232.013,1324.857,0.043,48.078,-23.761,0.201,-0.011,-0.055,-0.206,0.977,0.0,-0.238,-0.003,2722.018,4460.715,401.349,2.502,6.012,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.257,-0.013,0.124,0.88,0.055,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.031,-0.026,-0.0,0.023,0.0,-0.003,0.0,-0.235,53.543,47.055,0.16,1543.198
9.2,232.817,1324.46,0.046,48.154,-23.8,0.212,-0.012,-0.057,-0.206,0.977,0.0,-0.241,-0.002,2722.241,4479.493,415.926,2.503,6.227,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.253,-0.014,0.123,0.883,0.057,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.033,-0.026,-0.0,0.023,0.0,-0.003,0.0,-0.238,53.629,47.133,0.16,1548.222
9.217,233.617,1324.064,0.05,48.229,-23.839,0.224,-0.012,-0.059,-0.206,0.977,0.0,-0.244,-0.001,2722.181,4498.366,430.558,2.503,6.442,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.25,-0.014,0.122,0.886,0.059,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.034,-0.026,-0.0,0.024,0.0,-0.002,0.0,-0.241,53.715,47.21,0.16,1553.211
9.233,234.423,1323.666,0.054,48.305,-23.877,0.237,-0.013,-0.061,-0.206,0.977,0.0,-0.247,-0.001,2721.834,4517.33,445.234,2.503,6.659,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.247,-0.015,0.121,0.889,0.061,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.035,-0.026,-0.0,0.024,0.0,-0.001,0.0,-0.244,53.799,47.286,0.161,1558.166
9.25,235.23,1323.267,0.058,48.381,-23.914,0.25,-0.013,-0.063,-0.206,0.977,0.0,-0.249,-0.0,2721.19,4536.611,460.118,2.503,6.88,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.244,-0.015,0.121,0.892,0.063,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.036,-0.026,-0.0,0.024,0.0,-0.001,0.0,-0.247,53.884,47.362,0.161,1563.145
9.267,236.039,1322.867,0.062,48.456,-23.951,0.263,-0.013,-0.065,-0.206,0.976,0.0,-0.252,0.0,2720.243,4556.094,475.111,2.504,7.102,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.24,-0.016,0.12,0.895,0.066,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.037,-0.026,-0.0,0.024,0.0,-0.0,0.0,-0.249,53.969,47.438,0.161,1568.117
9.283,236.844,1322.469,0.067,48.531,-23.987,0.276,-0.014,-0.067,-0.206,0.976,0.0,-0.254,0.001,2718.986,4575.777,490.204,2.504,7.327,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.237,-0.016,0.119,0.898,0.068,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.038,-0.026,-0.0,0.024,-0.0,0.0,0.0,-0.252,54.053,47.514,0.161,1573.083
9.3,237.65,1322.071,0.071,48.607,-24.023,0.29,-0.014,-0.069,-0.206,0.976,0.0,-0.257,0.001,2717.421,4595.539,505.294,2.505,7.553,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.233,-0.017,0.118,0.901,0.07,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.04,-0.026,-0.0,0.025,-0.0,0.001,0.0,-0.254,54.137,47.59,0.162,1578.012
9.317,238.462,1321.669,0.076,48.682,-24.058,0.305,-0.015,-0.071,-0.206,0.976,0.0,-0.259,0.002,2715.537,4615.493,520.459,2.505,7.78,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.229,-0.017,0.117,0.904,0.072,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.041,-0.026,-0.0,0.025,-0.0,0.001,0.0,-0.257,54.22,47.665,0.162,1582.932
9.333,239.276,1321.267,0.082,48.758,-24.093,0.32,-0.015,-0.073,-0.206,0.976,0.0,-0.261,0.002,2713.313,4635.758,535.779,2.505,8.011,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.225,-0.018,0.116,0.907,0.075,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.042,-0.026,-0.0,0.025,-0.0,0.002,0.0,-0.259,54.303,47.74,0.162,1587.873
9.35,240.091,1320.865,0.087,48.833,-24.127,0.335,-0.016,-0.075,-0.206,0.976,0.0,-0.263,0.003,2710.754,4656.212,551.153,2.506,8.244,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.221,-0.018,0.115,0.91,0.077,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.043,-0.026,-0.0,0.025,-0.0,0.002,0.0,-0.261,54.387,47.815,0.162,1592.805
9.367,240.902,1320.464,0.093,48.908,-24.161,0.351,-0.016,-0.078,-0.206,0.976,0.0,-0.265,0.003,2707.853,4676.851,566.567,2.507,8.478,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.217,-0.019,0.114,0.913,0.079,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.044,-0.026,-0.0,0.025,-0.0,0.003,0.0,-0.263,54.469,47.89,0.163,1597.726
9.383,241.715,1320.062,0.099,48.983,-24.193,0.367,-0.017,-0.08,-0.206,0.975,0.0,-0.267,0.004,2704.627,4697.546,581.917,2.507,8.712,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.213,-0.019,0.113,0.916,0.082,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.046,-0.026,-0.0,0.026,-0.0,0.003,0.0,-0.265,54.551,47.964,0.163,1602.607
9.4,242.538,1319.656,0.105,49.059,-24.226,0.384,-0.017,-0.082,-0.206,0.975,0.0,-0.269,0.004,2701.053,4718.415,597.284,2.508,8.949,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.209,-0.02,0.111,0.919,0.084,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.047,-0.026,-0.0,0.026,-0.0,0.004,0.0,-0.267,54.633,48.038,0.163,1607.477
9.417,243.353,1319.253,0.112,49.133,-24.258,0.4,-0.018,-0.084,-0.206,0.975,0.0,-0.271,0.004,2701.349,4737.805,600.721,2.508,9.189,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.209,-0.02,0.111,0.922,0.084,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.048,-0.026,-0.0,0.026,-0.0,0.004,0.0,-0.269,54.716,48.112,0.163,1612.393
9.433,244.169,1318.85,0.118,49.208,-24.289,0.417,-0.018,-0.086,-0.205,0.975,0.0,-0.273,0.005,2702.723,4756.51,600.775,2.509,9.428,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.211,-0.02,0.11,0.925,0.084,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.049,-0.026,-0.0,0.026,-0.0,0.004,0.0,-0.271,54.797,48.185,0.163,1617.245
9.45,244.992,1318.445,0.125,49.283,-24.32,0.434,-0.018,-0.088,-0.205,0.975,0.0,-0.274,0.005,2704.064,4775.258,600.743,2.509,9.67,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.213,-0.02,0.109,0.928,0.084,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.051,-0.026,-0.0,0.026,-0.0,0.005,0.0,-0.273,54.878,48.258,0.164,1622.093
9.467,245.815,1318.038,0.133,49.359,-24.35,0.45,-0.019,-0.091,-0.205,0.974,0.0,-0.276,0.006,2705.381,4794.155,600.624,2.51,9.914,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.215,-0.02,0.109,0.931,0.084,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.052,-0.026,-0.0,0.026,-0.0,0.005,0.0,-0.274,54.959,48.332,0.164,1626.967
9.483,246.64,1317.631,0.141,49.434,-24.38,0.467,-0.019,-0.093,-0.205,0.974,0.0,-0.277,0.006,2706.665,4813.082,600.415,2.511,10.16,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.217,-0.02,0.108,0.934,0.083,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.053,-0.026,-0.0,0.026,-0.0,0.006,0.0,-0.276,55.04,48.405,0.164,1631.836
9.5,247.462,1317.226,0.148,49.509,-24.409,0.484,-0.02,-0.095,-0.205,0.974,0.0,-0.279,0.007,2707.915,4832.033,600.117,2.511,10.407,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.219,-0.02,0.108,0.937,0.083,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.054,-0.026,-0.0,0.026,-0.0,0.006,0.0,-0.277,55.121,48.478,0.164,1636.702
9.517,248.289,1316.818,0.157,49.584,-24.438,0.5,-0.02,-0.097,-0.205,0.974,0.0,-0.28,0.007,2709.125,4850.887,599.732,2.512,10.654,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.221,-0.02,0.107,0.94,0.082,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.056,-0.026,-0.0,0.027,-0.0,0.007,0.0,-0.279,55.201,48.551,0.165,1641.534
9.533,249.118,1316.41,0.165,49.66,-24.466,0.517,-0.021,-0.1,-0.205,0.974,0.0,-0.281,0.008,2710.308,4869.865,599.255,2.513,10.904,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.223,-0.02,0.106,0.943,0.082,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.057,-0.026,-0.0,0.027,-0.001,0.007,0.0,-0.28,55.282,48.623,0.165,1646.391
9.55,249.943,1316.004,0.174,49.735,-24.494,0.533,-0.021,-0.102,-0.205,0.973,0.0,-0.282,0.008,2711.458,4888.847,598.687,2.513,11.156,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.225,-0.02,0.106,0.946,0.082,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.058,-0.026,-0.0,0.027,-0.001,0.008,0.0,-0.281,55.362,48.696,0.165,1651.244
9.567,250.774,1315.594,0.183,49.81,-24.521,0.55,-0.022,-0.104,-0.205,0.973,0.0,-0.283,0.009,2712.567,4907.713,598.032,2.514,11.407,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.227,-0.02,0.105,0.949,0.081,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.06,-0.026,-0.0,0.027,-0.001,0.008,0.0,-0.282,55.442,48.768,0.165,1656.063
9.583,251.601,1315.187,0.192,49.885,-24.547,0.567,-0.022,-0.107,-0.205,0.973,0.0,-0.284,0.009,2713.648,4926.684,597.282,2.514,11.66,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.229,-0.02,0.104,0.952,0.081,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.061,-0.026,-0.0,0.027,-0.001,0.009,0.0,-0.283,55.521,48.84,0.166,1660.907
9.6,252.435,1314.777,0.202,49.961,-24.573,0.583,-0.023,-0.109,-0.204,0.973,0.0,-0.285,0.009,2714.69,4945.527,596.447,2.515,11.913,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.231,-0.02,0.104,0.955,0.081,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.062,-0.026,-0.0,0.027,-0.001,0.009,0.0,-0.284,55.601,48.912,0.166,1665.717
9.617,253.27,1314.366,0.212,50.036,-24.599,0.6,-0.023,-0.111,-0.204,0.973,0.0,-0.285,0.01,2715.703,4964.463,595.515,2.516,12.169,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.233,-0.02,0.103,0.958,0.08,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.064,-0.026,-0.0,0.027,-0.001,0.009,0.0,-0.285,55.68,48.984,0.166,1670.552
9.633,254.101,1313.958,0.222,50.112,-24.624,0.616,-0.024,-0.113,-0.204,0.972,0.0,-0.286,0.01,2716.683,4983.372,594.492,2.516,12.425,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.235,-0.02,0.103,0.961,0.08,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.065,-0.026,-0.0,0.027,-0.001,0.01,0.0,-0.285,55.759,49.056,0.166,1675.381
9.65,254.944,1313.544,0.232,50.188,-24.649,0.633,-0.024,-0.116,-0.204,0.972,0.0,-0.286,0.011,2717.622,5002.135,593.385,2.517,12.681,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.236,-0.02,0.102,0.964,0.079,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.066,-0.026,-0.0,0.027,-0.001,0.01,0.0,-0.286,55.838,49.127,0.167,1680.177
9.667,255.777,1313.135,0.243,50.263,-24.672,0.649,-0.025,-0.118,-0.204,0.972,0.0,-0.287,0.011,2718.539,5021.087,592.173,2.517,12.94,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.238,-0.02,0.101,0.967,0.079,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.068,-0.026,-0.0,0.027,-0.001,0.011,0.0,-0.286,55.917,49.199,0.167,1685.026
9.683,256.618,1312.722,0.254,50.339,-24.696,0.666,-0.025,-0.12,-0.204,0.971,-0.0,-0.287,0.012,2719.411,5039.768,590.885,2.518,13.196,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.24,-0.02,0.101,0.97,0.079,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.069,-0.026,-0.0,0.027,-0.001,0.011,0.0,-0.287,55.996,49.269,0.167,1689.811
9.7,257.454,1312.312,0.265,50.414,-24.719,0.682,-0.026,-0.123,-0.204,0.971,-0.0,-0.287,0.012,2720.254,5058.513,589.5,2.518,13.455,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.242,-0.019,0.1,0.973,0.078,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.07,-0.026,0.0,0.027,-0.001,0.012,-0.0,-0.287,56.074,49.341,0.167,1694.621
9.717,258.296,1311.899,0.277,50.49,-24.741,0.698,-0.026,-0.125,-0.203,0.971,-0.0,-0.287,0.012,2721.057,5077.091,588.034,2.519,13.712,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.243,-0.019,0.1,0.976,0.078,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.072,-0.026,0.0,0.027,-0.001,0.012,-0.0,-0.287,56.152,49.411,0.168,1699.397
9.733,259.135,1311.488,0.288,50.565,-24.763,0.715,-0.027,-0.127,-0.203,0.971,-0.0,-0.287,0.013,2721.832,5095.722,586.469,2.519,13.972,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.245,-0.019,0.099,0.979,0.077,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.073,-0.026,0.0,0.027,-0.001,0.012,-0.0,-0.287,56.23,49.482,0.168,1704.196
9.75,259.98,1311.075,0.3,50.641,-24.784,0.731,-0.027,-0.13,-0.203,0.97,-0.0,-0.287,0.013,2722.569,5114.176,584.826,2.52,14.23,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.246,-0.019,0.098,0.982,0.077,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.075,-0.026,0.0,0.027,-0.001,0.013,-0.0,-0.287,56.307,49.552,0.168,1708.961
9.767,260.826,1310.661,0.313,50.717,-24.805,0.747,-0.028,-0.132,-0.203,0.97,-0.0,-0.287,0.014,2723.277,5132.674,583.085,2.52,14.489,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.248,-0.019,0.098,0.985,0.076,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.076,-0.026,0.0,0.027,-0.001,0.013,-0.0,-0.287,56.385,49.622,0.168,1713.75
9.783,261.674,1310.246,0.325,50.792,-24.826,0.763,-0.028,-0.134,-0.203,0.97,-0.0,-0.287,0.014,2723.951,5151.097,581.257,2.521,14.749,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.025,7.249,-0.019,0.097,0.988,0.076,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.077,-0.026,0.0,0.027,-0.001,0.014,-0.0,-0.287,56.463,49.693,0.168,1718.534
9.8,262.518,1309.834,0.338,50.868,-24.846,0.779,-0.029,-0.137,-0.203,0.969,-0.0,-0.286,0.014,2724.593,5169.442,579.343,2.521,15.008,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.025,7.25,-0.019,0.097,0.99,0.075,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.079,-0.026,0.0,0.027,-0.001,0.014,-0.0,-0.287,56.54,49.763,0.169,1723.312
9.817,263.368,1309.419,0.351,50.944,-24.865,0.795,-0.029,-0.139,-0.202,0.969,-0.0,-0.286,0.015,2725.197,5187.596,577.354,2.521,15.266,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.025,7.251,-0.019,0.096,0.993,0.075,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.0,0.08,-0.026,0.0,0.027,-0.001,0.014,-0.0,-0.286,56.617,49.832,0.169,1728.056
