time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.381,-64.013,500.37,0.0,30.376,9.408,0.0,0.0,-0.0,0.247,0.97,-0.0,-0.0,0.104,-3323.766,10230.614,0.0,11.539,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.992,0.046,21.802,0.0,0.333,1.798,0.0,0.0,0.0,-0.184,-0.0,0.0,0.15,-0.0,-0.0,-0.181,-0.0,0.0,-0.017,0.112,0.0,-0.0,31.852,30.35,0.094,592.114
6.398,-63.507,500.528,0.0,30.283,9.525,0.0,0.0,-0.0,0.248,0.97,-0.0,-0.0,0.096,-3322.376,10089.806,0.0,11.39,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.983,0.045,21.878,0.0,0.325,1.776,0.0,0.0,0.0,-0.182,-0.0,0.0,0.15,-0.0,-0.0,-0.179,-0.0,0.0,-0.015,0.104,0.0,-0.0,31.799,30.299,0.094,590.141
6.414,-63.005,500.687,0.0,30.191,9.637,0.0,0.0,-0.0,0.249,0.97,-0.0,-0.0,0.089,-3317.737,9946.712,0.0,11.23,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.974,0.044,21.955,0.0,0.317,1.754,0.0,0.0,0.0,-0.18,-0.0,0.0,0.15,-0.0,-0.0,-0.176,-0.0,0.0,-0.014,0.096,0.0,-0.0,31.746,30.248,0.094,588.151
6.431,-62.502,500.849,0.0,30.099,9.746,0.0,0.0,-0.0,0.25,0.969,-0.0,-0.0,0.082,-3312.682,9809.479,0.0,11.081,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.965,0.044,22.028,0.0,0.309,1.732,0.0,0.0,0.0,-0.179,-0.0,0.0,0.15,-0.0,-0.0,-0.174,-0.0,0.0,-0.013,0.089,0.0,-0.0,31.692,30.197,0.094,586.159
6.448,-62.003,501.012,0.0,30.008,9.851,0.0,0.0,-0.0,0.25,0.969,-0.0,-0.0,0.075,-3304.326,9668.832,0.0,10.926,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.956,0.043,22.104,0.0,0.302,1.71,0.0,0.0,0.0,-0.177,-0.0,0.0,0.15,-0.0,-0.0,-0.172,-0.0,0.0,-0.012,0.082,0.0,-0.0,31.638,30.144,0.094,584.142
6.464,-61.505,501.176,0.0,29.917,9.952,0.0,0.0,-0.0,0.251,0.969,-0.0,-0.0,0.069,-3295.694,9533.982,0.0,10.777,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.947,0.043,22.176,0.0,0.294,1.689,0.0,0.0,0.0,-0.175,-0.0,0.0,0.15,-0.0,-0.0,-0.169,-0.0,0.0,-0.011,0.075,0.0,-0.0,31.583,30.092,0.093,582.124
6.481,-61.004,501.344,0.0,29.825,10.05,0.0,0.0,-0.0,0.251,0.969,-0.0,-0.0,0.062,-3284.015,9396.871,0.0,10.623,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.938,0.042,22.25,0.0,0.287,1.667,0.0,0.0,0.0,-0.174,-0.0,0.0,0.15,-0.0,-0.0,-0.167,-0.0,0.0,-0.01,0.069,0.0,-0.0,31.528,30.039,0.093,580.093
6.498,-60.509,501.512,0.0,29.734,10.144,0.0,0.0,-0.0,0.252,0.969,-0.0,-0.0,0.056,-3270.954,9260.437,0.0,10.474,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.928,0.042,22.323,0.0,0.28,1.646,0.0,0.0,0.0,-0.172,-0.0,0.0,0.15,-0.0,-0.0,-0.164,-0.0,0.0,-0.009,0.062,0.0,-0.0,31.472,29.985,0.093,578.025
6.514,-60.016,501.681,0.0,29.644,10.233,0.0,0.0,-0.0,0.252,0.969,-0.0,-0.0,0.05,-3255.324,9124.199,0.0,10.313,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.919,0.041,22.396,0.0,0.272,1.624,0.0,0.0,0.0,-0.17,-0.0,0.0,0.15,-0.0,-0.0,-0.162,-0.0,0.0,-0.008,0.056,0.0,-0.0,31.417,29.932,0.093,575.97
6.531,-59.522,501.852,0.0,29.554,10.32,0.0,0.0,-0.0,0.253,0.968,-0.0,-0.0,0.044,-3236.802,8986.049,0.0,10.153,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.909,0.04,22.471,0.0,0.265,1.602,0.0,0.0,0.0,-0.168,-0.0,0.0,0.15,-0.0,-0.0,-0.16,-0.0,0.0,-0.008,0.05,0.0,-0.0,31.361,29.878,0.093,573.904
6.548,-59.026,502.026,0.0,29.464,10.403,0.0,0.0,-0.0,0.253,0.968,-0.0,-0.0,0.038,-3217.964,8851.654,0.0,9.998,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.9,0.04,22.542,0.0,0.258,1.58,0.0,0.0,0.0,-0.167,-0.0,0.0,0.15,-0.0,-0.0,-0.157,-0.0,0.0,-0.007,0.044,0.0,-0.0,31.304,29.823,0.092,571.818
6.564,-58.541,502.199,0.0,29.376,10.481,0.0,0.0,-0.0,0.253,0.968,-0.0,-0.0,0.032,-3198.852,8720.878,0.0,9.849,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.891,0.039,22.611,0.0,0.251,1.559,0.0,0.0,0.0,-0.165,-0.0,0.0,0.15,-0.0,-0.0,-0.155,-0.0,0.0,-0.006,0.038,0.0,-0.0,31.246,29.768,0.092,569.71
6.581,-58.048,502.375,0.0,29.287,10.557,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.027,-3177.54,8590.923,0.0,9.694,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.882,0.039,22.68,0.0,0.244,1.537,0.0,0.0,0.0,-0.163,-0.0,0.0,0.15,-0.0,-0.0,-0.152,-0.0,0.0,-0.005,0.032,0.0,-0.0,31.19,29.713,0.092,567.63
6.598,-57.56,502.552,0.0,29.199,10.628,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.022,-3155.697,8462.73,0.0,9.545,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.873,0.038,22.746,0.0,0.238,1.516,0.0,0.0,0.0,-0.162,-0.0,0.0,0.15,-0.0,-0.0,-0.15,-0.0,0.0,-0.004,0.027,0.0,-0.0,31.131,29.657,0.092,565.504
6.614,-57.076,502.729,0.0,29.112,10.696,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.017,-3131.402,8333.555,0.0,9.391,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.863,0.038,22.813,0.0,0.231,1.495,0.0,0.0,0.0,-0.16,-0.0,0.0,0.15,-0.0,-0.0,-0.148,-0.0,0.0,-0.003,0.022,0.0,-0.0,31.073,29.602,0.092,563.385
6.631,-56.593,502.907,0.0,29.026,10.76,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.012,-3106.705,8208.064,0.0,9.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.854,0.037,22.877,0.0,0.225,1.474,0.0,0.0,0.0,-0.158,-0.0,0.0,0.15,-0.0,-0.0,-0.145,-0.0,0.0,-0.003,0.017,0.0,-0.0,31.015,29.546,0.092,561.273
6.648,-56.109,503.088,0.0,28.941,10.822,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.007,-3079.433,8080.62,0.0,9.087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.845,0.037,22.942,0.0,0.219,1.453,0.0,0.0,0.0,-0.156,-0.0,0.0,0.15,-0.0,-0.0,-0.143,-0.0,0.0,-0.002,0.012,0.0,-0.0,30.957,29.49,0.092,559.151
6.664,-55.627,503.269,0.0,28.856,10.879,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,0.003,-3052.237,7956.967,0.0,8.932,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.836,0.036,23.004,0.0,0.213,1.433,0.0,0.0,0.0,-0.155,-0.0,0.0,0.15,-0.0,-0.0,-0.14,-0.0,0.0,-0.001,0.007,0.0,-0.0,30.898,29.433,0.091,557.012
6.681,-55.148,503.45,0.0,28.772,10.933,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.002,-3025.292,7837.592,0.0,8.789,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.827,0.036,23.062,0.0,0.207,1.413,0.0,0.0,0.0,-0.153,-0.0,0.0,0.15,-0.0,-0.0,-0.138,-0.0,0.0,-0.0,0.003,0.0,-0.0,30.838,29.376,0.091,554.866
6.698,-54.669,503.633,0.0,28.689,10.984,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.006,-2996.108,7717.061,0.0,8.64,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.818,0.035,23.12,0.0,0.201,1.392,0.0,0.0,0.0,-0.152,-0.0,0.0,0.15,-0.0,-0.0,-0.136,-0.0,0.0,0.0,-0.002,0.0,-0.0,30.779,29.319,0.091,552.73
6.714,-54.19,503.816,0.0,28.606,11.032,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.01,-2967.103,7600.069,0.0,8.497,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.81,0.035,23.176,0.0,0.196,1.373,0.0,0.0,0.0,-0.15,-0.0,0.0,0.15,-0.0,-0.0,-0.134,-0.0,0.0,0.001,-0.006,0.0,-0.0,30.72,29.262,0.091,550.576
6.731,-53.713,504.001,0.0,28.524,11.077,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.014,-2938.477,7487.184,0.0,8.359,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.801,0.034,23.227,0.0,0.191,1.354,0.0,0.0,0.0,-0.148,-0.0,0.0,0.15,-0.0,-0.0,-0.131,-0.0,0.0,0.002,-0.01,0.0,-0.0,30.66,29.204,0.091,548.419
6.748,-53.24,504.185,0.0,28.444,11.118,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.018,-2907.529,7372.279,0.0,8.21,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.793,0.034,23.28,0.0,0.185,1.334,0.0,0.0,0.0,-0.147,-0.0,0.0,0.15,-0.0,-0.0,-0.129,-0.0,0.0,0.002,-0.014,0.0,-0.0,30.599,29.146,0.09,546.258
6.764,-52.769,504.37,0.0,28.364,11.156,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.021,-2877.226,7262.132,0.0,8.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.784,0.034,23.328,0.0,0.18,1.315,0.0,0.0,0.0,-0.145,-0.0,0.0,0.15,-0.0,-0.0,-0.127,-0.0,0.0,0.003,-0.018,0.0,-0.0,30.539,29.088,0.09,544.11
6.781,-52.296,504.557,0.0,28.285,11.191,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.025,-2847.401,7155.925,0.0,7.941,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.777,0.033,23.373,0.0,0.176,1.297,0.0,0.0,0.0,-0.144,-0.0,0.0,0.15,-0.0,-0.0,-0.125,-0.0,0.0,0.003,-0.021,0.0,-0.0,30.479,29.03,0.09,541.957
6.798,-51.824,504.744,0.0,28.206,11.224,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.028,-2815.157,7046.857,0.0,7.804,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.768,0.033,23.419,0.0,0.171,1.278,0.0,0.0,0.0,-0.142,-0.0,0.0,0.15,-0.0,-0.0,-0.123,-0.0,0.0,0.004,-0.025,0.0,-0.0,30.418,28.972,0.09,539.788
6.814,-51.354,504.932,0.0,28.129,11.253,0.0,0.0,-0.0,0.254,0.968,-0.0,-0.0,-0.031,-2782.752,6940.143,0.0,7.666,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.76,0.032,23.462,0.0,0.166,1.26,0.0,0.0,0.0,-0.141,-0.0,0.0,0.15,-0.0,-0.0,-0.12,-0.0,0.0,0.004,-0.028,0.0,-0.0,30.358,28.914,0.09,537.618
6.831,-50.888,505.119,0.0,28.053,11.28,0.0,0.0,-0.0,0.253,0.968,-0.0,-0.0,-0.034,-2750.936,6837.328,0.0,7.534,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.752,0.032,23.502,0.0,0.162,1.242,0.0,0.0,0.0,-0.139,-0.0,0.0,0.15,-0.0,-0.0,-0.118,-0.0,0.0,0.005,-0.031,0.0,-0.0,30.296,28.855,0.09,535.447
6.848,-50.42,505.307,0.0,27.977,11.303,0.0,0.0,-0.0,0.253,0.968,-0.0,-0.0,-0.037,-2719.876,6738.78,0.0,7.414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.745,0.032,23.539,0.0,0.158,1.225,0.0,0.0,0.0,-0.138,-0.0,0.0,0.15,-0.0,-0.0,-0.116,-0.0,0.0,0.005,-0.034,0.0,-0.0,30.236,28.796,0.089,533.29
6.864,-49.953,505.496,0.0,27.902,11.324,0.0,0.0,-0.0,0.253,0.969,-0.0,-0.0,-0.04,-2686.539,6637.41,0.0,7.282,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.737,0.031,23.576,0.0,0.154,1.207,0.0,0.0,0.0,-0.136,-0.0,0.0,0.15,-0.0,-0.0,-0.114,-0.0,0.0,0.006,-0.037,0.0,-0.0,30.174,28.738,0.089,531.12
6.881,-49.49,505.684,0.0,27.829,11.342,0.0,0.0,-0.0,0.252,0.969,-0.0,-0.0,-0.043,-2653.849,6539.708,0.0,7.156,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.729,0.031,23.609,0.0,0.149,1.19,0.0,0.0,0.0,-0.135,-0.0,0.0,0.15,-0.0,-0.0,-0.112,-0.0,0.0,0.006,-0.04,0.0,-0.0,30.113,28.678,0.089,528.949
6.898,-49.026,505.874,0.0,27.756,11.358,0.0,0.0,-0.0,0.252,0.969,-0.0,-0.0,-0.045,-2621.984,6446.127,0.0,7.036,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.722,0.03,23.64,0.0,0.146,1.174,0.0,0.0,0.0,-0.134,-0.0,0.0,0.15,-0.0,-0.0,-0.11,-0.0,0.0,0.007,-0.043,0.0,-0.0,30.052,28.62,0.089,526.793
6.914,-48.563,506.064,0.0,27.684,11.371,0.0,0.0,-0.0,0.252,0.969,-0.0,-0.0,-0.048,-2590.626,6355.486,0.0,6.916,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.715,0.03,23.668,0.0,0.142,1.158,0.0,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.0,-0.0,-0.109,-0.0,0.0,0.007,-0.045,0.0,-0.0,29.99,28.56,0.089,524.623
6.931,-48.102,506.254,0.0,27.613,11.382,0.0,0.0,-0.0,0.251,0.969,-0.0,-0.0,-0.05,-2557.23,6262.373,0.0,6.795,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.708,0.03,23.695,0.0,0.138,1.141,0.0,0.0,0.0,-0.131,-0.0,0.0,0.15,-0.0,-0.0,-0.107,-0.0,0.0,0.008,-0.048,0.0,-0.0,29.928,28.501,0.088,522.455
6.948,-47.641,506.444,0.0,27.542,11.39,0.0,0.0,-0.0,0.251,0.969,-0.0,-0.0,-0.052,-2524.545,6172.678,0.0,6.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.701,0.03,23.72,0.0,0.135,1.125,0.0,0.0,0.0,-0.13,-0.0,0.0,0.15,-0.0,-0.0,-0.105,-0.0,0.0,0.008,-0.05,0.0,-0.0,29.866,28.442,0.088,520.288
6.964,-47.185,506.633,0.0,27.473,11.395,0.0,0.0,-0.0,0.25,0.969,-0.0,-0.0,-0.054,-2492.572,6086.286,0.0,6.566,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.694,0.029,23.742,0.0,0.132,1.11,0.0,0.0,0.0,-0.128,-0.0,0.0,0.15,-0.0,-0.0,-0.103,-0.0,0.0,0.008,-0.052,0.0,-0.0,29.804,28.382,0.088,518.124
6.981,-46.726,506.823,0.0,27.405,11.399,0.0,0.0,-0.0,0.25,0.969,-0.0,-0.0,-0.056,-2461.42,6003.394,0.0,6.457,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.687,0.029,23.761,0.0,0.128,1.095,0.0,0.0,0.0,-0.127,-0.0,0.0,0.15,-0.0,-0.0,-0.101,-0.0,0.0,0.009,-0.054,0.0,-0.0,29.743,28.323,0.088,515.974
6.998,-46.272,507.012,0.0,27.338,11.4,0.0,0.0,-0.0,0.25,0.969,-0.0,-0.0,-0.058,-2430.869,5923.266,0.0,6.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.681,0.029,23.778,0.0,0.126,1.081,0.0,0.0,0.0,-0.126,-0.0,0.0,0.15,-0.0,-0.0,-0.1,-0.0,0.0,0.009,-0.056,0.0,-0.0,29.681,28.263,0.088,513.816
7.014,-45.816,507.203,0.0,27.271,11.398,0.0,0.0,-0.0,0.249,0.97,-0.0,-0.0,-0.06,-2398.434,5840.673,0.0,6.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.674,0.028,23.795,0.0,0.122,1.066,0.0,0.0,0.0,-0.125,-0.0,0.0,0.15,-0.0,-0.0,-0.098,-0.0,0.0,0.009,-0.058,0.0,-0.0,29.619,28.204,0.088,511.672
7.031,-45.364,507.392,0.0,27.205,11.395,0.0,0.0,-0.0,0.249,0.97,-0.0,-0.0,-0.062,-2366.64,5760.844,0.0,6.136,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.668,0.028,23.809,0.0,0.12,1.052,0.0,0.0,0.0,-0.124,-0.0,0.0,0.15,-0.0,-0.0,-0.096,-0.0,0.0,0.01,-0.06,0.0,-0.0,29.557,28.144,0.087,509.52
7.048,-44.91,507.582,0.0,27.14,11.39,0.0,0.0,-0.0,0.248,0.97,-0.0,-0.0,-0.063,-2335.698,5684.282,0.0,6.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.662,0.028,23.821,0.0,0.117,1.038,0.0,0.0,0.0,-0.123,-0.0,0.0,0.15,-0.0,-0.0,-0.095,-0.0,0.0,0.01,-0.062,0.0,-0.0,29.495,28.085,0.087,507.384
7.064,-44.457,507.772,0.0,27.076,11.382,0.0,0.0,-0.0,0.248,0.97,-0.0,-0.0,-0.065,-2305.401,5610.353,0.0,5.936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.656,0.028,23.831,0.0,0.114,1.024,0.0,0.0,0.0,-0.122,-0.0,0.0,0.15,-0.0,-0.0,-0.093,-0.0,0.0,0.01,-0.063,0.0,-0.0,29.433,28.026,0.087,505.24
7.081,-44.008,507.961,0.0,27.013,11.372,0.0,0.0,-0.0,0.247,0.97,-0.0,-0.0,-0.066,-2275.804,5539.096,0.0,5.844,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.651,0.027,23.839,0.0,0.112,1.012,0.0,0.0,0.0,-0.12,-0.0,0.0,0.15,-0.0,-0.0,-0.092,-0.0,0.0,0.01,-0.065,0.0,-0.0,29.371,27.966,0.087,503.1
7.098,-43.56,508.15,0.0,26.951,11.361,0.0,0.0,-0.0,0.247,0.97,-0.0,-0.0,-0.068,-2247.002,5470.706,0.0,5.752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.645,0.027,23.846,0.0,0.11,0.999,0.0,0.0,0.0,-0.12,-0.0,0.0,0.15,-0.0,-0.0,-0.09,-0.0,0.0,0.011,-0.066,0.0,-0.0,29.309,27.906,0.087,500.977
7.114,-43.108,508.341,0.0,26.889,11.348,0.0,0.0,-0.0,0.246,0.97,-0.0,-0.0,-0.069,-2218.894,5404.86,0.0,5.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.64,0.027,23.85,0.0,0.107,0.987,0.0,0.0,0.0,-0.119,-0.0,0.0,0.15,-0.0,-0.0,-0.089,-0.0,0.0,0.011,-0.068,0.0,-0.0,29.248,27.847,0.086,498.86
7.131,-42.662,508.529,0.0,26.828,11.332,0.0,0.0,-0.0,0.245,0.97,-0.0,-0.0,-0.07,-2188.715,5335.608,0.0,5.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.635,0.027,23.854,0.0,0.105,0.974,0.0,0.0,0.0,-0.118,-0.0,0.0,0.15,-0.0,-0.0,-0.088,-0.0,0.0,0.011,-0.069,0.0,-0.0,29.185,27.787,0.086,496.723
7.148,-42.217,508.717,0.0,26.768,11.315,0.0,0.0,-0.0,0.245,0.97,-0.0,-0.0,-0.071,-2159.428,5269.34,0.0,5.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.629,0.026,23.857,0.0,0.103,0.962,0.0,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.0,-0.0,-0.086,-0.0,0.0,0.011,-0.07,0.0,-0.0,29.124,27.728,0.086,494.615
7.164,-41.768,508.907,0.0,26.709,11.296,0.0,0.0,-0.0,0.244,0.97,-0.0,-0.0,-0.072,-2130.879,5205.593,0.0,5.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.951,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,0.0,0.012,-0.071,0.0,-0.0,29.062,27.669,0.086,492.515
7.181,-41.323,509.095,0.0,26.65,11.276,0.0,0.0,-0.0,0.244,0.97,-0.0,-0.0,-0.073,-2102.874,5143.859,0.0,5.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.62,0.026,23.857,0.0,0.099,0.939,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,0.0,0.012,-0.072,0.0,-0.0,29.0,27.609,0.086,490.394
7.198,-40.881,509.282,0.0,26.593,11.254,0.0,0.0,-0.0,0.243,0.971,-0.0,-0.0,-0.074,-2075.655,5084.665,0.0,5.248,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.615,0.026,23.856,0.0,0.097,0.928,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,0.0,0.012,-0.073,0.0,-0.0,28.938,27.55,0.086,488.294
7.214,-40.437,509.47,0.0,26.536,11.23,0.0,0.0,-0.0,0.242,0.971,-0.0,-0.0,-0.075,-2049.176,5027.835,0.0,5.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.61,0.026,23.853,0.0,0.095,0.918,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,0.0,0.012,-0.074,0.0,-0.0,28.876,27.49,0.085,486.212
7.231,-39.997,509.656,0.0,26.48,11.205,0.0,0.0,-0.0,0.242,0.971,-0.0,-0.0,-0.076,-2022.662,4971.674,0.0,5.099,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.606,0.025,23.849,0.0,0.094,0.907,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,0.0,0.012,-0.075,0.0,-0.0,28.814,27.431,0.085,484.126
7.248,-39.555,509.843,0.0,26.424,11.178,0.0,0.0,-0.0,0.241,0.971,-0.0,-0.0,-0.077,-1996.854,4917.709,0.0,5.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.025,23.845,0.0,0.092,0.897,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.079,-0.0,0.0,0.012,-0.076,0.0,-0.0,28.753,27.372,0.085,482.056
7.264,-39.115,510.03,0.0,26.369,11.15,0.0,0.0,-0.0,0.241,0.971,-0.0,-0.0,-0.077,-1971.657,4865.743,0.0,4.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.025,23.839,0.0,0.091,0.888,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,0.0,0.013,-0.077,0.0,-0.0,28.691,27.313,0.085,479.981
7.281,-38.675,510.216,0.0,26.315,11.12,0.0,0.0,-0.0,0.24,0.972,-0.0,-0.0,-0.078,-1947.089,4815.731,0.0,4.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.834,0.0,0.089,0.878,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,0.0,0.013,-0.077,0.0,-0.0,28.63,27.254,0.085,477.914
7.298,-38.241,510.399,0.0,26.262,11.089,0.0,0.0,-0.0,0.239,0.972,-0.0,-0.0,-0.079,-1923.15,4767.66,0.0,4.841,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.025,23.827,0.0,0.088,0.869,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,0.0,0.013,-0.078,0.0,-0.0,28.568,27.195,0.084,475.855
7.314,-37.8,510.585,0.0,26.209,11.057,0.0,0.0,-0.0,0.239,0.972,-0.0,-0.0,-0.079,-1899.908,4721.607,0.0,4.784,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.025,23.82,0.0,0.087,0.861,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,0.0,0.013,-0.079,0.0,-0.0,28.508,27.137,0.084,473.827
7.331,-37.366,510.768,0.0,26.157,11.023,0.0,0.0,-0.0,0.238,0.972,-0.0,-0.0,-0.08,-1877.12,4677.099,0.0,4.733,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.024,23.813,0.0,0.086,0.852,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,0.0,0.013,-0.079,0.0,-0.0,28.446,27.077,0.084,471.772
