time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.939,283.036,879.553,1.116,55.821,-26.729,1.228,-0.026,-0.115,-0.219,0.969,0.193,0.003,-0.208,181.568,330.367,564.718,0.13,12.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.01,0.024,0.39,-0.02,0.026,0.064,0.093,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.043,0.022,-0.002,-0.034,-0.0,0.011,-0.208,0.2,0.001,61.832,56.774,0.184,2150.155
6.956,283.963,879.108,1.136,55.825,-26.884,1.244,-0.024,-0.115,-0.221,0.969,0.186,0.005,-0.209,145.952,260.334,567.05,0.103,12.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.024,0.31,-0.02,0.026,0.051,0.093,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.043,0.022,-0.001,-0.033,-0.0,0.011,-0.208,0.193,0.003,61.903,56.842,0.184,2155.191
6.972,284.895,878.657,1.157,55.828,-27.043,1.26,-0.022,-0.116,-0.222,0.968,0.179,0.007,-0.209,109.599,189.521,568.821,0.076,12.347,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.229,-0.02,0.025,0.038,0.093,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.043,0.022,-0.001,-0.032,-0.0,0.011,-0.209,0.186,0.005,61.974,56.91,0.184,2160.252
6.989,285.827,878.204,1.178,55.83,-27.203,1.276,-0.02,-0.116,-0.224,0.968,0.172,0.01,-0.209,72.467,117.903,570.053,0.049,12.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.148,-0.02,0.025,0.024,0.093,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.043,0.022,-0.001,-0.03,-0.0,0.011,-0.209,0.179,0.007,62.046,56.979,0.184,2165.369
7.006,286.76,877.749,1.2,55.831,-27.366,1.292,-0.019,-0.116,-0.225,0.968,0.166,0.012,-0.209,34.95,46.295,570.761,0.022,12.305,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.066,-0.02,0.024,0.011,0.094,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.043,0.021,-0.0,-0.029,-0.0,0.011,-0.209,0.172,0.01,62.118,57.047,0.184,2170.511
7.022,287.692,877.29,1.221,55.831,-27.53,1.308,-0.017,-0.116,-0.227,0.967,0.159,0.014,-0.209,-1.631,-22.581,571.018,-0.005,12.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.012,-0.02,0.024,-0.002,0.094,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.043,0.021,0.0,-0.028,-0.0,0.011,-0.209,0.166,0.012,62.191,57.117,0.185,2175.68
7.039,288.619,876.832,1.243,55.83,-27.695,1.323,-0.016,-0.117,-0.228,0.967,0.153,0.016,-0.209,-33.262,-80.616,571.053,-0.032,12.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,-0.02,0.024,-0.013,0.094,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.043,0.021,0.0,-0.027,-0.001,0.011,-0.209,0.159,0.014,62.264,57.186,0.185,2180.875
7.056,289.546,876.371,1.265,55.829,-27.862,1.339,-0.014,-0.117,-0.23,0.967,0.146,0.018,-0.208,-65.005,-138.239,570.739,-0.058,12.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.143,-0.02,0.023,-0.024,0.095,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.043,0.021,0.001,-0.026,-0.001,0.011,-0.209,0.153,0.016,62.336,57.255,0.185,2186.065
7.072,290.478,875.904,1.288,55.826,-28.031,1.355,-0.013,-0.117,-0.231,0.966,0.14,0.02,-0.208,-96.926,-195.542,570.105,-0.084,12.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.208,-0.02,0.023,-0.035,0.095,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.043,0.021,0.001,-0.025,-0.001,0.011,-0.208,0.146,0.018,62.409,57.325,0.185,2191.282
7.089,291.41,875.435,1.311,55.822,-28.202,1.371,-0.011,-0.117,-0.233,0.966,0.134,0.022,-0.207,-129.101,-252.627,569.172,-0.11,12.161,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.272,-0.02,0.022,-0.045,0.095,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.042,0.021,0.001,-0.024,-0.001,0.011,-0.208,0.14,0.02,62.483,57.395,0.185,2196.558
7.106,292.343,874.962,1.334,55.818,-28.374,1.387,-0.01,-0.117,-0.234,0.965,0.128,0.024,-0.206,-161.221,-308.91,567.975,-0.136,12.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.335,-0.02,0.022,-0.056,0.096,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.042,0.021,0.002,-0.022,-0.001,0.011,-0.207,0.134,0.022,62.557,57.466,0.186,2201.862
7.122,293.269,874.49,1.357,55.813,-28.547,1.402,-0.009,-0.117,-0.236,0.965,0.122,0.026,-0.205,-193.172,-364.174,566.548,-0.161,12.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.397,-0.02,0.022,-0.067,0.096,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.042,0.021,0.002,-0.021,-0.001,0.011,-0.206,0.128,0.024,62.631,57.537,0.186,2207.194
7.139,294.201,874.012,1.38,55.806,-28.722,1.418,-0.008,-0.117,-0.237,0.965,0.116,0.028,-0.205,-224.655,-417.889,564.938,-0.186,12.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.457,-0.02,0.021,-0.077,0.097,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.042,0.021,0.002,-0.02,-0.001,0.011,-0.205,0.122,0.026,62.705,57.607,0.186,2212.522
7.156,295.127,873.533,1.404,55.799,-28.898,1.434,-0.006,-0.117,-0.239,0.964,0.11,0.03,-0.204,-255.955,-470.532,563.157,-0.21,12.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.516,-0.02,0.021,-0.087,0.097,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.042,0.021,0.003,-0.019,-0.001,0.011,-0.205,0.116,0.028,62.78,57.679,0.186,2217.91
7.172,296.059,873.049,1.428,55.791,-29.077,1.449,-0.005,-0.117,-0.241,0.964,0.104,0.032,-0.202,-286.594,-521.289,561.265,-0.233,11.958,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.573,-0.02,0.021,-0.097,0.098,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.042,0.021,0.003,-0.018,-0.001,0.011,-0.204,0.11,0.03,62.855,57.75,0.187,2223.295
7.189,296.991,872.562,1.452,55.782,-29.256,1.465,-0.004,-0.117,-0.242,0.964,0.099,0.034,-0.201,-316.859,-570.634,559.274,-0.255,11.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.628,-0.02,0.02,-0.106,0.098,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.042,0.021,0.003,-0.017,-0.001,0.011,-0.202,0.104,0.032,62.93,57.822,0.187,2228.742
7.206,297.922,872.072,1.477,55.773,-29.437,1.48,-0.003,-0.117,-0.244,0.963,0.093,0.036,-0.2,-346.473,-618.108,557.229,-0.277,11.862,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.681,-0.02,0.02,-0.116,0.098,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.041,0.021,0.003,-0.016,-0.001,0.011,-0.201,0.099,0.034,63.006,57.895,0.187,2234.218
7.222,298.848,871.582,1.502,55.762,-29.618,1.496,-0.002,-0.117,-0.245,0.963,0.088,0.038,-0.199,-375.355,-663.587,555.167,-0.298,11.81,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.732,-0.02,0.02,-0.125,0.099,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.041,0.021,0.004,-0.015,-0.001,0.011,-0.2,0.093,0.036,63.082,57.967,0.187,2239.724
7.239,299.779,871.086,1.527,55.751,-29.802,1.511,-0.001,-0.117,-0.247,0.963,0.082,0.039,-0.197,-403.259,-706.697,553.135,-0.317,11.757,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.78,-0.02,0.019,-0.133,0.099,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.041,0.021,0.004,-0.015,-0.002,0.011,-0.199,0.088,0.038,63.158,58.04,0.187,2245.227
7.256,300.705,870.589,1.552,55.739,-29.985,1.526,-0.0,-0.117,-0.248,0.962,0.077,0.041,-0.196,-430.464,-747.883,551.139,-0.336,11.701,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.825,-0.02,0.019,-0.141,0.1,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.041,0.02,0.004,-0.014,-0.002,0.011,-0.197,0.082,0.039,63.235,58.113,0.188,2250.793
7.272,301.641,870.084,1.578,55.726,-30.172,1.542,0.001,-0.117,-0.25,0.962,0.072,0.043,-0.194,-456.57,-786.553,549.237,-0.353,11.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.868,-0.02,0.019,-0.149,0.1,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.041,0.02,0.004,-0.013,-0.002,0.01,-0.196,0.077,0.041,63.311,58.186,0.188,2256.356
7.289,302.566,869.582,1.604,55.713,-30.358,1.557,0.001,-0.116,-0.251,0.961,0.067,0.045,-0.192,-481.999,-823.349,547.422,-0.37,11.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.909,-0.02,0.018,-0.156,0.101,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.04,0.02,0.005,-0.012,-0.002,0.01,-0.194,0.072,0.043,63.389,58.261,0.188,2262.017
7.306,303.491,869.076,1.63,55.699,-30.544,1.572,0.002,-0.116,-0.253,0.961,0.062,0.047,-0.191,-506.072,-857.298,545.769,-0.385,11.522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.946,-0.02,0.018,-0.163,0.101,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.04,0.02,0.005,-0.011,-0.002,0.01,-0.192,0.067,0.045,63.466,58.335,0.188,2267.642
7.322,304.421,868.565,1.656,55.684,-30.733,1.587,0.003,-0.116,-0.254,0.961,0.057,0.049,-0.189,-529.063,-888.836,544.282,-0.399,11.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.981,-0.02,0.018,-0.17,0.102,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.04,0.02,0.005,-0.01,-0.002,0.01,-0.191,0.062,0.047,63.544,58.409,0.189,2273.297
7.339,305.35,868.05,1.683,55.669,-30.922,1.602,0.004,-0.116,-0.256,0.96,0.052,0.05,-0.187,-551.066,-918.112,542.975,-0.412,11.393,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.013,-0.02,0.018,-0.176,0.103,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.04,0.02,0.005,-0.009,-0.002,0.01,-0.189,0.057,0.049,63.622,58.484,0.189,2279.019
7.356,306.28,867.532,1.709,55.653,-31.112,1.617,0.005,-0.115,-0.257,0.96,0.047,0.052,-0.185,-571.9,-944.902,541.883,-0.424,11.325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.042,-0.02,0.017,-0.181,0.103,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.04,0.02,0.005,-0.009,-0.002,0.01,-0.187,0.052,0.05,63.701,58.559,0.189,2284.771
7.372,307.204,867.014,1.736,55.637,-31.302,1.632,0.005,-0.115,-0.258,0.96,0.043,0.054,-0.183,-591.535,-969.2,541.025,-0.435,11.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.069,-0.02,0.017,-0.186,0.104,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.039,0.02,0.005,-0.008,-0.002,0.01,-0.185,0.047,0.052,63.78,58.634,0.189,2290.556
7.389,308.133,866.489,1.764,55.62,-31.493,1.647,0.006,-0.115,-0.26,0.959,0.038,0.056,-0.181,-609.833,-990.878,540.425,-0.445,11.184,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.092,-0.02,0.017,-0.191,0.104,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.039,0.02,0.005,-0.007,-0.002,0.01,-0.183,0.043,0.054,63.858,58.71,0.19,2296.338
7.406,309.056,865.965,1.791,55.602,-31.684,1.662,0.006,-0.114,-0.261,0.959,0.034,0.057,-0.18,-627.011,-1010.233,540.09,-0.453,11.11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.113,-0.02,0.016,-0.195,0.105,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.039,0.019,0.006,-0.006,-0.002,0.01,-0.181,0.038,0.056,63.938,58.786,0.19,2302.187
7.422,309.984,865.434,1.819,55.585,-31.876,1.677,0.007,-0.114,-0.263,0.959,0.029,0.059,-0.178,-642.835,-1027.037,540.04,-0.461,11.035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.132,-0.02,0.016,-0.199,0.105,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.039,0.019,0.006,-0.006,-0.002,0.009,-0.18,0.034,0.057,64.018,58.862,0.19,2308.033
7.439,310.912,864.9,1.847,55.566,-32.069,1.692,0.008,-0.114,-0.264,0.958,0.025,0.061,-0.176,-657.503,-1041.548,540.284,-0.467,10.958,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.147,-0.02,0.016,-0.202,0.106,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.038,0.019,0.006,-0.005,-0.002,0.009,-0.178,0.029,0.059,64.098,58.939,0.19,2313.946
7.456,311.84,864.363,1.876,55.548,-32.262,1.707,0.008,-0.113,-0.265,0.958,0.021,0.062,-0.174,-670.904,-1053.688,540.834,-0.472,10.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.16,-0.02,0.015,-0.205,0.107,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.038,0.019,0.006,-0.004,-0.002,0.009,-0.176,0.025,0.061,64.178,59.016,0.19,2319.893
7.472,312.762,863.826,1.904,55.529,-32.454,1.722,0.008,-0.113,-0.267,0.958,0.017,0.064,-0.172,-683.04,-1063.505,541.699,-0.476,10.798,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.171,-0.02,0.015,-0.207,0.107,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.038,0.019,0.006,-0.003,-0.003,0.009,-0.174,0.021,0.062,64.259,59.094,0.191,2325.872
7.489,313.689,863.283,1.933,55.509,-32.648,1.737,0.009,-0.112,-0.268,0.957,0.013,0.066,-0.17,-693.851,-1071.009,542.878,-0.48,10.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.179,-0.02,0.015,-0.209,0.108,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.037,0.019,0.006,-0.003,-0.003,0.009,-0.172,0.017,0.064,64.34,59.171,0.191,2331.848
7.506,314.616,862.736,1.962,55.49,-32.841,1.753,0.009,-0.112,-0.269,0.957,0.009,0.067,-0.168,-703.489,-1076.372,544.387,-0.482,10.632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.184,-0.02,0.014,-0.211,0.109,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.037,0.019,0.006,-0.002,-0.003,0.009,-0.17,0.013,0.066,64.422,59.25,0.191,2337.892
7.522,315.543,862.186,1.992,55.47,-33.035,1.768,0.01,-0.111,-0.271,0.957,0.005,0.069,-0.166,-711.894,-1079.601,546.222,-0.483,10.546,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.187,-0.02,0.014,-0.212,0.109,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.037,0.018,0.006,-0.001,-0.003,0.009,-0.168,0.009,0.067,64.504,59.328,0.191,2343.97
7.539,316.463,861.636,2.021,55.45,-33.228,1.783,0.01,-0.111,-0.272,0.956,0.001,0.07,-0.164,-719.084,-1080.77,548.385,-0.484,10.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.188,-0.02,0.013,-0.212,0.11,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.037,0.018,0.006,-0.001,-0.003,0.009,-0.166,0.005,0.069,64.586,59.407,0.192,2350.081
7.556,317.389,861.079,2.051,55.43,-33.422,1.798,0.01,-0.11,-0.273,0.956,-0.003,0.072,-0.162,-725.045,-1079.957,550.86,-0.483,10.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.187,-0.02,0.013,-0.213,0.111,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.036,0.018,0.006,-0.0,-0.003,0.009,-0.164,0.001,0.07,64.668,59.486,0.192,2356.189
7.572,318.309,860.523,2.081,55.41,-33.614,1.814,0.011,-0.109,-0.275,0.956,-0.006,0.073,-0.16,-729.886,-1077.255,553.67,-0.482,10.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.183,-0.02,0.013,-0.213,0.111,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.036,0.018,0.006,0.0,-0.003,0.008,-0.162,-0.003,0.072,64.751,59.565,0.192,2362.366
7.589,319.234,859.96,2.111,55.389,-33.808,1.829,0.011,-0.109,-0.276,0.955,-0.01,0.075,-0.158,-733.566,-1072.763,556.78,-0.48,10.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.178,-0.02,0.012,-0.212,0.112,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.036,0.018,0.006,0.001,-0.003,0.008,-0.16,-0.006,0.073,64.834,59.645,0.192,2368.54
7.606,320.153,859.397,2.142,55.369,-34.0,1.845,0.011,-0.108,-0.277,0.955,-0.013,0.076,-0.156,-736.173,-1066.531,560.22,-0.477,10.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.171,-0.02,0.012,-0.212,0.113,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.035,0.018,0.006,0.002,-0.003,0.008,-0.158,-0.01,0.075,64.918,59.725,0.193,2374.784
7.622,321.078,858.827,2.173,55.348,-34.194,1.86,0.011,-0.108,-0.278,0.955,-0.017,0.078,-0.154,-737.7,-1058.708,563.944,-0.473,9.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.162,-0.02,0.012,-0.211,0.113,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.035,0.017,0.006,0.002,-0.003,0.008,-0.156,-0.013,0.076,65.001,59.805,0.193,2381.024
7.639,322.002,858.255,2.204,55.328,-34.386,1.876,0.012,-0.107,-0.28,0.955,-0.02,0.079,-0.152,-738.214,-1049.308,567.986,-0.469,9.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.152,-0.02,0.011,-0.209,0.114,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.035,0.017,0.006,0.003,-0.003,0.008,-0.154,-0.017,0.078,65.085,59.886,0.193,2387.335
7.656,322.926,857.679,2.235,55.307,-34.579,1.892,0.012,-0.106,-0.281,0.954,-0.023,0.081,-0.15,-737.737,-1038.46,572.316,-0.464,9.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.139,-0.02,0.011,-0.207,0.115,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.034,0.017,0.006,0.003,-0.003,0.008,-0.152,-0.02,0.079,65.17,59.967,0.193,2393.679
7.672,323.844,857.103,2.267,55.287,-34.77,1.908,0.012,-0.105,-0.282,0.954,-0.026,0.082,-0.148,-736.31,-1026.259,576.926,-0.458,9.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.126,-0.02,0.01,-0.206,0.115,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.034,0.017,0.006,0.004,-0.003,0.008,-0.15,-0.023,0.081,65.255,60.049,0.194,2400.057
7.689,324.767,856.521,2.299,55.266,-34.962,1.924,0.012,-0.105,-0.283,0.954,-0.029,0.083,-0.146,-733.992,-1012.879,581.774,-0.452,9.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.111,-0.02,0.01,-0.203,0.116,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.034,0.017,0.006,0.004,-0.003,0.008,-0.148,-0.026,0.082,65.34,60.13,0.194,2406.43
7.706,325.684,855.939,2.331,55.246,-35.153,1.94,0.012,-0.104,-0.284,0.954,-0.032,0.085,-0.145,-730.807,-998.268,586.906,-0.446,9.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.095,-0.02,0.01,-0.201,0.117,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.033,0.017,0.005,0.005,-0.003,0.008,-0.146,-0.029,0.083,65.425,60.212,0.194,2412.875
7.722,326.612,855.347,2.364,55.226,-35.345,1.957,0.012,-0.103,-0.286,0.953,-0.035,0.086,-0.143,-726.833,-982.682,592.25,-0.439,9.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.078,-0.02,0.009,-0.198,0.118,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.033,0.016,0.005,0.005,-0.003,0.007,-0.145,-0.032,0.085,65.511,60.294,0.194,2419.314
7.739,327.529,854.759,2.396,55.206,-35.535,1.974,0.012,-0.102,-0.287,0.953,-0.038,0.087,-0.141,-722.049,-965.942,597.89,-0.431,9.288,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.059,-0.02,0.009,-0.195,0.119,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.032,0.016,0.005,0.006,-0.003,0.007,-0.143,-0.035,0.086,65.597,60.377,0.195,2425.865
7.756,328.451,854.164,2.43,55.186,-35.725,1.99,0.012,-0.102,-0.288,0.953,-0.041,0.089,-0.14,-716.604,-948.52,603.682,-0.423,9.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.04,-0.02,0.008,-0.192,0.119,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.032,0.016,0.005,0.006,-0.003,0.007,-0.141,-0.038,0.087,65.683,60.46,0.195,2432.371
7.772,329.366,853.569,2.463,55.166,-35.913,2.007,0.012,-0.101,-0.289,0.952,-0.043,0.09,-0.138,-710.466,-930.217,609.712,-0.415,9.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.02,-0.02,0.008,-0.189,0.12,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.032,0.016,0.005,0.007,-0.004,0.007,-0.14,-0.041,0.089,65.77,60.544,0.195,2438.949
7.789,330.288,852.968,2.496,55.147,-36.102,2.024,0.012,-0.1,-0.29,0.952,-0.046,0.091,-0.137,-702.48,-911.841,612.578,-0.407,8.966,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-1.0,-0.02,0.008,-0.186,0.12,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.031,0.016,0.005,0.007,-0.004,0.007,-0.138,-0.043,0.09,65.857,60.627,0.195,2445.521
7.806,331.208,852.363,2.53,55.128,-36.291,2.041,0.012,-0.099,-0.291,0.952,-0.049,0.092,-0.135,-691.129,-893.868,608.277,-0.398,8.855,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.979,-0.02,0.008,-0.182,0.119,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.031,0.015,0.005,0.007,-0.004,0.007,-0.137,-0.046,0.091,65.944,60.711,0.196,2452.169
7.822,332.123,851.759,2.564,55.109,-36.478,2.058,0.012,-0.098,-0.292,0.952,-0.051,0.093,-0.134,-679.294,-875.376,603.954,-0.389,8.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.957,-0.019,0.008,-0.179,0.118,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.031,0.015,0.005,0.008,-0.004,0.007,-0.135,-0.049,0.092,66.032,60.796,0.196,2458.858
7.839,333.043,851.149,2.599,55.09,-36.666,2.075,0.012,-0.097,-0.293,0.951,-0.053,0.095,-0.132,-667.1,-856.561,599.622,-0.38,8.632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.936,-0.019,0.008,-0.175,0.117,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.03,0.015,0.005,0.008,-0.004,0.007,-0.134,-0.051,0.093,66.12,60.88,0.196,2465.548
7.856,333.963,850.535,2.634,55.072,-36.853,2.091,0.012,-0.096,-0.295,0.951,-0.056,0.096,-0.131,-654.46,-837.283,595.216,-0.371,8.519,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.913,-0.019,0.008,-0.171,0.116,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.03,0.015,0.005,0.008,-0.004,0.007,-0.132,-0.053,0.095,66.209,60.965,0.196,2472.32
7.872,334.877,849.921,2.668,55.054,-37.038,2.108,0.012,-0.096,-0.296,0.951,-0.058,0.097,-0.13,-641.495,-817.732,590.752,-0.362,8.405,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.891,-0.019,0.008,-0.168,0.115,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.029,0.015,0.004,0.009,-0.004,0.007,-0.131,-0.056,0.096,66.298,61.051,0.197,2479.133
