time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.482,-98.399,196.391,37.771,23.684,-10.526,14.827,-0.095,-0.253,-0.332,0.907,-0.216,-0.077,-0.737,-3775.5,-7001.957,1073.5,-13.98,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.819,0.039,-20.789,-0.006,0.314,-1.327,0.011,0.0,0.0,0.152,-0.0,0.0,0.15,0.001,0.001,0.22,0.031,0.004,0.12,-0.756,-0.222,-0.077,29.803,29.245,0.088,533.853
5.498,-98.007,196.213,38.017,23.576,-10.882,14.857,-0.096,-0.254,-0.338,0.905,-0.21,-0.077,-0.718,-3899.969,-6980.656,1081.608,-13.997,0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.82,0.04,-20.742,-0.009,0.316,-1.334,0.016,0.0,0.0,0.152,-0.0,0.0,0.15,0.001,0.001,0.22,0.03,0.004,0.117,-0.737,-0.216,-0.077,29.859,29.3,0.088,535.856
5.515,-97.616,196.03,38.264,23.465,-11.237,14.887,-0.096,-0.254,-0.344,0.903,-0.204,-0.076,-0.699,-4018.596,-6948.276,1088.234,-13.997,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.82,0.04,-20.68,-0.012,0.317,-1.34,0.022,0.0,0.0,0.152,-0.0,0.0,0.15,0.002,0.001,0.22,0.03,0.004,0.113,-0.718,-0.21,-0.077,29.916,29.356,0.088,537.913
5.531,-97.226,195.839,38.513,23.35,-11.593,14.917,-0.096,-0.255,-0.35,0.9,-0.198,-0.076,-0.68,-4132.217,-6907.008,1092.717,-13.986,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.819,0.04,-20.605,-0.014,0.317,-1.343,0.027,0.0,0.0,0.152,-0.0,0.0,0.15,0.002,0.002,0.22,0.029,0.004,0.11,-0.699,-0.204,-0.076,29.975,29.415,0.088,540.036
5.548,-96.834,195.641,38.764,23.231,-11.949,14.948,-0.096,-0.255,-0.355,0.898,-0.193,-0.075,-0.661,-4235.442,-6850.083,1092.883,-13.952,0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.816,0.04,-20.524,-0.017,0.316,-1.344,0.032,0.0,0.0,0.151,-0.0,0.0,0.15,0.003,0.002,0.219,0.028,0.004,0.107,-0.68,-0.198,-0.076,30.036,29.475,0.088,542.24
5.565,-96.45,195.44,39.012,23.111,-12.3,14.978,-0.097,-0.256,-0.36,0.896,-0.187,-0.074,-0.642,-4334.046,-6784.896,1091.889,-13.906,0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.812,0.04,-20.428,-0.02,0.314,-1.344,0.038,0.0,0.0,0.15,-0.0,0.0,0.15,0.003,0.002,0.218,0.027,0.004,0.104,-0.661,-0.193,-0.075,30.098,29.537,0.089,544.525
5.582,-96.065,195.232,39.263,22.988,-12.65,15.008,-0.097,-0.256,-0.366,0.894,-0.182,-0.074,-0.624,-4427.147,-6713.826,1090.553,-13.848,1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.808,0.04,-20.317,-0.023,0.312,-1.343,0.043,0.0,0.0,0.15,-0.0,0.0,0.15,0.004,0.003,0.218,0.026,0.004,0.101,-0.642,-0.187,-0.074,30.162,29.6,0.089,546.848
5.598,-95.684,195.019,39.512,22.864,-12.996,15.038,-0.097,-0.257,-0.37,0.891,-0.176,-0.073,-0.605,-4508.413,-6626.305,1086.511,-13.768,1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.802,0.04,-20.192,-0.025,0.309,-1.339,0.048,0.0,0.0,0.148,-0.0,0.0,0.15,0.004,0.003,0.216,0.025,0.004,0.098,-0.624,-0.182,-0.074,30.228,29.666,0.089,549.251
5.615,-95.303,194.799,39.764,22.736,-13.342,15.069,-0.097,-0.257,-0.375,0.889,-0.171,-0.072,-0.586,-4583.073,-6533.68,1080.527,-13.682,1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.794,0.04,-20.051,-0.028,0.305,-1.333,0.054,0.0,0.0,0.147,-0.0,0.0,0.15,0.004,0.003,0.215,0.024,0.004,0.094,-0.605,-0.176,-0.073,30.295,29.732,0.089,551.704
5.631,-94.927,194.575,40.014,22.607,-13.683,15.098,-0.098,-0.258,-0.38,0.887,-0.165,-0.071,-0.568,-4652.58,-6434.821,1073.908,-13.585,1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.787,0.04,-19.891,-0.031,0.3,-1.327,0.059,0.0,0.0,0.146,-0.0,0.0,0.15,0.005,0.004,0.213,0.024,0.004,0.091,-0.586,-0.171,-0.072,30.364,29.8,0.089,554.235
5.648,-94.548,194.342,40.268,22.475,-14.025,15.128,-0.098,-0.258,-0.384,0.885,-0.16,-0.07,-0.549,-4712.217,-6326.65,1066.0,-13.476,1.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.778,0.04,-19.715,-0.034,0.295,-1.319,0.065,0.0,0.0,0.144,-0.0,0.0,0.15,0.005,0.004,0.212,0.023,0.004,0.088,-0.568,-0.165,-0.071,30.435,29.87,0.09,556.814
5.665,-94.176,194.106,40.519,22.344,-14.359,15.157,-0.098,-0.258,-0.389,0.883,-0.154,-0.069,-0.531,-4765.177,-6210.478,1057.328,-13.35,1.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.768,0.039,-19.517,-0.036,0.29,-1.309,0.07,0.0,0.0,0.142,-0.0,0.0,0.15,0.006,0.004,0.21,0.022,0.004,0.085,-0.549,-0.16,-0.07,30.507,29.942,0.09,559.488
5.682,-93.804,193.864,40.773,22.21,-14.693,15.186,-0.098,-0.259,-0.393,0.881,-0.149,-0.068,-0.513,-4807.362,-6089.148,1046.186,-13.218,1.759,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.757,0.039,-19.321,-0.039,0.284,-1.298,0.075,0.0,0.0,0.14,-0.0,0.0,0.15,0.006,0.005,0.208,0.021,0.004,0.082,-0.531,-0.154,-0.069,30.58,30.015,0.09,562.193
5.698,-93.434,193.616,41.027,22.075,-15.022,15.215,-0.098,-0.259,-0.397,0.879,-0.144,-0.066,-0.494,-4844.099,-5963.352,1035.036,-13.075,1.874,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.746,0.039,-19.105,-0.042,0.277,-1.286,0.08,0.0,0.0,0.138,-0.0,0.0,0.15,0.006,0.005,0.205,0.02,0.004,0.079,-0.513,-0.149,-0.068,30.656,30.089,0.09,564.974
5.715,-93.069,193.364,41.279,21.94,-15.346,15.244,-0.099,-0.26,-0.401,0.877,-0.139,-0.065,-0.477,-4868.8,-5827.17,1022.796,-12.92,1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.734,0.039,-18.869,-0.044,0.27,-1.271,0.085,0.0,0.0,0.136,-0.0,0.0,0.15,0.007,0.005,0.203,0.02,0.003,0.076,-0.494,-0.144,-0.066,30.732,30.165,0.09,567.817
5.731,-92.706,193.106,41.533,21.805,-15.667,15.272,-0.099,-0.26,-0.404,0.875,-0.134,-0.064,-0.459,-4891.076,-5692.736,1011.533,-12.765,2.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.721,0.039,-18.614,-0.047,0.262,-1.257,0.09,0.0,0.0,0.134,-0.0,0.0,0.15,0.007,0.006,0.2,0.019,0.003,0.073,-0.477,-0.139,-0.065,30.81,30.242,0.091,570.7
5.748,-92.343,192.842,41.788,21.668,-15.985,15.299,-0.099,-0.26,-0.408,0.874,-0.129,-0.062,-0.442,-4901.01,-5548.423,999.382,-12.594,2.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.708,0.039,-18.337,-0.049,0.254,-1.24,0.095,0.0,0.0,0.131,-0.0,0.0,0.15,0.008,0.006,0.198,0.018,0.003,0.07,-0.459,-0.134,-0.064,30.889,30.32,0.091,573.642
5.765,-91.982,192.572,42.044,21.532,-16.299,15.327,-0.099,-0.261,-0.411,0.872,-0.124,-0.061,-0.424,-4905.541,-5401.243,987.652,-12.416,2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.694,0.038,-18.037,-0.052,0.246,-1.223,0.1,0.0,0.0,0.128,-0.0,0.0,0.15,0.008,0.006,0.195,0.018,0.003,0.067,-0.442,-0.129,-0.062,30.97,30.4,0.091,576.658
5.782,-91.624,192.297,42.3,21.396,-16.609,15.354,-0.099,-0.261,-0.415,0.87,-0.119,-0.059,-0.407,-4897.556,-5245.03,975.318,-12.227,2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.678,0.038,-17.712,-0.054,0.237,-1.203,0.106,0.0,0.0,0.126,-0.0,0.0,0.15,0.008,0.006,0.192,0.017,0.003,0.064,-0.424,-0.124,-0.061,31.052,30.482,0.091,579.73
5.798,-91.27,192.019,42.555,21.26,-16.912,15.381,-0.1,-0.262,-0.418,0.869,-0.114,-0.057,-0.39,-4885.81,-5089.086,963.946,-12.038,2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.663,0.038,-17.365,-0.057,0.228,-1.183,0.111,0.0,0.0,0.123,-0.0,0.0,0.15,0.009,0.007,0.189,0.016,0.003,0.062,-0.407,-0.119,-0.059,31.135,30.564,0.092,582.857
5.815,-90.916,191.734,42.812,21.125,-17.213,15.407,-0.1,-0.262,-0.421,0.867,-0.109,-0.056,-0.373,-4862.902,-4927.001,952.451,-11.832,2.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.647,0.038,-16.995,-0.06,0.219,-1.162,0.116,0.0,0.0,0.12,-0.0,0.0,0.15,0.009,0.007,0.186,0.015,0.003,0.059,-0.39,-0.114,-0.057,31.219,30.647,0.092,586.018
5.832,-90.564,191.444,43.07,20.991,-17.51,15.433,-0.1,-0.262,-0.424,0.866,-0.104,-0.054,-0.357,-4832.66,-4764.161,940.234,-11.625,2.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.63,0.038,-16.627,-0.062,0.209,-1.139,0.12,0.0,0.0,0.117,-0.0,0.0,0.15,0.01,0.007,0.183,0.015,0.003,0.056,-0.373,-0.109,-0.056,31.304,30.732,0.092,589.248
5.848,-90.215,191.15,43.328,20.857,-17.802,15.459,-0.1,-0.263,-0.426,0.864,-0.099,-0.052,-0.34,-4795.521,-4599.773,928.376,-11.419,2.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.613,0.038,-16.242,-0.064,0.2,-1.116,0.125,0.0,0.0,0.114,-0.0,0.0,0.15,0.01,0.008,0.179,0.014,0.003,0.054,-0.357,-0.104,-0.054,31.391,30.818,0.092,592.533
5.865,-89.87,190.852,43.584,20.726,-18.087,15.485,-0.1,-0.263,-0.429,0.863,-0.095,-0.05,-0.324,-4754.939,-4436.404,917.737,-11.207,2.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.597,0.038,-15.837,-0.066,0.19,-1.092,0.13,0.0,0.0,0.11,-0.0,0.0,0.15,0.01,0.008,0.176,0.013,0.003,0.051,-0.34,-0.099,-0.052,31.478,30.905,0.093,595.866
5.881,-89.527,190.549,43.842,20.595,-18.368,15.51,-0.1,-0.263,-0.432,0.861,-0.09,-0.048,-0.308,-4702.972,-4267.435,907.335,-10.989,3.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.579,0.038,-15.41,-0.069,0.18,-1.067,0.134,0.0,0.0,0.107,-0.0,0.0,0.15,0.011,0.008,0.173,0.013,0.002,0.048,-0.324,-0.095,-0.05,31.567,30.992,0.093,599.226
5.898,-89.182,190.238,44.102,20.465,-18.647,15.535,-0.101,-0.264,-0.434,0.86,-0.085,-0.046,-0.292,-4644.918,-4099.743,896.111,-10.766,3.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.561,0.038,-14.977,-0.071,0.17,-1.041,0.139,0.0,0.0,0.104,-0.0,0.0,0.15,0.011,0.008,0.169,0.012,0.002,0.046,-0.308,-0.09,-0.048,31.656,31.081,0.093,602.637
5.915,-88.843,189.926,44.361,20.339,-18.919,15.559,-0.101,-0.264,-0.436,0.859,-0.081,-0.044,-0.277,-4580.47,-3929.264,885.833,-10.542,3.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.543,0.037,-14.52,-0.073,0.16,-1.014,0.143,0.0,0.0,0.101,-0.0,0.0,0.15,0.012,0.009,0.166,0.011,0.002,0.044,-0.292,-0.085,-0.046,31.747,31.171,0.094,606.133
5.932,-88.505,189.608,44.621,20.213,-19.187,15.584,-0.101,-0.264,-0.438,0.858,-0.076,-0.042,-0.262,-4506.222,-3755.62,876.312,-10.308,3.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.525,0.037,-14.043,-0.075,0.15,-0.986,0.148,0.0,0.0,0.097,-0.0,0.0,0.15,0.012,0.009,0.162,0.011,0.002,0.041,-0.277,-0.081,-0.044,31.838,31.262,0.094,609.634
5.948,-88.17,189.288,44.88,20.091,-19.449,15.608,-0.101,-0.264,-0.44,0.856,-0.072,-0.039,-0.246,-4427.46,-3581.675,868.064,-10.073,3.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.506,0.037,-13.548,-0.077,0.14,-0.957,0.152,0.0,0.0,0.094,-0.0,0.0,0.15,0.012,0.009,0.158,0.01,0.002,0.039,-0.262,-0.076,-0.042,31.931,31.354,0.094,613.2
5.965,-87.836,188.96,45.14,19.97,-19.708,15.632,-0.101,-0.264,-0.442,0.856,-0.067,-0.037,-0.232,-4341.257,-3409.935,859.478,-9.838,3.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.487,0.037,-13.07,-0.079,0.13,-0.928,0.156,0.0,0.0,0.09,-0.0,0.0,0.15,0.012,0.009,0.154,0.009,0.002,0.036,-0.246,-0.072,-0.039,32.024,31.446,0.094,616.786
5.981,-87.505,188.631,45.4,19.852,-19.96,15.655,-0.101,-0.265,-0.444,0.854,-0.063,-0.035,-0.217,-4246.848,-3235.546,851.628,-9.597,3.638,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.468,0.037,-12.576,-0.081,0.12,-0.897,0.16,0.0,0.0,0.087,-0.0,0.0,0.15,0.013,0.01,0.151,0.009,0.002,0.034,-0.232,-0.067,-0.037,32.118,31.539,0.095,620.437
5.998,-87.175,188.296,45.662,19.737,-20.209,15.679,-0.101,-0.265,-0.446,0.854,-0.058,-0.033,-0.203,-4151.384,-3064.916,845.43,-9.362,3.718,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.449,0.037,-12.076,-0.083,0.111,-0.866,0.164,0.0,0.0,0.083,-0.0,0.0,0.15,0.013,0.01,0.147,0.008,0.002,0.032,-0.217,-0.063,-0.035,32.212,31.633,0.095,624.106
6.015,-86.848,187.958,45.922,19.625,-20.452,15.702,-0.101,-0.265,-0.447,0.853,-0.054,-0.03,-0.189,-4047.801,-2891.66,840.032,-9.116,3.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.429,0.037,-11.56,-0.084,0.101,-0.835,0.168,0.0,0.0,0.08,-0.0,0.0,0.15,0.013,0.01,0.143,0.008,0.002,0.03,-0.203,-0.058,-0.033,32.308,31.728,0.095,627.837
6.031,-86.521,187.615,46.184,19.515,-20.691,15.725,-0.101,-0.265,-0.449,0.852,-0.05,-0.028,-0.175,-3936.642,-2715.773,836.096,-8.869,3.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.41,0.037,-11.023,-0.086,0.091,-0.802,0.172,0.0,0.0,0.076,-0.0,0.0,0.15,0.014,0.01,0.139,0.007,0.002,0.028,-0.189,-0.054,-0.03,32.403,31.823,0.095,631.582
6.048,-86.196,187.267,46.447,19.409,-20.926,15.748,-0.102,-0.266,-0.45,0.851,-0.045,-0.026,-0.161,-3817.518,-2537.586,833.043,-8.617,3.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.39,0.037,-10.474,-0.088,0.081,-0.768,0.176,0.0,0.0,0.072,-0.0,0.0,0.15,0.014,0.01,0.135,0.006,0.001,0.025,-0.175,-0.05,-0.028,32.5,31.919,0.096,635.388
6.065,-85.873,186.916,46.71,19.306,-21.155,15.772,-0.102,-0.266,-0.451,0.85,-0.041,-0.023,-0.146,-3696.351,-2361.514,831.557,-8.371,4.039,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.37,0.037,-9.92,-0.09,0.072,-0.734,0.18,0.0,0.0,0.068,-0.0,0.0,0.194,0.014,0.011,0.132,0.006,0.001,0.023,-0.161,-0.045,-0.026,32.598,32.016,0.096,639.228
6.081,-85.553,186.563,46.972,19.207,-21.379,15.794,-0.102,-0.266,-0.452,0.85,-0.037,-0.02,-0.13,-3566.576,-2186.25,829.982,-8.119,4.108,-0.203,-0.0,-0.0,-0.129,-0.0,-0.0,0.5,0.5,-0.349,0.037,-9.379,-0.091,0.063,-0.698,0.183,0.0,0.0,0.065,-0.0,0.0,0.24,0.014,0.011,0.128,0.005,0.001,0.021,-0.146,-0.041,-0.023,32.696,32.113,0.096,643.101
6.098,-85.231,186.202,47.238,19.111,-21.6,15.818,-0.102,-0.266,-0.453,0.849,-0.033,-0.018,-0.112,-3432.049,-2012.021,829.504,-7.867,4.171,-0.273,-0.0,-0.0,-0.196,-0.0,-0.0,0.5,0.5,-0.329,0.037,-8.836,-0.093,0.054,-0.663,0.186,0.0,0.0,0.061,-0.0,0.0,0.287,0.015,0.011,0.124,0.005,0.001,0.019,-0.13,-0.037,-0.02,32.794,32.211,0.097,646.987
6.115,-84.915,185.842,47.501,19.02,-21.813,15.841,-0.102,-0.266,-0.454,0.849,-0.028,-0.015,-0.094,-3293.889,-1839.332,829.487,-7.615,4.234,-0.391,-0.0,-0.0,-0.262,-0.0,-0.0,0.5,0.5,-0.309,0.037,-8.293,-0.094,0.045,-0.627,0.19,0.0,0.0,0.057,-0.0,0.0,0.334,0.015,0.011,0.12,0.004,0.001,0.016,-0.112,-0.033,-0.018,32.894,32.31,0.097,650.952
6.132,-84.598,185.476,47.766,18.933,-22.023,15.864,-0.102,-0.266,-0.455,0.848,-0.024,-0.013,-0.073,-3145.457,-1662.704,830.68,-7.357,4.297,-0.555,-0.0,-0.0,-0.329,-0.0,-0.0,0.5,0.5,-0.288,0.037,-7.732,-0.096,0.036,-0.589,0.193,0.0,0.0,0.053,-0.0,0.0,0.38,0.015,0.011,0.116,0.004,0.001,0.013,-0.094,-0.028,-0.015,32.993,32.408,0.097,654.902
6.148,-84.284,185.108,48.029,18.85,-22.227,15.887,-0.102,-0.266,-0.455,0.848,-0.02,-0.01,-0.051,-2988.854,-1481.678,834.064,-7.087,4.36,-0.695,-0.0,-0.0,-0.396,-0.0,-0.0,0.5,0.5,-0.267,0.037,-7.152,-0.097,0.028,-0.55,0.196,0.0,0.0,0.05,-0.0,0.0,0.427,0.015,0.011,0.111,0.003,0.001,0.01,-0.073,-0.024,-0.013,33.093,32.508,0.098,658.907
6.165,-83.97,184.736,48.294,18.771,-22.427,15.91,-0.102,-0.266,-0.456,0.848,-0.016,-0.007,-0.028,-2827.778,-1301.523,838.587,-6.824,4.418,-0.812,-0.0,-0.0,-0.462,-0.0,-0.0,0.5,0.5,-0.246,0.037,-6.573,-0.098,0.019,-0.51,0.199,0.0,0.0,0.046,-0.0,0.0,0.474,0.015,0.012,0.107,0.003,0.0,0.007,-0.051,-0.02,-0.01,33.193,32.607,0.098,662.918
6.182,-83.657,184.359,48.56,18.698,-22.622,15.934,-0.102,-0.266,-0.456,0.848,-0.014,-0.004,-0.003,-2650.088,-1114.893,843.382,-6.543,4.463,-0.945,-0.102,-0.0,-0.529,-0.067,-0.0,0.5,0.5,-0.224,0.037,-5.979,-0.099,0.011,-0.467,0.202,0.0,0.0,0.041,-0.007,0.001,0.52,0.016,0.012,0.103,0.002,0.0,0.004,-0.028,-0.016,-0.007,33.294,32.707,0.098,666.98
6.198,-83.347,183.982,48.825,18.629,-22.81,15.957,-0.102,-0.266,-0.456,0.848,-0.013,-0.001,0.024,-2459.817,-921.876,849.59,-6.257,4.515,-1.0,-0.203,-0.0,-0.596,-0.133,-0.0,0.5,0.5,-0.2,0.037,-5.359,-0.1,0.003,-0.422,0.205,0.0,0.0,0.037,-0.013,0.003,0.567,0.016,0.012,0.098,0.002,0.0,0.0,-0.003,-0.014,-0.004,33.395,32.808,0.098,671.071
6.215,-83.037,183.6,49.092,18.566,-22.994,15.981,-0.102,-0.266,-0.456,0.848,-0.014,0.002,0.051,-2258.513,-723.803,857.276,-5.959,4.561,-1.0,-0.234,-0.0,-0.662,-0.2,-0.0,0.5,0.5,-0.177,0.037,-4.72,-0.101,-0.005,-0.375,0.208,0.0,0.0,0.033,-0.02,0.004,0.614,0.016,0.012,0.094,0.002,0.0,-0.003,0.024,-0.013,-0.001,33.496,32.908,0.099,675.164
6.232,-82.711,183.193,49.373,18.506,-23.182,16.006,-0.102,-0.266,-0.456,0.848,-0.015,0.006,0.082,-2048.934,-526.424,865.31,-5.655,4.595,-1.0,-0.25,-0.0,-0.733,-0.25,-0.0,0.5,0.5,-0.152,0.037,-4.084,-0.102,-0.012,-0.326,0.21,0.0,0.0,0.028,-0.025,0.005,0.663,0.016,0.012,0.089,0.002,-0.0,-0.007,0.051,-0.014,0.002,33.598,33.01,0.099,679.31
6.248,-82.42,182.828,49.625,18.459,-23.344,16.029,-0.103,-0.266,-0.455,0.848,-0.017,0.01,0.111,-1816.411,-310.74,876.305,-5.329,4.635,-1.0,-0.266,-0.0,-0.796,-0.266,-0.0,0.5,0.5,-0.126,0.037,-3.383,-0.103,-0.02,-0.273,0.213,0.0,0.0,0.023,-0.027,0.005,0.707,0.016,0.012,0.084,0.002,-0.0,-0.012,0.082,-0.015,0.006,33.706,33.117,0.099,683.709
6.265,-82.112,182.437,49.893,18.415,-23.511,16.054,-0.103,-0.266,-0.454,0.849,-0.019,0.014,0.143,-1591.033,-110.871,886.623,-5.019,4.658,-1.0,-0.274,-0.0,-0.862,-0.274,-0.0,0.5,0.5,-0.102,0.037,-2.731,-0.104,-0.027,-0.222,0.214,0.0,0.0,0.019,-0.027,0.006,0.754,0.016,0.012,0.079,0.002,-0.0,-0.016,0.111,-0.017,0.01,33.803,33.213,0.1,687.657
6.281,-81.807,182.045,50.159,18.378,-23.671,16.079,-0.103,-0.265,-0.453,0.849,-0.021,0.018,0.176,-1342.239,108.087,899.865,-4.687,4.687,-1.0,-0.266,-0.0,-0.929,-0.266,-0.0,0.5,0.5,-0.075,0.037,-2.015,-0.104,-0.033,-0.166,0.217,0.0,0.0,0.014,-0.027,0.005,0.8,0.016,0.012,0.074,0.002,-0.001,-0.02,0.143,-0.019,0.014,33.906,33.316,0.1,691.883
6.298,-81.5,181.649,50.428,18.348,-23.825,16.104,-0.104,-0.265,-0.452,0.85,-0.023,0.022,0.211,-1067.668,341.732,914.247,-4.326,4.71,-1.0,-0.266,-0.0,-0.996,-0.266,-0.0,0.5,0.5,-0.046,0.037,-1.246,-0.105,-0.039,-0.105,0.219,0.0,0.0,0.009,-0.027,0.005,0.847,0.016,0.012,0.068,0.003,-0.001,-0.024,0.176,-0.021,0.018,34.008,33.418,0.1,696.107
6.315,-81.196,181.252,50.696,18.326,-23.972,16.13,-0.104,-0.264,-0.451,0.851,-0.024,0.026,0.246,-778.449,582.526,929.705,-3.959,4.727,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,-0.017,0.037,-0.45,-0.105,-0.045,-0.042,0.22,0.0,0.0,0.003,-0.027,0.005,0.85,0.016,0.012,0.062,0.003,-0.001,-0.029,0.211,-0.023,0.022,34.112,33.521,0.1,700.38
6.331,-80.89,180.85,50.965,18.313,-24.113,16.156,-0.105,-0.264,-0.449,0.852,-0.026,0.03,0.28,-480.569,827.83,946.394,-3.581,4.738,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.013,0.037,0.361,-0.105,-0.05,0.024,0.222,0.0,0.0,-0.002,-0.027,0.005,0.85,0.016,0.012,0.056,0.003,-0.001,-0.034,0.246,-0.024,0.026,34.215,33.624,0.101,704.652
6.348,-80.584,180.447,51.235,18.309,-24.246,16.183,-0.106,-0.263,-0.447,0.853,-0.028,0.034,0.314,-156.283,1089.322,964.04,-3.186,4.744,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.045,0.037,1.229,-0.106,-0.054,0.095,0.223,0.0,0.0,-0.008,-0.027,0.005,0.85,0.017,0.012,0.05,0.003,-0.001,-0.038,0.28,-0.026,0.03,34.319,33.727,0.101,708.967
6.365,-80.28,180.043,51.504,18.314,-24.372,16.21,-0.106,-0.263,-0.445,0.854,-0.029,0.038,0.347,180.006,1356.726,982.061,-2.773,4.75,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.078,0.037,2.118,-0.106,-0.058,0.168,0.225,0.0,0.0,-0.014,-0.027,0.005,0.85,0.017,0.012,0.044,0.003,-0.002,-0.043,0.314,-0.028,0.034,34.424,33.831,0.101,713.308
6.382,-79.972,179.633,51.777,18.328,-24.491,16.238,-0.107,-0.262,-0.443,0.855,-0.03,0.041,0.38,524.729,1631.375,1001.209,-2.361,4.756,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.111,0.037,3.014,-0.106,-0.06,0.243,0.226,0.0,0.0,-0.021,-0.027,0.005,0.85,0.017,0.012,0.037,0.004,-0.002,-0.048,0.347,-0.029,0.038,34.527,33.934,0.102,717.643
6.398,-79.668,179.225,52.046,18.353,-24.6,16.266,-0.108,-0.261,-0.44,0.857,-0.032,0.045,0.412,888.551,1917.465,1020.394,-1.931,4.75,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.146,0.037,3.946,-0.106,-0.062,0.322,0.227,0.0,0.0,-0.027,-0.027,0.005,0.85,0.017,0.012,0.03,0.004,-0.002,-0.052,0.38,-0.03,0.041,34.632,34.039,0.102,722.046
6.415,-79.363,178.816,52.317,18.388,-24.702,16.295,-0.109,-0.26,-0.437,0.858,-0.033,0.049,0.444,1264.033,2213.22,1039.938,-1.49,4.75,-1.0,-0.266,-0.0,-1.0,-0.266,-0.0,0.5,0.5,0.181,0.037,4.886,-0.106,-0.062,0.404,0.229,0.0,0.0,-0.033,-0.027,0.005,0.85,0.017,0.012,0.023,0.004,-0.002,-0.056,0.412,-0.032,0.045,34.736,34.142,0.102,726.412
