time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.759,-81.391,184.538,0.0,32.424,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,578.984,5807.564,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.738,32.162,0.096,644.922
5.775,-80.852,184.461,0.0,32.44,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.499,5813.142,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.755,32.178,0.096,645.571
5.792,-80.314,184.384,0.0,32.456,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.984,5818.561,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.771,32.194,0.096,646.212
5.808,-79.772,184.306,0.0,32.472,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,580.408,5823.734,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.787,32.211,0.096,646.851
5.825,-79.232,184.229,0.0,32.489,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,580.799,5828.82,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.803,32.227,0.097,647.498
5.842,-78.69,184.151,0.0,32.505,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.128,5833.64,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.819,32.243,0.097,648.141
5.858,-78.69,184.151,0.0,32.505,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.128,5833.64,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.819,32.243,0.097,648.141
5.875,-78.14,184.073,0.0,32.521,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.425,5838.355,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.836,32.259,0.097,648.787
5.892,-77.604,183.996,0.0,32.537,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,581.69,5842.984,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.852,32.275,0.097,649.441
5.908,-77.063,183.919,0.0,32.553,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.895,5847.29,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.868,32.291,0.097,650.078
5.925,-76.52,183.841,0.0,32.569,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,582.068,5851.492,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.884,32.307,0.097,650.72
5.942,-75.976,183.763,0.0,32.586,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,582.209,5855.588,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.9,32.324,0.097,651.364
5.958,-75.434,183.686,0.0,32.602,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.319,5859.559,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.916,32.34,0.097,652.009
5.975,-74.893,183.609,0.0,32.618,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.398,5863.388,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.932,32.356,0.097,652.649
5.992,-74.345,183.53,0.0,32.634,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.446,5867.093,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.948,32.372,0.097,653.289
6.008,-73.803,183.453,0.0,32.65,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.461,5870.709,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.965,32.388,0.097,653.937
6.025,-73.258,183.375,0.0,32.666,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.446,5874.164,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.981,32.404,0.097,654.577
6.042,-72.712,183.298,0.0,32.683,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.4,5877.512,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.997,32.42,0.097,655.22
6.058,-72.169,183.22,0.0,32.699,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.321,5880.736,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.013,32.436,0.097,655.863
6.075,-71.623,183.142,0.0,32.715,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.212,5883.815,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.029,32.452,0.097,656.502
6.092,-71.077,183.065,0.0,32.731,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.072,5886.787,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.045,32.468,0.097,657.145
6.108,-70.533,182.987,0.0,32.747,-4.658,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.899,5889.633,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.006,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.061,32.484,0.097,657.787
6.125,-69.986,182.91,0.0,32.763,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.696,5892.335,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.077,32.5,0.097,658.426
6.142,-69.442,182.832,0.0,32.78,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.493,5895.055,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.093,32.516,0.097,659.068
6.158,-68.894,182.754,0.0,32.796,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.259,5897.631,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.109,32.531,0.098,659.706
6.175,-68.347,182.677,0.0,32.812,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.992,5900.098,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.125,32.547,0.098,660.348
6.192,-67.799,182.599,0.0,32.828,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.726,5902.565,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.141,32.563,0.098,660.991
6.208,-67.254,182.522,0.0,32.844,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.428,5904.906,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.157,32.579,0.098,661.633
6.225,-66.705,182.444,0.0,32.86,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,580.1,5907.101,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.172,32.595,0.098,662.271
6.242,-66.159,182.366,0.0,32.876,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.771,5909.296,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.188,32.611,0.098,662.909
6.258,-65.61,182.289,0.0,32.892,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.413,5911.346,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.204,32.627,0.098,663.543
6.275,-65.064,182.212,0.0,32.908,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.022,5913.286,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.22,32.642,0.098,664.181
6.292,-64.514,182.134,0.0,32.924,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.512,5923.47,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.236,32.658,0.098,664.815
6.308,-63.964,182.056,0.0,32.941,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.909,5933.307,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.251,32.674,0.098,665.452
6.325,-63.414,181.979,0.0,32.957,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.211,5942.78,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.267,32.69,0.098,666.087
6.342,-62.867,181.902,0.0,32.973,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.45,5952.013,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.283,32.705,0.098,666.722
6.358,-62.316,181.824,0.0,32.989,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.596,5960.879,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.298,32.721,0.098,667.355
6.375,-61.765,181.746,0.0,33.005,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.678,5969.524,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.314,32.737,0.098,667.991
6.392,-61.217,181.669,0.0,33.021,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.666,5977.802,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.021,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.33,32.752,0.098,668.626
6.408,-60.665,181.592,0.0,33.038,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.592,5985.821,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.346,32.768,0.098,669.256
6.425,-60.117,181.515,0.0,33.054,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.454,5993.618,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.361,32.784,0.098,669.89
6.442,-59.565,181.438,0.0,33.07,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.254,6001.154,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.025,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.377,32.799,0.098,670.519
6.458,-59.012,181.36,0.0,33.086,-4.626,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.959,6008.339,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.026,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.392,32.815,0.098,671.15
6.475,-58.463,181.284,0.0,33.102,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.602,6015.264,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.027,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.408,32.83,0.098,671.777
6.492,-57.907,181.206,0.0,33.118,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.215,6022.055,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.423,32.845,0.098,672.399
6.508,-57.357,181.13,0.0,33.134,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.732,6028.513,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.439,32.861,0.098,673.028
6.525,-56.803,181.052,0.0,33.15,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.219,6034.817,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.454,32.876,0.098,673.649
6.542,-56.253,180.976,0.0,33.166,-4.606,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.642,6040.896,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.469,32.891,0.099,674.273
6.558,-55.699,180.899,0.0,33.182,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.035,6046.84,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.485,32.907,0.099,674.893
6.575,-55.148,180.823,0.0,33.198,-4.597,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.364,6052.558,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.5,32.922,0.099,675.516
6.592,-54.59,180.746,0.0,33.214,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.633,6057.994,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.515,32.937,0.099,676.13
6.608,-54.038,180.669,0.0,33.23,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.837,6063.222,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.53,32.952,0.099,676.752
6.625,-53.487,180.593,0.0,33.246,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.012,6068.295,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.545,32.967,0.099,677.365
6.642,-52.931,180.517,0.0,33.262,-4.577,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.156,6073.25,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.56,32.982,0.099,677.978
6.658,-52.376,180.44,0.0,33.278,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.236,6077.978,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.576,32.998,0.099,678.594
6.675,-51.823,180.364,0.0,33.294,-4.566,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.287,6082.569,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.038,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.59,33.012,0.099,679.206
6.692,-51.267,180.288,0.0,33.31,-4.56,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.307,6087.022,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.039,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.606,33.027,0.099,679.814
6.708,-50.711,180.212,0.0,33.326,-4.555,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.264,6091.248,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.62,33.042,0.099,680.425
6.725,-50.154,180.136,0.0,33.341,-4.549,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.191,6095.336,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.635,33.057,0.099,681.032
6.742,-49.6,180.061,0.0,33.357,-4.543,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.087,6099.304,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.65,33.072,0.099,681.639
