time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.17,249.932,1024.184,0.006,3.071,-92.42,0.004,-0.0,0.0,-0.704,0.711,-0.0,0.0,-0.121,-7047.376,584.707,1.237,-1.355,-0.0,-0.539,-0.0,0.0,-0.834,-0.0,0.0,0.5,0.5,-0.081,0.024,-3.357,0.0,-0.113,-1.196,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.025,0.0,-0.0,0.014,0.0,-0.0,0.006,-0.127,-0.0,0.0,92.332,83.576,0.275,4726.493
9.187,249.982,1022.63,0.006,2.873,-92.568,0.004,-0.0,0.0,-0.705,0.71,-0.0,0.0,-0.111,-7053.349,606.261,1.242,-1.352,-0.0,-0.367,-0.0,0.0,-0.75,-0.0,0.0,0.5,0.5,-0.081,0.024,-3.35,0.0,-0.115,-1.198,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.012,0.0,-0.0,0.014,0.0,-0.0,0.005,-0.121,-0.0,0.0,92.471,83.715,0.275,4741.535
9.204,250.028,1021.101,0.006,2.68,-92.713,0.004,-0.0,0.0,-0.706,0.71,-0.0,0.0,-0.098,-7028.066,628.875,1.242,-1.343,-0.0,-0.328,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,-0.081,0.024,-3.328,0.0,-0.116,-1.194,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.0,0.0,-0.0,0.014,0.0,-0.0,0.005,-0.111,-0.0,0.0,92.613,83.856,0.275,4756.769
9.22,250.071,1019.542,0.006,2.485,-92.859,0.004,-0.0,0.0,-0.706,0.709,-0.0,0.0,-0.082,-6958.373,651.942,1.233,-1.326,-0.0,-0.313,-0.0,0.0,-0.583,-0.0,0.0,0.5,0.5,-0.08,0.024,-3.286,0.0,-0.118,-1.182,-0.0,0.0,0.0,0.029,-0.0,0.0,0.013,0.0,-0.0,0.014,0.0,-0.0,0.004,-0.098,-0.0,0.0,92.752,83.994,0.276,4771.74
9.237,250.111,1018.0,0.006,2.296,-93.003,0.004,-0.0,0.0,-0.707,0.709,-0.0,0.0,-0.063,-6830.623,676.168,1.214,-1.297,-0.0,-0.32,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.217,0.0,-0.12,-1.16,-0.0,0.0,0.0,0.029,-0.0,0.0,0.025,0.0,-0.0,0.014,0.0,-0.0,0.004,-0.082,-0.0,0.0,92.893,84.135,0.276,4786.994
9.254,250.148,1016.445,0.006,2.111,-93.148,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,-0.041,-6636.183,700.631,1.181,-1.257,-0.0,-0.328,-0.0,0.0,-0.417,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.117,0.0,-0.122,-1.128,-0.0,0.0,0.0,0.028,-0.0,0.0,0.038,0.0,-0.0,0.013,0.0,-0.0,0.003,-0.063,-0.0,0.0,93.032,84.274,0.277,4802.077
9.27,250.181,1014.898,0.006,1.935,-93.29,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,-0.017,-6363.485,725.43,1.134,-1.201,-0.0,-0.328,-0.0,0.0,-0.334,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.982,0.0,-0.125,-1.081,-0.0,0.0,0.0,0.027,-0.0,0.0,0.05,0.0,-0.0,0.013,0.0,-0.0,0.002,-0.041,-0.0,0.0,93.172,84.413,0.277,4817.262
9.287,250.212,1013.339,0.006,1.768,-93.433,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,0.007,-6007.186,749.908,1.07,-1.131,-0.0,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5,-0.068,0.024,-2.809,0.0,-0.128,-1.021,-0.0,0.0,0.0,0.025,-0.0,0.0,0.051,0.0,-0.0,0.012,0.0,-0.0,0.001,-0.017,-0.0,0.0,93.31,84.552,0.277,4832.367
9.304,250.24,1011.787,0.006,1.614,-93.575,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,0.03,-5556.837,773.986,0.988,-1.042,-0.0,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5,-0.063,0.024,-2.592,0.0,-0.132,-0.944,-0.0,0.0,0.0,0.023,-0.0,0.0,0.051,0.0,-0.0,0.011,0.0,-0.0,-0.0,0.007,-0.0,0.0,93.45,84.691,0.278,4847.575
9.32,250.266,1010.223,0.006,1.474,-93.716,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,0.051,-5027.738,796.853,0.89,-0.94,-0.0,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,-0.056,0.024,-2.34,0.0,-0.136,-0.854,-0.0,0.0,0.0,0.021,-0.0,0.0,0.05,0.0,-0.0,0.01,0.0,-0.0,-0.001,0.03,-0.0,0.0,93.589,84.83,0.278,4862.704
9.337,250.29,1008.657,0.006,1.351,-93.857,0.004,-0.0,0.0,-0.707,0.708,-0.0,0.0,0.07,-4425.5,818.445,0.778,-0.825,-0.0,-0.375,-0.0,0.0,-0.375,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.055,0.0,-0.14,-0.752,-0.0,0.0,0.0,0.018,-0.0,0.0,0.044,0.0,-0.0,0.009,0.0,-0.0,-0.002,0.051,-0.0,0.0,93.728,84.969,0.279,4877.936
9.354,250.311,1007.097,0.007,1.247,-93.997,0.004,-0.0,0.0,-0.706,0.709,-0.0,0.0,0.086,-3765.734,838.464,0.653,-0.7,-0.0,-0.391,-0.0,0.0,-0.391,-0.0,0.0,0.5,0.5,-0.042,0.024,-1.745,0.0,-0.144,-0.64,-0.0,0.0,0.0,0.016,-0.0,0.0,0.041,0.0,-0.0,0.007,0.0,-0.0,-0.003,0.07,-0.0,0.0,93.867,85.108,0.279,4893.18
9.37,250.332,1005.517,0.007,1.161,-94.138,0.004,-0.0,0.0,-0.706,0.709,-0.0,0.0,0.102,-3071.592,856.762,0.521,-0.569,-0.0,-0.398,-0.0,0.0,-0.398,-0.0,0.0,0.5,0.5,-0.034,0.024,-1.419,0.0,-0.147,-0.522,-0.0,0.0,0.0,0.013,-0.0,0.0,0.04,0.0,-0.0,0.006,0.0,-0.0,-0.004,0.086,-0.0,0.0,94.005,85.247,0.279,4908.344
9.387,250.35,1003.953,0.007,1.096,-94.276,0.004,-0.0,0.0,-0.705,0.71,-0.0,0.0,0.115,-2343.356,873.841,0.382,-0.432,-0.0,-0.406,-0.0,0.0,-0.406,-0.0,0.0,0.5,0.5,-0.026,0.024,-1.079,0.0,-0.15,-0.398,-0.0,0.0,0.0,0.01,-0.0,0.0,0.039,0.0,-0.0,0.005,0.0,-0.0,-0.004,0.102,-0.0,0.0,94.145,85.387,0.28,4923.703
9.404,250.368,1002.378,0.007,1.051,-94.415,0.004,-0.0,0.0,-0.705,0.711,-0.0,0.0,0.127,-1608.448,889.592,0.24,-0.295,-0.0,-0.414,-0.0,0.0,-0.414,-0.0,0.0,0.5,0.5,-0.018,0.024,-0.737,0.0,-0.153,-0.272,-0.0,0.0,0.0,0.007,-0.0,0.0,0.038,0.0,-0.0,0.003,0.0,-0.0,-0.005,0.115,-0.0,0.0,94.283,85.525,0.28,4938.888
9.42,250.385,1000.809,0.007,1.028,-94.553,0.004,-0.0,0.0,-0.704,0.711,-0.0,0.0,0.137,-863.518,904.674,0.095,-0.157,-0.0,-0.422,-0.0,0.0,-0.422,-0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,0.0,-0.155,-0.145,-0.0,0.0,0.0,0.003,-0.0,0.0,0.037,0.0,-0.0,0.002,0.0,-0.0,-0.005,0.127,-0.0,0.0,94.421,85.664,0.281,4954.175
9.437,250.403,999.229,0.007,1.024,-94.691,0.004,-0.0,0.0,-0.703,0.712,-0.0,0.0,0.145,-126.344,919.292,-0.05,-0.021,-0.0,-0.422,-0.0,0.0,-0.422,-0.0,0.0,0.5,0.5,-0.001,0.024,-0.053,0.0,-0.156,-0.02,-0.0,0.0,0.0,0.0,-0.0,0.0,0.037,0.0,-0.0,0.0,0.0,-0.0,-0.006,0.137,-0.0,0.0,94.559,85.802,0.281,4969.379
9.454,250.42,997.647,0.007,1.045,-94.829,0.004,-0.0,0.0,-0.702,0.713,-0.0,0.0,0.152,739.713,935.549,-0.222,0.112,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.008,0.024,0.343,0.0,-0.157,0.128,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.036,0.0,-0.0,-0.001,0.0,-0.0,-0.006,0.145,-0.0,0.0,94.697,85.94,0.281,4984.683
9.47,250.438,996.071,0.007,1.089,-94.965,0.004,-0.0,0.0,-0.701,0.714,-0.0,0.0,0.158,1595.214,952.545,-0.392,0.24,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.018,0.024,0.732,0.0,-0.158,0.274,-0.0,0.0,0.0,-0.007,-0.0,0.0,0.036,0.0,-0.0,-0.003,0.0,-0.0,-0.007,0.152,-0.0,0.0,94.835,86.079,0.282,4999.993
9.487,250.456,994.484,0.007,1.156,-95.102,0.004,-0.0,0.0,-0.7,0.715,-0.0,0.0,0.162,2399.403,970.306,-0.554,0.359,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.026,0.024,1.096,0.0,-0.158,0.411,-0.0,0.0,0.0,-0.01,-0.0,0.0,0.036,0.0,-0.0,-0.004,0.0,-0.0,-0.007,0.158,-0.0,0.0,94.972,86.216,0.282,5015.217
9.504,250.476,992.904,0.007,1.243,-95.237,0.004,-0.0,0.0,-0.699,0.716,-0.0,0.0,0.165,3158.494,989.403,-0.708,0.471,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.035,0.024,1.436,0.0,-0.157,0.54,-0.0,0.0,0.0,-0.013,-0.0,0.0,0.036,0.0,-0.0,-0.005,0.0,-0.0,-0.007,0.162,-0.0,0.0,95.109,86.355,0.283,5030.539
9.52,250.498,991.313,0.007,1.35,-95.373,0.004,-0.0,0.0,-0.698,0.717,-0.0,0.0,0.167,3860.22,1009.845,-0.852,0.573,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.042,0.024,1.747,0.0,-0.156,0.66,-0.0,0.0,0.0,-0.016,-0.0,0.0,0.036,0.0,-0.0,-0.006,0.0,-0.0,-0.007,0.165,-0.0,0.0,95.246,86.492,0.283,5045.772
9.537,250.521,989.719,0.007,1.476,-95.508,0.004,-0.0,0.0,-0.697,0.718,-0.0,0.0,0.168,4511.384,1032.006,-0.987,0.668,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.049,0.024,2.034,0.0,-0.156,0.771,-0.0,0.0,0.0,-0.018,-0.0,0.0,0.036,0.0,-0.0,-0.007,0.0,-0.0,-0.007,0.167,-0.0,0.0,95.383,86.63,0.283,5061.101
9.554,250.547,988.123,0.007,1.618,-95.643,0.004,-0.0,0.0,-0.696,0.719,-0.0,0.0,0.168,5106.209,1055.796,-1.112,0.754,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.055,0.024,2.293,0.0,-0.155,0.873,-0.0,0.0,0.0,-0.02,-0.0,0.0,0.036,0.0,-0.0,-0.008,0.0,-0.0,-0.007,0.168,-0.0,0.0,95.52,86.768,0.284,5076.433
9.57,250.576,986.524,0.007,1.775,-95.776,0.004,-0.0,0.0,-0.695,0.72,-0.0,0.0,0.167,5644.219,1081.149,-1.227,0.83,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.061,0.024,2.525,0.0,-0.154,0.965,-0.0,0.0,0.0,-0.023,-0.0,0.0,0.036,0.0,-0.0,-0.009,0.0,-0.0,-0.007,0.168,-0.0,0.0,95.656,86.906,0.284,5091.768
9.587,250.607,984.933,0.007,1.945,-95.908,0.004,-0.0,0.0,-0.694,0.721,-0.0,0.0,0.166,6125.61,1107.924,-1.33,0.899,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.066,0.024,2.73,0.0,-0.153,1.047,-0.0,0.0,0.0,-0.024,-0.0,0.0,0.036,0.0,-0.0,-0.009,0.0,-0.0,-0.007,0.167,-0.0,0.0,95.793,87.043,0.285,5107.105
9.604,250.64,983.34,0.008,2.126,-96.04,0.004,-0.0,0.0,-0.693,0.722,-0.0,0.0,0.164,6548.619,1135.745,-1.423,0.958,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.07,0.024,2.907,0.0,-0.152,1.119,-0.0,0.0,0.0,-0.026,-0.0,0.0,0.036,0.0,-0.0,-0.01,0.0,-0.0,-0.007,0.166,-0.0,0.0,95.928,87.18,0.285,5122.353
9.62,250.678,981.726,0.008,2.319,-96.172,0.004,-0.0,0.0,-0.692,0.722,-0.0,0.0,0.161,6917.794,1164.524,-1.505,1.009,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.074,0.024,3.061,0.0,-0.151,1.183,-0.0,0.0,0.0,-0.027,-0.0,0.0,0.036,0.0,-0.0,-0.011,0.0,-0.0,-0.007,0.164,-0.0,0.0,96.063,87.317,0.285,5137.604
9.637,250.718,980.128,0.008,2.52,-96.302,0.004,-0.0,0.0,-0.691,0.723,-0.0,0.0,0.158,7238.745,1194.351,-1.578,1.053,-0.0,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5,0.077,0.024,3.192,0.0,-0.151,1.238,-0.0,0.0,0.0,-0.029,-0.0,0.0,0.036,0.0,-0.0,-0.011,0.0,-0.0,-0.007,0.161,-0.0,0.0,96.2,87.455,0.286,5153.041
9.654,250.761,978.528,0.008,2.727,-96.431,0.004,-0.0,0.0,-0.69,0.724,-0.0,0.0,0.154,7505.333,1224.212,-1.64,1.089,-0.0,-0.438,-0.0,0.0,-0.438,-0.0,0.0,0.5,0.5,0.08,0.024,3.298,0.0,-0.15,1.284,-0.0,0.0,0.0,-0.03,-0.0,0.0,0.034,0.0,-0.0,-0.011,0.0,-0.0,-0.007,0.158,-0.0,0.0,96.335,87.591,0.286,5168.296
9.67,250.809,976.917,0.008,2.942,-96.559,0.004,-0.0,0.0,-0.69,0.725,-0.0,0.0,0.146,7724.525,1254.171,-1.693,1.118,-0.0,-0.523,-0.0,0.0,-0.521,-0.0,0.0,0.5,0.5,0.082,0.024,3.384,0.0,-0.15,1.321,-0.0,0.0,0.0,-0.03,-0.0,0.0,0.022,0.0,-0.0,-0.012,0.0,-0.0,-0.006,0.154,-0.0,0.0,96.469,87.727,0.287,5183.554
9.687,250.86,975.303,0.008,3.162,-96.687,0.004,-0.0,0.0,-0.689,0.726,-0.0,0.0,0.135,7897.901,1284.045,-1.737,1.14,-0.0,-0.727,-0.0,0.0,-0.605,-0.0,0.0,0.5,0.5,0.084,0.024,3.449,0.0,-0.15,1.352,-0.0,0.0,0.0,-0.031,-0.0,0.0,0.009,0.0,-0.0,-0.012,0.0,-0.0,-0.006,0.146,-0.0,0.0,96.604,87.864,0.287,5198.908
9.704,250.914,973.688,0.008,3.385,-96.815,0.004,-0.0,0.0,-0.688,0.727,-0.0,0.0,0.12,8002.928,1312.441,-1.766,1.152,-0.0,-0.906,-0.0,0.0,-0.688,-0.0,0.0,0.5,0.5,0.084,0.024,3.486,0.0,-0.151,1.37,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.003,0.0,-0.0,-0.012,0.0,-0.0,-0.006,0.135,-0.0,0.0,96.739,88.0,0.287,5214.264
9.72,250.972,972.079,0.008,3.607,-96.94,0.004,-0.0,0.0,-0.687,0.727,-0.0,0.0,0.101,8021.539,1338.01,-1.778,1.152,-0.0,-1.0,-0.0,0.0,-0.771,-0.0,0.0,0.5,0.5,0.084,0.024,3.485,0.0,-0.152,1.374,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.016,0.0,-0.0,-0.012,0.0,-0.0,-0.005,0.12,-0.0,0.0,96.874,88.137,0.288,5229.625
9.737,251.035,970.45,0.008,3.829,-97.067,0.004,-0.0,0.0,-0.687,0.728,-0.006,0.0,0.079,7938.9,1359.188,-1.768,1.137,-0.0,-1.0,-0.07,0.0,-0.855,-0.07,0.0,0.5,0.5,0.083,0.024,3.441,0.0,-0.154,1.36,-0.0,0.0,0.0,-0.031,-0.026,0.0,-0.028,0.0,-0.0,-0.012,0.0,-0.0,-0.004,0.101,-0.0,0.0,97.008,88.272,0.288,5244.897
9.754,251.1,968.837,0.008,4.043,-97.192,0.004,-0.0,0.0,-0.686,0.729,-0.018,0.0,0.054,7740.998,1374.897,-1.733,1.106,-0.0,-1.0,-0.156,0.0,-0.938,-0.153,0.0,0.5,0.5,0.081,0.024,3.349,0.0,-0.156,1.327,-0.0,0.0,0.0,-0.03,-0.057,0.0,-0.041,0.0,-0.0,-0.012,0.001,-0.0,-0.003,0.079,-0.006,0.0,97.143,88.41,0.289,5260.359
9.77,251.169,967.213,0.008,4.25,-97.317,0.003,-0.0,0.0,-0.686,0.729,-0.037,0.0,0.027,7420.732,1383.281,-2.383,1.058,-0.0,-1.0,-0.227,0.0,-1.0,-0.227,0.0,0.5,0.5,0.078,0.024,3.206,0.0,-0.159,1.273,-0.0,0.0,0.0,-0.029,-0.084,0.0,-0.05,0.0,-0.0,-0.011,0.002,-0.0,-0.002,0.054,-0.018,0.0,97.276,88.545,0.289,5275.643
9.787,251.242,965.597,0.008,4.443,-97.442,0.003,-0.0,0.0,-0.686,0.729,-0.057,0.0,0.001,6967.051,1383.335,-4.358,0.991,0.0,-1.0,-0.25,0.0,-1.0,-0.25,0.0,0.5,0.5,0.073,0.024,3.007,-0.0,-0.163,1.196,0.0,0.0,0.0,-0.027,-0.093,0.0,-0.05,0.0,0.0,-0.01,0.004,-0.0,-0.001,0.027,-0.037,0.0,97.41,88.681,0.289,5291.026
9.804,251.317,963.969,0.008,4.62,-97.567,0.003,-0.001,0.001,-0.686,0.729,-0.077,0.0,-0.024,6385.299,1374.259,-7.857,0.907,0.001,-1.0,-0.258,0.0,-1.0,-0.258,0.0,0.5,0.5,0.066,0.024,2.754,-0.0,-0.167,1.097,0.0,0.0,0.0,-0.025,-0.095,0.0,-0.05,0.0,0.0,-0.009,0.006,-0.0,-0.0,0.001,-0.057,0.0,97.543,88.816,0.29,5306.325
9.82,251.395,962.348,0.008,4.778,-97.693,0.003,-0.001,0.001,-0.686,0.729,-0.097,0.0,-0.047,5689.945,1356.474,-12.331,0.807,0.001,-1.0,-0.266,0.0,-1.0,-0.266,0.0,0.5,0.5,0.059,0.024,2.453,-0.0,-0.171,0.979,0.0,0.0,0.0,-0.022,-0.098,0.0,-0.05,0.0,0.0,-0.008,0.008,-0.0,0.001,-0.024,-0.077,0.0,97.677,88.952,0.29,5321.725
9.837,251.476,960.715,0.008,4.914,-97.819,0.002,-0.002,0.002,-0.686,0.729,-0.118,-0.0,-0.07,4908.309,1330.963,-16.835,0.695,0.002,-1.0,-0.273,0.0,-1.0,-0.273,0.0,0.5,0.5,0.051,0.024,2.117,-0.0,-0.175,0.846,0.0,0.0,0.0,-0.019,-0.101,0.0,-0.05,0.0,0.0,-0.007,0.01,-0.0,0.002,-0.047,-0.097,0.0,97.809,89.087,0.291,5337.041
9.854,251.559,959.081,0.008,5.027,-97.947,0.002,-0.003,0.002,-0.686,0.728,-0.139,-0.0,-0.09,4050.204,1298.539,-20.395,0.574,0.003,-1.0,-0.281,0.0,-1.0,-0.281,0.0,0.5,0.5,0.042,0.024,1.748,-0.0,-0.179,0.7,0.0,0.0,0.0,-0.016,-0.104,0.0,-0.05,0.0,0.0,-0.006,0.013,0.0,0.003,-0.07,-0.118,-0.0,97.943,89.223,0.291,5352.46
9.87,251.643,957.454,0.008,5.114,-98.075,0.001,-0.003,0.003,-0.687,0.728,-0.16,-0.0,-0.109,3137.452,1260.616,-21.902,0.445,0.004,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,0.033,0.024,1.358,-0.0,-0.182,0.545,0.0,0.0,0.0,-0.012,-0.107,0.0,-0.05,0.0,0.0,-0.005,0.015,0.0,0.004,-0.09,-0.139,-0.0,98.076,89.358,0.291,5367.887
9.887,251.729,955.815,0.008,5.175,-98.205,0.001,-0.004,0.004,-0.688,0.727,-0.181,-0.0,-0.126,2192.166,1218.897,-20.283,0.313,0.005,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,0.023,0.024,0.954,-0.0,-0.185,0.384,0.0,0.0,0.0,-0.008,-0.11,0.0,-0.05,0.0,0.0,-0.003,0.017,0.0,0.004,-0.109,-0.16,-0.0,98.208,89.493,0.292,5383.23
9.904,251.815,954.183,0.008,5.209,-98.335,0.0,-0.005,0.005,-0.688,0.726,-0.202,-0.0,-0.142,1218.173,1174.403,-14.455,0.177,0.006,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,0.013,0.024,0.54,-0.0,-0.188,0.218,0.0,0.0,0.0,-0.005,-0.11,0.0,-0.05,0.0,0.0,-0.002,0.019,0.0,0.005,-0.126,-0.181,-0.0,98.341,89.629,0.292,5398.674
9.92,251.902,952.54,0.008,5.215,-98.467,0.0,-0.007,0.006,-0.689,0.725,-0.223,-0.0,-0.155,240.632,1129.169,-3.506,0.041,0.006,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,0.003,0.024,0.126,-0.0,-0.189,0.051,0.0,0.0,0.0,-0.001,-0.11,0.0,-0.05,0.0,0.0,-0.0,0.022,0.0,0.006,-0.142,-0.202,-0.0,98.473,89.763,0.293,5414.031
9.937,251.989,950.895,0.008,5.198,-98.601,0.0,-0.008,0.008,-0.69,0.725,-0.243,-0.0,-0.168,-616.486,1090.606,11.313,-0.094,0.007,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,-0.006,0.024,-0.234,-0.0,-0.19,-0.095,0.0,0.0,0.0,0.002,-0.11,0.0,-0.05,0.0,0.0,0.001,0.024,0.0,0.006,-0.155,-0.223,-0.0,98.605,89.899,0.293,5429.487
9.954,252.076,949.247,0.008,5.159,-98.735,0.001,-0.01,0.009,-0.691,0.724,-0.262,-0.001,-0.178,-1419.703,1055.679,31.151,-0.228,0.006,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,-0.014,0.024,-0.571,-0.0,-0.191,-0.232,0.0,0.0,0.0,0.005,-0.11,0.0,-0.05,0.0,0.0,0.002,0.026,0.0,0.007,-0.168,-0.243,-0.0,98.738,90.034,0.293,5444.948
9.97,252.161,947.607,0.009,5.097,-98.87,0.003,-0.011,0.01,-0.692,0.723,-0.281,-0.001,-0.188,-2220.049,1022.215,57.545,-0.362,0.006,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,-0.022,0.024,-0.904,-0.0,-0.191,-0.369,0.0,0.0,0.0,0.008,-0.11,0.0,-0.05,0.0,0.0,0.004,0.028,0.0,0.007,-0.178,-0.262,-0.001,98.87,90.169,0.294,5460.414
9.987,252.246,945.945,0.009,5.013,-99.007,0.005,-0.013,0.012,-0.693,0.721,-0.3,-0.001,-0.196,-3004.923,991.314,90.771,-0.492,0.005,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,-0.03,0.024,-1.228,-0.0,-0.19,-0.503,0.0,0.0,0.0,0.011,-0.11,0.0,-0.05,0.0,0.0,0.005,0.03,0.0,0.008,-0.188,-0.281,-0.001,99.001,90.303,0.294,5475.79
10.004,252.328,944.31,0.009,4.909,-99.142,0.009,-0.015,0.014,-0.694,0.72,-0.318,-0.001,-0.202,-3781.475,963.244,131.848,-0.62,0.003,-1.0,-0.297,0.0,-1.0,-0.297,0.0,0.5,0.5,-0.037,0.024,-1.547,-0.0,-0.189,-0.636,0.0,0.0,0.0,0.014,-0.11,0.0,-0.05,0.0,0.0,0.006,0.032,0.0,0.008,-0.196,-0.3,-0.001,99.133,90.439,0.294,5491.355
10.02,252.409,942.653,0.009,4.783,-99.28,0.014,-0.017,0.016,-0.696,0.719,-0.335,-0.001,-0.208,-4520.19,939.531,179.687,-0.741,0.001,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.044,0.024,-1.847,-0.0,-0.188,-0.762,0.0,0.0,0.0,0.016,-0.107,0.0,-0.05,0.0,0.0,0.008,0.034,0.0,0.008,-0.202,-0.318,-0.001,99.263,90.572,0.295,5506.644
10.037,252.487,940.994,0.009,4.638,-99.418,0.021,-0.019,0.017,-0.697,0.718,-0.352,-0.002,-0.212,-5238.619,919.956,235.725,-0.858,-0.002,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.051,0.024,-2.138,0.0,-0.186,-0.886,-0.0,0.0,0.0,0.019,-0.107,0.0,-0.05,0.0,-0.0,0.009,0.035,0.0,0.008,-0.208,-0.335,-0.001,99.395,90.706,0.295,5522.121
10.054,252.564,939.333,0.01,4.473,-99.556,0.029,-0.021,0.019,-0.698,0.717,-0.369,-0.002,-0.215,-5922.729,905.281,299.273,-0.969,-0.005,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.058,0.024,-2.412,0.0,-0.184,-1.003,-0.0,0.0,0.0,0.022,-0.107,0.0,-0.05,0.0,-0.0,0.01,0.037,0.0,0.009,-0.212,-0.352,-0.002,99.526,90.841,0.296,5537.6
10.07,252.636,937.679,0.01,4.291,-99.694,0.039,-0.023,0.022,-0.699,0.715,-0.385,-0.002,-0.217,-6568.518,895.807,370.086,-1.073,-0.009,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.064,0.024,-2.668,0.0,-0.181,-1.114,-0.0,0.0,0.0,0.024,-0.107,0.0,-0.05,0.0,-0.0,0.011,0.039,0.0,0.009,-0.215,-0.369,-0.002,99.657,90.975,0.296,5553.08
10.087,252.706,936.013,0.011,4.091,-99.833,0.052,-0.025,0.024,-0.7,0.714,-0.401,-0.003,-0.218,-7169.086,891.718,447.31,-1.17,-0.013,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.07,0.024,-2.905,0.0,-0.179,-1.217,-0.0,0.0,0.0,0.026,-0.107,0.0,-0.05,0.0,-0.0,0.012,0.04,0.0,0.009,-0.217,-0.385,-0.002,99.787,91.108,0.296,5568.468
10.104,252.772,934.354,0.012,3.878,-99.971,0.066,-0.028,0.026,-0.702,0.713,-0.416,-0.003,-0.218,-7729.396,892.984,531.406,-1.259,-0.018,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.076,0.024,-3.123,0.0,-0.177,-1.314,-0.001,0.0,0.0,0.028,-0.107,0.0,-0.05,0.0,-0.0,0.013,0.042,0.0,0.009,-0.218,-0.401,-0.003,99.917,91.242,0.297,5583.95
