time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.333,184.395,1318.608,5.219,43.852,-30.54,5.424,0.182,-0.172,-0.275,0.929,0.257,0.216,-0.042,2349.257,3000.537,2357.353,2.127,6.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.23,-0.015,0.112,0.751,0.062,0.0,0.0,-0.058,-0.0,0.0,0.1,0.036,0.036,-0.022,-0.051,-0.004,0.0,-0.043,0.258,0.214,53.608,47.141,0.16,1547.883
5.35,185.128,1318.098,5.311,43.917,-30.621,5.49,0.185,-0.171,-0.274,0.929,0.256,0.218,-0.04,2347.507,2989.677,2357.334,2.115,6.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.202,-0.015,0.112,0.749,0.059,0.0,0.0,-0.057,-0.0,0.0,0.1,0.034,0.034,-0.022,-0.05,-0.004,0.0,-0.042,0.257,0.216,53.713,47.236,0.16,1554.029
5.366,185.866,1317.582,5.403,43.983,-30.702,5.556,0.187,-0.169,-0.274,0.929,0.255,0.22,-0.038,2346.013,2979.511,2357.194,2.103,6.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.175,-0.014,0.112,0.748,0.057,0.0,0.0,-0.057,-0.0,0.0,0.1,0.033,0.033,-0.022,-0.05,-0.004,0.0,-0.04,0.256,0.218,53.819,47.331,0.161,1560.236
5.383,186.597,1317.072,5.496,44.048,-30.783,5.621,0.19,-0.168,-0.273,0.928,0.253,0.222,-0.036,2344.795,2970.1,2356.96,2.092,6.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.148,-0.013,0.112,0.747,0.055,0.0,0.0,-0.057,-0.0,0.0,0.1,0.032,0.032,-0.022,-0.05,-0.004,0.0,-0.038,0.255,0.22,53.926,47.427,0.161,1566.505
5.4,187.328,1316.56,5.59,44.113,-30.864,5.686,0.192,-0.167,-0.273,0.928,0.252,0.224,-0.034,2343.9,2961.677,2356.684,2.081,5.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.122,-0.013,0.112,0.746,0.052,0.0,0.0,-0.057,-0.0,0.0,0.1,0.03,0.03,-0.022,-0.049,-0.004,0.0,-0.036,0.253,0.222,54.031,47.523,0.161,1572.724
5.416,188.061,1316.047,5.685,44.178,-30.945,5.751,0.195,-0.166,-0.272,0.928,0.251,0.225,-0.032,2343.311,2954.152,2356.384,2.071,5.453,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.097,-0.012,0.112,0.746,0.05,0.0,0.0,-0.056,-0.0,0.0,0.1,0.029,0.029,-0.022,-0.049,-0.004,0.0,-0.034,0.252,0.224,54.137,47.618,0.162,1578.966
5.433,188.804,1315.527,5.782,44.243,-31.027,5.817,0.197,-0.165,-0.272,0.928,0.249,0.227,-0.03,2343.038,2947.565,2356.093,2.061,5.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.073,-0.011,0.112,0.745,0.047,0.0,0.0,-0.056,-0.0,0.0,0.1,0.027,0.027,-0.022,-0.049,-0.004,0.0,-0.032,0.251,0.225,54.243,47.714,0.162,1585.231
5.45,189.539,1315.011,5.879,44.308,-31.108,5.882,0.2,-0.163,-0.272,0.928,0.248,0.228,-0.028,2343.083,2941.88,2355.832,2.051,4.876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.05,-0.011,0.112,0.744,0.045,0.0,0.0,-0.056,-0.0,0.0,0.1,0.026,0.026,-0.021,-0.048,-0.004,0.0,-0.03,0.249,0.227,54.35,47.811,0.162,1591.594
5.466,190.279,1314.491,5.978,44.373,-31.19,5.948,0.202,-0.162,-0.271,0.928,0.246,0.23,-0.026,2343.479,2937.311,2355.66,2.042,4.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.028,-0.01,0.112,0.744,0.043,0.0,0.0,-0.055,-0.0,0.0,0.1,0.024,0.024,-0.021,-0.048,-0.004,0.0,-0.028,0.248,0.228,54.457,47.906,0.162,1597.905
5.483,191.021,1313.969,6.078,44.439,-31.272,6.013,0.205,-0.161,-0.271,0.927,0.244,0.231,-0.024,2344.218,2933.776,2355.592,2.034,4.295,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.007,-0.01,0.112,0.744,0.04,0.0,0.0,-0.055,-0.0,0.0,0.1,0.022,0.022,-0.021,-0.047,-0.004,0.0,-0.026,0.246,0.23,54.564,48.003,0.163,1604.275
5.5,191.759,1313.45,6.178,44.503,-31.354,6.079,0.207,-0.16,-0.27,0.927,0.242,0.232,-0.022,2345.316,2931.356,2355.671,2.025,4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.988,-0.009,0.112,0.744,0.037,0.0,0.0,-0.055,-0.0,0.0,0.1,0.021,0.021,-0.021,-0.047,-0.004,0.0,-0.024,0.244,0.231,54.671,48.1,0.163,1610.667
5.516,192.503,1312.925,6.28,44.569,-31.436,6.144,0.21,-0.158,-0.269,0.927,0.241,0.233,-0.02,2346.775,2930.101,2355.935,2.018,3.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.969,-0.008,0.112,0.744,0.035,0.0,0.0,-0.055,-0.0,0.0,0.1,0.019,0.019,-0.021,-0.046,-0.004,0.0,-0.022,0.242,0.232,54.778,48.196,0.163,1617.042
5.533,193.248,1312.4,6.383,44.634,-31.518,6.21,0.212,-0.157,-0.269,0.927,0.239,0.234,-0.018,2348.608,2930.013,2356.41,2.011,3.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.952,-0.008,0.112,0.744,0.032,0.0,0.0,-0.055,-0.0,0.0,0.1,0.018,0.018,-0.021,-0.046,-0.004,0.0,-0.02,0.241,0.233,54.885,48.293,0.164,1623.475
5.55,193.994,1311.873,6.488,44.7,-31.601,6.275,0.215,-0.156,-0.268,0.927,0.237,0.235,-0.015,2350.819,2931.146,2357.138,2.004,3.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.936,-0.007,0.112,0.745,0.03,0.0,0.0,-0.054,-0.0,0.0,0.1,0.016,0.016,-0.021,-0.046,-0.004,0.0,-0.018,0.239,0.234,54.993,48.39,0.164,1629.929
5.566,194.736,1311.347,6.592,44.765,-31.682,6.341,0.217,-0.154,-0.268,0.927,0.234,0.236,-0.013,2353.414,2933.534,2358.152,1.998,2.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.921,-0.006,0.112,0.746,0.027,0.0,0.0,-0.054,-0.0,0.0,0.1,0.015,0.015,-0.021,-0.045,-0.004,0.0,-0.015,0.237,0.235,55.1,48.488,0.164,1636.402
5.583,195.489,1310.814,6.699,44.831,-31.765,6.407,0.219,-0.153,-0.267,0.927,0.232,0.236,-0.011,2356.385,2937.191,2359.487,1.993,2.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.908,-0.006,0.111,0.747,0.024,0.0,0.0,-0.054,-0.0,0.0,0.1,0.013,0.013,-0.021,-0.045,-0.004,0.0,-0.013,0.234,0.236,55.207,48.584,0.165,1642.855
5.6,196.229,1310.29,6.806,44.896,-31.846,6.472,0.222,-0.152,-0.266,0.926,0.23,0.237,-0.008,2359.775,2942.194,2361.186,1.988,2.233,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.896,-0.005,0.111,0.748,0.021,0.0,0.0,-0.054,-0.0,0.0,0.1,0.012,0.012,-0.021,-0.044,-0.004,0.0,-0.011,0.232,0.236,55.316,48.682,0.165,1649.404
5.616,196.979,1309.757,6.914,44.961,-31.927,6.537,0.224,-0.15,-0.266,0.926,0.228,0.237,-0.006,2363.511,2948.46,2363.258,1.984,1.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.886,-0.004,0.111,0.749,0.019,0.0,0.0,-0.054,-0.0,0.0,0.1,0.01,0.01,-0.021,-0.044,-0.004,0.0,-0.008,0.23,0.237,55.422,48.779,0.165,1655.854
5.633,197.731,1309.223,7.024,45.027,-32.009,6.603,0.226,-0.149,-0.265,0.926,0.225,0.237,-0.004,2367.677,2956.139,2365.767,1.98,1.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.877,-0.004,0.111,0.751,0.016,0.0,0.0,-0.054,-0.0,0.0,0.1,0.009,0.009,-0.021,-0.043,-0.004,0.0,-0.006,0.228,0.237,55.53,48.876,0.166,1662.398
5.65,198.479,1308.691,7.134,45.093,-32.09,6.669,0.228,-0.148,-0.264,0.926,0.223,0.238,-0.001,2372.242,2965.21,2368.737,1.977,1.347,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.87,-0.003,0.11,0.752,0.013,0.0,0.0,-0.054,-0.0,0.0,0.1,0.007,0.007,-0.021,-0.042,-0.004,0.0,-0.004,0.225,0.237,55.638,48.974,0.166,1668.959
5.666,199.237,1308.151,7.247,45.159,-32.171,6.735,0.231,-0.146,-0.264,0.926,0.22,0.238,0.001,2377.182,2975.635,2372.183,1.975,1.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.864,-0.002,0.11,0.754,0.01,0.0,0.0,-0.054,-0.0,0.0,0.1,0.006,0.006,-0.021,-0.042,-0.004,0.0,-0.001,0.223,0.238,55.746,49.071,0.166,1675.495
5.683,199.987,1307.617,7.359,45.225,-32.251,6.801,0.233,-0.145,-0.263,0.926,0.217,0.238,0.003,2382.573,2987.605,2376.185,1.973,0.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.86,-0.002,0.11,0.757,0.007,0.0,0.0,-0.054,-0.0,0.0,0.1,0.004,0.004,-0.021,-0.041,-0.004,-0.0,0.001,0.22,0.238,55.854,49.169,0.167,1682.125
5.7,200.743,1307.077,7.473,45.292,-32.331,6.867,0.235,-0.144,-0.262,0.926,0.215,0.238,0.006,2388.309,3000.892,2380.705,1.972,0.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.857,-0.001,0.11,0.759,0.005,0.0,0.0,-0.054,-0.0,0.0,0.1,0.002,0.002,-0.021,-0.041,-0.004,-0.0,0.003,0.217,0.238,55.962,49.267,0.167,1688.691
5.716,201.495,1306.54,7.588,45.358,-32.411,6.933,0.237,-0.142,-0.261,0.925,0.212,0.237,0.008,2394.471,3015.708,2385.83,1.971,0.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.856,-0.0,0.109,0.762,0.002,0.0,0.0,-0.054,-0.0,0.0,0.1,0.001,0.001,-0.021,-0.04,-0.004,-0.0,0.006,0.215,0.238,56.07,49.364,0.167,1695.309
5.733,202.253,1305.998,7.704,45.425,-32.49,7.0,0.239,-0.141,-0.261,0.925,0.209,0.237,0.011,2400.993,3031.908,2391.54,1.972,-0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.856,0.0,0.109,0.765,-0.001,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.001,-0.001,-0.021,-0.04,-0.004,-0.0,0.008,0.212,0.237,56.177,49.462,0.168,1701.899
5.75,203.008,1305.458,7.821,45.491,-32.569,7.066,0.241,-0.14,-0.26,0.925,0.206,0.236,0.013,2407.94,3049.678,2397.917,1.972,-0.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.858,0.001,0.108,0.768,-0.004,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.002,-0.002,-0.021,-0.039,-0.004,-0.0,0.011,0.209,0.237,56.285,49.559,0.168,1708.541
5.766,203.768,1304.914,7.939,45.559,-32.647,7.133,0.244,-0.138,-0.259,0.925,0.203,0.236,0.016,2415.236,3068.834,2404.924,1.974,-0.715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.862,0.002,0.108,0.772,-0.007,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.004,-0.004,-0.021,-0.038,-0.004,-0.0,0.013,0.206,0.236,56.393,49.656,0.168,1715.154
5.783,204.525,1304.371,8.058,45.626,-32.724,7.2,0.246,-0.137,-0.258,0.925,0.2,0.235,0.018,2422.953,3089.592,2412.657,1.976,-1.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.867,0.002,0.107,0.776,-0.01,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.005,-0.005,-0.021,-0.038,-0.004,-0.0,0.016,0.203,0.236,56.5,49.754,0.169,1721.816
5.8,205.288,1303.824,8.179,45.693,-32.801,7.267,0.248,-0.136,-0.257,0.925,0.196,0.234,0.021,2431.003,3111.726,2421.059,1.978,-1.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.874,0.003,0.107,0.78,-0.013,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.007,-0.007,-0.021,-0.037,-0.004,-0.0,0.018,0.2,0.235,56.608,49.851,0.169,1728.448
5.816,206.051,1303.275,8.301,45.761,-32.878,7.335,0.25,-0.134,-0.256,0.925,0.193,0.233,0.023,2439.468,3135.488,2430.239,1.982,-1.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.882,0.004,0.106,0.784,-0.016,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.008,-0.008,-0.021,-0.036,-0.004,-0.0,0.021,0.196,0.234,56.715,49.949,0.169,1735.127
5.833,206.816,1302.726,8.424,45.829,-32.954,7.403,0.252,-0.133,-0.256,0.925,0.19,0.232,0.025,2448.297,3160.756,2440.175,1.986,-1.876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.892,0.004,0.106,0.789,-0.019,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.01,-0.01,-0.021,-0.036,-0.004,-0.0,0.023,0.193,0.233,56.823,50.046,0.169,1741.815
5.85,207.577,1302.178,8.548,45.897,-33.028,7.471,0.254,-0.132,-0.255,0.925,0.186,0.231,0.028,2457.483,3187.528,2450.884,1.99,-2.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.904,0.005,0.105,0.794,-0.022,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.011,-0.011,-0.021,-0.035,-0.004,-0.0,0.025,0.19,0.232,56.931,50.144,0.17,1748.508
5.866,208.34,1301.629,8.672,45.966,-33.102,7.539,0.255,-0.13,-0.254,0.925,0.183,0.23,0.03,2466.965,3215.634,2462.316,1.996,-2.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.917,0.005,0.105,0.799,-0.025,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.013,-0.013,-0.021,-0.034,-0.004,-0.0,0.028,0.186,0.231,57.037,50.24,0.17,1755.168
5.883,209.108,1301.076,8.799,46.035,-33.176,7.608,0.257,-0.129,-0.253,0.924,0.179,0.228,0.033,2476.782,3245.212,2474.541,2.002,-2.73,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.931,0.006,0.104,0.804,-0.028,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.014,-0.014,-0.021,-0.034,-0.004,-0.0,0.03,0.183,0.23,57.144,50.337,0.17,1761.832
5.9,209.877,1300.521,8.926,46.104,-33.248,7.677,0.259,-0.128,-0.252,0.924,0.176,0.227,0.035,2486.982,3276.438,2487.644,2.008,-3.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.948,0.007,0.104,0.81,-0.031,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.016,-0.016,-0.021,-0.033,-0.004,-0.0,0.033,0.179,0.228,57.251,50.434,0.171,1768.539
5.916,210.648,1299.965,9.055,46.173,-33.32,7.746,0.261,-0.126,-0.251,0.924,0.172,0.225,0.037,2497.501,3309.133,2501.569,2.015,-3.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.965,0.007,0.103,0.816,-0.034,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.017,-0.017,-0.021,-0.032,-0.004,-0.0,0.035,0.176,0.227,57.358,50.531,0.171,1775.25
5.933,211.42,1299.408,9.185,46.243,-33.391,7.816,0.263,-0.125,-0.25,0.924,0.168,0.223,0.04,2508.328,3343.285,2516.322,2.023,-3.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.985,0.008,0.102,0.822,-0.037,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.019,-0.019,-0.021,-0.031,-0.004,-0.0,0.037,0.172,0.225,57.465,50.628,0.171,1781.963
5.95,212.188,1298.853,9.315,46.313,-33.46,7.887,0.264,-0.124,-0.249,0.924,0.164,0.222,0.042,2519.451,3378.876,2531.909,2.031,-3.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.005,0.009,0.102,0.828,-0.04,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.02,-0.02,-0.021,-0.031,-0.004,-0.0,0.04,0.168,0.223,57.571,50.725,0.172,1788.678
5.966,212.962,1298.294,9.448,46.383,-33.529,7.957,0.266,-0.122,-0.248,0.924,0.16,0.22,0.044,2530.795,3415.67,2548.236,2.04,-4.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.027,0.009,0.101,0.835,-0.043,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.022,-0.022,-0.021,-0.03,-0.004,-0.0,0.042,0.164,0.222,57.677,50.821,0.172,1795.352
5.983,213.737,1297.734,9.581,46.454,-33.596,8.029,0.268,-0.121,-0.247,0.924,0.156,0.217,0.047,2542.473,3454.076,2565.487,2.05,-4.395,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.051,0.01,0.1,0.842,-0.046,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.023,-0.023,-0.021,-0.029,-0.004,-0.0,0.044,0.16,0.22,57.783,50.917,0.172,1802.066
6.0,214.509,1297.175,9.715,46.525,-33.662,8.1,0.269,-0.12,-0.246,0.924,0.152,0.215,0.049,2554.41,3493.859,2583.57,2.06,-4.665,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.076,0.01,0.099,0.849,-0.049,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.024,-0.024,-0.022,-0.028,-0.004,-0.0,0.047,0.156,0.217,57.889,51.013,0.173,1808.778
6.016,215.286,1296.613,9.851,46.596,-33.728,8.173,0.271,-0.119,-0.245,0.924,0.148,0.213,0.051,2566.522,3534.753,2602.368,2.07,-4.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.101,0.011,0.099,0.857,-0.052,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.026,-0.026,-0.022,-0.028,-0.004,-0.0,0.049,0.152,0.215,57.994,51.109,0.173,1815.448
6.033,216.065,1296.049,9.988,46.668,-33.792,8.246,0.272,-0.118,-0.244,0.924,0.144,0.21,0.053,2578.933,3577.21,2622.09,2.081,-5.195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.129,0.012,0.098,0.865,-0.055,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.027,-0.027,-0.022,-0.027,-0.004,-0.0,0.051,0.148,0.213,58.1,51.204,0.173,1822.155
6.05,216.84,1295.487,10.125,46.74,-33.855,8.319,0.274,-0.116,-0.243,0.924,0.14,0.208,0.056,2591.561,3620.967,2642.619,2.093,-5.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.157,0.012,0.097,0.873,-0.058,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.029,-0.029,-0.022,-0.026,-0.004,-0.0,0.053,0.144,0.21,58.205,51.3,0.174,1828.857
6.066,217.621,1294.921,10.265,46.812,-33.916,8.393,0.275,-0.115,-0.242,0.924,0.136,0.205,0.058,2604.317,3665.724,2663.817,2.105,-5.715,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.187,0.013,0.096,0.881,-0.061,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.03,-0.03,-0.022,-0.025,-0.004,-0.0,0.056,0.14,0.208,58.309,51.395,0.174,1835.515
6.083,218.399,1294.358,10.405,46.885,-33.976,8.467,0.277,-0.114,-0.241,0.924,0.131,0.202,0.06,2617.332,3711.978,2685.915,2.117,-5.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.218,0.013,0.096,0.889,-0.064,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.031,-0.031,-0.022,-0.024,-0.004,-0.0,0.058,0.136,0.205,58.413,51.49,0.174,1842.207
6.1,219.183,1293.79,10.547,46.958,-34.036,8.543,0.278,-0.113,-0.24,0.924,0.127,0.2,0.062,2630.443,3759.152,2708.638,2.13,-6.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.25,0.014,0.095,0.898,-0.067,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.033,-0.033,-0.022,-0.024,-0.004,-0.0,0.06,0.131,0.202,58.517,51.584,0.175,1848.852
6.116,219.967,1293.221,10.69,47.031,-34.093,8.619,0.279,-0.112,-0.239,0.924,0.122,0.197,0.064,2643.786,3807.768,2732.232,2.144,-6.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.283,0.014,0.094,0.907,-0.07,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.034,-0.034,-0.022,-0.023,-0.004,-0.0,0.062,0.127,0.2,58.621,51.678,0.175,1855.53
6.133,220.749,1292.655,10.834,47.105,-34.149,8.695,0.281,-0.111,-0.238,0.924,0.118,0.193,0.066,2657.269,3857.514,2756.543,2.157,-6.719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.317,0.015,0.093,0.916,-0.073,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.035,-0.035,-0.023,-0.022,-0.004,-0.0,0.064,0.122,0.197,58.725,51.773,0.175,1862.2
6.15,221.536,1292.084,10.98,47.179,-34.204,8.772,0.282,-0.109,-0.237,0.924,0.113,0.19,0.068,2670.799,3908.048,2781.398,2.172,-6.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.351,0.015,0.092,0.925,-0.075,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.036,-0.036,-0.023,-0.021,-0.003,-0.0,0.066,0.118,0.193,58.827,51.866,0.175,1868.821
6.166,222.325,1291.512,11.127,47.254,-34.258,8.851,0.283,-0.108,-0.236,0.924,0.109,0.187,0.069,2684.515,3959.929,2807.061,2.186,-7.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.387,0.016,0.092,0.935,-0.078,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.038,-0.038,-0.023,-0.02,-0.003,-0.0,0.068,0.113,0.19,58.93,51.96,0.176,1875.472
6.183,223.114,1290.94,11.275,47.329,-34.31,8.929,0.284,-0.107,-0.235,0.924,0.104,0.184,0.071,2698.326,4012.817,2833.359,2.201,-7.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.423,0.017,0.091,0.945,-0.081,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.039,-0.039,-0.023,-0.019,-0.003,-0.0,0.069,0.109,0.187,59.033,52.053,0.176,1882.112
6.2,223.905,1290.366,11.425,47.405,-34.361,9.009,0.285,-0.106,-0.233,0.924,0.1,0.18,0.073,2712.214,4066.671,2860.257,2.217,-7.669,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.46,0.017,0.09,0.955,-0.084,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.04,-0.04,-0.023,-0.019,-0.003,-0.0,0.071,0.104,0.184,59.135,52.146,0.176,1888.742
6.216,224.693,1289.796,11.575,47.48,-34.409,9.089,0.286,-0.105,-0.232,0.924,0.095,0.176,0.075,2726.163,4121.445,2887.723,2.232,-7.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.498,0.018,0.089,0.965,-0.087,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.041,-0.041,-0.023,-0.018,-0.003,-0.0,0.073,0.1,0.18,59.237,52.239,0.177,1895.359
6.233,225.482,1289.224,11.727,47.556,-34.457,9.17,0.287,-0.104,-0.231,0.924,0.09,0.173,0.076,2740.077,4176.761,2915.553,2.248,-8.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.536,0.018,0.088,0.975,-0.09,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.043,-0.043,-0.024,-0.017,-0.003,-0.0,0.075,0.095,0.176,59.338,52.331,0.177,1901.924
6.25,226.277,1288.648,11.881,47.632,-34.503,9.252,0.288,-0.103,-0.23,0.924,0.085,0.169,0.078,2754.019,4232.892,2943.867,2.264,-8.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.575,0.019,0.088,0.985,-0.092,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.044,-0.044,-0.024,-0.016,-0.003,-0.0,0.076,0.09,0.173,59.438,52.422,0.177,1908.476
6.266,227.068,1288.075,12.035,47.709,-34.547,9.334,0.289,-0.102,-0.229,0.925,0.08,0.165,0.079,2768.059,4290.135,2972.801,2.281,-8.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.615,0.019,0.087,0.996,-0.095,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.045,-0.045,-0.024,-0.015,-0.003,-0.0,0.078,0.085,0.169,59.539,52.514,0.178,1915.054
6.283,227.87,1287.494,12.193,47.787,-34.59,9.418,0.29,-0.101,-0.228,0.925,0.076,0.161,0.081,2782.016,4347.76,3001.968,2.297,-8.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.654,0.019,0.086,1.006,-0.098,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.046,-0.046,-0.024,-0.014,-0.003,-0.0,0.079,0.08,0.165,59.638,52.605,0.178,1921.579
