time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.434,-85.808,184.862,-5.433,33.026,-5.358,-5.858,-0.211,0.087,-0.031,0.974,0.016,0.076,0.035,493.758,5601.582,-1901.618,2.779,2.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.174,-0.052,0.04,1.002,0.111,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.002,-0.004,-0.005,0.034,0.015,0.076,33.943,33.344,0.1,693.221
5.451,-85.259,184.774,-5.53,33.039,-5.366,-5.911,-0.21,0.088,-0.031,0.974,0.018,0.077,0.035,492.506,5612.808,-1902.82,2.779,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.169,-0.052,0.04,1.004,0.111,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.002,-0.004,-0.005,0.035,0.016,0.076,33.966,33.368,0.1,694.193
5.468,-84.707,184.684,-5.63,33.053,-5.373,-5.964,-0.21,0.088,-0.031,0.974,0.019,0.077,0.036,491.231,5623.684,-1904.095,2.785,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.166,-0.052,0.04,1.006,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.002,-0.004,-0.005,0.035,0.018,0.077,33.99,33.391,0.1,695.161
5.484,-84.159,184.594,-5.729,33.066,-5.38,-6.016,-0.21,0.089,-0.031,0.974,0.02,0.078,0.037,489.857,5634.193,-1905.088,2.785,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.162,-0.052,0.04,1.007,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.002,-0.004,-0.005,0.036,0.019,0.077,34.014,33.415,0.1,696.137
5.501,-83.606,184.505,-5.83,33.08,-5.387,-6.069,-0.21,0.09,-0.031,0.974,0.022,0.078,0.037,488.478,5644.466,-1906.187,2.785,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.16,-0.052,0.04,1.009,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.002,-0.004,-0.005,0.037,0.02,0.078,34.037,33.438,0.1,697.108
5.518,-83.054,184.415,-5.932,33.094,-5.393,-6.122,-0.21,0.091,-0.031,0.974,0.023,0.079,0.038,487.017,5654.471,-1907.022,2.79,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.156,-0.052,0.04,1.01,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.005,0.037,0.022,0.078,34.061,33.462,0.1,698.085
5.534,-82.501,184.324,-6.034,33.107,-5.399,-6.176,-0.21,0.091,-0.03,0.974,0.024,0.08,0.038,485.512,5664.184,-1907.798,2.79,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.153,-0.052,0.04,1.012,0.112,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.005,0.038,0.023,0.079,34.085,33.485,0.1,699.064
5.551,-81.951,184.235,-6.137,33.12,-5.405,-6.228,-0.209,0.092,-0.03,0.974,0.026,0.08,0.039,484.165,5681.656,-1911.446,2.802,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.026,18.153,-0.052,0.04,1.015,0.113,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.005,0.038,0.024,0.08,34.108,33.509,0.1,700.04
5.568,-81.398,184.144,-6.242,33.134,-5.41,-6.282,-0.209,0.093,-0.03,0.974,0.027,0.081,0.039,482.756,5698.65,-1915.073,2.813,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.026,18.154,-0.052,0.04,1.018,0.113,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.005,0.039,0.026,0.08,34.132,33.532,0.1,701.012
5.584,-80.848,184.055,-6.346,33.147,-5.415,-6.335,-0.209,0.093,-0.03,0.974,0.028,0.082,0.04,481.565,5716.46,-1917.993,2.825,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.026,18.158,-0.052,0.04,1.021,0.113,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.006,0.039,0.027,0.081,34.155,33.556,0.101,701.987
5.601,-80.294,183.964,-6.453,33.161,-5.419,-6.388,-0.208,0.094,-0.03,0.974,0.029,0.082,0.04,480.297,5733.687,-1920.858,2.836,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.026,18.164,-0.052,0.041,1.024,0.114,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.004,-0.006,0.04,0.028,0.082,34.179,33.579,0.101,702.957
5.618,-79.74,183.874,-6.56,33.174,-5.423,-6.442,-0.208,0.095,-0.03,0.974,0.03,0.083,0.041,478.91,5750.463,-1923.409,2.848,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.026,18.169,-0.052,0.041,1.027,0.114,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.04,0.029,0.082,34.202,33.602,0.101,703.934
5.634,-79.186,183.783,-6.668,33.187,-5.426,-6.496,-0.208,0.096,-0.029,0.974,0.031,0.083,0.041,477.439,5766.723,-1925.819,2.859,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.026,18.174,-0.052,0.041,1.029,0.114,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.041,0.03,0.083,34.226,33.626,0.101,704.909
5.651,-78.635,183.693,-6.776,33.2,-5.429,-6.549,-0.208,0.096,-0.029,0.974,0.032,0.084,0.042,475.888,5782.58,-1928.078,2.865,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.026,18.179,-0.052,0.041,1.032,0.114,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.041,0.031,0.083,34.249,33.649,0.101,705.885
5.668,-78.081,183.602,-6.886,33.214,-5.431,-6.602,-0.207,0.097,-0.029,0.974,0.033,0.084,0.042,474.29,5797.99,-1930.377,2.876,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.026,18.187,-0.052,0.041,1.034,0.114,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.042,0.032,0.084,34.273,33.672,0.101,706.855
5.684,-77.526,183.512,-6.997,33.227,-5.433,-6.656,-0.207,0.098,-0.029,0.974,0.034,0.085,0.043,472.574,5812.924,-1932.344,2.882,2.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.026,18.193,-0.052,0.042,1.037,0.115,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.042,0.033,0.084,34.296,33.696,0.101,707.829
5.701,-76.971,183.421,-7.108,33.24,-5.435,-6.71,-0.207,0.098,-0.028,0.974,0.035,0.085,0.043,471.222,5827.701,-1937.966,2.893,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.026,18.237,-0.052,0.042,1.04,0.114,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.004,-0.006,0.043,0.034,0.085,34.32,33.719,0.101,708.806
5.718,-76.422,183.331,-7.219,33.253,-5.436,-6.764,-0.206,0.099,-0.028,0.974,0.036,0.086,0.044,469.775,5842.052,-1943.428,2.899,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.026,18.282,-0.052,0.042,1.042,0.114,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.004,-0.006,0.043,0.035,0.085,34.343,33.742,0.101,709.78
5.734,-75.867,183.24,-7.333,33.266,-5.437,-6.818,-0.206,0.1,-0.028,0.974,0.037,0.086,0.044,468.306,5856.095,-1949.076,2.911,2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.026,18.329,-0.052,0.042,1.045,0.114,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.004,-0.006,0.044,0.036,0.086,34.366,33.766,0.101,710.743
5.751,-75.311,183.15,-7.447,33.279,-5.437,-6.872,-0.206,0.101,-0.028,0.974,0.038,0.087,0.044,467.012,5870.965,-1953.802,2.922,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.026,18.378,-0.052,0.043,1.048,0.113,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.004,-0.006,0.044,0.037,0.086,34.39,33.789,0.101,711.718
5.768,-74.755,183.059,-7.562,33.292,-5.437,-6.927,-0.205,0.102,-0.028,0.974,0.039,0.087,0.045,465.614,5885.418,-1958.325,2.928,2.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.425,-0.051,0.043,1.05,0.113,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.004,-0.006,0.044,0.038,0.087,34.413,33.812,0.101,712.696
5.784,-74.203,182.968,-7.678,33.305,-5.437,-6.981,-0.205,0.102,-0.028,0.974,0.04,0.088,0.045,464.124,5899.477,-1962.705,2.939,2.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.473,-0.051,0.044,1.053,0.112,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.004,-0.006,0.045,0.039,0.087,34.437,33.836,0.101,713.675
5.801,-73.646,182.878,-7.795,33.318,-5.436,-7.036,-0.204,0.103,-0.027,0.974,0.04,0.088,0.046,462.575,5913.168,-1967.088,2.945,2.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.026,18.522,-0.051,0.044,1.055,0.112,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.004,-0.006,0.045,0.04,0.088,34.46,33.859,0.102,714.646
5.818,-73.09,182.787,-7.913,33.33,-5.435,-7.091,-0.204,0.104,-0.027,0.974,0.041,0.089,0.046,460.888,5926.39,-1971.104,2.951,2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.026,18.57,-0.05,0.044,1.058,0.111,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.004,-0.006,0.046,0.04,0.088,34.483,33.882,0.102,715.627
5.834,-72.536,182.697,-8.031,33.343,-5.433,-7.145,-0.204,0.105,-0.027,0.974,0.042,0.089,0.046,459.108,5939.193,-1974.96,2.956,2.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.617,-0.05,0.044,1.06,0.111,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.004,-0.006,0.046,0.041,0.089,34.507,33.905,0.102,716.605
5.851,-71.983,182.606,-8.15,33.356,-5.431,-7.2,-0.203,0.106,-0.027,0.974,0.042,0.09,0.047,457.298,5951.788,-1978.93,2.962,2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.666,-0.05,0.045,1.062,0.11,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.046,0.042,0.089,34.53,33.929,0.102,717.579
5.868,-71.422,182.515,-8.271,33.368,-5.429,-7.256,-0.203,0.106,-0.026,0.974,0.043,0.09,0.047,455.384,5963.96,-1982.696,2.968,2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.714,-0.05,0.045,1.064,0.11,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.047,0.042,0.09,34.554,33.952,0.102,718.556
5.884,-70.868,182.425,-8.392,33.381,-5.427,-7.31,-0.202,0.107,-0.026,0.974,0.044,0.09,0.047,453.331,5975.736,-1986.011,2.974,2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.76,-0.049,0.045,1.066,0.109,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.047,0.043,0.09,34.577,33.975,0.102,719.545
5.901,-70.311,182.335,-8.515,33.394,-5.424,-7.366,-0.202,0.108,-0.026,0.974,0.044,0.091,0.048,451.278,5987.327,-1989.583,2.979,2.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.026,18.809,-0.049,0.046,1.068,0.109,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.047,0.044,0.09,34.6,33.998,0.102,720.518
5.918,-69.753,182.244,-8.638,33.406,-5.42,-7.421,-0.202,0.109,-0.026,0.974,0.045,0.091,0.048,449.09,5998.445,-1992.789,2.985,2.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.025,18.855,-0.049,0.046,1.07,0.108,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.048,0.044,0.091,34.624,34.022,0.102,721.501
5.934,-69.195,182.154,-8.763,33.418,-5.417,-7.477,-0.201,0.11,-0.026,0.974,0.045,0.092,0.048,446.828,6009.26,-1995.868,2.985,2.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.025,18.902,-0.048,0.046,1.072,0.108,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.004,-0.006,0.048,0.045,0.091,34.647,34.045,0.102,722.483
5.951,-68.64,182.064,-8.887,33.431,-5.413,-7.532,-0.201,0.11,-0.026,0.974,0.046,0.092,0.048,444.492,6019.769,-1998.818,2.991,2.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.025,18.948,-0.048,0.046,1.074,0.107,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.006,-0.004,-0.007,0.048,0.045,0.092,34.67,34.068,0.102,723.464
5.968,-68.082,181.973,-9.014,33.443,-5.409,-7.588,-0.2,0.111,-0.025,0.974,0.046,0.092,0.049,442.121,6030.063,-2001.881,2.991,2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,18.996,-0.048,0.047,1.076,0.107,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.006,-0.004,-0.007,0.048,0.046,0.092,34.694,34.091,0.102,724.44
5.984,-67.526,181.884,-9.14,33.455,-5.405,-7.644,-0.2,0.112,-0.025,0.974,0.047,0.092,0.049,439.647,6040.005,-2004.653,2.997,2.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.043,-0.047,0.047,1.078,0.106,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.006,-0.047,-0.006,-0.004,-0.007,0.049,0.046,0.092,34.717,34.115,0.102,725.421
6.001,-66.968,181.793,-9.268,33.468,-5.4,-7.699,-0.2,0.113,-0.025,0.974,0.047,0.093,0.049,437.146,6049.828,-2007.513,2.997,2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.091,-0.047,0.047,1.08,0.106,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.006,-0.047,-0.006,-0.004,-0.007,0.049,0.047,0.092,34.74,34.138,0.102,726.4
6.018,-66.409,181.703,-9.397,33.48,-5.395,-7.755,-0.199,0.114,-0.025,0.974,0.048,0.093,0.05,434.543,6059.297,-2010.082,3.002,2.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.137,-0.047,0.047,1.081,0.105,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.006,-0.047,-0.006,-0.004,-0.007,0.049,0.047,0.093,34.764,34.161,0.102,727.384
6.034,-65.853,181.614,-9.526,33.492,-5.39,-7.811,-0.198,0.114,-0.024,0.974,0.048,0.093,0.05,432.244,6069.989,-2012.21,3.002,2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.188,-0.046,0.048,1.083,0.104,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.006,-0.047,-0.006,-0.004,-0.007,0.05,0.048,0.093,34.787,34.184,0.102,728.366
6.051,-65.293,181.524,-9.657,33.504,-5.385,-7.867,-0.198,0.115,-0.024,0.974,0.048,0.094,0.05,429.918,6080.574,-2014.424,3.008,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.24,-0.046,0.048,1.085,0.104,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.05,0.048,0.093,34.81,34.207,0.102,729.344
6.068,-64.734,181.434,-9.789,33.516,-5.379,-7.923,-0.198,0.116,-0.024,0.974,0.049,0.094,0.051,427.473,6090.698,-2016.313,3.008,2.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.29,-0.046,0.048,1.087,0.103,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.05,0.048,0.094,34.834,34.231,0.103,730.328
6.084,-64.174,181.344,-9.922,33.527,-5.373,-7.979,-0.197,0.117,-0.024,0.974,0.049,0.094,0.051,424.965,6100.548,-2018.133,3.008,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.34,-0.045,0.048,1.089,0.103,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.051,0.049,0.094,34.857,34.254,0.103,731.31
6.101,-63.617,181.255,-10.055,33.539,-5.367,-8.035,-0.196,0.118,-0.024,0.974,0.049,0.094,0.051,422.403,6110.224,-2019.857,3.014,2.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.39,-0.045,0.048,1.09,0.102,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.051,0.049,0.094,34.88,34.277,0.103,732.292
6.118,-63.057,181.165,-10.189,33.551,-5.36,-8.092,-0.196,0.118,-0.024,0.974,0.05,0.095,0.052,419.802,6119.689,-2021.691,3.014,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.442,-0.045,0.049,1.092,0.101,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.051,0.049,0.094,34.903,34.3,0.103,733.269
6.134,-62.497,181.076,-10.325,33.562,-5.353,-8.148,-0.196,0.119,-0.023,0.974,0.05,0.095,0.052,417.103,6128.812,-2023.235,3.014,1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.493,-0.044,0.049,1.094,0.101,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.052,0.05,0.095,34.926,34.323,0.103,734.251
6.151,-61.939,180.987,-10.461,33.574,-5.346,-8.204,-0.195,0.12,-0.023,0.974,0.05,0.095,0.052,414.358,6137.781,-2024.743,3.014,1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.543,-0.044,0.049,1.095,0.1,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.052,0.05,0.095,34.95,34.346,0.103,735.233
6.168,-61.382,180.898,-10.597,33.585,-5.339,-8.26,-0.194,0.121,-0.023,0.974,0.05,0.095,0.052,411.59,6146.659,-2026.395,3.014,1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.595,-0.044,0.049,1.097,0.099,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.052,0.05,0.095,34.973,34.369,0.103,736.21
6.184,-60.821,180.809,-10.736,33.597,-5.331,-8.316,-0.194,0.122,-0.023,0.974,0.051,0.095,0.053,408.749,6155.236,-2027.915,3.014,1.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.646,-0.043,0.05,1.098,0.098,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.052,0.05,0.095,34.996,34.392,0.103,737.186
6.201,-60.26,180.72,-10.875,33.608,-5.324,-8.373,-0.194,0.123,-0.022,0.974,0.051,0.096,0.053,405.838,6163.614,-2029.241,3.014,1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.697,-0.043,0.05,1.1,0.098,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.053,0.051,0.095,35.019,34.415,0.103,738.168
6.218,-59.702,180.632,-11.015,33.619,-5.316,-8.429,-0.193,0.123,-0.022,0.974,0.051,0.096,0.053,402.909,6171.968,-2034.344,3.019,1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.783,-0.042,0.05,1.101,0.097,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.053,0.051,0.096,35.042,34.438,0.103,739.149
6.234,-59.14,180.543,-11.156,33.63,-5.307,-8.486,-0.192,0.124,-0.022,0.974,0.051,0.096,0.054,399.88,6179.907,-2035.601,3.019,1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.833,-0.042,0.05,1.103,0.096,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.006,-0.004,-0.007,0.053,0.051,0.096,35.065,34.461,0.103,740.123
6.251,-58.579,180.455,-11.298,33.641,-5.299,-8.543,-0.192,0.125,-0.022,0.974,0.051,0.096,0.054,396.797,6187.905,-2040.516,3.019,1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,19.918,-0.041,0.051,1.104,0.095,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.005,-0.047,-0.006,-0.004,-0.007,0.054,0.051,0.096,35.088,34.484,0.103,741.103
6.268,-58.017,180.366,-11.441,33.652,-5.29,-8.6,-0.192,0.126,-0.022,0.974,0.051,0.096,0.054,393.608,6195.602,-2045.303,3.019,1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.002,-0.041,0.051,1.106,0.093,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.005,-0.047,-0.006,-0.004,-0.007,0.054,0.051,0.096,35.111,34.507,0.103,742.083
6.284,-57.455,180.278,-11.585,33.663,-5.281,-8.657,-0.191,0.127,-0.022,0.974,0.051,0.096,0.054,390.333,6203.144,-2050.017,3.019,1.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.085,-0.04,0.051,1.107,0.092,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.005,-0.047,-0.006,-0.004,-0.007,0.054,0.051,0.096,35.134,34.53,0.104,743.067
6.301,-56.896,180.19,-11.73,33.674,-5.272,-8.714,-0.19,0.128,-0.021,0.974,0.051,0.096,0.055,386.966,6210.486,-2054.578,3.019,1.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.166,-0.039,0.052,1.109,0.091,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.005,-0.047,-0.006,-0.004,-0.007,0.054,0.051,0.096,35.157,34.553,0.104,744.051
6.318,-56.333,180.102,-11.876,33.684,-5.263,-8.771,-0.19,0.129,-0.021,0.974,0.051,0.096,0.055,383.556,6217.834,-2059.294,3.019,1.748,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.249,-0.039,0.052,1.11,0.09,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.005,-0.047,-0.006,-0.004,-0.007,0.055,0.051,0.096,35.18,34.576,0.104,745.028
6.334,-55.774,180.015,-12.022,33.695,-5.254,-8.828,-0.19,0.13,-0.021,0.974,0.051,0.096,0.055,380.018,6224.817,-2063.664,3.019,1.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.329,-0.038,0.052,1.112,0.088,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.007,0.055,0.051,0.096,35.203,34.598,0.104,746.012
6.351,-55.211,179.927,-12.17,33.705,-5.244,-8.886,-0.189,0.131,-0.021,0.974,0.051,0.096,0.056,376.43,6231.784,-2068.13,3.019,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.409,-0.038,0.053,1.113,0.087,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.007,0.055,0.051,0.096,35.226,34.621,0.104,746.99
6.368,-54.648,179.84,-12.318,33.716,-5.234,-8.943,-0.188,0.132,-0.02,0.974,0.051,0.096,0.056,372.719,6238.387,-2072.25,3.019,1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.024,20.487,-0.037,0.053,1.114,0.086,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.008,0.056,0.051,0.096,35.249,34.644,0.104,747.975
6.384,-54.088,179.753,-12.467,33.726,-5.224,-9.001,-0.188,0.132,-0.02,0.974,0.051,0.096,0.056,368.924,6244.809,-2076.275,3.019,1.639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.023,20.563,-0.036,0.053,1.116,0.084,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.008,0.056,0.051,0.096,35.272,34.667,0.104,748.96
