time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.627,228.818,787.934,-0.22,53.957,-37.874,-1.844,-0.086,0.054,-0.224,0.971,-0.633,0.158,0.592,15491.338,24802.55,-5610.554,9.038,-0.481,-1.0,-0.783,0.639,-1.0,-0.783,0.639,0.0,0.0,0.663,0.038,17.226,0.001,0.504,5.035,-0.012,0.0,0.0,-0.245,-0.235,0.026,0.39,-0.002,-0.001,-0.11,0.099,-0.003,-0.055,0.594,-0.619,0.155,65.898,61.051,0.195,2464.179
7.643,229.717,787.31,-0.252,54.376,-37.349,-2.007,-0.09,0.057,-0.219,0.971,-0.647,0.162,0.589,15151.991,24876.86,-5897.248,9.007,-0.517,-1.0,-0.783,0.639,-1.0,-0.783,0.639,0.0,0.0,0.66,0.038,17.211,0.001,0.5,5.026,-0.013,0.0,0.0,-0.245,-0.235,0.026,0.39,-0.002,-0.001,-0.11,0.101,-0.003,-0.054,0.592,-0.633,0.158,65.949,61.103,0.196,2468.153
7.66,230.623,786.694,-0.287,54.786,-36.822,-2.179,-0.095,0.06,-0.214,0.972,-0.661,0.166,0.586,14811.96,24942.533,-6186.209,8.975,-0.552,-1.0,-0.783,0.639,-1.0,-0.783,0.639,0.0,0.0,0.658,0.038,17.196,0.001,0.496,5.017,-0.014,0.0,0.0,-0.244,-0.235,0.026,0.39,-0.002,-0.001,-0.11,0.103,-0.003,-0.054,0.589,-0.647,0.162,65.998,61.152,0.196,2472.001
7.676,231.541,786.084,-0.325,55.189,-36.29,-2.359,-0.1,0.063,-0.209,0.972,-0.675,0.17,0.584,14469.557,25000.491,-6479.009,8.944,-0.589,-1.0,-0.783,0.639,-1.0,-0.783,0.639,0.0,0.0,0.656,0.038,17.18,0.001,0.492,5.007,-0.015,0.0,0.0,-0.243,-0.235,0.026,0.39,-0.002,-0.001,-0.109,0.105,-0.003,-0.054,0.586,-0.661,0.166,66.046,61.2,0.196,2475.749
7.693,232.466,785.482,-0.366,55.582,-35.756,-2.548,-0.104,0.066,-0.204,0.973,-0.688,0.174,0.582,14122.973,25051.426,-6777.317,8.913,-0.626,-1.0,-0.783,0.686,-1.0,-0.783,0.686,0.0,0.0,0.654,0.038,17.165,0.001,0.488,4.998,-0.016,0.0,0.0,-0.242,-0.235,0.025,0.39,-0.002,-0.001,-0.109,0.107,-0.003,-0.054,0.584,-0.675,0.17,66.093,61.247,0.196,2479.42
7.71,233.397,784.89,-0.41,55.965,-35.221,-2.745,-0.109,0.069,-0.199,0.973,-0.701,0.177,0.58,13774.453,25095.288,-7079.287,8.883,-0.664,-1.0,-0.783,0.686,-1.0,-0.783,0.686,0.0,0.0,0.651,0.038,17.15,0.001,0.484,4.988,-0.017,0.0,0.0,-0.241,-0.235,0.025,0.39,-0.002,-0.001,-0.109,0.109,-0.003,-0.053,0.582,-0.688,0.174,66.139,61.293,0.196,2482.99
7.726,234.329,784.309,-0.457,56.337,-34.689,-2.949,-0.114,0.072,-0.194,0.973,-0.714,0.181,0.579,13424.155,25132.393,-7384.798,8.854,-0.703,-1.0,-0.783,0.686,-1.0,-0.783,0.686,0.0,0.0,0.649,0.038,17.135,0.002,0.481,4.979,-0.018,0.0,0.0,-0.24,-0.235,0.025,0.39,-0.002,-0.001,-0.108,0.111,-0.004,-0.053,0.58,-0.701,0.177,66.183,61.338,0.196,2486.458
7.743,235.273,783.735,-0.508,56.701,-34.152,-3.163,-0.12,0.076,-0.189,0.973,-0.727,0.185,0.577,13074.286,25162.823,-7691.901,8.827,-0.742,-1.0,-0.783,0.788,-1.0,-0.783,0.77,0.0,0.0,0.647,0.038,17.12,0.002,0.477,4.971,-0.019,0.0,0.0,-0.24,-0.235,0.024,0.39,-0.003,-0.001,-0.108,0.113,-0.004,-0.053,0.579,-0.714,0.181,66.226,61.381,0.196,2489.802
7.76,236.223,783.169,-0.563,57.055,-33.615,-3.386,-0.125,0.079,-0.184,0.974,-0.74,0.188,0.576,12720.712,25187.22,-8004.179,8.8,-0.782,-1.0,-0.783,0.788,-1.0,-0.783,0.788,0.0,0.0,0.645,0.038,17.106,0.002,0.474,4.962,-0.02,0.0,0.0,-0.239,-0.235,0.023,0.39,-0.003,-0.001,-0.108,0.115,-0.004,-0.053,0.577,-0.727,0.185,66.267,61.423,0.196,2493.066
7.776,237.173,782.615,-0.621,57.397,-33.08,-3.616,-0.13,0.082,-0.179,0.974,-0.752,0.192,0.575,12365.551,25205.546,-8319.672,8.774,-0.822,-1.0,-0.783,0.788,-1.0,-0.783,0.788,0.0,0.0,0.643,0.038,17.092,0.002,0.47,4.954,-0.021,0.0,0.0,-0.238,-0.235,0.023,0.39,-0.003,-0.001,-0.107,0.117,-0.004,-0.053,0.576,-0.74,0.188,66.307,61.463,0.197,2496.228
7.793,238.14,782.064,-0.684,57.733,-32.539,-3.858,-0.136,0.085,-0.174,0.973,-0.764,0.195,0.574,12010.917,25217.867,-8636.367,8.75,-0.862,-1.0,-0.783,0.914,-1.0,-0.783,0.872,0.0,0.0,0.642,0.038,17.079,0.002,0.467,4.947,-0.022,0.0,0.0,-0.238,-0.235,0.022,0.39,-0.003,-0.002,-0.107,0.119,-0.004,-0.053,0.575,-0.752,0.192,66.346,61.502,0.197,2499.267
7.81,239.101,781.528,-0.75,58.055,-32.004,-4.106,-0.141,0.089,-0.169,0.973,-0.776,0.199,0.573,11650.361,25224.509,-8959.877,8.727,-0.904,-1.0,-0.783,0.914,-1.0,-0.783,0.914,0.0,0.0,0.64,0.037,17.066,0.002,0.464,4.94,-0.023,0.0,0.0,-0.237,-0.235,0.021,0.39,-0.003,-0.002,-0.107,0.121,-0.004,-0.053,0.574,-0.764,0.195,66.384,61.541,0.197,2502.242
7.827,240.073,780.998,-0.821,58.37,-31.466,-4.364,-0.147,0.092,-0.164,0.973,-0.788,0.202,0.572,11292.365,25225.299,-9282.395,8.705,-0.945,-1.0,-0.783,0.976,-1.0,-0.783,0.976,0.0,0.0,0.638,0.037,17.054,0.002,0.462,4.933,-0.024,0.0,0.0,-0.236,-0.235,0.02,0.39,-0.003,-0.002,-0.106,0.123,-0.004,-0.052,0.573,-0.776,0.199,66.419,61.577,0.197,2505.076
7.843,241.045,780.48,-0.895,58.672,-30.931,-4.63,-0.152,0.096,-0.159,0.973,-0.8,0.205,0.572,10930.396,25220.375,-9609.558,8.685,-0.986,-1.0,-0.783,0.976,-1.0,-0.783,0.976,0.0,0.0,0.637,0.037,17.042,0.002,0.459,4.927,-0.025,0.0,0.0,-0.236,-0.235,0.02,0.39,-0.003,-0.002,-0.106,0.125,-0.004,-0.052,0.572,-0.788,0.202,66.454,61.613,0.197,2507.825
7.86,242.021,779.971,-0.975,58.964,-30.396,-4.905,-0.158,0.099,-0.154,0.972,-0.811,0.208,0.571,10568.656,25209.736,-9937.309,8.666,-1.028,-1.0,-0.783,0.976,-1.0,-0.783,0.976,0.0,0.0,0.635,0.037,17.032,0.002,0.457,4.922,-0.026,0.0,0.0,-0.235,-0.235,0.02,0.39,-0.004,-0.002,-0.106,0.126,-0.004,-0.052,0.572,-0.8,0.205,66.487,61.646,0.197,2510.454
7.877,243.014,779.465,-1.059,59.25,-29.855,-5.192,-0.164,0.102,-0.149,0.972,-0.823,0.212,0.571,10204.852,25193.322,-10267.447,8.648,-1.069,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.634,0.037,17.021,0.002,0.455,4.917,-0.027,0.0,0.0,-0.235,-0.235,0.019,0.39,-0.004,-0.002,-0.106,0.128,-0.004,-0.052,0.571,-0.811,0.208,66.519,61.679,0.197,2512.98
7.893,244.0,778.974,-1.148,59.522,-29.322,-5.486,-0.17,0.106,-0.144,0.971,-0.834,0.215,0.57,9834.419,25170.764,-10603.816,8.632,-1.111,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.633,0.037,17.012,0.002,0.452,4.913,-0.028,0.0,0.0,-0.234,-0.235,0.019,0.39,-0.004,-0.002,-0.105,0.13,-0.004,-0.052,0.571,-0.823,0.212,66.55,61.711,0.197,2515.436
7.91,244.996,778.489,-1.242,59.786,-28.786,-5.79,-0.176,0.11,-0.139,0.97,-0.845,0.218,0.57,9465.996,25142.406,-10938.257,8.617,-1.152,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.632,0.037,17.003,0.003,0.451,4.909,-0.029,0.0,0.0,-0.234,-0.235,0.019,0.39,-0.004,-0.002,-0.105,0.132,-0.004,-0.052,0.57,-0.834,0.215,66.579,61.741,0.197,2517.756
7.927,245.997,778.013,-1.341,60.039,-28.251,-6.104,-0.182,0.113,-0.134,0.97,-0.856,0.221,0.57,9092.798,25107.678,-11276.58,8.603,-1.194,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.631,0.037,16.995,0.003,0.449,4.906,-0.03,0.0,0.0,-0.234,-0.235,0.019,0.39,-0.004,-0.002,-0.105,0.133,-0.004,-0.052,0.57,-0.845,0.218,66.607,61.769,0.197,2519.988
7.943,246.995,777.548,-1.445,60.28,-27.72,-6.425,-0.188,0.117,-0.129,0.969,-0.867,0.225,0.57,8716.862,25066.533,-11616.577,8.591,-1.236,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.63,0.037,16.988,0.003,0.448,4.903,-0.031,0.0,0.0,-0.233,-0.235,0.019,0.39,-0.004,-0.002,-0.105,0.135,-0.004,-0.052,0.57,-0.856,0.221,66.633,61.797,0.198,2522.117
7.96,248.004,777.09,-1.556,60.512,-27.187,-6.758,-0.194,0.12,-0.124,0.968,-0.877,0.228,0.57,8340.295,25019.051,-11955.979,8.58,-1.277,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.629,0.037,16.981,0.003,0.446,4.901,-0.032,0.0,0.0,-0.233,-0.235,0.019,0.39,-0.004,-0.002,-0.105,0.137,-0.004,-0.052,0.57,-0.867,0.225,66.659,61.823,0.198,2524.128
7.977,249.016,776.64,-1.671,60.734,-26.656,-7.1,-0.2,0.124,-0.119,0.967,-0.888,0.231,0.57,7958.408,24964.465,-12298.622,8.57,-1.319,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.628,0.037,16.975,0.003,0.445,4.899,-0.033,0.0,0.0,-0.233,-0.235,0.019,0.39,-0.005,-0.002,-0.105,0.138,-0.004,-0.052,0.57,-0.877,0.228,66.682,61.848,0.198,2526.05
7.993,250.026,776.202,-1.792,60.943,-26.13,-7.45,-0.207,0.128,-0.114,0.966,-0.898,0.235,0.57,7573.301,24902.781,-12642.209,8.562,-1.36,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.628,0.037,16.97,0.003,0.444,4.898,-0.034,0.0,0.0,-0.233,-0.235,0.019,0.39,-0.005,-0.002,-0.105,0.14,-0.005,-0.052,0.57,-0.888,0.231,66.705,61.871,0.198,2527.869
8.01,251.04,775.772,-1.919,61.142,-25.606,-7.809,-0.213,0.131,-0.109,0.964,-0.908,0.238,0.571,7187.159,24834.159,-12984.404,8.554,-1.402,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.627,0.037,16.965,0.003,0.443,4.897,-0.035,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.005,-0.002,-0.105,0.141,-0.005,-0.052,0.57,-0.898,0.235,66.726,61.894,0.198,2529.573
8.026,252.062,775.349,-2.052,61.331,-25.08,-8.18,-0.219,0.135,-0.104,0.963,-0.918,0.241,0.571,6797.558,24758.002,-13326.964,8.548,-1.443,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.627,0.037,16.961,0.003,0.443,4.896,-0.036,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.005,-0.003,-0.104,0.143,-0.005,-0.052,0.571,-0.908,0.238,66.746,61.915,0.198,2531.175
8.043,253.088,774.935,-2.192,61.509,-24.558,-8.561,-0.226,0.139,-0.098,0.962,-0.928,0.244,0.571,6402.005,24673.52,-13671.64,8.542,-1.485,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.957,0.003,0.442,4.896,-0.037,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.005,-0.003,-0.104,0.144,-0.005,-0.052,0.571,-0.918,0.241,66.764,61.934,0.198,2532.687
8.06,254.117,774.529,-2.338,61.676,-24.037,-8.951,-0.233,0.143,-0.093,0.96,-0.937,0.248,0.571,6002.724,24580.851,-14016.042,8.537,-1.526,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.954,0.003,0.441,4.896,-0.038,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.005,-0.003,-0.104,0.146,-0.005,-0.052,0.571,-0.928,0.244,66.782,61.953,0.198,2534.096
8.076,255.142,774.134,-2.49,61.831,-23.523,-9.348,-0.239,0.146,-0.088,0.958,-0.947,0.251,0.572,5599.626,24479.707,-14359.823,8.534,-1.568,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.952,0.003,0.441,4.896,-0.039,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.005,-0.003,-0.104,0.147,-0.005,-0.052,0.571,-0.937,0.248,66.797,61.97,0.198,2535.404
8.093,256.176,773.746,-2.65,61.976,-23.008,-9.757,-0.246,0.15,-0.083,0.957,-0.956,0.254,0.572,5195.084,24370.472,-14700.573,8.531,-1.609,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.95,0.004,0.441,4.897,-0.04,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.149,-0.005,-0.052,0.572,-0.947,0.251,66.812,61.986,0.198,2536.602
8.11,257.212,773.366,-2.816,62.109,-22.497,-10.176,-0.253,0.154,-0.078,0.955,-0.966,0.258,0.572,4784.178,24251.578,-15042.015,8.528,-1.651,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.948,0.004,0.441,4.898,-0.042,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.15,-0.005,-0.052,0.572,-0.956,0.254,66.825,62.001,0.198,2537.708
8.127,258.25,772.994,-2.99,62.231,-21.989,-10.604,-0.259,0.158,-0.072,0.953,-0.975,0.261,0.572,4369.297,24123.363,-15381.707,8.527,-1.692,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.947,0.004,0.44,4.899,-0.043,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.152,-0.005,-0.052,0.572,-0.966,0.258,66.837,62.014,0.198,2538.715
8.143,259.278,772.636,-3.168,62.339,-21.491,-11.037,-0.266,0.162,-0.067,0.951,-0.983,0.265,0.573,3950.428,23985.557,-15719.243,8.525,-1.734,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.946,0.004,0.44,4.9,-0.044,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.153,-0.005,-0.052,0.572,-0.975,0.261,66.848,62.026,0.198,2539.622
8.16,260.326,772.279,-3.357,62.438,-20.989,-11.486,-0.273,0.166,-0.062,0.948,-0.992,0.268,0.573,3532.659,23839.696,-16050.216,8.525,-1.775,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.945,0.004,0.44,4.901,-0.045,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.154,-0.005,-0.052,0.573,-0.983,0.265,66.857,62.037,0.198,2540.417
8.177,261.369,771.932,-3.553,62.525,-20.493,-11.942,-0.28,0.17,-0.057,0.946,-1.001,0.271,0.573,3103.343,23681.1,-16384.204,8.525,-1.817,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.944,0.004,0.44,4.902,-0.046,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.156,-0.005,-0.052,0.573,-0.992,0.268,66.866,62.047,0.198,2541.135
8.193,262.408,771.596,-3.755,62.599,-20.006,-12.404,-0.287,0.174,-0.051,0.944,-1.01,0.275,0.574,2672.668,23513.068,-16712.771,8.525,-1.859,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.944,0.004,0.44,4.904,-0.047,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.006,-0.003,-0.104,0.157,-0.005,-0.052,0.573,-1.001,0.271,66.872,62.055,0.198,2541.749
8.21,263.454,771.266,-3.966,62.661,-19.52,-12.879,-0.294,0.178,-0.046,0.941,-1.018,0.278,0.574,2240.775,23335.569,-17035.541,8.526,-1.901,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.944,0.004,0.441,4.905,-0.048,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.003,-0.104,0.158,-0.005,-0.052,0.574,-1.01,0.275,66.878,62.063,0.198,2542.263
8.226,264.494,770.946,-4.184,62.711,-19.042,-13.359,-0.301,0.182,-0.041,0.938,-1.026,0.282,0.574,1802.559,23146.294,-17355.963,8.526,-1.943,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.944,0.004,0.441,4.906,-0.049,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.003,-0.104,0.16,-0.005,-0.052,0.574,-1.018,0.278,66.883,62.069,0.198,2542.687
8.243,265.542,770.632,-4.411,62.749,-18.567,-13.851,-0.308,0.186,-0.035,0.936,-1.034,0.285,0.575,1363.377,22947.299,-17669.752,8.528,-1.985,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.945,0.004,0.441,4.908,-0.05,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.003,-0.104,0.161,-0.006,-0.052,0.574,-1.026,0.282,66.886,62.074,0.198,2543.013
8.26,266.584,770.328,-4.645,62.774,-18.101,-14.348,-0.315,0.19,-0.03,0.933,-1.042,0.288,0.575,918.075,22736.055,-17980.246,8.529,-2.027,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.945,0.005,0.441,4.909,-0.051,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.004,-0.104,0.162,-0.006,-0.052,0.575,-1.034,0.285,66.888,62.078,0.198,2543.25
8.277,267.638,770.027,-4.89,62.787,-17.635,-14.86,-0.322,0.194,-0.025,0.93,-1.05,0.292,0.575,472.133,22514.92,-18283.275,8.53,-2.069,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.945,0.005,0.441,4.91,-0.052,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.004,-0.104,0.164,-0.006,-0.052,0.575,-1.042,0.288,66.889,62.08,0.198,2543.394
8.293,268.681,769.739,-5.141,62.788,-17.182,-15.374,-0.329,0.198,-0.019,0.927,-1.058,0.295,0.575,17.642,22279.723,-18583.82,8.532,-2.112,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.946,0.005,0.441,4.911,-0.053,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.007,-0.004,-0.104,0.165,-0.006,-0.052,0.575,-1.05,0.292,66.889,62.082,0.198,2543.452
8.31,269.729,769.455,-5.403,62.776,-16.732,-15.899,-0.336,0.202,-0.014,0.923,-1.066,0.299,0.576,-434.394,22035.906,-18874.269,8.533,-2.154,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.946,0.005,0.441,4.911,-0.054,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.166,-0.006,-0.052,0.575,-1.058,0.295,66.887,62.082,0.198,2543.417
8.327,270.777,769.18,-5.673,62.751,-16.29,-16.433,-0.343,0.206,-0.009,0.92,-1.073,0.302,0.576,-891.906,21779.137,-19159.495,8.534,-2.197,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.947,0.005,0.442,4.912,-0.055,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.167,-0.006,-0.052,0.576,-1.066,0.299,66.885,62.082,0.198,2543.297
8.343,271.819,768.913,-5.95,62.714,-15.857,-16.97,-0.351,0.21,-0.003,0.916,-1.08,0.305,0.576,-1351.955,21510.785,-19437.288,8.536,-2.24,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.947,0.005,0.442,4.912,-0.056,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.168,-0.006,-0.052,0.576,-1.073,0.302,66.881,62.08,0.198,2543.09
8.36,272.859,768.653,-6.236,62.664,-15.433,-17.516,-0.358,0.214,0.002,0.913,-1.088,0.309,0.576,-1811.529,21232.519,-19705.617,8.537,-2.283,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.947,0.005,0.442,4.913,-0.058,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.17,-0.006,-0.052,0.576,-1.08,0.305,66.876,62.077,0.198,2542.799
8.376,273.905,768.399,-6.533,62.6,-15.014,-18.071,-0.365,0.218,0.008,0.909,-1.095,0.312,0.577,-2273.125,20942.778,-19965.754,8.538,-2.327,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.948,0.005,0.442,4.913,-0.059,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.171,-0.006,-0.052,0.576,-1.088,0.309,66.871,62.074,0.198,2542.426
8.393,274.95,768.152,-6.84,62.524,-14.603,-18.634,-0.372,0.222,0.013,0.905,-1.102,0.316,0.577,-2739.277,20639.747,-20218.784,8.539,-2.371,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.948,0.005,0.442,4.912,-0.06,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.172,-0.006,-0.052,0.577,-1.095,0.312,66.864,62.069,0.198,2541.972
8.41,275.993,767.911,-7.156,62.435,-14.201,-19.204,-0.38,0.226,0.018,0.901,-1.109,0.319,0.577,-3206.933,20325.167,-20462.706,8.54,-2.415,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.948,0.005,0.442,4.912,-0.061,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.008,-0.004,-0.104,0.173,-0.006,-0.052,0.577,-1.102,0.316,66.856,62.063,0.198,2541.438
8.427,277.035,767.677,-7.481,62.332,-13.808,-19.78,-0.387,0.23,0.024,0.897,-1.116,0.323,0.577,-3675.804,19999.105,-20697.125,8.541,-2.46,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.948,0.005,0.442,4.911,-0.062,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.004,-0.104,0.174,-0.006,-0.052,0.577,-1.109,0.319,66.847,62.056,0.198,2540.826
8.443,278.075,767.45,-7.816,62.217,-13.425,-20.362,-0.394,0.234,0.029,0.892,-1.122,0.326,0.577,-4145.592,19661.654,-20921.659,8.541,-2.505,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.948,0.006,0.441,4.91,-0.063,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.004,-0.104,0.175,-0.006,-0.052,0.577,-1.116,0.323,66.837,62.049,0.198,2540.138
8.46,279.107,767.23,-8.159,62.089,-13.053,-20.947,-0.401,0.238,0.034,0.888,-1.129,0.329,0.577,-4615.992,19312.924,-21135.94,8.541,-2.551,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.947,0.006,0.441,4.908,-0.064,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.004,-0.104,0.176,-0.006,-0.052,0.577,-1.122,0.326,66.827,62.04,0.198,2539.376
8.477,280.143,767.015,-8.514,61.948,-12.689,-21.541,-0.409,0.242,0.04,0.883,-1.135,0.333,0.578,-5083.869,18955.228,-21338.42,8.541,-2.596,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.947,0.006,0.441,4.907,-0.065,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.005,-0.104,0.177,-0.006,-0.053,0.577,-1.129,0.329,66.815,62.03,0.198,2538.545
8.493,281.17,766.807,-8.876,61.794,-12.338,-22.136,-0.416,0.246,0.045,0.879,-1.142,0.336,0.578,-5554.548,18584.432,-21531.21,8.541,-2.643,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.946,0.006,0.441,4.905,-0.066,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.005,-0.104,0.178,-0.007,-0.053,0.578,-1.135,0.333,66.802,62.02,0.198,2537.642
8.51,282.2,766.604,-9.251,61.627,-11.995,-22.741,-0.423,0.25,0.051,0.874,-1.148,0.34,0.578,-6022.068,18205.13,-21711.671,8.541,-2.69,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.945,0.006,0.44,4.903,-0.068,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.009,-0.005,-0.104,0.179,-0.007,-0.053,0.578,-1.142,0.336,66.789,62.009,0.198,2536.674
8.526,283.222,766.408,-9.634,61.447,-11.665,-23.346,-0.43,0.254,0.056,0.869,-1.154,0.343,0.578,-6491.742,17812.966,-21881.679,8.54,-2.737,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.944,0.006,0.44,4.9,-0.069,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.18,-0.007,-0.053,0.578,-1.148,0.34,66.775,61.997,0.198,2535.637
8.543,284.246,766.216,-10.029,61.253,-11.344,-23.96,-0.438,0.258,0.061,0.864,-1.16,0.347,0.578,-6957.617,17412.827,-22038.9,8.539,-2.786,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.943,0.006,0.439,4.898,-0.07,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.181,-0.007,-0.053,0.578,-1.154,0.343,66.76,61.984,0.198,2534.541
8.56,285.261,766.03,-10.431,61.048,-11.037,-24.573,-0.445,0.262,0.067,0.858,-1.166,0.35,0.578,-7424.981,17000.142,-22184.962,8.538,-2.835,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.941,0.006,0.439,4.895,-0.071,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.182,-0.007,-0.053,0.578,-1.16,0.347,66.744,61.97,0.198,2533.38
