time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.25,273.975,1334.538,29.99,100.035,-24.484,12.842,0.232,-0.118,-0.127,0.96,-0.019,-0.103,-0.042,5366.141,6399.001,15249.234,-2.103,3.976,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.132,0.03,4.367,-0.088,0.223,0.539,0.354,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.033,0.001,0.002,0.002,-0.042,-0.026,-0.108,103.712,91.057,0.31,5784.286
6.267,275.646,1334.128,30.205,100.069,-24.608,12.94,0.232,-0.119,-0.128,0.96,-0.012,-0.098,-0.041,5270.245,6294.006,15279.765,-2.12,4.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.03,4.291,-0.089,0.221,0.535,0.357,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.033,0.001,0.002,0.002,-0.042,-0.019,-0.103,103.786,91.126,0.31,5792.75
6.283,277.317,1333.716,30.422,100.103,-24.732,13.038,0.232,-0.12,-0.128,0.96,-0.006,-0.092,-0.04,5193.102,6173.08,15278.037,-2.131,4.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.031,4.223,-0.09,0.22,0.53,0.36,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,0.0,0.002,0.002,-0.041,-0.012,-0.098,103.86,91.194,0.31,5801.249
6.3,278.979,1333.304,30.639,100.136,-24.855,13.136,0.232,-0.12,-0.129,0.96,0.001,-0.087,-0.039,5135.793,6139.126,15317.371,-2.137,4.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.031,4.189,-0.09,0.219,0.53,0.362,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,0.0,0.001,0.002,-0.04,-0.006,-0.092,103.934,91.263,0.31,5809.745
6.316,280.642,1332.89,30.858,100.168,-24.979,13.234,0.232,-0.121,-0.129,0.96,0.007,-0.082,-0.038,5095.453,6083.623,15323.262,-2.149,4.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.031,4.158,-0.09,0.218,0.528,0.364,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.0,0.001,0.002,-0.039,0.001,-0.087,104.007,91.331,0.31,5818.187
6.333,282.325,1332.47,31.081,100.201,-25.105,13.333,0.232,-0.122,-0.13,0.96,0.013,-0.076,-0.037,5055.492,6022.437,15326.674,-2.154,4.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.031,4.127,-0.09,0.217,0.526,0.365,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.0,0.001,0.002,-0.038,0.007,-0.082,104.08,91.399,0.311,5826.635
6.35,283.989,1332.052,31.303,100.233,-25.23,13.43,0.232,-0.122,-0.13,0.96,0.019,-0.071,-0.036,5017.656,5965.849,15330.872,-2.166,4.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.031,4.099,-0.091,0.217,0.524,0.366,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.0,0.001,0.002,-0.037,0.013,-0.076,104.155,91.468,0.311,5835.206
6.366,285.663,1331.63,31.528,100.265,-25.355,13.529,0.232,-0.123,-0.131,0.96,0.025,-0.066,-0.035,5016.063,5970.665,15341.942,-2.166,4.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.031,4.105,-0.09,0.217,0.524,0.366,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.001,0.001,0.002,-0.036,0.019,-0.071,104.228,91.537,0.311,5843.683
6.383,287.328,1331.208,31.754,100.297,-25.48,13.627,0.232,-0.123,-0.131,0.959,0.031,-0.06,-0.034,5015.192,5976.543,15352.989,-2.166,4.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.031,4.112,-0.09,0.217,0.525,0.366,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.001,0.001,0.002,-0.035,0.025,-0.066,104.302,91.606,0.311,5852.241
6.4,289.003,1330.781,31.982,100.329,-25.605,13.726,0.232,-0.124,-0.131,0.959,0.037,-0.055,-0.034,5008.465,5961.655,15358.125,-2.166,4.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.031,4.112,-0.09,0.217,0.525,0.366,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.001,0.001,0.002,-0.034,0.031,-0.06,104.376,91.674,0.311,5860.778
6.416,290.678,1330.352,32.212,100.361,-25.731,13.824,0.233,-0.124,-0.132,0.959,0.043,-0.05,-0.033,5020.408,5934.354,15332.897,-2.172,4.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.031,4.117,-0.09,0.218,0.524,0.365,0.0,0.0,-0.023,-0.0,0.0,-0.0,0.014,0.011,0.034,-0.002,0.001,0.002,-0.034,0.037,-0.055,104.451,91.744,0.312,5869.4
6.433,292.345,1329.924,32.443,100.394,-25.855,13.922,0.233,-0.124,-0.132,0.959,0.048,-0.045,-0.032,5052.762,5985.039,15345.216,-2.166,4.016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.03,4.154,-0.089,0.218,0.526,0.363,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.002,0.001,0.002,-0.033,0.043,-0.05,104.526,91.813,0.312,5878.058
6.45,294.022,1329.491,32.676,100.426,-25.98,14.021,0.233,-0.125,-0.132,0.958,0.054,-0.04,-0.031,5083.339,6031.66,15356.473,-2.16,3.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.03,4.188,-0.089,0.219,0.528,0.362,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.002,0.001,0.001,-0.032,0.048,-0.045,104.6,91.883,0.312,5886.717
6.466,295.689,1329.059,32.909,100.459,-26.104,14.119,0.234,-0.125,-0.133,0.958,0.059,-0.035,-0.03,5114.53,6070.814,15363.82,-2.16,3.976,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.03,4.222,-0.088,0.22,0.531,0.361,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.002,0.001,0.001,-0.031,0.054,-0.04,104.676,91.953,0.312,5895.471
6.483,297.367,1328.622,33.146,100.492,-26.229,14.217,0.234,-0.125,-0.133,0.958,0.064,-0.03,-0.029,5161.672,6092.161,15339.263,-2.16,3.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.03,4.26,-0.088,0.221,0.532,0.358,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.002,0.0,0.001,-0.03,0.059,-0.035,104.751,92.023,0.312,5904.219
6.5,299.045,1328.183,33.384,100.526,-26.353,14.316,0.235,-0.126,-0.133,0.958,0.069,-0.025,-0.028,5229.725,6191.81,15352.146,-2.149,3.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.03,4.33,-0.087,0.222,0.536,0.356,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.003,0.0,0.001,-0.029,0.064,-0.03,104.827,92.094,0.313,5913.075
6.516,300.724,1327.742,33.624,100.56,-26.476,14.415,0.235,-0.126,-0.133,0.958,0.074,-0.02,-0.027,5296.572,6287.983,15363.549,-2.137,3.867,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.029,4.4,-0.086,0.224,0.541,0.353,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.014,0.01,0.034,-0.003,0.0,0.001,-0.028,0.069,-0.025,104.904,92.166,0.313,5921.989
6.533,302.394,1327.301,33.864,100.594,-26.599,14.512,0.236,-0.126,-0.133,0.958,0.079,-0.016,-0.027,5379.742,6359.346,15338.707,-2.131,3.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.029,4.473,-0.085,0.226,0.544,0.349,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.013,0.01,0.034,-0.003,0.0,0.001,-0.027,0.074,-0.02,104.981,92.238,0.313,5930.961
6.55,304.074,1326.856,34.108,100.629,-26.721,14.611,0.237,-0.126,-0.134,0.957,0.083,-0.011,-0.026,5460.428,6426.406,15312.685,-2.126,3.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.029,4.545,-0.084,0.227,0.547,0.346,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.013,0.01,0.033,-0.003,0.0,0.001,-0.027,0.079,-0.016,105.058,92.309,0.314,5939.947
6.566,305.755,1326.409,34.352,100.665,-26.843,14.709,0.237,-0.126,-0.134,0.957,0.088,-0.007,-0.025,5540.657,6492.365,15285.55,-2.12,3.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.028,4.618,-0.083,0.229,0.55,0.342,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.013,0.01,0.033,-0.003,0.0,0.001,-0.026,0.083,-0.011,105.137,92.382,0.314,5949.068
6.583,307.436,1325.96,34.599,100.701,-26.964,14.807,0.238,-0.126,-0.134,0.957,0.092,-0.002,-0.024,5656.969,6619.811,15263.821,-2.103,3.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.132,0.028,4.729,-0.082,0.232,0.555,0.337,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.013,0.01,0.033,-0.004,0.0,0.001,-0.025,0.088,-0.007,105.216,92.456,0.314,5958.258
6.6,309.108,1325.511,34.845,100.738,-27.084,14.904,0.239,-0.126,-0.134,0.957,0.096,0.002,-0.024,5770.976,6743.307,15240.333,-2.091,3.604,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.133,0.027,4.841,-0.08,0.234,0.56,0.332,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.013,0.009,0.033,-0.004,0.0,0.001,-0.024,0.092,-0.002,105.295,92.53,0.314,5967.527
6.616,310.791,1325.058,35.095,100.776,-27.204,15.002,0.24,-0.126,-0.134,0.956,0.1,0.006,-0.023,5881.749,6853.091,15210.92,-2.08,3.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.133,0.027,4.95,-0.079,0.236,0.565,0.327,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.012,0.009,0.033,-0.004,-0.0,0.001,-0.024,0.096,0.002,105.375,92.604,0.314,5976.821
6.633,312.464,1324.605,35.345,100.814,-27.322,15.099,0.24,-0.126,-0.134,0.956,0.104,0.01,-0.022,6007.557,6947.255,15147.702,-2.074,3.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.026,5.067,-0.077,0.239,0.568,0.321,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.012,0.009,0.033,-0.004,-0.0,0.001,-0.023,0.1,0.006,105.456,92.679,0.315,5986.263
6.65,314.148,1324.148,35.598,100.854,-27.441,15.196,0.241,-0.126,-0.134,0.956,0.107,0.014,-0.021,6129.698,7036.57,15082.746,-2.068,3.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.026,5.182,-0.076,0.242,0.571,0.315,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.012,0.009,0.032,-0.004,-0.0,0.001,-0.022,0.104,0.01,105.537,92.754,0.315,5995.74
6.666,315.833,1323.689,35.852,100.894,-27.558,15.292,0.242,-0.126,-0.134,0.956,0.111,0.018,-0.021,6270.63,7202.508,15055.049,-2.051,3.323,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.026,5.336,-0.074,0.244,0.578,0.308,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.012,0.009,0.032,-0.004,-0.0,0.001,-0.021,0.107,0.014,105.619,92.831,0.315,6005.366
6.683,317.508,1323.23,36.107,100.935,-27.674,15.388,0.243,-0.126,-0.134,0.956,0.114,0.022,-0.02,6408.286,7363.22,15024.804,-2.034,3.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.025,5.49,-0.072,0.247,0.584,0.302,0.0,0.0,-0.025,-0.0,0.0,-0.0,0.011,0.008,0.032,-0.004,-0.0,0.001,-0.021,0.111,0.018,105.702,92.908,0.315,6015.082
6.7,319.194,1322.767,36.365,100.977,-27.79,15.484,0.244,-0.126,-0.134,0.956,0.117,0.026,-0.02,6557.258,7504.187,14959.04,-2.023,3.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.024,5.65,-0.07,0.25,0.59,0.295,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.011,0.008,0.032,-0.004,-0.0,0.001,-0.02,0.114,0.022,105.785,92.985,0.316,6024.827
6.716,320.88,1322.302,36.624,101.02,-27.905,15.58,0.245,-0.126,-0.134,0.955,0.12,0.029,-0.019,6703.325,7634.434,14886.86,-2.011,3.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.139,0.024,5.81,-0.068,0.253,0.594,0.287,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.011,0.008,0.032,-0.005,-0.0,0.001,-0.02,0.117,0.026,105.87,93.064,0.316,6034.729
6.733,322.558,1321.838,36.884,101.064,-28.018,15.675,0.246,-0.126,-0.134,0.955,0.122,0.033,-0.019,6845.677,7760.653,14812.479,-2.005,2.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.023,5.97,-0.066,0.255,0.599,0.28,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.01,0.008,0.032,-0.005,-0.0,0.001,-0.019,0.12,0.029,105.955,93.143,0.316,6044.734
6.75,324.246,1321.369,37.146,101.108,-28.131,15.769,0.247,-0.126,-0.134,0.955,0.125,0.036,-0.018,6983.694,7881.664,14735.85,-1.994,2.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.023,6.129,-0.065,0.258,0.603,0.273,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.01,0.008,0.031,-0.005,-0.0,0.001,-0.019,0.122,0.033,106.04,93.222,0.316,6054.767
6.766,325.935,1320.898,37.41,101.154,-28.243,15.863,0.248,-0.126,-0.134,0.955,0.127,0.039,-0.018,7133.206,7987.631,14623.373,-1.988,2.813,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.141,0.022,6.296,-0.062,0.261,0.606,0.264,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.01,0.007,0.031,-0.005,-0.0,0.001,-0.018,0.125,0.036,106.127,93.303,0.317,6064.958
6.783,327.614,1320.429,37.675,101.201,-28.354,15.956,0.249,-0.126,-0.134,0.954,0.129,0.042,-0.017,7298.54,8168.795,14548.552,-1.977,2.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.022,6.506,-0.06,0.264,0.612,0.256,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.01,0.007,0.031,-0.005,-0.001,0.001,-0.018,0.127,0.039,106.214,93.384,0.317,6075.243
6.8,329.305,1319.954,37.942,101.249,-28.464,16.049,0.25,-0.125,-0.134,0.954,0.131,0.045,-0.017,7458.324,8343.327,14470.638,-1.96,2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.021,6.714,-0.058,0.267,0.618,0.247,0.0,0.0,-0.026,-0.0,0.0,-0.0,0.009,0.007,0.031,-0.005,-0.001,0.001,-0.017,0.129,0.042,106.302,93.466,0.317,6085.567
6.816,330.996,1319.478,38.211,101.298,-28.573,16.141,0.252,-0.125,-0.134,0.954,0.133,0.048,-0.016,7614.3,8514.906,14390.175,-1.948,2.515,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.144,0.021,6.923,-0.056,0.27,0.624,0.238,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.009,0.007,0.031,-0.005,-0.001,0.001,-0.017,0.131,0.045,106.391,93.548,0.317,6096.049
6.833,332.678,1319.003,38.479,101.347,-28.681,16.233,0.253,-0.125,-0.134,0.954,0.134,0.051,-0.016,7765.722,8681.926,14306.974,-1.937,2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.02,7.132,-0.054,0.272,0.63,0.23,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.008,0.006,0.03,-0.005,-0.001,0.001,-0.016,0.133,0.048,106.481,93.632,0.318,6106.624
6.85,334.361,1318.526,38.75,101.398,-28.787,16.323,0.254,-0.124,-0.134,0.954,0.136,0.053,-0.016,7924.515,8830.764,14185.994,-1.925,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.02,7.345,-0.052,0.275,0.634,0.22,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.008,0.006,0.03,-0.005,-0.001,0.001,-0.016,0.134,0.051,106.571,93.715,0.318,6117.229
6.866,336.065,1318.041,39.024,101.45,-28.894,16.414,0.255,-0.124,-0.133,0.953,0.137,0.056,-0.016,8078.247,8975.976,14062.394,-1.919,2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.019,7.555,-0.049,0.278,0.638,0.21,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.008,0.006,0.03,-0.005,-0.001,0.001,-0.016,0.136,0.053,106.662,93.799,0.318,6127.926
6.883,337.749,1317.561,39.298,101.503,-28.999,16.503,0.256,-0.124,-0.133,0.953,0.138,0.058,-0.015,8223.184,9098.902,13928.603,-1.914,2.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.019,7.755,-0.047,0.28,0.641,0.201,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.007,0.006,0.03,-0.005,-0.001,0.001,-0.016,0.137,0.056,106.754,93.885,0.318,6138.845
6.9,339.445,1317.076,39.574,101.556,-29.103,16.592,0.257,-0.124,-0.133,0.953,0.138,0.06,-0.015,8366.416,9229.311,13795.79,-1.908,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.018,7.957,-0.044,0.283,0.644,0.191,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.007,0.005,0.03,-0.005,-0.001,0.001,-0.015,0.138,0.058,106.846,93.97,0.319,6149.718
6.916,341.141,1316.589,39.852,101.611,-29.207,16.679,0.258,-0.123,-0.133,0.953,0.139,0.062,-0.015,8501.059,9345.167,13657.73,-1.902,1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.148,-0.042,0.285,0.647,0.182,0.0,0.0,-0.027,-0.0,0.0,-0.0,0.007,0.005,0.03,-0.005,-0.001,0.001,-0.015,0.138,0.06,106.939,94.057,0.319,6160.738
6.933,342.828,1316.103,40.129,101.666,-29.309,16.766,0.26,-0.123,-0.133,0.952,0.139,0.064,-0.014,8661.094,9532.894,13526.867,-1.891,1.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.018,8.39,-0.04,0.287,0.652,0.171,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.006,0.005,0.03,-0.005,-0.001,0.001,-0.015,0.139,0.062,107.033,94.144,0.319,6171.84
6.95,344.527,1315.613,40.41,101.723,-29.41,16.852,0.261,-0.122,-0.133,0.952,0.139,0.065,-0.014,8818.8,9728.418,13396.166,-1.879,1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.017,8.634,-0.037,0.29,0.657,0.16,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.006,0.004,0.03,-0.006,-0.001,0.001,-0.014,0.139,0.064,107.127,94.231,0.32,6182.963
6.966,346.216,1315.124,40.69,101.78,-29.51,16.936,0.262,-0.122,-0.132,0.952,0.139,0.067,-0.014,8966.775,9908.251,13259.64,-1.874,1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.017,8.862,-0.034,0.292,0.662,0.15,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.005,0.004,0.029,-0.006,-0.001,0.001,-0.014,0.139,0.065,107.222,94.319,0.32,6194.228
6.983,347.916,1314.63,40.974,101.838,-29.608,17.021,0.263,-0.122,-0.132,0.952,0.139,0.068,-0.014,9108.314,10082.842,13120.222,-1.862,1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.017,9.08,-0.032,0.293,0.666,0.139,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.005,0.004,0.029,-0.006,-0.001,0.001,-0.014,0.139,0.067,107.316,94.407,0.32,6205.5
7.0,349.617,1314.135,41.259,101.898,-29.706,17.104,0.264,-0.121,-0.132,0.951,0.139,0.069,-0.014,9244.662,10255.174,12978.269,-1.856,1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.288,-0.029,0.295,0.67,0.128,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.005,0.004,0.029,-0.005,-0.001,0.001,-0.014,0.139,0.068,107.412,94.496,0.32,6216.918
7.016,351.319,1313.638,41.545,101.958,-29.803,17.186,0.266,-0.121,-0.132,0.951,0.138,0.07,-0.014,9375.348,10424.054,12833.831,-1.851,1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.484,-0.027,0.297,0.674,0.118,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.005,-0.001,0.001,-0.014,0.139,0.069,107.509,94.586,0.321,6228.407
7.033,353.012,1313.142,41.831,102.019,-29.898,17.268,0.267,-0.12,-0.132,0.951,0.138,0.071,-0.014,9500.461,10589.698,12687.146,-1.839,1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.016,9.668,-0.024,0.298,0.677,0.107,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.005,-0.001,0.001,-0.014,0.138,0.07,107.606,94.676,0.321,6239.954
7.05,354.717,1312.642,42.12,102.081,-29.993,17.348,0.268,-0.12,-0.131,0.95,0.137,0.072,-0.013,9623.61,10764.465,12541.58,-1.833,0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.016,9.845,-0.022,0.299,0.681,0.096,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.005,-0.001,0.001,-0.014,0.138,0.071,107.703,94.766,0.321,6251.5
7.067,356.452,1312.132,42.416,102.144,-30.088,17.429,0.269,-0.12,-0.131,0.95,0.136,0.072,-0.013,9741.622,10936.821,12393.456,-1.828,0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.008,-0.02,0.3,0.685,0.086,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.005,-0.001,0.001,-0.013,0.137,0.072,107.801,94.856,0.322,6263.164
7.083,358.118,1311.64,42.7,102.206,-30.179,17.506,0.27,-0.119,-0.131,0.95,0.134,0.073,-0.013,9858.626,11085.15,12200.925,-1.828,0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.144,-0.017,0.301,0.686,0.074,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.005,-0.001,0.001,-0.013,0.136,0.072,107.901,94.949,0.322,6275.093
7.1,359.825,1311.136,42.994,102.27,-30.27,17.583,0.272,-0.119,-0.131,0.95,0.133,0.073,-0.013,9965.529,11258.156,12055.645,-1.822,0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.275,-0.014,0.302,0.69,0.064,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.005,-0.001,0.001,-0.013,0.134,0.073,107.997,95.038,0.322,6286.582
7.116,361.534,1310.629,43.288,102.335,-30.361,17.659,0.273,-0.118,-0.131,0.95,0.131,0.073,-0.013,10073.427,11411.804,11862.735,-1.822,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.379,-0.012,0.303,0.692,0.052,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.002,0.001,0.029,-0.005,-0.001,0.001,-0.013,0.133,0.073,108.095,95.13,0.322,6298.396
7.133,363.233,1310.125,43.582,102.4,-30.45,17.734,0.274,-0.118,-0.13,0.949,0.13,0.073,-0.013,10177.039,11573.46,11674.265,-1.816,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.466,-0.009,0.303,0.694,0.041,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.005,-0.001,0.001,-0.013,0.131,0.073,108.194,95.222,0.323,6310.253
7.15,364.944,1309.616,43.878,102.466,-30.538,17.808,0.275,-0.117,-0.13,0.949,0.128,0.073,-0.013,10274.45,11731.881,11484.294,-1.816,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.532,-0.007,0.304,0.696,0.03,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.001,0.001,0.028,-0.005,-0.001,0.001,-0.013,0.13,0.073,108.293,95.313,0.323,6322.078
7.166,366.645,1309.108,44.175,102.532,-30.625,17.88,0.276,-0.117,-0.13,0.949,0.126,0.073,-0.013,10366.502,11889.152,11292.524,-1.816,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.577,-0.004,0.304,0.697,0.018,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.001,0.0,0.028,-0.005,-0.001,0.001,-0.013,0.128,0.073,108.392,95.406,0.323,6334.006
7.183,368.358,1308.596,44.474,102.599,-30.711,17.951,0.277,-0.116,-0.13,0.949,0.123,0.072,-0.013,10452.643,12043.585,11099.524,-1.816,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.601,-0.002,0.304,0.699,0.007,0.0,0.0,-0.029,-0.0,0.0,-0.0,0.0,0.0,0.028,-0.005,-0.001,0.001,-0.013,0.126,0.073,108.491,95.497,0.324,6345.894
7.2,370.072,1308.082,44.774,102.667,-30.797,18.021,0.278,-0.116,-0.13,0.949,0.121,0.072,-0.013,10533.593,12197.06,10905.034,-1.816,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.603,0.001,0.304,0.7,-0.004,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.005,-0.001,0.001,-0.013,0.123,0.072,108.591,95.59,0.324,6357.871
