time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.099,-143.848,289.499,0.0,58.046,-12.612,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.131,-532.674,1199.332,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.372,0.0,-0.13,0.181,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.387,57.753,0.175,2100.722
11.115,-142.884,289.288,0.0,58.031,-12.742,0.0,0.0,0.0,-0.105,0.994,0.0,0.0,-0.131,-531.078,1197.286,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.367,0.0,-0.13,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.4,57.766,0.175,2101.685
11.132,-141.915,289.075,0.0,58.016,-12.872,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.131,-529.474,1195.364,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.363,0.0,-0.13,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.413,57.781,0.175,2102.67
11.149,-140.947,288.858,0.0,58.001,-13.003,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.131,-527.466,1195.386,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.36,0.0,-0.13,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.427,57.795,0.175,2103.689
11.165,-139.984,288.642,0.0,57.987,-13.133,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.131,-525.5,1195.265,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.358,0.0,-0.13,0.18,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.441,57.81,0.175,2104.728
11.182,-139.016,288.421,0.0,57.972,-13.263,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.13,-524.068,1192.809,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.352,0.0,-0.13,0.179,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.025,-0.131,0.0,0.0,59.455,57.825,0.175,2105.79
11.199,-138.054,288.2,0.0,57.958,-13.393,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.13,-522.152,1192.598,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.35,0.0,-0.131,0.179,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.47,57.841,0.175,2106.88
11.215,-137.086,287.975,0.0,57.943,-13.524,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.13,-520.782,1190.047,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.344,0.0,-0.131,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.485,57.857,0.175,2107.992
11.232,-136.118,287.748,0.0,57.929,-13.654,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.13,-518.979,1189.474,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.341,0.0,-0.131,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.501,57.873,0.175,2109.13
11.249,-135.151,287.519,0.0,57.915,-13.785,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.13,-517.182,1188.944,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.338,0.0,-0.131,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.516,57.89,0.176,2110.299
11.265,-134.19,287.289,0.0,57.9,-13.915,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.13,-515.435,1188.252,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.335,0.0,-0.131,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.533,57.907,0.176,2111.488
11.282,-133.223,287.056,0.0,57.886,-14.046,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.13,-514.244,1185.268,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.329,0.0,-0.131,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.549,57.924,0.176,2112.692
11.299,-132.256,286.82,0.0,57.872,-14.176,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.13,-512.563,1184.446,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.325,0.0,-0.131,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.566,57.941,0.176,2113.932
11.316,-131.29,286.582,0.0,57.858,-14.307,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.13,-510.938,1183.454,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.322,0.0,-0.131,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.583,57.959,0.176,2115.194
11.332,-130.33,286.344,0.0,57.843,-14.437,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.13,-509.386,1182.23,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.318,0.0,-0.131,0.175,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.6,57.978,0.176,2116.483
11.349,-129.364,286.102,0.0,57.829,-14.568,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.13,-508.353,1178.962,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.311,0.0,-0.131,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.618,57.996,0.176,2117.788
11.366,-128.398,285.857,0.0,57.815,-14.699,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.129,-506.816,1177.838,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.307,0.0,-0.131,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.13,0.0,0.0,59.636,58.015,0.176,2119.13
11.382,-127.438,285.612,0.0,57.801,-14.83,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.129,-505.34,1176.531,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.303,0.0,-0.131,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.655,58.035,0.176,2120.493
11.399,-126.473,285.363,0.0,57.787,-14.961,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.129,-504.464,1172.917,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.296,0.0,-0.132,0.173,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.673,58.054,0.176,2121.87
11.416,-125.508,285.112,0.0,57.773,-15.092,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.129,-503.074,1171.433,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.291,0.0,-0.132,0.172,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.692,58.074,0.176,2123.284
11.432,-124.55,284.861,0.0,57.759,-15.222,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,-0.129,-501.686,1170.015,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.287,0.0,-0.132,0.172,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.712,58.094,0.176,2124.72
11.449,-123.591,284.607,0.0,57.745,-15.353,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.129,-500.914,1166.284,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.28,0.0,-0.132,0.171,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.732,58.115,0.176,2126.171
11.465,-122.627,284.35,0.0,57.732,-15.484,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.129,-500.154,1162.615,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.272,0.0,-0.132,0.17,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.752,58.136,0.176,2127.644
11.482,-121.663,284.09,0.0,57.718,-15.616,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.129,-498.867,1161.058,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.268,0.0,-0.132,0.169,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.772,58.157,0.176,2129.155
11.499,-120.705,283.83,0.0,57.704,-15.746,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.129,-497.584,1159.554,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.263,0.0,-0.132,0.169,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.793,58.179,0.176,2130.69
11.515,-119.741,283.565,0.0,57.69,-15.878,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.128,-496.941,1155.73,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.256,0.0,-0.132,0.168,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.129,0.0,0.0,59.814,58.201,0.176,2132.237
11.532,-118.772,283.298,0.0,57.676,-16.01,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,-0.128,-495.762,1154.003,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.251,0.0,-0.132,0.168,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.128,0.0,0.0,59.835,58.223,0.176,2133.822
11.549,-117.815,283.031,0.0,57.662,-16.141,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,-0.128,-494.081,1154.177,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.249,0.0,-0.132,0.167,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.128,0.0,0.0,59.857,58.246,0.176,2135.438
11.565,-116.858,282.762,0.0,57.649,-16.272,0.0,0.0,0.0,-0.134,0.992,0.0,0.0,-0.128,-493.565,1150.167,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.241,0.0,-0.132,0.166,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.128,0.0,0.0,59.879,58.269,0.176,2137.06
11.582,-115.889,282.487,0.0,57.635,-16.405,0.0,0.0,0.0,-0.135,0.992,0.0,0.0,-0.128,-493.066,1146.198,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.233,0.0,-0.133,0.166,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.025,-0.128,0.0,0.0,59.901,58.292,0.177,2138.705
11.599,-114.933,282.214,0.0,57.621,-16.536,0.0,0.0,0.0,-0.136,0.992,0.0,0.0,-0.128,-491.426,1146.417,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.231,0.0,-0.133,0.165,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,59.924,58.316,0.177,2140.398
11.616,-113.97,281.936,0.0,57.608,-16.668,0.0,0.0,0.0,-0.138,0.992,0.0,0.0,-0.128,-491.051,1142.194,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.223,0.0,-0.133,0.164,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,59.947,58.34,0.177,2142.094
11.632,-113.014,281.659,0.0,57.594,-16.799,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,-0.128,-490.097,1140.109,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.218,0.0,-0.133,0.164,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,59.97,58.364,0.177,2143.824
11.649,-112.058,281.379,0.0,57.58,-16.931,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,-0.128,-489.835,1135.69,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.02,1.209,0.0,-0.133,0.163,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,59.994,58.388,0.177,2145.565
11.665,-111.097,281.095,0.0,57.567,-17.062,0.0,0.0,0.0,-0.141,0.991,0.0,0.0,-0.127,-480.622,1162.793,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.242,0.0,-0.133,0.167,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,60.018,58.413,0.177,2147.331
11.682,-110.136,280.809,0.0,57.554,-17.194,0.0,0.0,0.0,-0.142,0.991,0.0,0.0,-0.127,-480.382,1158.281,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.233,0.0,-0.133,0.166,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.042,58.439,0.177,2149.133
11.699,-109.18,280.522,0.0,57.54,-17.324,0.0,0.0,0.0,-0.143,0.991,0.0,0.0,-0.127,-480.169,1153.786,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.225,0.0,-0.133,0.165,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.067,58.464,0.177,2150.958
11.715,-108.219,280.232,0.0,57.527,-17.456,0.0,0.0,0.0,-0.144,0.991,0.0,0.0,-0.127,-471.412,1178.703,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.255,0.0,-0.133,0.17,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.092,58.49,0.177,2152.799
11.732,-107.253,279.938,0.0,57.514,-17.588,0.0,0.0,0.0,-0.145,0.991,0.0,0.0,-0.127,-473.122,1167.703,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.238,0.0,-0.134,0.167,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.117,58.516,0.177,2154.677
11.749,-106.298,279.644,0.0,57.501,-17.718,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,-0.127,-474.13,1159.247,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.224,0.0,-0.134,0.166,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.143,58.543,0.177,2156.593
11.765,-105.344,279.349,0.0,57.488,-17.848,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,-0.127,-467.038,1178.11,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,1.246,0.0,-0.134,0.169,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.169,58.57,0.177,2158.507
11.782,-104.384,279.05,0.0,57.475,-17.979,0.0,0.0,0.0,-0.148,0.99,0.0,0.0,-0.127,-460.4,1195.249,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.266,0.0,-0.134,0.172,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.195,58.597,0.178,2160.445
11.799,-103.424,278.749,0.0,57.463,-18.109,0.0,0.0,0.0,-0.149,0.99,0.0,0.0,-0.127,-453.582,1212.76,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.286,0.0,-0.134,0.174,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.222,58.625,0.178,2162.418
11.815,-102.471,278.447,0.0,57.45,-18.238,0.0,0.0,0.0,-0.15,0.99,0.0,0.0,-0.127,-447.235,1228.542,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02,1.303,0.0,-0.134,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.248,58.653,0.178,2164.414
11.832,-101.511,278.141,0.0,57.438,-18.367,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.127,-441.921,1240.826,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.317,0.0,-0.134,0.179,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.276,58.681,0.178,2166.419
11.849,-100.552,277.834,0.0,57.426,-18.496,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.127,-436.372,1253.726,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.331,0.0,-0.134,0.181,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.303,58.709,0.178,2168.461
11.865,-99.599,277.526,0.0,57.414,-18.624,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,-0.127,-431.168,1265.394,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.343,0.0,-0.134,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.331,58.738,0.178,2170.53
11.882,-98.64,277.213,0.0,57.402,-18.752,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,-0.127,-426.962,1273.815,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.02,1.351,0.0,-0.135,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.359,58.767,0.178,2172.609
11.899,-97.682,276.899,0.0,57.39,-18.88,0.0,0.0,0.0,-0.155,0.989,0.0,0.0,-0.127,-422.429,1283.169,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.361,0.0,-0.135,0.186,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.387,58.796,0.178,2174.719
11.916,-96.724,276.583,0.0,57.379,-19.008,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.127,-418.159,1291.614,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.369,0.0,-0.135,0.187,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.416,58.826,0.178,2176.852
11.932,-95.771,276.266,0.0,57.367,-19.135,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.127,-414.271,1298.819,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.375,0.0,-0.135,0.188,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.445,58.856,0.178,2179.013
11.949,-94.813,275.946,0.0,57.356,-19.262,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.127,-411.239,1303.353,0.0,0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.378,0.0,-0.135,0.189,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.474,58.886,0.178,2181.179
11.965,-93.861,275.625,0.0,57.344,-19.389,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.127,-407.839,1308.98,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,1.383,0.0,-0.135,0.19,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.504,58.917,0.178,2183.387
11.982,-92.886,275.294,0.0,57.334,-19.519,0.0,0.0,0.0,-0.16,0.988,-0.0,0.0,-0.128,-352.858,1294.586,0.0,0.384,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.028,0.02,1.384,0.0,-0.126,0.19,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.534,58.948,0.178,2185.6
12.07,-88.822,273.89,0.0,57.325,-20.072,0.0,0.0,0.0,-0.165,0.987,-0.0,0.0,-0.128,-134.086,1222.236,0.0,0.384,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.114,0.028,0.02,1.384,0.0,-0.087,0.19,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.534,58.948,0.178,2185.6
12.087,-91.929,274.967,0.0,57.326,-19.648,0.0,0.0,0.0,-0.161,0.987,-0.0,0.0,-0.128,-306.901,1256.048,0.0,0.372,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.044,0.027,0.02,1.354,0.0,-0.117,0.186,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.024,-0.128,0.0,0.0,60.566,58.981,0.178,2188.003
12.099,-88.139,273.651,0.0,57.323,-20.166,0.0,0.0,0.0,-0.165,0.987,-0.0,0.0,-0.128,-107.941,1158.581,0.0,0.361,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.13,0.026,0.02,1.305,0.0,-0.081,0.18,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,60.737,59.156,0.179,2200.701
12.116,-87.182,273.313,0.0,57.321,-20.298,0.0,0.0,0.0,-0.166,0.987,-0.0,0.0,-0.128,-63.105,1119.351,0.0,0.35,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.152,0.026,0.02,1.275,0.0,-0.072,0.176,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.128,0.0,0.0,60.766,59.186,0.179,2202.858
