time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.0,112.727,282.11,3.011,30.549,-2.73,1.452,0.017,-0.024,0.0,1.0,-0.006,-0.008,0.02,269.648,6203.384,193.514,5.117,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.607,0.027,22.498,0.002,0.047,1.055,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,0.001,0.0,-0.003,0.02,-0.006,-0.008,30.699,29.876,0.09,561.772
16.016,113.24,282.064,3.035,30.557,-2.722,1.458,0.016,-0.024,0.001,1.0,-0.005,-0.008,0.02,267.874,6203.219,194.284,5.111,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.607,0.027,22.499,0.002,0.047,1.055,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,0.001,0.0,-0.003,0.02,-0.006,-0.008,30.705,29.882,0.09,562.001
16.033,113.754,282.018,3.06,30.564,-2.712,1.463,0.016,-0.024,0.001,1.0,-0.005,-0.008,0.02,266.203,6209.369,194.009,5.117,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.607,0.027,22.499,0.002,0.047,1.056,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,0.001,0.0,-0.003,0.02,-0.005,-0.008,30.712,29.889,0.09,562.257
16.05,114.261,281.973,3.084,30.572,-2.703,1.468,0.016,-0.025,0.001,1.0,-0.005,-0.008,0.021,264.416,6215.083,194.724,5.122,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.607,0.027,22.499,0.002,0.048,1.057,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,0.001,0.0,-0.003,0.02,-0.005,-0.008,30.719,29.896,0.091,562.513
16.066,114.766,281.929,3.108,30.579,-2.694,1.474,0.016,-0.025,0.001,1.0,-0.005,-0.008,0.021,262.603,6220.629,195.43,5.128,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.499,0.002,0.048,1.058,-0.004,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.0,-0.0,-0.08,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.726,29.903,0.091,562.761
16.083,115.276,281.884,3.133,30.586,-2.684,1.479,0.016,-0.025,0.002,1.0,-0.005,-0.008,0.021,260.763,6226.036,196.132,5.128,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.499,0.002,0.048,1.058,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.733,29.909,0.091,563.006
16.1,115.784,281.839,3.157,30.593,-2.675,1.485,0.016,-0.025,0.002,1.0,-0.005,-0.008,0.021,258.87,6231.247,196.787,5.134,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.499,0.002,0.048,1.059,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.739,29.916,0.091,563.253
16.116,116.298,281.794,3.182,30.6,-2.665,1.49,0.016,-0.025,0.002,1.0,-0.005,-0.008,0.021,256.95,6236.321,197.481,5.139,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.499,0.002,0.048,1.06,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.746,29.923,0.091,563.497
16.133,116.806,281.75,3.207,30.608,-2.655,1.496,0.016,-0.025,0.002,1.0,-0.005,-0.008,0.021,254.953,6241.052,198.122,5.139,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.499,0.002,0.048,1.061,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.752,29.929,0.091,563.74
16.15,117.318,281.706,3.232,30.615,-2.645,1.501,0.016,-0.025,0.002,1.0,-0.005,-0.008,0.021,252.955,6245.76,198.761,5.145,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.499,0.002,0.048,1.062,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.759,29.936,0.091,563.98
16.166,117.826,281.662,3.257,30.622,-2.635,1.507,0.016,-0.025,0.002,1.0,-0.005,-0.007,0.021,250.905,6250.213,199.391,5.145,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.499,0.002,0.048,1.062,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.008,30.765,29.942,0.091,564.216
16.183,118.337,281.618,3.282,30.628,-2.625,1.512,0.016,-0.025,0.003,1.0,-0.005,-0.007,0.021,248.853,6254.642,200.019,5.151,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.499,0.002,0.048,1.063,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.007,30.772,29.948,0.091,564.448
16.2,118.846,281.575,3.308,30.635,-2.614,1.518,0.016,-0.026,0.003,1.0,-0.005,-0.007,0.022,246.75,6258.844,200.598,5.151,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.499,0.002,0.048,1.064,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.021,-0.005,-0.007,30.778,29.954,0.091,564.681
16.216,119.357,281.531,3.333,30.642,-2.604,1.523,0.016,-0.026,0.003,1.0,-0.005,-0.007,0.022,244.621,6262.907,201.214,5.157,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.499,0.002,0.048,1.065,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.005,-0.007,30.784,29.96,0.091,564.909
16.233,119.869,281.488,3.358,30.649,-2.593,1.529,0.016,-0.026,0.003,1.0,-0.005,-0.007,0.022,242.465,6266.86,201.785,5.157,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.065,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.005,-0.007,30.79,29.966,0.091,565.137
16.25,120.378,281.445,3.384,30.655,-2.582,1.535,0.016,-0.026,0.004,1.0,-0.005,-0.007,0.022,240.259,6270.556,202.347,5.157,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.066,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.005,-0.007,30.796,29.972,0.091,565.361
16.266,120.89,281.402,3.41,30.662,-2.571,1.54,0.016,-0.026,0.004,1.0,-0.005,-0.007,0.022,238.051,6274.227,202.906,5.162,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.066,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.005,-0.007,30.802,29.978,0.091,565.582
16.283,121.402,281.359,3.435,30.668,-2.56,1.546,0.016,-0.026,0.004,1.0,-0.004,-0.007,0.022,235.793,6277.672,203.46,5.162,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.067,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.005,-0.007,30.808,29.984,0.091,565.802
16.3,121.914,281.316,3.461,30.675,-2.549,1.552,0.016,-0.026,0.004,1.0,-0.004,-0.007,0.022,233.509,6281.007,203.967,5.162,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.068,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.007,30.814,29.99,0.091,566.023
16.316,122.424,281.274,3.487,30.681,-2.538,1.557,0.016,-0.026,0.004,1.0,-0.004,-0.006,0.022,231.2,6284.2,204.468,5.168,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.068,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.007,30.82,29.996,0.091,566.24
16.333,122.936,281.232,3.513,30.688,-2.527,1.563,0.016,-0.026,0.004,1.0,-0.004,-0.006,0.022,228.889,6287.369,204.967,5.168,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.069,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.006,30.826,30.002,0.091,566.453
16.35,123.446,281.19,3.539,30.694,-2.516,1.569,0.016,-0.026,0.005,1.0,-0.004,-0.006,0.022,226.553,6290.428,205.464,5.168,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.002,0.049,1.069,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.006,30.831,30.008,0.091,566.666
16.366,123.958,281.148,3.565,30.7,-2.504,1.574,0.016,-0.026,0.005,1.0,-0.004,-0.006,0.022,224.216,6293.462,205.958,5.168,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.001,0.049,1.07,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.006,30.837,30.013,0.091,566.876
16.383,124.468,281.106,3.592,30.706,-2.493,1.58,0.016,-0.027,0.005,1.0,-0.004,-0.006,0.023,221.829,6296.238,206.443,5.168,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.001,0.049,1.07,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.003,0.022,-0.004,-0.006,30.842,30.019,0.091,567.082
16.4,124.984,281.065,3.618,30.712,-2.481,1.586,0.016,-0.027,0.005,1.0,-0.004,-0.006,0.023,219.442,6298.988,206.925,5.168,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.001,0.049,1.071,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.848,30.024,0.091,567.284
16.416,125.494,281.024,3.645,30.718,-2.47,1.592,0.016,-0.027,0.006,1.0,-0.004,-0.006,0.023,217.006,6301.51,207.357,5.168,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.071,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.853,30.029,0.091,567.486
16.433,126.007,280.982,3.671,30.724,-2.458,1.597,0.016,-0.027,0.006,1.0,-0.004,-0.006,0.023,214.568,6304.007,207.831,5.168,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.072,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.859,30.035,0.091,567.685
16.45,126.52,280.941,3.698,30.73,-2.446,1.603,0.016,-0.027,0.006,1.0,-0.004,-0.006,0.023,212.106,6306.393,208.258,5.168,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.072,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.864,30.04,0.091,567.883
16.466,127.03,280.901,3.725,30.736,-2.435,1.609,0.016,-0.027,0.006,1.0,-0.004,-0.006,0.023,209.62,6308.636,208.679,5.168,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.072,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.869,30.045,0.091,568.078
16.483,127.543,280.86,3.752,30.742,-2.423,1.615,0.016,-0.027,0.006,1.0,-0.004,-0.006,0.023,207.157,6310.971,209.101,5.168,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.073,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.001,0.0,-0.004,0.023,-0.004,-0.006,30.874,30.05,0.091,568.27
16.5,128.057,280.82,3.778,30.748,-2.411,1.621,0.016,-0.027,0.006,1.0,-0.004,-0.005,0.023,204.645,6313.078,209.516,5.168,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.501,0.001,0.049,1.073,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.023,-0.004,-0.006,30.88,30.056,0.091,568.462
16.516,128.567,280.78,3.805,30.753,-2.399,1.626,0.016,-0.027,0.007,1.0,-0.004,-0.005,0.023,202.258,6315.134,207.188,5.168,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.5,0.001,0.049,1.073,-0.002,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.023,-0.004,-0.005,30.885,30.06,0.091,568.65
16.533,129.078,280.74,3.832,30.759,-2.387,1.632,0.016,-0.027,0.007,1.0,-0.004,-0.005,0.024,199.866,6317.165,204.9,5.168,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.499,0.002,0.049,1.074,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.023,-0.004,-0.005,30.89,30.066,0.091,568.834
16.55,129.595,280.7,3.86,30.764,-2.375,1.638,0.016,-0.027,0.007,1.0,-0.004,-0.005,0.024,197.448,6319.053,202.603,5.168,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.498,0.002,0.049,1.074,-0.003,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.894,30.07,0.091,569.015
16.566,130.105,280.661,3.887,30.77,-2.363,1.643,0.016,-0.027,0.007,1.0,-0.004,-0.005,0.024,194.979,6320.712,200.299,5.168,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.497,0.002,0.049,1.074,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.899,30.075,0.091,569.195
16.583,130.616,280.622,3.914,30.775,-2.35,1.649,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,192.529,6322.464,198.082,5.168,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.496,0.002,0.049,1.074,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.904,30.08,0.091,569.372
16.6,131.13,280.583,3.942,30.78,-2.338,1.654,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,190.077,6324.189,195.861,5.168,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.494,0.002,0.049,1.075,-0.004,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.909,30.084,0.091,569.546
16.616,131.647,280.544,3.97,30.786,-2.326,1.66,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,187.575,6325.685,193.632,5.168,-0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.492,0.003,0.049,1.075,-0.005,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.913,30.089,0.091,569.719
16.633,132.158,280.505,3.997,30.791,-2.314,1.665,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,185.046,6327.07,191.444,5.168,-0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.49,0.003,0.049,1.075,-0.005,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.918,30.094,0.091,569.892
16.65,132.67,280.467,4.025,30.796,-2.301,1.67,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,182.538,6328.514,189.295,5.162,-0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.489,0.003,0.049,1.075,-0.006,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.922,30.098,0.091,570.057
16.666,133.184,280.428,4.053,30.801,-2.289,1.675,0.016,-0.027,0.008,1.0,-0.004,-0.005,0.024,180.027,6329.964,187.189,5.162,-0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.487,0.003,0.049,1.076,-0.006,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.927,30.103,0.091,570.223
16.683,133.698,280.39,4.081,30.806,-2.276,1.68,0.016,-0.027,0.009,1.0,-0.004,-0.005,0.024,177.49,6331.27,185.077,5.162,-0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.484,0.003,0.049,1.076,-0.006,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.0,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.931,30.107,0.091,570.385
16.7,134.213,280.352,4.109,30.811,-2.264,1.686,0.016,-0.027,0.009,1.0,-0.004,-0.005,0.024,174.952,6332.548,182.96,5.162,-0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.482,0.004,0.049,1.076,-0.007,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.935,30.111,0.091,570.544
16.716,134.724,280.315,4.137,30.815,-2.252,1.691,0.016,-0.027,0.009,1.0,-0.004,-0.005,0.025,172.388,6333.715,180.883,5.162,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.48,0.004,0.049,1.076,-0.007,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.024,-0.004,-0.005,30.94,30.115,0.091,570.703
16.733,135.239,280.277,4.165,30.82,-2.239,1.696,0.016,-0.027,0.009,1.0,-0.004,-0.005,0.025,169.844,6334.972,178.85,5.162,-0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.478,0.004,0.049,1.076,-0.007,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.025,-0.004,-0.005,30.944,30.12,0.091,570.858
16.75,135.754,280.24,4.194,30.825,-2.226,1.7,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,167.253,6335.967,176.807,5.157,-0.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.61,0.027,22.475,0.004,0.049,1.076,-0.008,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.025,-0.004,-0.005,30.948,30.124,0.091,571.009
16.766,136.265,280.203,4.222,30.829,-2.214,1.705,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,164.659,6336.967,174.806,5.157,-0.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.473,0.004,0.049,1.077,-0.008,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.025,-0.004,-0.005,30.952,30.128,0.091,571.16
16.783,136.78,280.166,4.251,30.834,-2.201,1.71,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,162.087,6338.057,172.85,5.157,-0.206,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.47,0.005,0.049,1.077,-0.008,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.0,-0.081,0.0,0.0,-0.004,0.025,-0.004,-0.005,30.956,30.132,0.091,571.308
16.8,137.292,280.13,4.279,30.838,-2.189,1.715,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,159.49,6339.002,170.886,5.157,-0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.468,0.005,0.049,1.077,-0.009,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.025,-0.004,-0.005,30.96,30.136,0.091,571.452
16.816,137.807,280.094,4.308,30.843,-2.176,1.72,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,156.892,6339.92,168.963,5.151,-0.223,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.465,0.005,0.049,1.077,-0.009,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.025,-0.004,-0.005,30.963,30.139,0.091,571.592
16.833,138.322,280.057,4.336,30.847,-2.163,1.724,0.016,-0.027,0.01,1.0,-0.004,-0.005,0.025,154.268,6340.724,167.036,5.151,-0.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.462,0.005,0.049,1.077,-0.009,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.025,-0.004,-0.005,30.967,30.143,0.091,571.733
16.85,138.834,280.022,4.365,30.851,-2.15,1.729,0.016,-0.027,0.011,1.0,-0.004,-0.005,0.025,151.644,6341.5,165.149,5.151,-0.235,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.459,0.005,0.049,1.077,-0.01,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.025,-0.004,-0.005,30.971,30.147,0.091,571.869
16.866,139.35,279.986,4.394,30.855,-2.138,1.733,0.016,-0.027,0.011,1.0,-0.005,-0.005,0.026,149.018,6342.248,163.259,5.151,-0.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.456,0.005,0.049,1.077,-0.01,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.025,-0.004,-0.005,30.974,30.15,0.091,572.003
16.883,139.865,279.95,4.423,30.859,-2.125,1.738,0.016,-0.027,0.011,1.0,-0.005,-0.005,0.026,146.369,6342.85,161.405,5.145,-0.252,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.453,0.006,0.049,1.078,-0.01,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.026,-0.005,-0.005,30.978,30.154,0.091,572.132
16.9,140.38,279.915,4.452,30.863,-2.112,1.742,0.016,-0.027,0.011,1.0,-0.005,-0.005,0.026,143.718,6343.457,159.552,5.145,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.45,0.006,0.049,1.078,-0.01,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.026,-0.005,-0.005,30.981,30.157,0.091,572.262
16.916,140.893,279.88,4.481,30.867,-2.099,1.746,0.016,-0.027,0.012,1.0,-0.005,-0.005,0.026,141.066,6344.035,157.738,5.145,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.447,0.006,0.049,1.078,-0.011,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.026,-0.005,-0.005,30.985,30.16,0.091,572.388
16.933,141.408,279.845,4.51,30.871,-2.087,1.751,0.016,-0.027,0.012,1.0,-0.005,-0.005,0.026,138.436,6344.702,155.925,5.145,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.027,22.444,0.006,0.049,1.078,-0.011,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.026,-0.005,-0.005,30.988,30.164,0.091,572.51
16.95,141.921,279.81,4.54,30.875,-2.074,1.755,0.016,-0.027,0.012,1.0,-0.005,-0.006,0.026,135.782,6345.255,154.152,5.139,-0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.027,22.441,0.006,0.049,1.078,-0.011,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.001,-0.001,-0.081,0.001,0.0,-0.004,0.026,-0.005,-0.005,30.991,30.167,0.091,572.633
