time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.728,208.123,815.83,0.0,32.593,-61.787,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.076,-356.613,-243.764,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.355,0.0,0.008,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,69.711,64.406,0.207,2749.991
6.745,208.667,814.797,0.0,32.583,-61.957,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.076,-362.285,-240.339,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.356,0.0,0.008,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,69.856,64.547,0.207,2761.743
6.762,209.211,813.761,0.0,32.572,-62.128,0.0,0.0,0.0,-0.519,0.855,0.0,0.0,-0.076,-367.997,-236.878,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.357,0.0,0.007,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,70.002,64.688,0.208,2773.589
6.778,209.755,812.722,0.0,32.562,-62.298,0.0,0.0,0.0,-0.519,0.855,0.0,0.0,-0.076,-373.712,-233.398,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.359,0.0,0.006,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,70.148,64.83,0.208,2785.459
6.795,210.295,811.686,0.0,32.551,-62.467,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.075,-379.429,-229.901,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.36,0.0,0.005,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,70.294,64.971,0.208,2797.352
6.812,210.839,810.642,0.0,32.541,-62.637,0.0,0.0,0.0,-0.52,0.854,0.0,0.0,-0.075,-385.113,-226.406,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.361,0.0,0.004,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,70.439,65.112,0.209,2809.197
6.828,211.382,809.594,0.0,32.53,-62.807,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.075,-390.836,-222.873,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.362,0.0,0.003,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,70.585,65.253,0.209,2821.136
6.845,211.935,808.525,0.0,32.519,-62.98,0.0,0.0,0.0,-0.522,0.854,0.0,0.0,-0.075,-396.561,-219.322,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.363,0.0,0.002,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,70.731,65.395,0.21,2833.099
6.862,212.478,807.472,0.0,32.507,-63.15,0.0,0.0,0.0,-0.522,0.853,0.0,0.0,-0.074,-402.4,-215.693,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.365,0.0,0.001,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,70.88,65.539,0.21,2845.3
6.878,213.011,806.435,0.0,32.496,-63.316,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.074,-408.131,-212.107,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.366,0.0,0.001,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,71.025,65.681,0.211,2857.31
6.895,213.554,805.376,0.0,32.485,-63.486,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.074,-413.753,-208.564,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.367,0.0,-0.0,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,71.169,65.82,0.211,2869.126
6.912,214.093,804.321,0.0,32.473,-63.654,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.074,-419.49,-204.942,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,0.0,-0.001,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,71.314,65.961,0.211,2881.181
6.928,214.635,803.256,0.0,32.461,-63.824,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.073,-425.191,-201.324,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.37,0.0,-0.002,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,71.459,66.102,0.212,2893.186
6.945,215.171,802.202,0.0,32.449,-63.991,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.073,-430.933,-197.668,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.371,0.0,-0.003,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,71.604,66.243,0.212,2905.286
6.962,215.712,801.132,0.0,32.437,-64.16,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.073,-436.603,-194.036,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,0.0,-0.004,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,71.748,66.383,0.213,2917.264
6.978,216.254,800.059,0.0,32.425,-64.329,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.073,-442.35,-190.346,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.373,0.0,-0.005,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,71.894,66.525,0.213,2929.409
6.999,216.922,798.732,0.0,32.41,-64.538,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.073,-448.1,-186.638,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.374,0.0,-0.006,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,72.039,66.666,0.214,2941.577
7.012,217.337,797.905,0.0,32.4,-64.667,0.0,0.0,0.0,-0.527,0.851,0.0,0.0,-0.072,-455.314,-182.099,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.376,0.0,-0.007,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,72.218,66.841,0.214,2956.62
7.028,217.878,796.823,0.0,32.387,-64.836,0.0,0.0,0.0,-0.527,0.85,0.0,0.0,-0.072,-459.645,-179.19,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.377,0.0,-0.008,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,72.33,66.949,0.214,2965.981
7.045,218.418,795.739,0.0,32.374,-65.004,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.072,-465.399,-175.429,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.378,0.0,-0.008,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,72.475,67.091,0.215,2978.216
7.062,218.956,794.659,0.0,32.361,-65.172,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.072,-471.156,-171.652,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.379,0.0,-0.009,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,72.62,67.232,0.215,2990.474
7.078,219.493,793.575,0.0,32.348,-65.339,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.072,-476.879,-167.879,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.38,0.0,-0.01,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,72.764,67.373,0.216,3002.68
7.095,220.033,792.483,0.0,32.334,-65.508,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.071,-482.605,-164.089,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.381,0.0,-0.011,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,72.908,67.514,0.216,3014.908
7.112,220.573,791.388,0.0,32.321,-65.676,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.071,-488.37,-160.261,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.382,0.0,-0.012,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,73.053,67.655,0.217,3027.231
7.128,221.109,790.296,0.0,32.307,-65.843,0.0,0.0,0.0,-0.53,0.848,0.0,0.0,-0.071,-494.139,-156.417,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.383,0.0,-0.013,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,73.198,67.796,0.217,3039.577
7.145,221.649,789.195,0.0,32.293,-66.011,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.071,-499.873,-152.578,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.384,0.0,-0.014,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,73.342,67.937,0.217,3051.87
7.162,222.188,788.091,0.0,32.279,-66.179,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.071,-505.648,-148.7,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,0.0,-0.015,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,73.487,68.078,0.218,3064.259
7.178,222.727,786.985,0.0,32.265,-66.347,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.07,-511.425,-144.806,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.387,0.0,-0.016,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,73.632,68.22,0.218,3076.67
7.195,223.262,785.882,0.0,32.251,-66.514,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.07,-517.205,-140.896,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.0,-0.017,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,73.776,68.361,0.219,3089.102
7.212,223.801,784.77,0.0,32.236,-66.681,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.07,-522.951,-136.992,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,0.0,-0.018,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,73.92,68.502,0.219,3101.481
7.228,224.336,783.661,0.0,32.222,-66.848,0.0,0.0,0.0,-0.533,0.846,0.0,0.0,-0.07,-528.738,-133.049,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,0.0,-0.019,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,74.064,68.643,0.22,3113.957
7.245,224.87,782.55,0.0,32.207,-67.014,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.07,-534.49,-129.113,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,0.0,-0.019,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,74.208,68.784,0.22,3126.378
7.262,225.408,781.43,0.0,32.192,-67.181,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.069,-540.245,-125.16,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,0.0,-0.02,-0.092,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,74.351,68.924,0.22,3138.821
7.278,225.946,780.306,0.0,32.176,-67.348,0.0,0.0,0.0,-0.535,0.846,0.0,0.0,-0.069,-546.041,-121.169,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,0.0,-0.021,-0.093,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,74.496,69.065,0.221,3151.361
7.295,226.486,779.174,0.0,32.161,-67.516,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.069,-551.84,-117.162,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.394,0.0,-0.022,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,74.64,69.207,0.221,3163.921
7.312,227.02,778.051,0.0,32.146,-67.682,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.069,-557.678,-113.116,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,0.0,-0.023,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,74.785,69.349,0.222,3176.578
7.328,227.553,776.927,0.0,32.13,-67.848,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.069,-563.445,-109.1,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.396,0.0,-0.024,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,74.928,69.489,0.222,3189.105
7.345,228.09,775.792,0.0,32.114,-68.015,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.068,-569.215,-105.068,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.397,0.0,-0.025,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,75.071,69.63,0.223,3201.653
7.362,228.626,774.655,0.0,32.098,-68.181,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.068,-575.026,-100.997,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.399,0.0,-0.026,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,75.215,69.771,0.223,3214.297
7.378,229.159,773.522,0.0,32.082,-68.347,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.068,-580.839,-96.911,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,0.0,-0.027,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,75.359,69.912,0.223,3226.962
7.395,229.694,772.379,0.0,32.066,-68.513,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.068,-586.617,-92.832,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.401,0.0,-0.028,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,75.502,70.052,0.224,3239.572
7.412,230.23,771.233,0.0,32.049,-68.679,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.068,-592.436,-88.713,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.402,0.0,-0.029,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,75.646,70.194,0.224,3252.278
7.428,230.765,770.085,0.0,32.033,-68.846,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.068,-598.258,-84.579,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,0.0,-0.03,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,75.789,70.335,0.225,3265.005
7.445,231.296,768.941,0.0,32.016,-69.011,0.0,0.0,0.0,-0.54,0.843,0.0,0.0,-0.067,-604.082,-80.43,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.404,0.0,-0.031,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,75.933,70.476,0.225,3277.753
7.462,231.828,767.794,0.0,31.999,-69.175,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.067,-609.871,-76.288,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,0.0,-0.032,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.075,70.616,0.226,3290.444
7.478,232.368,766.623,0.0,31.982,-69.343,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.067,-615.663,-72.131,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.406,0.0,-0.033,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.218,70.756,0.226,3303.155
7.495,232.896,765.478,0.0,31.965,-69.507,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.067,-621.57,-67.886,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.0,-0.033,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.363,70.899,0.226,3316.117
7.512,233.429,764.316,0.0,31.947,-69.672,0.0,0.0,0.0,-0.541,0.841,0.0,0.0,-0.067,-627.329,-63.722,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,0.0,-0.034,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.505,71.038,0.227,3328.792
7.528,233.963,763.151,0.0,31.93,-69.838,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.067,-633.166,-59.494,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.0,-0.035,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.648,71.179,0.227,3341.641
7.545,234.493,761.99,0.0,31.912,-70.002,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.066,-639.005,-55.251,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.41,0.0,-0.036,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,76.791,71.32,0.228,3354.51
7.562,235.025,760.82,0.0,31.894,-70.167,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.066,-644.809,-51.016,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.411,0.0,-0.037,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,76.933,71.461,0.228,3367.321
7.578,235.555,759.654,0.0,31.876,-70.331,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.066,-650.652,-46.741,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,0.0,-0.038,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,77.076,71.601,0.228,3380.229
7.595,236.084,758.485,0.0,31.858,-70.495,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.066,-656.46,-42.476,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.413,0.0,-0.039,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,77.218,71.741,0.229,3393.08
7.612,236.619,757.299,0.0,31.839,-70.661,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.066,-662.27,-38.195,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.414,0.0,-0.04,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,77.36,71.882,0.229,3405.95
7.628,237.147,756.125,0.0,31.821,-70.825,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.066,-668.157,-33.849,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.0,-0.041,-0.106,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,77.503,72.023,0.23,3418.995
7.645,237.678,754.94,0.0,31.802,-70.99,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.065,-673.971,-29.537,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.416,0.0,-0.042,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,77.645,72.163,0.23,3431.904
7.662,238.206,753.761,0.0,31.783,-71.153,0.0,0.0,0.0,-0.546,0.839,0.0,0.0,-0.065,-679.824,-25.185,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.0,-0.043,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,77.787,72.304,0.231,3444.911
7.678,238.74,752.564,0.0,31.764,-71.318,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.065,-685.642,-20.843,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.418,0.0,-0.044,-0.108,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,77.929,72.444,0.231,3457.859
7.695,239.267,751.379,0.0,31.745,-71.482,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.065,-691.536,-16.435,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.419,0.0,-0.045,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,78.072,72.586,0.231,3470.982
