time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.469,-103.074,185.288,35.574,9.277,-7.174,23.699,0.333,-0.686,0.545,0.366,-0.105,-0.323,0.868,-8243.583,3116.83,-1469.776,52.483,-7.89,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.927,0.652,1.422,0.175,0.459,1.418,-0.289,0.0,0.0,-0.172,-0.0,0.0,0.85,-0.028,-0.021,-0.824,0.016,0.019,-0.156,0.876,-0.102,-0.323,26.54,26.071,0.078,423.795
5.485,-102.922,185.169,35.967,9.051,-7.25,23.656,0.33,-0.69,0.546,0.361,-0.107,-0.322,0.861,-8166.383,3124.167,-1567.699,52.884,-7.964,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.924,0.659,1.403,0.177,0.457,1.41,-0.289,0.0,0.0,-0.171,-0.0,0.0,0.85,-0.028,-0.021,-0.831,0.017,0.019,-0.155,0.868,-0.105,-0.323,26.442,25.975,0.078,420.681
5.502,-102.772,185.047,36.362,8.826,-7.327,23.61,0.326,-0.693,0.547,0.356,-0.11,-0.322,0.854,-8089.2,3132.622,-1661.97,53.279,-8.039,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.922,0.666,1.385,0.179,0.455,1.401,-0.29,0.0,0.0,-0.171,-0.0,0.0,0.85,-0.028,-0.021,-0.837,0.017,0.019,-0.154,0.861,-0.107,-0.322,26.346,25.88,0.078,417.621
5.519,-102.628,184.925,36.753,8.604,-7.402,23.561,0.322,-0.697,0.548,0.35,-0.112,-0.322,0.847,-8011.235,3141.477,-1755.784,53.68,-8.113,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.919,0.672,1.366,0.18,0.453,1.392,-0.291,0.0,0.0,-0.17,-0.0,0.0,0.85,-0.028,-0.021,-0.843,0.018,0.019,-0.154,0.854,-0.11,-0.322,26.249,25.785,0.077,414.56
5.535,-102.486,184.8,37.146,8.384,-7.478,23.51,0.318,-0.701,0.549,0.345,-0.115,-0.322,0.839,-7932.939,3151.682,-1846.255,54.076,-8.193,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.916,0.679,1.349,0.182,0.45,1.384,-0.292,0.0,0.0,-0.17,-0.0,0.0,0.85,-0.029,-0.021,-0.849,0.018,0.019,-0.153,0.847,-0.112,-0.322,26.152,25.691,0.077,411.534
5.552,-102.348,184.676,37.536,8.166,-7.554,23.456,0.314,-0.704,0.55,0.339,-0.117,-0.322,0.832,-7853.688,3160.81,-1933.051,54.465,-8.262,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.913,0.686,1.332,0.184,0.448,1.375,-0.292,0.0,0.0,-0.169,-0.0,0.0,0.85,-0.029,-0.022,-0.856,0.018,0.02,-0.152,0.839,-0.115,-0.322,26.056,25.597,0.077,408.506
5.569,-102.214,184.549,37.927,7.95,-7.629,23.4,0.311,-0.708,0.55,0.334,-0.12,-0.322,0.824,-7774.935,3171.13,-2018.66,54.844,-8.342,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.91,0.692,1.315,0.185,0.446,1.367,-0.293,0.0,0.0,-0.169,-0.0,0.0,0.85,-0.029,-0.022,-0.862,0.019,0.02,-0.151,0.832,-0.117,-0.322,25.96,25.503,0.076,405.516
5.585,-102.083,184.421,38.318,7.736,-7.704,23.341,0.307,-0.712,0.551,0.329,-0.122,-0.322,0.817,-7695.381,3180.44,-2100.68,55.222,-8.417,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.908,0.699,1.299,0.187,0.444,1.359,-0.294,0.0,0.0,-0.168,-0.0,0.0,0.85,-0.029,-0.022,-0.867,0.02,0.02,-0.151,0.824,-0.12,-0.322,25.864,25.409,0.076,402.528
5.602,-101.956,184.292,38.707,7.524,-7.78,23.281,0.303,-0.715,0.552,0.323,-0.124,-0.322,0.809,-7615.322,3189.377,-2178.337,55.588,-8.486,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.905,0.705,1.284,0.188,0.442,1.35,-0.294,0.0,0.0,-0.168,-0.0,0.0,0.85,-0.03,-0.022,-0.873,0.02,0.02,-0.15,0.817,-0.122,-0.322,25.769,25.315,0.076,399.56
5.619,-101.832,184.162,39.093,7.315,-7.854,23.218,0.3,-0.719,0.552,0.318,-0.127,-0.322,0.802,-7535.045,3201.396,-2256.311,55.955,-8.566,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.902,0.711,1.268,0.19,0.44,1.343,-0.295,0.0,0.0,-0.167,-0.0,0.0,0.85,-0.03,-0.022,-0.879,0.02,0.02,-0.149,0.809,-0.124,-0.322,25.673,25.222,0.076,396.617
5.635,-101.712,184.03,39.48,7.108,-7.928,23.154,0.296,-0.722,0.553,0.313,-0.129,-0.322,0.794,-7455.548,3210.007,-2329.125,56.316,-8.629,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.9,0.717,1.254,0.192,0.438,1.334,-0.295,0.0,0.0,-0.167,-0.0,0.0,0.85,-0.03,-0.023,-0.885,0.021,0.02,-0.148,0.802,-0.127,-0.322,25.579,25.13,0.075,393.712
5.652,-101.596,183.898,39.864,6.904,-8.002,23.087,0.293,-0.725,0.554,0.308,-0.131,-0.322,0.786,-7375.413,3222.024,-2402.532,56.677,-8.715,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.897,0.724,1.239,0.194,0.436,1.327,-0.296,0.0,0.0,-0.166,-0.0,0.0,0.85,-0.03,-0.023,-0.89,0.021,0.02,-0.147,0.794,-0.129,-0.322,25.484,25.037,0.075,390.815
5.669,-101.482,183.764,40.249,6.7,-8.076,23.018,0.289,-0.729,0.554,0.302,-0.133,-0.322,0.778,-7295.419,3233.135,-2471.442,57.026,-8.789,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.894,0.73,1.225,0.195,0.434,1.319,-0.296,0.0,0.0,-0.166,-0.0,0.0,0.85,-0.031,-0.023,-0.896,0.022,0.02,-0.146,0.786,-0.131,-0.322,25.391,24.946,0.075,387.954
5.685,-101.372,183.628,40.633,6.5,-8.149,22.948,0.285,-0.732,0.554,0.297,-0.135,-0.322,0.771,-7215.038,3244.928,-2538.292,57.37,-8.869,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.892,0.736,1.212,0.197,0.432,1.311,-0.297,0.0,0.0,-0.165,-0.0,0.0,0.85,-0.031,-0.023,-0.901,0.022,0.02,-0.145,0.778,-0.133,-0.322,25.297,24.854,0.074,385.102
5.702,-101.266,183.492,41.013,6.302,-8.222,22.876,0.282,-0.735,0.555,0.292,-0.138,-0.322,0.763,-7134.602,3257.867,-2604.192,57.72,-8.95,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.889,0.742,1.198,0.199,0.43,1.304,-0.298,0.0,0.0,-0.165,-0.0,0.0,0.85,-0.031,-0.023,-0.907,0.023,0.02,-0.144,0.771,-0.135,-0.322,25.204,24.763,0.074,382.276
5.719,-101.161,183.354,41.397,6.105,-8.295,22.801,0.278,-0.738,0.555,0.287,-0.14,-0.322,0.755,-7055.01,3265.185,-2663.109,58.052,-9.03,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.887,0.748,1.186,0.2,0.428,1.296,-0.298,0.0,0.0,-0.164,-0.0,0.0,0.85,-0.032,-0.024,-0.912,0.023,0.02,-0.144,0.763,-0.138,-0.322,25.112,24.673,0.074,379.491
5.735,-101.062,183.215,41.775,5.912,-8.368,22.726,0.275,-0.742,0.555,0.282,-0.142,-0.322,0.747,-6974.812,3262.943,-2715.937,58.384,-9.116,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.884,0.752,1.176,0.2,0.427,1.287,-0.296,0.0,0.0,-0.164,-0.0,0.0,0.85,-0.032,-0.024,-0.917,0.023,0.02,-0.143,0.755,-0.14,-0.322,25.019,24.582,0.074,376.7
5.752,-100.965,183.076,42.151,5.721,-8.44,22.65,0.272,-0.745,0.555,0.277,-0.144,-0.322,0.739,-6895.775,3261.923,-2766.253,58.711,-9.196,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.882,0.757,1.166,0.2,0.426,1.278,-0.295,0.0,0.0,-0.163,-0.0,0.0,0.85,-0.032,-0.024,-0.922,0.024,0.02,-0.142,0.747,-0.142,-0.322,24.929,24.493,0.073,373.978
5.769,-100.871,182.934,42.529,5.531,-8.513,22.571,0.268,-0.748,0.555,0.272,-0.145,-0.322,0.732,-6817.876,3260.585,-2813.784,59.032,-9.27,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.88,0.761,1.156,0.2,0.425,1.27,-0.293,0.0,0.0,-0.163,-0.0,0.0,0.85,-0.032,-0.024,-0.927,0.024,0.02,-0.141,0.739,-0.144,-0.322,24.839,24.405,0.073,371.292
5.785,-100.78,182.791,42.905,5.344,-8.586,22.492,0.265,-0.751,0.555,0.266,-0.147,-0.322,0.724,-6739.871,3259.647,-2860.187,59.347,-9.345,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.878,0.766,1.146,0.2,0.424,1.261,-0.292,0.0,0.0,-0.162,-0.0,0.0,0.85,-0.033,-0.024,-0.932,0.025,0.02,-0.14,0.732,-0.145,-0.322,24.749,24.318,0.073,368.626
5.802,-100.692,182.647,43.28,5.158,-8.659,22.411,0.261,-0.754,0.555,0.262,-0.149,-0.322,0.716,-6662.251,3259.7,-2904.1,59.656,-9.425,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.875,0.77,1.137,0.2,0.423,1.252,-0.291,0.0,0.0,-0.162,-0.0,0.0,0.85,-0.033,-0.025,-0.937,0.025,0.021,-0.139,0.724,-0.147,-0.322,24.661,24.231,0.073,365.996
5.819,-100.608,182.503,43.651,4.976,-8.732,22.329,0.258,-0.757,0.555,0.256,-0.151,-0.322,0.708,-6585.591,3259.222,-2946.278,59.954,-9.511,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.873,0.774,1.128,0.199,0.422,1.244,-0.29,0.0,0.0,-0.162,-0.0,0.0,0.85,-0.033,-0.025,-0.942,0.026,0.021,-0.138,0.716,-0.149,-0.322,24.573,24.145,0.072,363.403
5.835,-100.527,182.358,44.021,4.796,-8.804,22.247,0.255,-0.76,0.555,0.252,-0.153,-0.322,0.7,-6509.952,3259.196,-2986.847,60.252,-9.591,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.871,0.778,1.12,0.199,0.421,1.236,-0.288,0.0,0.0,-0.161,-0.0,0.0,0.85,-0.034,-0.025,-0.946,0.026,0.021,-0.137,0.708,-0.151,-0.322,24.487,24.06,0.072,360.862
5.852,-100.448,182.209,44.394,4.616,-8.878,22.162,0.252,-0.762,0.555,0.247,-0.155,-0.322,0.692,-6434.559,3260.212,-3025.8,60.55,-9.683,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.869,0.782,1.111,0.199,0.42,1.228,-0.287,0.0,0.0,-0.161,-0.0,0.0,0.85,-0.034,-0.025,-0.951,0.026,0.021,-0.136,0.7,-0.153,-0.322,24.401,23.977,0.072,358.358
5.869,-100.373,182.061,44.762,4.44,-8.95,22.077,0.248,-0.765,0.555,0.242,-0.156,-0.323,0.684,-6359.274,3261.155,-3063.519,60.842,-9.757,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.867,0.786,1.103,0.199,0.42,1.22,-0.286,0.0,0.0,-0.16,-0.0,0.0,0.85,-0.034,-0.026,-0.956,0.027,0.021,-0.134,0.692,-0.155,-0.322,24.316,23.894,0.072,355.861
5.885,-100.3,181.911,45.13,4.265,-9.023,21.991,0.245,-0.768,0.554,0.237,-0.158,-0.323,0.676,-6285.509,3261.988,-3099.27,61.129,-9.849,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.864,0.79,1.095,0.199,0.418,1.212,-0.285,0.0,0.0,-0.16,-0.0,0.0,0.85,-0.034,-0.026,-0.96,0.027,0.021,-0.133,0.684,-0.156,-0.323,24.233,23.812,0.071,353.429
5.902,-100.231,181.76,45.494,4.093,-9.096,21.904,0.242,-0.771,0.554,0.232,-0.16,-0.323,0.668,-6212.166,3263.372,-3133.268,61.41,-9.929,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.862,0.794,1.087,0.199,0.418,1.205,-0.283,0.0,0.0,-0.16,-0.0,0.0,0.85,-0.035,-0.026,-0.965,0.028,0.021,-0.132,0.676,-0.158,-0.323,24.15,23.731,0.071,351.018
5.919,-100.164,181.608,45.859,3.922,-9.169,21.816,0.239,-0.773,0.554,0.227,-0.161,-0.323,0.66,-6139.991,3264.564,-3165.34,61.673,-10.021,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.861,0.797,1.08,0.199,0.416,1.197,-0.282,0.0,0.0,-0.159,-0.0,0.0,0.85,-0.035,-0.026,-0.969,0.028,0.021,-0.131,0.668,-0.16,-0.323,24.068,23.651,0.071,348.659
5.935,-100.1,181.454,46.222,3.753,-9.242,21.727,0.236,-0.776,0.553,0.222,-0.163,-0.323,0.652,-6068.309,3266.293,-3195.755,61.937,-10.107,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.859,0.801,1.072,0.199,0.415,1.19,-0.281,0.0,0.0,-0.159,-0.0,0.0,0.85,-0.035,-0.026,-0.973,0.028,0.021,-0.13,0.66,-0.161,-0.323,23.987,23.572,0.071,346.322
5.953,-100.034,181.286,46.615,3.572,-9.32,21.63,0.232,-0.779,0.553,0.217,-0.165,-0.324,0.644,-5997.152,3268.478,-3225.442,62.2,-10.193,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.857,0.804,1.065,0.199,0.414,1.182,-0.28,0.0,0.0,-0.159,-0.0,0.0,0.85,-0.036,-0.027,-0.977,0.029,0.021,-0.129,0.652,-0.163,-0.323,23.907,23.494,0.07,344.025
5.969,-99.98,181.144,46.943,3.422,-9.387,21.547,0.23,-0.781,0.552,0.213,-0.166,-0.324,0.636,-5921.004,3270.532,-3256.064,62.475,-10.296,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.855,0.808,1.058,0.198,0.413,1.174,-0.279,0.0,0.0,-0.158,-0.0,0.0,0.85,-0.036,-0.027,-0.981,0.029,0.021,-0.128,0.644,-0.165,-0.324,23.822,23.41,0.07,341.575
5.985,-99.925,180.987,47.302,3.259,-9.459,21.456,0.227,-0.784,0.552,0.208,-0.168,-0.324,0.628,-5858.109,3272.284,-3279.694,62.699,-10.376,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.853,0.811,1.052,0.198,0.412,1.168,-0.278,0.0,0.0,-0.158,-0.0,0.0,0.85,-0.036,-0.027,-0.985,0.029,0.022,-0.127,0.636,-0.166,-0.324,23.751,23.341,0.07,339.55
6.002,-99.872,180.828,47.66,3.098,-9.532,21.364,0.224,-0.786,0.551,0.204,-0.169,-0.324,0.62,-5790.062,3274.105,-3304.132,62.934,-10.456,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.851,0.814,1.046,0.198,0.411,1.161,-0.277,0.0,0.0,-0.158,-0.0,0.0,0.85,-0.036,-0.027,-0.988,0.03,0.022,-0.125,0.628,-0.168,-0.324,23.674,23.266,0.07,337.36
6.019,-99.821,180.668,48.016,2.939,-9.605,21.272,0.221,-0.789,0.55,0.199,-0.171,-0.324,0.612,-5722.543,3276.342,-3327.951,63.169,-10.542,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.85,0.817,1.04,0.198,0.41,1.154,-0.276,0.0,0.0,-0.157,-0.0,0.0,0.85,-0.037,-0.028,-0.992,0.03,0.022,-0.124,0.62,-0.169,-0.324,23.598,23.191,0.07,335.207
6.035,-99.774,180.508,48.368,2.782,-9.677,21.179,0.218,-0.791,0.55,0.194,-0.172,-0.325,0.605,-5656.555,3278.674,-3349.188,63.386,-10.611,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.848,0.82,1.034,0.198,0.409,1.147,-0.275,0.0,0.0,-0.157,-0.0,0.0,0.85,-0.037,-0.028,-0.996,0.03,0.022,-0.123,0.612,-0.171,-0.324,23.524,23.118,0.069,333.094
6.052,-99.729,180.347,48.719,2.627,-9.749,21.086,0.216,-0.794,0.549,0.19,-0.174,-0.325,0.597,-5591.301,3281.235,-3370.14,63.604,-10.697,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.846,0.823,1.028,0.198,0.408,1.14,-0.274,0.0,0.0,-0.157,-0.0,0.0,0.85,-0.037,-0.028,-0.999,0.031,0.022,-0.122,0.605,-0.172,-0.325,23.45,23.047,0.069,331.028
6.069,-99.686,180.184,49.07,2.474,-9.821,20.991,0.213,-0.796,0.548,0.185,-0.175,-0.325,0.589,-5527.157,3283.732,-3389.323,63.81,-10.777,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.845,0.826,1.023,0.198,0.407,1.134,-0.273,0.0,0.0,-0.156,-0.0,0.0,0.85,-0.038,-0.028,-1.002,0.031,0.022,-0.121,0.597,-0.174,-0.325,23.378,22.976,0.069,329.0
6.085,-99.646,180.019,49.42,2.322,-9.893,20.896,0.21,-0.798,0.548,0.181,-0.177,-0.326,0.581,-5463.7,3286.697,-3407.213,64.017,-10.852,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.844,0.829,1.018,0.198,0.406,1.127,-0.272,0.0,0.0,-0.156,-0.0,0.0,0.85,-0.038,-0.028,-1.006,0.032,0.022,-0.119,0.589,-0.175,-0.325,23.307,22.906,0.069,326.997
6.102,-99.609,179.854,49.766,2.172,-9.965,20.802,0.208,-0.8,0.547,0.176,-0.178,-0.326,0.573,-5400.636,3289.844,-3424.8,64.217,-10.938,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.842,0.832,1.013,0.198,0.405,1.121,-0.271,0.0,0.0,-0.156,-0.0,0.0,0.85,-0.038,-0.029,-1.009,0.032,0.022,-0.118,0.581,-0.177,-0.326,23.236,22.838,0.068,325.031
6.119,-99.572,179.679,50.129,2.016,-10.041,20.701,0.205,-0.803,0.546,0.172,-0.18,-0.326,0.565,-5339.562,3292.555,-3440.774,64.412,-11.001,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.841,0.834,1.008,0.198,0.404,1.115,-0.27,0.0,0.0,-0.156,-0.0,0.0,0.85,-0.038,-0.029,-1.012,0.032,0.022,-0.117,0.573,-0.178,-0.326,23.168,22.77,0.068,323.111
6.135,-99.541,179.519,50.458,1.877,-10.109,20.61,0.203,-0.805,0.545,0.167,-0.181,-0.326,0.558,-5275.747,3295.561,-3457.025,64.612,-11.081,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.839,0.837,1.003,0.198,0.402,1.108,-0.269,0.0,0.0,-0.155,-0.0,0.0,0.85,-0.039,-0.029,-1.015,0.033,0.022,-0.116,0.565,-0.18,-0.326,23.096,22.7,0.068,321.126
6.152,-99.511,179.351,50.799,1.732,-10.181,20.514,0.2,-0.807,0.544,0.163,-0.182,-0.327,0.55,-5218.875,3298.388,-3470.261,64.784,-11.15,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.838,0.839,0.998,0.198,0.401,1.103,-0.268,0.0,0.0,-0.155,-0.0,0.0,0.85,-0.039,-0.029,-1.018,0.033,0.022,-0.114,0.558,-0.181,-0.326,23.032,22.638,0.068,319.357
6.169,-99.484,179.18,51.141,1.589,-10.253,20.417,0.198,-0.809,0.543,0.159,-0.184,-0.327,0.542,-5160.418,3301.642,-3483.392,64.962,-11.213,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.837,0.842,0.994,0.197,0.4,1.097,-0.267,0.0,0.0,-0.155,-0.0,0.0,0.85,-0.039,-0.029,-1.02,0.033,0.022,-0.113,0.55,-0.182,-0.327,22.967,22.574,0.068,317.545
6.185,-99.458,179.009,51.479,1.447,-10.324,20.32,0.195,-0.812,0.542,0.154,-0.185,-0.327,0.534,-5102.201,3305.252,-3496.057,65.14,-11.282,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.835,0.844,0.99,0.197,0.399,1.091,-0.266,0.0,0.0,-0.155,-0.0,0.0,0.85,-0.039,-0.03,-1.023,0.034,0.022,-0.112,0.542,-0.184,-0.327,22.902,22.51,0.067,315.757
6.202,-99.435,178.836,51.817,1.307,-10.396,20.222,0.193,-0.814,0.541,0.15,-0.186,-0.328,0.527,-5045.294,3308.556,-3507.513,65.3,-11.356,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.834,0.846,0.986,0.197,0.398,1.085,-0.265,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.04,-0.03,-1.026,0.034,0.023,-0.11,0.534,-0.185,-0.327,22.838,22.448,0.067,314.016
6.219,-99.415,178.662,52.154,1.168,-10.467,20.124,0.19,-0.816,0.54,0.146,-0.187,-0.328,0.519,-4989.17,3312.284,-3517.948,65.46,-11.419,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.833,0.848,0.982,0.197,0.397,1.08,-0.264,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.04,-0.03,-1.028,0.034,0.023,-0.109,0.527,-0.186,-0.328,22.776,22.387,0.067,312.301
6.235,-99.396,178.487,52.489,1.031,-10.539,20.026,0.188,-0.818,0.538,0.142,-0.189,-0.329,0.511,-4934.284,3315.43,-3527.597,65.609,-11.476,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.832,0.85,0.978,0.197,0.396,1.074,-0.263,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.04,-0.03,-1.031,0.035,0.023,-0.108,0.519,-0.187,-0.328,22.714,22.327,0.067,310.62
6.252,-99.38,178.311,52.821,0.896,-10.61,19.928,0.186,-0.82,0.537,0.137,-0.19,-0.329,0.504,-4880.442,3319.406,-3535.764,65.758,-11.516,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.831,0.852,0.975,0.197,0.395,1.069,-0.262,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.04,-0.03,-1.033,0.035,0.023,-0.107,0.511,-0.189,-0.329,22.654,22.268,0.067,308.974
6.269,-99.366,178.132,53.155,0.761,-10.682,19.829,0.184,-0.822,0.536,0.133,-0.191,-0.329,0.496,-4827.988,3322.66,-3543.523,65.89,-11.562,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.83,0.854,0.972,0.197,0.394,1.064,-0.261,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.04,-0.03,-1.035,0.035,0.023,-0.105,0.504,-0.19,-0.329,22.595,22.21,0.066,307.374
6.285,-99.355,177.954,53.483,0.628,-10.752,19.731,0.182,-0.824,0.535,0.129,-0.192,-0.33,0.488,-4775.516,3326.206,-3550.847,66.022,-11.62,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.829,0.856,0.968,0.197,0.393,1.058,-0.26,0.0,0.0,-0.154,-0.0,0.0,0.85,-0.041,-0.03,-1.037,0.036,0.023,-0.104,0.496,-0.191,-0.329,22.536,22.153,0.066,305.789
6.302,-99.346,177.775,53.81,0.498,-10.823,19.633,0.18,-0.826,0.534,0.125,-0.193,-0.33,0.481,-4724.866,3329.637,-3557.132,66.148,-11.665,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.828,0.858,0.965,0.197,0.392,1.053,-0.26,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.03,-1.039,0.036,0.023,-0.103,0.488,-0.192,-0.33,22.479,22.098,0.066,304.259
6.319,-99.338,177.594,54.137,0.368,-10.894,19.534,0.178,-0.828,0.532,0.121,-0.194,-0.331,0.473,-4675.116,3333.281,-3562.861,66.268,-11.7,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.827,0.859,0.962,0.197,0.391,1.048,-0.259,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.031,-1.041,0.036,0.023,-0.101,0.481,-0.193,-0.33,22.424,22.044,0.066,302.761
6.335,-99.333,177.412,54.462,0.239,-10.965,19.434,0.176,-0.83,0.531,0.117,-0.195,-0.331,0.466,-4626.318,3336.296,-3567.868,66.377,-11.74,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.826,0.861,0.96,0.197,0.39,1.044,-0.258,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.031,-1.043,0.036,0.023,-0.1,0.473,-0.194,-0.331,22.369,21.99,0.066,301.288
6.352,-99.33,177.229,54.784,0.112,-11.035,19.335,0.174,-0.831,0.53,0.113,-0.196,-0.331,0.458,-4578.117,3339.668,-3572.775,66.486,-11.774,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.826,0.862,0.957,0.197,0.389,1.039,-0.257,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.031,-1.044,0.037,0.023,-0.099,0.466,-0.195,-0.331,22.315,21.938,0.066,299.849
6.369,-99.33,177.044,55.106,-0.014,-11.106,19.236,0.172,-0.833,0.528,0.109,-0.197,-0.332,0.451,-4531.767,3342.725,-3576.291,66.578,-11.797,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.825,0.864,0.955,0.197,0.388,1.034,-0.256,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.031,-1.046,0.037,0.023,-0.097,0.458,-0.196,-0.331,22.263,21.887,0.066,298.454
6.385,-99.331,176.858,55.427,-0.139,-11.177,19.136,0.17,-0.835,0.527,0.105,-0.198,-0.332,0.444,-4485.725,3346.104,-3579.624,66.669,-11.82,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.824,0.865,0.953,0.197,0.387,1.03,-0.255,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.041,-0.031,-1.047,0.037,0.024,-0.096,0.451,-0.197,-0.332,22.212,21.837,0.065,297.084
6.402,-99.334,176.672,55.744,-0.262,-11.247,19.037,0.168,-0.837,0.525,0.101,-0.199,-0.333,0.436,-4440.936,3348.882,-3582.481,66.755,-11.837,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.824,0.866,0.951,0.197,0.386,1.025,-0.254,0.0,0.0,-0.152,-0.0,0.0,0.85,-0.041,-0.031,-1.049,0.038,0.024,-0.095,0.444,-0.198,-0.332,22.162,21.788,0.065,295.746
