time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.383,107.795,968.381,-0.0,39.971,-15.363,-0.0,-0.0,-0.0,-0.145,0.99,-0.0,-0.002,-0.163,2954.38,5636.101,0.107,4.576,0.004,0.0,-0.0,1.0,0.0,-0.0,0.833,0.5,0.5,0.336,0.028,12.111,-0.0,0.21,1.061,0.0,0.0,0.0,-0.124,-0.0,-0.008,-0.01,-0.0,0.0,-0.056,0.0,0.0,0.012,-0.153,-0.0,-0.002,42.743,38.907,0.127,1018.605
6.4,108.464,968.125,-0.0,40.051,-15.375,-0.0,-0.0,-0.0,-0.146,0.99,-0.0,-0.002,-0.172,2875.593,5430.541,0.201,4.401,0.006,0.0,-0.0,1.0,0.0,-0.0,0.917,0.5,0.5,0.323,0.027,11.764,-0.0,0.204,1.024,0.0,0.0,0.0,-0.12,-0.0,-0.009,-0.01,-0.0,0.0,-0.054,0.0,0.0,0.013,-0.163,-0.0,-0.002,42.822,38.98,0.127,1022.387
6.417,109.133,967.868,-0.0,40.129,-15.394,-0.0,-0.0,-0.0,-0.147,0.989,-0.0,-0.003,-0.182,2795.884,5219.938,0.315,4.222,0.007,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.31,0.027,11.401,-0.0,0.199,0.987,0.0,0.0,0.0,-0.115,-0.0,-0.01,-0.01,-0.0,0.0,-0.052,0.0,0.0,0.014,-0.172,-0.0,-0.002,42.901,39.053,0.127,1026.201
6.433,109.8,967.612,-0.0,40.204,-15.418,-0.0,-0.0,-0.0,-0.149,0.989,-0.0,-0.003,-0.19,2715.858,5006.149,0.448,4.043,0.01,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.297,0.027,11.024,-0.0,0.194,0.948,0.0,0.0,0.0,-0.11,-0.0,-0.01,-0.01,-0.0,0.0,-0.049,0.0,0.0,0.014,-0.182,-0.0,-0.003,42.98,39.126,0.128,1030.023
6.45,110.468,967.356,-0.0,40.277,-15.448,-0.0,-0.0,-0.0,-0.15,0.989,-0.0,-0.004,-0.199,2636.119,4791.099,0.602,3.865,0.012,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.283,0.027,10.637,-0.0,0.189,0.91,0.0,0.0,0.0,-0.105,-0.0,-0.01,-0.01,-0.0,0.0,-0.047,0.0,0.0,0.015,-0.19,-0.0,-0.003,43.059,39.199,0.128,1033.831
6.466,111.141,967.098,-0.0,40.348,-15.485,-0.0,-0.0,-0.0,-0.152,0.989,-0.0,-0.004,-0.207,2556.296,4574.114,0.776,3.687,0.015,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.27,0.026,10.238,-0.0,0.184,0.871,0.0,0.0,0.0,-0.1,-0.0,-0.01,-0.01,-0.0,0.0,-0.045,0.0,0.0,0.016,-0.199,-0.0,-0.004,43.138,39.272,0.128,1037.651
6.483,111.815,966.839,-0.0,40.417,-15.527,-0.0,-0.0,-0.0,-0.154,0.988,-0.0,-0.005,-0.215,2476.005,4354.452,0.971,3.508,0.019,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.257,0.026,9.826,-0.0,0.179,0.832,0.0,0.0,0.0,-0.095,-0.0,-0.01,-0.01,-0.0,0.0,-0.043,0.0,0.0,0.016,-0.207,-0.0,-0.004,43.218,39.345,0.128,1041.505
6.5,112.491,966.579,-0.0,40.484,-15.576,-0.0,-0.0,-0.0,-0.156,0.988,-0.0,-0.005,-0.222,2395.822,4133.98,1.185,3.33,0.023,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.244,0.026,9.404,-0.0,0.174,0.793,0.0,0.0,0.0,-0.09,-0.0,-0.01,-0.01,-0.0,0.0,-0.041,0.0,0.0,0.017,-0.215,-0.0,-0.005,43.297,39.419,0.129,1045.371
6.516,113.163,966.32,-0.0,40.548,-15.631,-0.0,-0.0,-0.0,-0.157,0.988,-0.0,-0.005,-0.229,2315.833,3913.244,1.419,3.153,0.027,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.231,0.026,8.975,-0.0,0.17,0.754,0.0,0.0,0.0,-0.086,-0.0,-0.01,-0.01,-0.0,0.0,-0.039,0.0,0.0,0.017,-0.222,-0.0,-0.005,43.377,39.492,0.129,1049.251
6.533,113.841,966.058,-0.0,40.61,-15.692,0.0,-0.0,-0.0,-0.159,0.987,-0.0,-0.006,-0.235,2236.6,3694.095,1.67,2.978,0.032,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.218,0.026,8.541,-0.0,0.166,0.715,0.0,0.0,0.0,-0.081,-0.0,-0.01,-0.01,-0.0,0.0,-0.036,0.0,0.0,0.018,-0.229,-0.0,-0.005,43.456,39.566,0.129,1053.122
6.55,114.52,965.796,-0.0,40.67,-15.759,0.0,-0.0,-0.0,-0.161,0.987,-0.0,-0.006,-0.241,2157.233,3474.381,1.941,2.805,0.037,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.206,0.025,8.1,-0.0,0.162,0.676,0.0,0.0,0.0,-0.076,-0.0,-0.01,-0.01,-0.0,0.0,-0.034,0.0,0.0,0.018,-0.235,-0.0,-0.006,43.536,39.64,0.129,1057.031
6.566,115.195,965.534,-0.0,40.728,-15.831,0.0,-0.0,-0.0,-0.163,0.987,-0.0,-0.007,-0.247,2078.286,3255.91,2.23,2.634,0.042,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.193,0.025,7.655,-0.0,0.159,0.637,0.0,0.0,0.0,-0.072,-0.0,-0.01,-0.01,-0.0,0.0,-0.032,0.0,0.0,0.019,-0.241,-0.0,-0.006,43.617,39.714,0.13,1060.956
6.583,115.876,965.268,-0.0,40.783,-15.911,0.0,-0.0,-0.0,-0.165,0.987,-0.0,-0.007,-0.252,2000.3,3040.445,2.536,2.466,0.048,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.181,0.025,7.211,-0.0,0.156,0.599,0.0,0.0,0.0,-0.067,-0.0,-0.01,-0.01,-0.0,0.0,-0.03,0.0,0.0,0.019,-0.247,-0.0,-0.007,43.697,39.787,0.13,1064.875
6.6,116.558,965.002,-0.0,40.837,-15.996,0.0,-0.0,-0.001,-0.167,0.986,-0.0,-0.008,-0.257,1922.387,2825.801,2.862,2.3,0.055,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.169,0.025,6.764,-0.0,0.152,0.56,0.0,0.0,0.0,-0.062,-0.0,-0.01,-0.01,-0.0,0.0,-0.028,0.0,0.0,0.019,-0.252,-0.0,-0.007,43.777,39.862,0.13,1068.835
6.616,117.236,964.736,-0.0,40.888,-16.086,0.0,-0.0,-0.001,-0.169,0.986,-0.0,-0.008,-0.261,1845.087,2613.704,3.207,2.137,0.061,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.157,0.025,6.317,-0.0,0.15,0.523,0.0,0.0,0.0,-0.058,-0.0,-0.01,-0.01,-0.0,0.0,-0.026,0.0,0.0,0.02,-0.257,-0.0,-0.008,43.858,39.936,0.13,1072.813
6.633,117.923,964.465,-0.0,40.938,-16.184,0.0,-0.0,-0.001,-0.172,0.985,-0.0,-0.008,-0.265,1768.922,2405.802,3.568,1.978,0.068,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.145,0.025,5.875,-0.0,0.147,0.486,0.0,0.0,0.0,-0.054,-0.0,-0.01,-0.01,-0.0,0.0,-0.024,0.0,0.0,0.02,-0.261,-0.0,-0.008,43.939,40.011,0.131,1076.787
6.65,118.599,964.197,-0.0,40.984,-16.285,0.001,-0.0,-0.001,-0.174,0.985,-0.0,-0.009,-0.269,1692.563,2198.687,3.953,1.821,0.076,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.134,0.025,5.432,-0.0,0.144,0.449,0.0,0.0,0.0,-0.049,-0.0,-0.01,-0.01,-0.0,0.0,-0.022,0.0,0.0,0.02,-0.265,-0.0,-0.008,44.02,40.086,0.131,1080.829
6.666,119.284,963.924,-0.0,41.029,-16.393,0.001,-0.0,-0.001,-0.176,0.985,-0.0,-0.009,-0.272,1618.366,1998.907,4.349,1.671,0.084,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.123,0.024,5.001,-0.0,0.142,0.413,0.001,0.0,0.0,-0.045,-0.0,-0.01,-0.01,-0.0,0.0,-0.02,0.0,0.0,0.021,-0.269,-0.0,-0.009,44.101,40.161,0.131,1084.82
6.683,119.969,963.649,-0.0,41.072,-16.507,0.001,-0.0,-0.001,-0.178,0.984,-0.0,-0.01,-0.275,1544.097,1800.61,4.769,1.522,0.092,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.112,0.024,4.572,-0.0,0.14,0.378,0.001,0.0,0.0,-0.041,-0.0,-0.01,-0.01,-0.0,0.0,-0.019,0.0,0.0,0.021,-0.272,-0.0,-0.009,44.183,40.237,0.131,1088.881
6.7,120.652,963.374,-0.0,41.113,-16.625,0.001,-0.0,-0.001,-0.18,0.984,-0.0,-0.01,-0.278,1470.733,1606.568,5.209,1.377,0.101,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.101,0.024,4.15,-0.0,0.138,0.343,0.001,0.0,0.0,-0.037,-0.0,-0.01,-0.01,-0.0,0.0,-0.017,0.0,0.0,0.021,-0.275,-0.0,-0.01,44.265,40.312,0.132,1092.964
6.717,121.343,963.094,-0.0,41.152,-16.75,0.001,-0.0,-0.001,-0.183,0.983,-0.0,-0.011,-0.28,1398.769,1418.194,5.666,1.238,0.11,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.091,0.024,3.739,-0.0,0.137,0.31,0.001,0.0,0.0,-0.034,-0.0,-0.01,-0.01,-0.0,0.0,-0.015,0.0,0.0,0.021,-0.278,-0.0,-0.01,44.347,40.388,0.132,1097.046
6.733,122.026,962.815,-0.0,41.189,-16.879,0.001,-0.0,-0.001,-0.185,0.983,-0.0,-0.011,-0.282,1326.947,1232.317,6.149,1.101,0.12,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.081,0.024,3.333,-0.0,0.135,0.276,0.001,0.0,0.0,-0.03,-0.0,-0.01,-0.01,-0.0,0.0,-0.013,0.0,0.0,0.021,-0.28,-0.0,-0.011,44.43,40.465,0.132,1101.201
6.75,122.714,962.532,-0.0,41.224,-17.013,0.001,-0.0,-0.001,-0.187,0.983,-0.0,-0.012,-0.284,1257.068,1053.665,6.647,0.97,0.13,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.071,0.024,2.942,-0.0,0.134,0.244,0.001,0.0,0.0,-0.026,-0.0,-0.01,-0.01,-0.0,0.0,-0.012,0.0,0.0,0.021,-0.282,-0.0,-0.011,44.513,40.542,0.132,1105.332
6.766,123.399,962.248,0.0,41.257,-17.152,0.002,-0.0,-0.001,-0.19,0.982,-0.0,-0.012,-0.285,1187.889,879.109,7.168,0.842,0.14,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.062,0.024,2.561,-0.0,0.133,0.213,0.001,0.0,0.0,-0.023,-0.0,-0.01,-0.01,-0.0,0.0,-0.01,0.0,0.0,0.021,-0.284,-0.0,-0.012,44.596,40.619,0.132,1109.514
6.783,124.088,961.961,0.0,41.288,-17.296,0.002,-0.0,-0.001,-0.192,0.982,-0.0,-0.012,-0.286,1120.316,710.959,7.707,0.72,0.151,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.053,0.024,2.193,-0.0,0.132,0.183,0.001,0.0,0.0,-0.02,-0.0,-0.01,-0.01,-0.001,0.0,-0.009,0.0,0.0,0.022,-0.285,-0.0,-0.012,44.68,40.696,0.133,1113.696
6.8,124.778,961.671,0.0,41.317,-17.444,0.002,-0.0,-0.002,-0.194,0.981,-0.0,-0.013,-0.287,1053.572,547.309,8.271,0.602,0.162,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.044,0.024,1.836,-0.0,0.131,0.154,0.001,0.0,0.0,-0.016,-0.0,-0.01,-0.01,-0.001,0.0,-0.007,0.0,0.0,0.022,-0.286,-0.0,-0.012,44.764,40.774,0.133,1117.93
6.816,125.464,961.38,0.0,41.344,-17.596,0.002,-0.0,-0.002,-0.197,0.981,-0.0,-0.013,-0.288,988.136,389.347,8.857,0.489,0.174,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.036,0.024,1.491,-0.0,0.13,0.125,0.001,0.0,0.0,-0.013,-0.0,-0.01,-0.01,-0.001,0.0,-0.006,0.0,0.0,0.022,-0.287,-0.0,-0.013,44.849,40.852,0.133,1122.193
6.833,126.155,961.085,0.0,41.37,-17.753,0.003,-0.0,-0.002,-0.199,0.98,-0.0,-0.014,-0.288,924.452,238.109,9.46,0.381,0.186,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.028,0.024,1.163,-0.0,0.129,0.098,0.001,0.0,0.0,-0.01,-0.0,-0.01,-0.01,-0.001,0.0,-0.005,0.0,0.0,0.022,-0.288,-0.0,-0.013,44.933,40.93,0.133,1126.458
6.85,126.846,960.787,0.0,41.394,-17.915,0.003,-0.0,-0.002,-0.201,0.98,-0.0,-0.014,-0.288,861.793,91.828,10.09,0.277,0.198,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.02,0.024,0.846,-0.0,0.129,0.071,0.001,0.0,0.0,-0.008,-0.0,-0.01,-0.01,-0.001,0.0,-0.003,0.0,0.0,0.022,-0.288,-0.0,-0.014,45.019,41.009,0.134,1130.777
6.867,127.537,960.486,0.0,41.416,-18.08,0.003,-0.0,-0.002,-0.204,0.979,-0.0,-0.015,-0.287,800.609,-48.468,10.743,0.178,0.211,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.013,0.024,0.544,-0.0,0.128,0.046,0.001,0.0,0.0,-0.005,-0.0,-0.01,-0.01,-0.001,0.0,-0.002,0.0,0.0,0.022,-0.288,-0.0,-0.014,45.104,41.088,0.134,1135.126
6.883,128.229,960.183,0.0,41.437,-18.249,0.004,-0.0,-0.002,-0.206,0.979,-0.0,-0.015,-0.287,740.958,-182.715,11.418,0.084,0.224,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.006,0.024,0.255,-0.0,0.128,0.022,0.001,0.0,0.0,-0.002,-0.0,-0.01,-0.01,-0.001,0.0,-0.001,0.0,0.0,0.021,-0.287,-0.0,-0.015,45.191,41.168,0.134,1139.506
6.9,128.917,959.878,0.0,41.456,-18.42,0.004,-0.0,-0.002,-0.208,0.978,-0.0,-0.016,-0.286,683.561,-309.352,12.116,-0.006,0.238,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.015,-0.001,0.128,-0.001,0.002,0.0,0.0,0.0,-0.0,-0.01,-0.01,-0.001,0.0,0.0,0.0,0.0,0.021,-0.287,-0.0,-0.015,45.277,41.248,0.135,1143.916
6.916,129.605,959.571,0.0,41.474,-18.594,0.004,-0.0,-0.002,-0.211,0.978,-0.0,-0.016,-0.285,637.007,-409.245,12.838,-0.09,0.252,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.226,-0.001,0.127,-0.019,0.002,0.0,0.0,0.002,-0.0,-0.01,-0.01,-0.001,0.0,0.001,0.0,0.0,0.021,-0.286,-0.0,-0.016,45.364,41.329,0.135,1148.331
6.933,130.298,959.259,0.001,41.49,-18.772,0.005,-0.0,-0.002,-0.213,0.977,-0.0,-0.017,-0.284,591.398,-505.126,13.582,-0.171,0.267,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.01,0.024,-0.427,-0.001,0.127,-0.037,0.002,0.0,0.0,0.004,-0.0,-0.01,-0.01,-0.001,0.0,0.002,0.0,0.0,0.021,-0.285,-0.0,-0.016,45.451,41.409,0.135,1152.777
6.95,130.991,958.944,0.001,41.505,-18.952,0.005,-0.0,-0.003,-0.215,0.977,-0.0,-0.017,-0.283,546.516,-597.502,14.355,-0.248,0.281,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.62,-0.001,0.127,-0.054,0.002,0.0,0.0,0.006,-0.0,-0.01,-0.01,-0.001,0.0,0.003,0.0,0.0,0.021,-0.284,-0.0,-0.017,45.539,41.491,0.135,1157.283
6.966,131.68,958.628,0.001,41.519,-19.134,0.005,-0.0,-0.003,-0.218,0.976,-0.0,-0.017,-0.282,502.699,-685.729,15.152,-0.322,0.297,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.019,0.024,-0.803,-0.001,0.127,-0.07,0.002,0.0,0.0,0.007,-0.0,-0.01,-0.01,-0.001,0.001,0.004,0.0,0.0,0.021,-0.283,-0.0,-0.017,45.628,41.573,0.136,1161.821
6.983,132.374,958.307,0.001,41.532,-19.319,0.006,-0.0,-0.003,-0.22,0.976,-0.0,-0.018,-0.28,460.259,-769.269,15.967,-0.391,0.312,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.976,-0.001,0.126,-0.085,0.002,0.0,0.0,0.009,-0.0,-0.01,-0.01,-0.001,0.001,0.005,0.0,0.0,0.021,-0.282,-0.0,-0.017,45.716,41.654,0.136,1166.365
7.0,133.063,957.985,0.001,41.544,-19.505,0.006,-0.001,-0.003,-0.222,0.975,-0.0,-0.018,-0.278,418.719,-849.143,16.812,-0.456,0.328,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.027,0.024,-1.139,-0.001,0.126,-0.1,0.002,0.0,0.0,0.01,-0.0,-0.01,-0.01,-0.001,0.001,0.006,0.0,0.001,0.021,-0.28,-0.0,-0.018,45.805,41.737,0.136,1170.97
7.016,133.757,957.657,0.001,41.554,-19.695,0.007,-0.001,-0.003,-0.224,0.975,-0.0,-0.019,-0.276,378.64,-924.355,17.676,-0.518,0.345,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.292,-0.001,0.126,-0.114,0.002,0.0,0.0,0.012,-0.0,-0.01,-0.01,-0.001,0.001,0.006,0.0,0.001,0.02,-0.278,-0.0,-0.018,45.895,41.82,0.136,1175.58
7.033,134.455,957.325,0.001,41.564,-19.888,0.007,-0.001,-0.003,-0.227,0.974,-0.0,-0.019,-0.274,339.569,-995.844,18.569,-0.576,0.361,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.437,-0.001,0.126,-0.127,0.002,0.0,0.0,0.013,-0.0,-0.01,-0.01,-0.001,0.001,0.007,0.0,0.001,0.02,-0.276,-0.0,-0.019,45.985,41.904,0.137,1180.253
7.05,135.145,956.993,0.001,41.572,-20.08,0.008,-0.001,-0.003,-0.229,0.974,-0.0,-0.02,-0.272,301.572,-1063.546,19.493,-0.63,0.379,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.038,0.024,-1.572,-0.001,0.126,-0.14,0.003,0.0,0.0,0.014,-0.0,-0.01,-0.01,-0.001,0.001,0.008,0.0,0.001,0.02,-0.274,-0.0,-0.019,46.077,41.988,0.137,1184.989
7.066,135.835,956.658,0.001,41.579,-20.274,0.008,-0.001,-0.004,-0.231,0.973,-0.001,-0.02,-0.27,265.38,-1126.26,20.431,-0.68,0.396,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.041,0.024,-1.697,-0.001,0.126,-0.151,0.003,0.0,0.0,0.015,-0.0,-0.01,-0.01,-0.001,0.001,0.008,0.0,0.001,0.02,-0.272,-0.0,-0.02,46.167,42.072,0.137,1189.702
7.083,136.53,956.318,0.002,41.586,-20.471,0.009,-0.001,-0.004,-0.233,0.973,-0.001,-0.021,-0.268,230.555,-1184.878,21.393,-0.727,0.414,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.044,0.024,-1.812,-0.001,0.126,-0.162,0.003,0.0,0.0,0.016,-0.0,-0.01,-0.01,-0.001,0.001,0.009,0.0,0.001,0.02,-0.27,-0.001,-0.02,46.259,42.157,0.137,1194.451
7.1,137.224,955.975,0.002,41.591,-20.669,0.01,-0.001,-0.004,-0.236,0.972,-0.001,-0.021,-0.265,196.925,-1239.77,22.386,-0.77,0.433,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.046,0.024,-1.92,-0.001,0.125,-0.173,0.003,0.0,0.0,0.017,-0.0,-0.01,-0.01,-0.002,0.001,0.009,0.0,0.001,0.019,-0.268,-0.001,-0.021,46.351,42.243,0.138,1199.264
7.117,137.919,955.628,0.002,41.596,-20.868,0.01,-0.001,-0.004,-0.238,0.972,-0.001,-0.021,-0.263,164.746,-1290.597,23.405,-0.81,0.451,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.049,0.024,-2.018,-0.001,0.125,-0.182,0.003,0.0,0.0,0.018,-0.0,-0.01,-0.01,-0.002,0.001,0.01,0.0,0.001,0.019,-0.265,-0.001,-0.021,46.444,42.329,0.138,1204.112
7.133,138.609,955.28,0.002,41.599,-21.068,0.011,-0.001,-0.004,-0.24,0.971,-0.001,-0.022,-0.26,134.046,-1337.413,24.449,-0.846,0.471,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.051,0.024,-2.107,-0.001,0.125,-0.191,0.003,0.0,0.0,0.019,-0.0,-0.01,-0.01,-0.002,0.001,0.01,0.0,0.001,0.019,-0.263,-0.001,-0.021,46.537,42.415,0.138,1208.996
7.15,139.304,954.926,0.002,41.602,-21.27,0.012,-0.001,-0.005,-0.242,0.971,-0.001,-0.022,-0.257,105.028,-1380.018,25.513,-0.878,0.49,-0.023,-0.0,1.0,-0.023,-0.0,1.0,0.5,0.5,-0.053,0.024,-2.188,-0.001,0.125,-0.199,0.003,0.0,0.0,0.02,-0.0,-0.01,0.002,-0.002,0.001,0.011,0.0,0.001,0.019,-0.26,-0.001,-0.022,46.63,42.501,0.139,1213.888
7.167,139.999,954.569,0.002,41.605,-21.474,0.012,-0.001,-0.005,-0.244,0.97,-0.001,-0.023,-0.251,77.35,-1419.021,26.609,-0.908,0.51,-0.141,-0.0,1.0,-0.107,-0.0,1.0,0.5,0.5,-0.054,0.024,-2.26,-0.001,0.125,-0.207,0.003,0.0,0.0,0.02,-0.0,-0.01,0.043,-0.002,0.001,0.011,0.0,0.001,0.019,-0.257,-0.001,-0.022,46.725,42.589,0.139,1218.844
7.183,140.69,954.211,0.003,41.606,-21.677,0.013,-0.001,-0.005,-0.246,0.97,-0.001,-0.023,-0.241,51.693,-1453.297,27.731,-0.933,0.53,-0.242,-0.0,1.0,-0.19,-0.0,1.0,0.5,0.5,-0.056,0.024,-2.323,-0.001,0.125,-0.213,0.004,0.0,0.0,0.021,-0.0,-0.01,0.085,-0.002,0.001,0.011,0.0,0.001,0.018,-0.251,-0.001,-0.023,46.819,42.677,0.139,1223.838
7.2,141.38,953.85,0.003,41.607,-21.88,0.014,-0.001,-0.005,-0.248,0.969,-0.001,-0.024,-0.229,29.928,-1479.521,28.873,-0.952,0.551,-0.273,-0.0,1.0,-0.273,-0.0,1.0,0.5,0.5,-0.057,0.024,-2.369,-0.001,0.124,-0.219,0.004,0.0,0.0,0.021,-0.0,-0.01,0.126,-0.002,0.001,0.012,0.0,0.001,0.017,-0.241,-0.001,-0.023,46.914,42.765,0.139,1228.838
7.216,142.075,953.482,0.003,41.607,-22.086,0.015,-0.001,-0.005,-0.25,0.969,-0.001,-0.024,-0.216,13.581,-1494.965,30.043,-0.962,0.572,-0.305,-0.0,1.0,-0.305,-0.0,1.0,0.5,0.5,-0.058,0.024,-2.393,-0.001,0.124,-0.222,0.004,0.0,0.0,0.021,-0.0,-0.01,0.142,-0.002,0.001,0.012,0.0,0.001,0.016,-0.229,-0.001,-0.024,47.009,42.853,0.14,1233.875
7.233,142.77,953.112,0.003,41.607,-22.291,0.016,-0.001,-0.005,-0.252,0.968,-0.001,-0.024,-0.203,4.3,-1496.775,31.249,-0.96,0.594,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.058,0.024,-2.389,-0.001,0.124,-0.222,0.004,0.0,0.0,0.021,-0.0,-0.01,0.146,-0.002,0.001,0.012,0.0,0.001,0.015,-0.216,-0.001,-0.024,47.106,42.942,0.14,1238.979
7.25,143.465,952.738,0.004,41.607,-22.496,0.017,-0.001,-0.006,-0.253,0.968,-0.001,-0.025,-0.189,2.84,-1484.046,32.485,-0.947,0.615,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.057,0.024,-2.356,-0.001,0.123,-0.22,0.004,0.0,0.0,0.021,-0.0,-0.01,0.146,-0.002,0.001,0.012,0.0,0.001,0.014,-0.203,-0.001,-0.024,47.202,43.032,0.14,1244.12
7.266,144.155,952.363,0.004,41.608,-22.699,0.018,-0.001,-0.006,-0.255,0.967,-0.001,-0.025,-0.176,9.267,-1457.069,33.752,-0.922,0.638,-0.32,-0.0,1.0,-0.32,-0.0,1.0,0.5,0.5,-0.055,0.024,-2.294,-0.001,0.123,-0.215,0.004,0.0,0.0,0.02,-0.0,-0.01,0.15,-0.002,0.001,0.011,0.0,0.001,0.013,-0.189,-0.001,-0.025,47.3,43.122,0.141,1249.298
7.283,144.85,951.982,0.004,41.608,-22.903,0.019,-0.001,-0.006,-0.256,0.967,-0.001,-0.026,-0.162,23.371,-1416.714,35.043,-0.886,0.66,-0.32,-0.0,1.0,-0.32,-0.0,1.0,0.5,0.5,-0.053,0.024,-2.205,-0.001,0.122,-0.208,0.005,0.0,0.0,0.02,-0.0,-0.01,0.15,-0.002,0.001,0.011,0.0,0.001,0.013,-0.176,-0.001,-0.025,47.397,43.212,0.141,1254.482
7.3,145.541,951.6,0.005,41.61,-23.103,0.02,-0.001,-0.006,-0.257,0.967,-0.001,-0.026,-0.149,45.301,-1362.892,36.374,-0.839,0.683,-0.32,-0.0,1.0,-0.32,-0.0,1.0,0.5,0.5,-0.05,0.024,-2.089,-0.002,0.121,-0.197,0.005,0.0,0.0,0.019,-0.0,-0.01,0.15,-0.002,0.001,0.01,0.0,0.001,0.012,-0.162,-0.001,-0.026,47.495,43.304,0.141,1259.734
7.316,146.236,951.213,0.005,41.612,-23.303,0.021,-0.001,-0.006,-0.259,0.966,-0.002,-0.027,-0.135,74.671,-1296.804,37.73,-0.782,0.706,-0.328,-0.0,1.0,-0.328,-0.0,1.0,0.5,0.5,-0.047,0.024,-1.949,-0.002,0.121,-0.185,0.005,0.0,0.0,0.017,-0.0,-0.01,0.154,-0.002,0.001,0.01,0.0,0.001,0.011,-0.149,-0.001,-0.026,47.593,43.395,0.141,1264.991
