time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.574,128.716,57.956,-20.49,57.838,13.147,-23.983,-0.45,0.144,0.206,0.858,-0.142,0.092,0.236,-4028.111,6664.204,-9643.975,3.657,-1.161,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.268,0.026,10.167,0.003,0.353,2.077,-0.018,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.004,-0.002,-0.045,0.024,-0.002,-0.022,0.236,-0.144,0.092,63.976,63.622,0.188,2493.03
6.591,129.675,58.175,-20.89,57.725,13.167,-24.25,-0.451,0.146,0.207,0.857,-0.14,0.092,0.237,-4073.945,6631.388,-9640.929,3.655,-1.117,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.268,0.026,10.163,0.002,0.353,2.076,-0.018,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.004,-0.002,-0.045,0.023,-0.002,-0.022,0.236,-0.142,0.092,63.979,63.624,0.188,2493.216
6.608,130.638,58.395,-21.297,57.611,13.187,-24.518,-0.451,0.147,0.209,0.856,-0.138,0.092,0.238,-4119.749,6599.403,-9637.845,3.654,-1.072,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.268,0.026,10.16,0.002,0.353,2.075,-0.017,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.004,-0.002,-0.045,0.023,-0.002,-0.023,0.237,-0.14,0.092,63.982,63.625,0.188,2493.398
6.624,131.599,58.615,-21.709,57.495,13.206,-24.787,-0.452,0.148,0.21,0.855,-0.136,0.091,0.238,-4166.067,6567.835,-9634.664,3.652,-1.027,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.268,0.026,10.157,0.002,0.353,2.074,-0.016,0.0,0.0,-0.099,-0.0,0.0,0.171,-0.004,-0.002,-0.045,0.023,-0.002,-0.023,0.238,-0.138,0.092,63.985,63.627,0.188,2493.578
6.641,132.559,58.836,-22.125,57.377,13.225,-25.055,-0.453,0.15,0.212,0.854,-0.134,0.091,0.238,-4212.62,6536.859,-9631.389,3.651,-0.981,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.268,0.026,10.154,0.002,0.353,2.074,-0.016,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.002,-0.045,0.022,-0.002,-0.023,0.238,-0.136,0.091,63.988,63.628,0.188,2493.755
6.658,133.51,59.055,-22.543,57.26,13.242,-25.321,-0.454,0.151,0.213,0.853,-0.132,0.091,0.237,-4259.401,6506.452,-9628.001,3.65,-0.936,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.268,0.026,10.152,0.002,0.353,2.073,-0.015,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.002,-0.045,0.022,-0.002,-0.023,0.238,-0.134,0.091,63.991,63.63,0.188,2493.929
6.674,134.465,59.277,-22.969,57.14,13.258,-25.589,-0.455,0.152,0.215,0.852,-0.13,0.091,0.236,-4304.035,6474.473,-9621.197,3.648,-0.89,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.267,0.026,10.147,0.002,0.353,2.072,-0.014,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.002,-0.045,0.022,-0.002,-0.022,0.237,-0.132,0.091,63.993,63.631,0.188,2494.099
6.691,135.413,59.497,-23.395,57.02,13.274,-25.855,-0.456,0.154,0.216,0.851,-0.128,0.09,0.235,-4347.193,6440.784,-9611.225,3.644,-0.844,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.267,0.026,10.14,0.002,0.353,2.071,-0.013,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.001,-0.045,0.021,-0.002,-0.022,0.236,-0.13,0.091,63.996,63.633,0.188,2494.267
6.708,136.364,59.719,-23.829,56.897,13.288,-26.122,-0.456,0.155,0.218,0.85,-0.126,0.09,0.235,-4388.473,6406.008,-9598.496,3.64,-0.798,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.267,0.026,10.13,0.002,0.353,2.068,-0.013,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.001,-0.044,0.021,-0.002,-0.022,0.235,-0.128,0.09,63.999,63.634,0.188,2494.432
6.724,137.313,59.941,-24.268,56.774,13.302,-26.389,-0.457,0.156,0.219,0.849,-0.124,0.09,0.234,-4428.508,6369.945,-9583.163,3.635,-0.751,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.267,0.026,10.119,0.002,0.352,2.066,-0.012,0.0,0.0,-0.099,-0.0,0.0,0.161,-0.003,-0.001,-0.044,0.021,-0.002,-0.022,0.235,-0.126,0.09,64.002,63.636,0.188,2494.597
6.741,138.255,60.162,-24.708,56.651,13.314,-26.653,-0.458,0.158,0.221,0.848,-0.122,0.09,0.233,-4467.165,6333.002,-9565.569,3.629,-0.705,-0.421,-0.001,-0.004,-0.421,-0.001,-0.004,1.0,1.0,0.266,0.026,10.105,0.002,0.352,2.062,-0.011,0.0,0.0,-0.099,-0.0,0.0,0.159,-0.002,-0.001,-0.044,0.02,-0.002,-0.022,0.234,-0.124,0.09,64.005,63.637,0.188,2494.76
6.758,139.2,60.384,-25.156,56.525,13.326,-26.919,-0.458,0.159,0.222,0.847,-0.12,0.09,0.232,-4504.349,6295.595,-9546.106,3.623,-0.658,-0.421,-0.001,-0.004,-0.421,-0.001,-0.004,1.0,1.0,0.266,0.026,10.091,0.001,0.352,2.059,-0.01,0.0,0.0,-0.098,-0.0,0.0,0.159,-0.002,-0.001,-0.044,0.02,-0.002,-0.022,0.233,-0.122,0.09,64.007,63.639,0.188,2494.92
6.774,140.137,60.605,-25.605,56.4,13.336,-27.182,-0.459,0.16,0.224,0.846,-0.118,0.089,0.232,-4540.133,6256.939,-9524.04,3.615,-0.612,-0.421,-0.001,-0.004,-0.421,-0.001,-0.004,1.0,1.0,0.265,0.026,10.074,0.001,0.351,2.055,-0.01,0.0,0.0,-0.098,-0.0,0.0,0.159,-0.002,-0.001,-0.044,0.02,-0.002,-0.022,0.232,-0.12,0.09,64.01,63.64,0.188,2495.08
6.791,141.083,60.829,-26.063,56.271,13.345,-27.448,-0.46,0.161,0.225,0.845,-0.116,0.089,0.23,-4574.233,6217.713,-9499.94,3.607,-0.565,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.265,0.026,10.056,0.001,0.351,2.051,-0.009,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.002,-0.001,-0.044,0.019,-0.002,-0.022,0.232,-0.118,0.089,64.013,63.641,0.188,2495.237
6.808,142.016,61.051,-26.521,56.144,13.353,-27.711,-0.461,0.163,0.226,0.844,-0.114,0.089,0.228,-4607.416,6177.415,-9473.669,3.599,-0.517,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.264,0.026,10.036,0.001,0.35,2.046,-0.008,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.002,-0.001,-0.044,0.019,-0.002,-0.022,0.23,-0.116,0.089,64.016,63.643,0.188,2495.397
6.824,142.953,61.274,-26.986,56.015,13.36,-27.973,-0.461,0.164,0.228,0.843,-0.112,0.089,0.226,-4637.301,6135.493,-9443.578,3.589,-0.47,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.263,0.026,10.013,0.001,0.349,2.04,-0.007,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.002,-0.001,-0.044,0.019,-0.002,-0.022,0.228,-0.114,0.089,64.018,63.644,0.188,2495.554
6.841,143.882,61.496,-27.453,55.886,13.366,-28.234,-0.462,0.165,0.229,0.842,-0.11,0.089,0.225,-4664.736,6091.595,-9409.723,3.577,-0.423,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.262,0.026,9.986,0.001,0.349,2.034,-0.007,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.018,-0.002,-0.021,0.226,-0.112,0.089,64.021,63.645,0.188,2495.711
6.858,144.814,61.719,-27.926,55.755,13.371,-28.495,-0.462,0.167,0.231,0.841,-0.109,0.089,0.223,-4689.637,6046.583,-9372.986,3.565,-0.376,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.261,0.026,9.957,0.001,0.348,2.027,-0.006,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.018,-0.002,-0.021,0.225,-0.11,0.089,64.024,63.647,0.188,2495.868
6.874,145.738,61.941,-28.402,55.625,13.374,-28.753,-0.463,0.168,0.232,0.84,-0.107,0.088,0.222,-4712.568,6000.241,-9333.413,3.551,-0.328,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.26,0.026,9.926,0.001,0.347,2.019,-0.005,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.001,-0.043,0.018,-0.002,-0.021,0.223,-0.109,0.089,64.026,63.648,0.188,2496.026
6.891,146.666,62.165,-28.884,55.493,13.376,-29.011,-0.464,0.169,0.233,0.839,-0.105,0.088,0.22,-4733.491,5953.415,-9291.905,3.537,-0.281,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.259,0.026,9.893,0.001,0.346,2.011,-0.004,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.0,-0.043,0.017,-0.002,-0.021,0.222,-0.107,0.088,64.029,63.649,0.188,2496.184
6.908,147.597,62.389,-29.374,55.36,13.376,-29.27,-0.464,0.17,0.235,0.838,-0.103,0.088,0.219,-4752.906,5905.821,-9248.39,3.522,-0.233,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.258,0.026,9.858,0.001,0.345,2.003,-0.004,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.0,-0.043,0.017,-0.002,-0.021,0.22,-0.105,0.088,64.032,63.651,0.188,2496.344
6.929,147.852,62.451,-29.508,55.324,13.377,-29.341,-0.464,0.171,0.235,0.838,-0.103,0.088,0.219,-4752.906,5905.821,-9248.39,3.522,-0.233,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.258,0.026,9.858,0.001,0.345,2.003,-0.004,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.0,-0.043,0.017,-0.002,-0.021,0.22,-0.105,0.088,64.032,63.651,0.188,2496.344
6.941,148.51,62.61,-29.859,55.229,13.376,-29.524,-0.465,0.172,0.236,0.837,-0.101,0.088,0.218,-4775.874,5844.505,-9190.766,3.502,-0.172,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.257,0.026,9.811,0.0,0.344,1.992,-0.003,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.001,-0.0,-0.043,0.017,-0.002,-0.021,0.219,-0.103,0.088,64.036,63.653,0.188,2496.57
6.958,149.431,62.833,-30.354,55.096,13.374,-29.779,-0.465,0.173,0.237,0.836,-0.1,0.088,0.217,-4787.691,5810.432,-9157.9,3.49,-0.138,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.256,0.026,9.785,0.0,0.344,1.985,-0.002,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.043,0.017,-0.002,-0.021,0.218,-0.101,0.088,64.037,63.653,0.188,2496.676
6.974,150.344,63.055,-30.85,54.963,13.37,-30.031,-0.466,0.174,0.239,0.835,-0.098,0.088,0.216,-4803.541,5762.782,-9111.277,3.474,-0.09,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.255,0.026,9.747,0.0,0.343,1.976,-0.001,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.042,0.016,-0.002,-0.021,0.217,-0.1,0.088,64.04,63.655,0.188,2496.841
6.991,151.256,63.277,-31.351,54.83,13.366,-30.281,-0.467,0.175,0.24,0.835,-0.096,0.088,0.215,-4818.544,5715.807,-9064.553,3.458,-0.043,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.254,0.026,9.71,0.0,0.342,1.967,-0.001,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.042,0.016,-0.002,-0.02,0.216,-0.098,0.088,64.043,63.656,0.188,2497.008
7.008,152.17,63.5,-31.859,54.695,13.36,-30.532,-0.467,0.177,0.241,0.834,-0.094,0.088,0.214,-4832.988,5669.387,-9017.723,3.442,0.005,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.252,0.026,9.672,-0.0,0.341,1.959,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,0.0,0.0,-0.042,0.016,-0.002,-0.02,0.215,-0.096,0.088,64.046,63.658,0.188,2497.176
7.024,153.083,63.723,-32.371,54.56,13.352,-30.782,-0.468,0.178,0.243,0.833,-0.093,0.087,0.214,-4847.138,5623.393,-8970.749,3.427,0.053,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.251,0.026,9.635,-0.0,0.34,1.95,0.001,0.0,0.0,-0.093,-0.0,0.0,0.151,0.0,0.0,-0.042,0.015,-0.002,-0.02,0.214,-0.094,0.088,64.049,63.659,0.188,2497.348
7.041,153.993,63.946,-32.887,54.425,13.344,-31.03,-0.468,0.179,0.244,0.832,-0.091,0.087,0.213,-4861.077,5578.238,-8924.139,3.411,0.101,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.25,0.026,9.597,-0.0,0.339,1.941,0.002,0.0,0.0,-0.093,-0.0,0.0,0.151,0.0,0.0,-0.042,0.015,-0.002,-0.02,0.214,-0.093,0.087,64.052,63.661,0.188,2497.524
7.058,154.895,64.168,-33.404,54.29,13.334,-31.276,-0.469,0.18,0.245,0.831,-0.089,0.087,0.213,-4874.965,5534.038,-8878.091,3.395,0.148,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.249,0.026,9.561,-0.0,0.338,1.932,0.002,0.0,0.0,-0.092,-0.0,0.0,0.151,0.001,0.0,-0.041,0.015,-0.002,-0.02,0.213,-0.091,0.087,64.055,63.662,0.188,2497.702
7.074,155.795,64.389,-33.925,54.155,13.323,-31.52,-0.469,0.182,0.246,0.83,-0.088,0.087,0.212,-4888.868,5491.147,-8833.053,3.38,0.196,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.248,0.026,9.525,-0.0,0.337,1.924,0.003,0.0,0.0,-0.092,-0.0,0.0,0.151,0.001,0.0,-0.041,0.015,-0.002,-0.02,0.213,-0.089,0.087,64.058,63.664,0.188,2497.882
7.091,156.698,64.611,-34.453,54.018,13.311,-31.765,-0.47,0.183,0.248,0.829,-0.086,0.087,0.212,-4903.001,5449.377,-8788.894,3.366,0.244,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.247,0.026,9.491,-0.001,0.336,1.916,0.004,0.0,0.0,-0.091,-0.0,0.0,0.151,0.001,0.0,-0.041,0.014,-0.002,-0.02,0.212,-0.088,0.087,64.061,63.666,0.188,2498.065
7.108,157.599,64.834,-34.986,53.881,13.298,-32.009,-0.47,0.184,0.249,0.828,-0.084,0.087,0.212,-4917.571,5408.548,-8745.48,3.352,0.291,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.246,0.026,9.457,-0.001,0.335,1.908,0.005,0.0,0.0,-0.091,-0.0,0.0,0.151,0.001,0.001,-0.041,0.014,-0.002,-0.02,0.212,-0.086,0.087,64.064,63.667,0.188,2498.253
7.124,158.493,65.054,-35.519,53.745,13.284,-32.249,-0.47,0.185,0.25,0.827,-0.083,0.087,0.212,-4932.607,5368.973,-8703.194,3.338,0.339,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.245,0.026,9.424,-0.001,0.335,1.9,0.005,0.0,0.0,-0.091,-0.0,0.0,0.151,0.001,0.001,-0.041,0.014,-0.002,-0.02,0.212,-0.084,0.087,64.067,63.669,0.188,2498.445
7.141,159.389,65.276,-36.06,53.607,13.268,-32.49,-0.471,0.187,0.251,0.826,-0.081,0.087,0.212,-4948.119,5330.924,-8662.373,3.325,0.387,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.244,0.026,9.393,-0.001,0.334,1.893,0.006,0.0,0.0,-0.09,-0.0,0.0,0.151,0.001,0.001,-0.041,0.014,-0.002,-0.02,0.212,-0.083,0.087,64.07,63.671,0.188,2498.64
7.158,160.283,65.497,-36.604,53.469,13.252,-32.73,-0.471,0.188,0.253,0.825,-0.079,0.087,0.212,-4964.374,5293.965,-8622.587,3.313,0.435,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.243,0.026,9.363,-0.001,0.333,1.886,0.007,0.0,0.0,-0.09,-0.0,0.0,0.151,0.002,0.001,-0.04,0.013,-0.002,-0.02,0.212,-0.081,0.087,64.073,63.673,0.188,2498.839
7.174,161.175,65.719,-37.153,53.33,13.235,-32.969,-0.472,0.189,0.254,0.824,-0.078,0.087,0.212,-4981.36,5258.351,-8584.146,3.301,0.482,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.242,0.026,9.335,-0.001,0.332,1.88,0.008,0.0,0.0,-0.09,-0.0,0.0,0.151,0.002,0.001,-0.04,0.013,-0.002,-0.02,0.212,-0.079,0.087,64.077,63.675,0.188,2499.043
7.191,162.059,65.938,-37.702,53.192,13.216,-33.206,-0.472,0.19,0.255,0.824,-0.076,0.087,0.212,-4999.146,5224.093,-8547.089,3.29,0.53,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.241,0.026,9.308,-0.001,0.332,1.874,0.008,0.0,0.0,-0.089,-0.0,0.0,0.151,0.002,0.001,-0.04,0.013,-0.002,-0.02,0.212,-0.078,0.087,64.08,63.677,0.188,2499.25
7.208,162.946,66.159,-38.259,53.052,13.197,-33.443,-0.472,0.192,0.256,0.823,-0.075,0.087,0.212,-5017.675,5191.39,-8511.655,3.28,0.577,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.24,0.026,9.283,-0.001,0.331,1.868,0.009,0.0,0.0,-0.089,-0.0,0.0,0.151,0.002,0.001,-0.04,0.012,-0.002,-0.02,0.212,-0.076,0.087,64.083,63.679,0.188,2499.461
7.224,163.826,66.378,-38.816,52.913,13.177,-33.677,-0.473,0.193,0.258,0.822,-0.073,0.087,0.213,-5037.211,5159.833,-8477.417,3.27,0.625,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.24,0.026,9.259,-0.001,0.331,1.862,0.01,0.0,0.0,-0.089,-0.0,0.0,0.151,0.002,0.001,-0.04,0.012,-0.002,-0.02,0.212,-0.075,0.087,64.087,63.681,0.188,2499.677
7.241,164.708,66.597,-39.38,52.772,13.156,-33.912,-0.473,0.194,0.259,0.821,-0.071,0.087,0.213,-5057.563,5129.793,-8444.796,3.261,0.672,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.239,0.026,9.237,-0.001,0.33,1.857,0.01,0.0,0.0,-0.089,-0.0,0.0,0.151,0.002,0.001,-0.04,0.012,-0.002,-0.02,0.213,-0.073,0.087,64.09,63.683,0.188,2499.896
7.258,165.588,66.817,-39.949,52.631,13.134,-34.146,-0.473,0.196,0.26,0.82,-0.07,0.087,0.213,-5078.995,5100.881,-8413.375,3.252,0.719,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.238,0.026,9.216,-0.002,0.33,1.853,0.011,0.0,0.0,-0.088,-0.0,0.0,0.151,0.003,0.001,-0.04,0.012,-0.002,-0.02,0.213,-0.071,0.087,64.094,63.685,0.188,2500.121
7.274,166.466,67.036,-40.521,52.489,13.112,-34.38,-0.474,0.197,0.261,0.819,-0.068,0.087,0.214,-5101.413,5073.26,-8383.339,3.244,0.766,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.238,0.026,9.197,-0.002,0.329,1.848,0.012,0.0,0.0,-0.088,-0.0,0.0,0.151,0.003,0.001,-0.04,0.011,-0.002,-0.02,0.213,-0.07,0.087,64.098,63.687,0.189,2500.351
7.291,167.336,67.254,-41.093,52.347,13.089,-34.611,-0.474,0.198,0.262,0.818,-0.067,0.087,0.214,-5124.827,5046.9,-8354.657,3.237,0.814,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.002,0.329,1.845,0.013,0.0,0.0,-0.088,-0.0,0.0,0.151,0.003,0.001,-0.04,0.011,-0.002,-0.02,0.214,-0.068,0.087,64.101,63.69,0.189,2500.585
7.308,168.209,67.472,-41.673,52.204,13.065,-34.843,-0.474,0.199,0.264,0.817,-0.065,0.087,0.214,-5149.097,5021.916,-8327.454,3.231,0.86,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.164,-0.002,0.328,1.841,0.013,0.0,0.0,-0.088,-0.0,0.0,0.151,0.003,0.002,-0.039,0.011,-0.002,-0.02,0.214,-0.067,0.087,64.105,63.692,0.189,2500.823
7.324,169.08,67.69,-42.257,52.06,13.04,-35.074,-0.475,0.201,0.265,0.817,-0.064,0.087,0.215,-5174.505,4997.963,-8301.348,3.225,0.907,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.236,0.026,9.149,-0.002,0.328,1.838,0.014,0.0,0.0,-0.088,-0.0,0.0,0.151,0.003,0.002,-0.039,0.011,-0.002,-0.02,0.214,-0.065,0.087,64.109,63.694,0.189,2501.066
7.341,169.943,67.906,-42.841,51.916,13.015,-35.303,-0.475,0.202,0.266,0.816,-0.062,0.087,0.217,-5200.904,4975.158,-8276.46,3.219,0.954,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.136,-0.002,0.328,1.835,0.015,0.0,0.0,-0.087,-0.0,0.0,0.161,0.003,0.002,-0.039,0.01,-0.002,-0.02,0.215,-0.064,0.087,64.113,63.697,0.189,2501.315
7.358,170.808,68.123,-43.433,51.77,12.989,-35.532,-0.475,0.203,0.267,0.815,-0.061,0.087,0.219,-5228.115,4953.586,-8252.876,3.215,1.0,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.125,-0.002,0.327,1.833,0.016,0.0,0.0,-0.087,-0.0,0.0,0.161,0.003,0.002,-0.039,0.01,-0.002,-0.021,0.217,-0.062,0.087,64.116,63.7,0.189,2501.566
7.374,171.672,68.34,-44.028,51.624,12.962,-35.762,-0.475,0.205,0.269,0.814,-0.059,0.087,0.221,-5259.158,4934.842,-8233.373,3.212,1.047,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.118,-0.002,0.327,1.831,0.016,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.01,-0.002,-0.021,0.219,-0.061,0.087,64.12,63.702,0.189,2501.824
7.391,172.527,68.555,-44.624,51.477,12.936,-35.989,-0.476,0.206,0.27,0.813,-0.058,0.087,0.222,-5293.662,4918.817,-8217.72,3.211,1.093,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.235,0.026,9.115,-0.002,0.327,1.831,0.017,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.01,-0.002,-0.021,0.221,-0.059,0.087,64.124,63.705,0.189,2502.087
7.407,173.381,68.769,-45.223,51.33,12.909,-36.216,-0.476,0.207,0.271,0.812,-0.056,0.088,0.224,-5331.169,4905.34,-8205.599,3.212,1.139,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.116,-0.003,0.327,1.831,0.018,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.009,-0.002,-0.021,0.222,-0.058,0.087,64.129,63.708,0.189,2502.352
7.424,174.237,68.985,-45.83,51.18,12.881,-36.444,-0.476,0.209,0.272,0.811,-0.055,0.088,0.226,-5371.634,4894.064,-8196.52,3.214,1.185,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.121,-0.003,0.327,1.833,0.018,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.009,-0.002,-0.021,0.224,-0.056,0.088,64.133,63.71,0.189,2502.622
7.452,174.825,69.133,-46.25,51.078,12.862,-36.601,-0.476,0.21,0.273,0.811,-0.054,0.088,0.227,-5371.634,4894.064,-8196.52,3.214,1.185,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.121,-0.003,0.327,1.833,0.018,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.009,-0.002,-0.021,0.224,-0.056,0.088,64.133,63.71,0.189,2502.622
7.46,174.631,69.084,-46.111,51.111,12.868,-36.549,-0.476,0.209,0.273,0.811,-0.054,0.088,0.227,-5415.085,4884.702,-8190.083,3.217,1.231,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.129,-0.003,0.327,1.835,0.019,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.009,-0.002,-0.021,0.226,-0.055,0.088,64.137,63.713,0.189,2502.899
7.474,175.35,69.265,-46.627,50.983,12.845,-36.742,-0.476,0.21,0.274,0.81,-0.053,0.088,0.228,-5436.284,4881.226,-8188.244,3.219,1.252,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.134,-0.003,0.327,1.836,0.019,0.0,0.0,-0.087,-0.0,0.0,0.161,0.004,0.002,-0.039,0.009,-0.002,-0.022,0.227,-0.054,0.088,64.139,63.714,0.189,2503.017
7.491,176.2,69.479,-47.243,50.831,12.817,-36.97,-0.476,0.212,0.275,0.809,-0.051,0.088,0.23,-5475.995,4875.442,-8185.611,3.223,1.291,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.236,0.026,9.144,-0.003,0.327,1.839,0.02,0.0,0.0,-0.088,-0.0,0.0,0.161,0.005,0.002,-0.039,0.009,-0.002,-0.022,0.228,-0.053,0.088,64.142,63.717,0.189,2503.249
7.508,177.048,69.693,-47.862,50.677,12.788,-37.197,-0.477,0.213,0.277,0.808,-0.05,0.088,0.232,-5524.88,4869.825,-8184.05,3.229,1.336,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.237,0.026,9.158,-0.003,0.328,1.842,0.021,0.0,0.0,-0.088,-0.0,0.0,0.161,0.005,0.002,-0.039,0.008,-0.002,-0.022,0.23,-0.051,0.088,64.147,63.72,0.189,2503.536
