time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.821,249.527,836.636,25.47,54.888,-28.003,25.307,0.178,-0.307,-0.127,0.929,-0.042,0.019,0.628,4501.527,19734.847,11412.136,6.913,6.701,0.0,0.0,0.0,-0.501,0.0,0.0,0.5,0.5,0.507,0.033,15.508,-0.015,0.418,3.924,0.14,0.0,0.0,-0.188,0.0,-0.0,0.19,-0.023,0.012,-0.084,0.006,-0.0,-0.059,0.648,-0.04,0.018,66.553,61.367,0.197,2501.559
6.838,250.45,836.169,25.898,55.014,-27.598,25.631,0.176,-0.308,-0.122,0.93,-0.044,0.02,0.603,4493.629,20363.124,11603.868,7.087,6.629,0.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,0.52,0.033,15.693,-0.015,0.44,4.029,0.141,0.0,0.0,-0.192,0.0,-0.0,0.157,-0.023,0.012,-0.087,0.007,-0.0,-0.057,0.628,-0.042,0.019,66.613,61.425,0.198,2506.151
6.855,251.364,835.714,26.326,55.137,-27.182,25.956,0.174,-0.309,-0.118,0.931,-0.045,0.022,0.573,4454.832,20908.898,11736.625,7.229,6.555,0.0,0.0,0.0,-0.334,0.0,0.0,0.5,0.5,0.53,0.033,15.838,-0.015,0.458,4.117,0.142,0.0,0.0,-0.196,0.0,-0.0,0.123,-0.023,0.011,-0.088,0.007,-0.0,-0.055,0.603,-0.044,0.02,66.672,61.482,0.198,2510.692
6.872,252.286,835.264,26.762,55.259,-26.752,26.285,0.172,-0.309,-0.113,0.932,-0.047,0.023,0.538,4386.911,21348.271,11804.133,7.334,6.481,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,0.538,0.034,15.941,-0.014,0.472,4.183,0.142,0.0,0.0,-0.199,0.0,-0.0,0.09,-0.023,0.011,-0.09,0.007,-0.0,-0.052,0.573,-0.045,0.022,66.728,61.537,0.198,2515.072
6.888,253.205,834.823,27.201,55.378,-26.315,26.611,0.17,-0.31,-0.109,0.932,-0.049,0.024,0.498,4290.968,21682.679,11807.533,7.403,6.406,0.0,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,0.543,0.034,16.007,-0.014,0.481,4.229,0.142,0.0,0.0,-0.201,0.0,-0.0,0.057,-0.022,0.011,-0.09,0.007,-0.0,-0.049,0.538,-0.047,0.023,66.784,61.591,0.198,2519.379
6.905,254.13,834.388,27.648,55.494,-25.869,26.938,0.169,-0.31,-0.105,0.933,-0.05,0.025,0.454,4170.277,21899.955,11746.013,7.432,6.329,0.0,0.0,0.0,-0.084,0.0,0.0,0.5,0.5,0.545,0.034,16.036,-0.014,0.486,4.253,0.141,0.0,0.0,-0.202,0.0,-0.0,0.023,-0.022,0.011,-0.091,0.008,-0.0,-0.045,0.498,-0.049,0.024,66.838,61.643,0.198,2523.565
6.922,255.064,833.957,28.103,55.606,-25.418,27.264,0.167,-0.311,-0.102,0.933,-0.052,0.027,0.405,4026.227,21997.166,11619.77,7.42,6.251,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.544,0.034,16.028,-0.014,0.485,4.253,0.139,0.0,0.0,-0.202,0.0,-0.0,-0.01,-0.022,0.011,-0.091,0.008,-0.0,-0.041,0.454,-0.05,0.025,66.891,61.695,0.198,2527.692
6.938,255.988,833.539,28.559,55.713,-24.973,27.58,0.166,-0.311,-0.099,0.934,-0.053,0.028,0.358,3861.377,21966.701,11428.859,7.367,6.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.54,0.034,15.981,-0.014,0.479,4.23,0.137,0.0,0.0,-0.2,0.0,-0.0,-0.01,-0.022,0.011,-0.09,0.008,-0.001,-0.037,0.405,-0.052,0.027,66.944,61.746,0.199,2531.764
6.955,256.913,833.128,29.019,55.815,-24.532,27.889,0.165,-0.311,-0.096,0.934,-0.054,0.029,0.311,3681.763,21804.827,11178.542,7.273,6.093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.533,0.034,15.894,-0.014,0.468,4.183,0.134,0.0,0.0,-0.198,0.0,-0.0,-0.01,-0.021,0.011,-0.089,0.008,-0.001,-0.032,0.358,-0.053,0.028,66.995,61.795,0.199,2535.717
6.972,257.846,832.722,29.487,55.912,-24.097,28.192,0.163,-0.311,-0.094,0.935,-0.056,0.03,0.266,3490.763,21523.254,10876.231,7.141,6.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.524,0.033,15.766,-0.013,0.453,4.114,0.131,0.0,0.0,-0.194,0.0,-0.0,-0.01,-0.021,0.01,-0.087,0.008,-0.001,-0.028,0.311,-0.054,0.029,67.045,61.844,0.199,2539.61
6.988,258.775,832.325,29.958,56.003,-23.675,28.483,0.162,-0.311,-0.092,0.935,-0.057,0.031,0.222,3291.63,21130.069,10528.143,6.975,5.931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.512,0.033,15.597,-0.013,0.433,4.026,0.127,0.0,0.0,-0.189,0.0,-0.0,-0.01,-0.021,0.01,-0.085,0.009,-0.001,-0.024,0.266,-0.056,0.03,67.094,61.892,0.199,2543.476
7.005,259.711,831.933,30.436,56.089,-23.265,28.766,0.161,-0.311,-0.09,0.935,-0.058,0.032,0.18,3090.492,20639.849,10145.888,6.781,5.849,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.497,0.032,15.387,-0.013,0.411,3.92,0.123,0.0,0.0,-0.184,0.0,-0.0,-0.01,-0.02,0.01,-0.083,0.009,-0.001,-0.02,0.222,-0.057,0.031,67.143,61.94,0.199,2547.275
7.022,260.648,831.548,30.918,56.17,-22.87,29.036,0.16,-0.311,-0.089,0.936,-0.059,0.033,0.14,2888.199,20057.811,9732.287,6.559,5.767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.481,0.032,15.131,-0.013,0.386,3.799,0.119,0.0,0.0,-0.178,0.0,-0.0,-0.01,-0.02,0.01,-0.08,0.009,-0.001,-0.016,0.18,-0.058,0.032,67.192,61.987,0.199,2551.063
7.038,261.587,831.169,31.405,56.245,-22.494,29.295,0.16,-0.311,-0.088,0.936,-0.06,0.034,0.101,2688.571,19396.776,9295.973,6.315,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.463,0.031,14.831,-0.013,0.359,3.665,0.115,0.0,0.0,-0.172,0.0,-0.0,-0.01,-0.02,0.01,-0.077,0.009,-0.001,-0.013,0.14,-0.059,0.033,67.24,62.034,0.199,2554.821
7.055,262.521,830.799,31.894,56.314,-22.14,29.54,0.159,-0.311,-0.087,0.936,-0.061,0.035,0.064,2493.704,18667.003,8842.88,6.053,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.031,14.483,-0.012,0.331,3.519,0.111,0.0,0.0,-0.164,0.0,-0.0,-0.01,-0.02,0.01,-0.074,0.009,-0.001,-0.009,0.101,-0.06,0.034,67.288,62.08,0.2,2558.557
7.072,263.462,830.432,32.389,56.378,-21.806,29.773,0.158,-0.311,-0.087,0.936,-0.063,0.036,0.03,2306.298,17883.22,8381.071,5.776,5.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.424,0.03,14.09,-0.012,0.303,3.364,0.106,0.0,0.0,-0.157,0.0,-0.0,-0.01,-0.019,0.01,-0.071,0.01,-0.001,-0.006,0.064,-0.061,0.035,67.335,62.126,0.2,2562.252
7.088,264.404,830.07,32.888,56.437,-21.496,29.993,0.158,-0.311,-0.087,0.937,-0.066,0.038,-0.003,2125.237,17045.918,7909.784,5.486,5.433,0.0,-0.406,0.0,0.0,-0.083,0.0,0.5,0.5,0.402,0.029,13.647,-0.012,0.275,3.201,0.102,0.0,0.0,-0.149,-0.025,0.004,-0.01,-0.019,0.009,-0.067,0.01,-0.001,-0.003,0.03,-0.063,0.036,67.383,62.172,0.2,2565.957
7.105,265.342,829.716,33.388,56.491,-21.211,30.199,0.157,-0.31,-0.087,0.937,-0.073,0.04,-0.034,1952.422,16168.765,7435.848,5.186,5.349,0.0,-0.914,0.0,0.0,-0.166,0.0,0.5,0.5,0.38,0.029,13.156,-0.012,0.248,3.031,0.098,0.0,0.0,-0.141,-0.05,0.008,-0.01,-0.019,0.009,-0.063,0.01,-0.001,0.0,-0.003,-0.066,0.038,67.43,62.218,0.2,2569.652
7.122,266.291,829.362,33.897,56.541,-20.948,30.394,0.157,-0.31,-0.087,0.937,-0.082,0.042,-0.062,1789.589,15265.542,6964.731,4.881,5.266,0.0,-1.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.358,0.028,12.621,-0.012,0.221,2.858,0.094,0.0,0.0,-0.133,-0.075,0.013,-0.01,-0.018,0.009,-0.06,0.011,-0.001,0.003,-0.034,-0.073,0.04,67.477,62.263,0.2,2573.32
7.138,267.23,829.016,34.403,56.586,-20.715,30.574,0.156,-0.309,-0.088,0.937,-0.093,0.045,-0.089,1634.241,14327.798,6490.378,4.567,5.18,0.0,-1.0,0.0,0.0,-0.333,0.0,0.5,0.5,0.335,0.028,12.035,-0.012,0.196,2.679,0.091,0.0,0.0,-0.124,-0.1,0.017,-0.01,-0.018,0.009,-0.056,0.013,-0.001,0.006,-0.062,-0.082,0.042,67.524,62.309,0.2,2577.029
7.155,268.17,828.674,34.912,56.628,-20.507,30.74,0.156,-0.309,-0.089,0.937,-0.107,0.048,-0.113,1490.219,13385.037,6026.153,4.255,5.094,0.0,-1.0,0.0,0.0,-0.416,0.0,0.5,0.5,0.312,0.027,11.415,-0.011,0.172,2.5,0.087,0.0,0.0,-0.116,-0.125,0.021,-0.01,-0.018,0.009,-0.052,0.015,-0.001,0.008,-0.089,-0.093,0.045,67.571,62.355,0.2,2580.694
7.172,269.116,828.333,35.426,56.665,-20.325,30.895,0.155,-0.308,-0.09,0.937,-0.124,0.051,-0.135,1355.398,12433.217,5568.356,3.942,5.008,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.289,0.027,10.756,-0.011,0.149,2.32,0.084,0.0,0.0,-0.107,-0.15,0.025,-0.01,-0.017,0.009,-0.048,0.017,-0.001,0.01,-0.113,-0.107,0.048,67.618,62.4,0.201,2584.361
7.188,270.062,827.995,35.943,56.699,-20.169,31.038,0.155,-0.308,-0.091,0.938,-0.143,0.055,-0.156,1228.614,11472.96,5116.051,3.629,4.919,0.0,-1.0,0.0,0.0,-0.583,0.0,0.5,0.5,0.266,0.026,10.061,-0.011,0.129,2.14,0.081,0.0,0.0,-0.099,-0.175,0.029,-0.01,-0.017,0.009,-0.044,0.019,-0.001,0.012,-0.135,-0.124,0.051,67.665,62.446,0.201,2588.056
7.205,271.004,827.661,36.46,56.73,-20.041,31.167,0.154,-0.307,-0.093,0.938,-0.165,0.06,-0.174,1110.127,10515.966,4673.65,3.319,4.828,0.0,-1.0,0.0,0.0,-0.666,0.0,0.5,0.5,0.243,0.026,9.338,-0.011,0.11,1.96,0.078,0.0,0.0,-0.09,-0.2,0.033,-0.01,-0.017,0.008,-0.041,0.022,-0.001,0.014,-0.156,-0.143,0.055,67.712,62.491,0.201,2591.757
7.221,271.946,827.329,36.978,56.758,-19.939,31.284,0.153,-0.306,-0.094,0.938,-0.189,0.065,-0.19,999.869,9573.445,4245.226,3.016,4.735,0.0,-1.0,0.0,0.0,-0.749,0.0,0.5,0.5,0.221,0.026,8.598,-0.011,0.093,1.784,0.075,0.0,0.0,-0.082,-0.225,0.037,-0.01,-0.017,0.008,-0.037,0.026,-0.001,0.016,-0.174,-0.165,0.06,67.759,62.537,0.201,2595.445
7.238,272.894,826.997,37.501,56.783,-19.862,31.391,0.152,-0.305,-0.096,0.938,-0.215,0.07,-0.205,896.264,8644.576,3829.469,2.718,4.639,0.0,-1.0,0.0,0.0,-0.833,0.0,0.5,0.5,0.199,0.025,7.844,-0.01,0.078,1.611,0.072,0.0,0.0,-0.074,-0.25,0.042,-0.01,-0.016,0.008,-0.033,0.029,-0.001,0.017,-0.19,-0.189,0.065,67.807,62.582,0.201,2599.144
7.255,273.848,826.663,38.03,56.805,-19.811,31.487,0.151,-0.304,-0.098,0.939,-0.244,0.076,-0.218,797.842,7728.335,3425.25,2.426,4.539,0.0,-1.0,0.0,0.0,-0.917,0.0,0.5,0.5,0.178,0.025,7.077,-0.01,0.065,1.44,0.07,0.0,0.0,-0.066,-0.275,0.046,-0.01,-0.016,0.008,-0.03,0.033,-0.001,0.018,-0.205,-0.215,0.07,67.854,62.628,0.201,2602.877
7.272,274.791,826.335,38.553,56.825,-19.785,31.571,0.15,-0.303,-0.101,0.939,-0.275,0.082,-0.228,703.786,6829.141,3034.026,2.141,4.434,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.157,0.025,6.304,-0.01,0.053,1.273,0.067,0.0,0.0,-0.058,-0.3,0.05,-0.01,-0.015,0.008,-0.026,0.038,-0.001,0.019,-0.218,-0.244,0.076,67.902,62.675,0.201,2606.647
7.288,275.74,826.004,39.081,56.842,-19.782,31.645,0.148,-0.302,-0.103,0.939,-0.305,0.088,-0.238,614.902,5966.725,2663.835,1.869,4.327,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.137,0.025,5.547,-0.01,0.044,1.113,0.065,0.0,0.0,-0.051,-0.3,0.05,-0.01,-0.015,0.008,-0.023,0.042,-0.002,0.02,-0.228,-0.275,0.082,67.95,62.721,0.202,2610.389
7.305,276.689,825.674,39.61,56.856,-19.803,31.709,0.147,-0.301,-0.106,0.94,-0.335,0.094,-0.245,528.607,5128.24,2308.788,1.606,4.214,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.118,0.025,4.797,-0.009,0.036,0.957,0.063,0.0,0.0,-0.044,-0.3,0.05,-0.01,-0.015,0.007,-0.02,0.047,-0.002,0.021,-0.238,-0.305,0.088,67.998,62.767,0.202,2614.172
7.321,277.633,825.345,40.137,56.869,-19.847,31.764,0.145,-0.299,-0.108,0.94,-0.364,0.099,-0.251,444.595,4322.428,1972.566,1.354,4.096,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.099,0.024,4.067,-0.009,0.029,0.808,0.061,0.0,0.0,-0.037,-0.3,0.05,-0.01,-0.014,0.007,-0.017,0.052,-0.002,0.022,-0.245,-0.335,0.094,68.046,62.814,0.202,2617.975
7.338,278.577,825.015,40.664,56.879,-19.911,31.81,0.143,-0.298,-0.111,0.941,-0.393,0.105,-0.256,362.661,3556.837,1658.144,1.115,3.973,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.082,0.024,3.365,-0.009,0.024,0.667,0.059,0.0,0.0,-0.03,-0.3,0.05,-0.01,-0.014,0.007,-0.014,0.056,-0.002,0.022,-0.251,-0.364,0.099,68.095,62.86,0.202,2621.777
7.355,279.527,824.682,41.196,56.887,-19.996,31.848,0.14,-0.297,-0.114,0.941,-0.422,0.111,-0.259,281.731,2828.892,1364.246,0.889,3.846,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.065,0.024,2.693,-0.009,0.02,0.533,0.057,0.0,0.0,-0.024,-0.3,0.05,-0.01,-0.013,0.007,-0.011,0.061,-0.002,0.023,-0.256,-0.393,0.105,68.143,62.907,0.202,2625.604
7.371,280.477,824.347,41.728,56.892,-20.1,31.878,0.138,-0.295,-0.117,0.942,-0.45,0.117,-0.261,200.92,2136.492,1089.844,0.675,3.712,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.05,0.024,2.051,-0.008,0.017,0.405,0.055,0.0,0.0,-0.018,-0.3,0.05,-0.01,-0.013,0.006,-0.008,0.065,-0.002,0.023,-0.259,-0.422,0.111,68.192,62.955,0.202,2629.479
7.388,281.428,824.01,42.26,56.896,-20.223,31.901,0.135,-0.293,-0.12,0.942,-0.477,0.122,-0.262,120.515,1485.944,837.189,0.475,3.573,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.035,0.024,1.446,-0.008,0.015,0.285,0.052,0.0,0.0,-0.013,-0.3,0.05,-0.01,-0.012,0.006,-0.006,0.069,-0.002,0.023,-0.261,-0.45,0.117,68.242,63.002,0.202,2633.383
7.405,282.372,823.673,42.79,56.897,-20.361,31.918,0.132,-0.292,-0.123,0.943,-0.504,0.128,-0.262,40.445,878.559,606.448,0.289,3.429,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.021,0.024,0.881,-0.008,0.014,0.174,0.05,0.0,0.0,-0.008,-0.3,0.05,-0.01,-0.012,0.006,-0.004,0.073,-0.002,0.023,-0.262,-0.477,0.122,68.292,63.051,0.203,2637.318
7.421,283.317,823.334,43.32,56.896,-20.515,31.929,0.129,-0.29,-0.126,0.943,-0.53,0.133,-0.26,-38.717,318.663,398.819,0.118,3.281,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.009,0.024,0.36,-0.007,0.013,0.071,0.048,0.0,0.0,-0.003,-0.3,0.05,-0.01,-0.011,0.006,-0.001,0.077,-0.002,0.023,-0.262,-0.504,0.128,68.342,63.099,0.203,2641.26
7.438,284.267,822.99,43.853,56.892,-20.684,31.935,0.126,-0.288,-0.129,0.944,-0.556,0.139,-0.258,-113.293,-173.95,220.349,-0.038,3.128,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.002,0.024,-0.096,-0.007,0.013,-0.019,0.046,0.0,0.0,0.001,-0.3,0.05,-0.01,-0.011,0.005,0.0,0.081,-0.003,0.023,-0.26,-0.53,0.133,68.392,63.147,0.203,2645.237
7.455,285.217,822.643,44.387,56.888,-20.863,31.938,0.122,-0.286,-0.132,0.944,-0.582,0.144,-0.255,-175.983,-563.162,81.953,-0.182,2.968,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.011,0.024,-0.455,-0.007,0.013,-0.09,0.044,0.0,0.0,0.004,-0.3,0.05,-0.01,-0.01,0.005,0.002,0.085,-0.003,0.023,-0.258,-0.556,0.139,68.443,63.196,0.203,2649.273
7.471,286.167,822.293,44.92,56.881,-21.053,31.936,0.118,-0.284,-0.136,0.945,-0.607,0.149,-0.252,-238.591,-921.353,-41.351,-0.314,2.804,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.019,0.024,-0.784,-0.006,0.014,-0.156,0.041,0.0,0.0,0.007,-0.3,0.05,-0.01,-0.01,0.005,0.004,0.089,-0.003,0.023,-0.255,-0.582,0.144,68.494,63.246,0.203,2653.347
7.488,287.117,821.94,45.453,56.873,-21.251,31.932,0.114,-0.282,-0.139,0.946,-0.632,0.155,-0.248,-300.709,-1248.074,-149.777,-0.434,2.635,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.026,0.024,-1.083,-0.006,0.014,-0.216,0.039,0.0,0.0,0.01,-0.3,0.05,-0.01,-0.009,0.005,0.005,0.093,-0.003,0.022,-0.252,-0.607,0.149,68.546,63.296,0.203,2657.459
7.505,288.061,821.585,45.983,56.863,-21.457,31.925,0.11,-0.28,-0.142,0.946,-0.656,0.16,-0.243,-361.872,-1543.074,-243.658,-0.542,2.461,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.033,0.024,-1.352,-0.005,0.015,-0.27,0.037,0.0,0.0,0.012,-0.3,0.05,-0.01,-0.009,0.004,0.007,0.097,-0.003,0.022,-0.248,-0.632,0.155,68.599,63.347,0.203,2661.612
7.521,289.01,821.225,46.516,56.851,-21.671,31.916,0.106,-0.277,-0.145,0.947,-0.68,0.165,-0.238,-421.2,-1804.721,-322.978,-0.637,2.283,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.038,0.024,-1.588,-0.005,0.016,-0.317,0.034,0.0,0.0,0.014,-0.3,0.05,-0.01,-0.008,0.004,0.008,0.1,-0.003,0.022,-0.243,-0.656,0.16,68.651,63.397,0.204,2665.78
7.538,289.959,820.861,47.049,56.837,-21.891,31.906,0.101,-0.275,-0.149,0.948,-0.703,0.17,-0.233,-478.898,-2036.443,-389.289,-0.721,2.101,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.043,0.024,-1.797,-0.005,0.017,-0.36,0.031,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.007,0.004,0.009,0.104,-0.003,0.021,-0.238,-0.68,0.165,68.704,63.449,0.204,2670.016
7.555,290.903,820.496,47.579,56.823,-22.116,31.893,0.096,-0.273,-0.152,0.949,-0.726,0.175,-0.227,-534.017,-2236.762,-442.688,-0.794,1.914,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.048,0.024,-1.976,-0.004,0.018,-0.397,0.029,0.0,0.0,0.018,-0.3,0.05,-0.01,-0.007,0.003,0.01,0.107,-0.003,0.021,-0.233,-0.703,0.17,68.758,63.501,0.204,2674.295
7.571,291.852,820.125,48.111,56.806,-22.346,31.88,0.091,-0.27,-0.155,0.949,-0.749,0.18,-0.221,-585.653,-2405.114,-483.667,-0.854,1.724,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.051,0.024,-2.126,-0.004,0.018,-0.427,0.026,0.0,0.0,0.019,-0.3,0.05,-0.01,-0.006,0.003,0.01,0.111,-0.003,0.02,-0.227,-0.726,0.175,68.812,63.553,0.204,2678.592
7.588,292.8,819.75,48.644,56.789,-22.581,31.866,0.086,-0.268,-0.159,0.95,-0.771,0.185,-0.215,-633.879,-2544.265,-513.564,-0.904,1.529,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.054,0.024,-2.249,-0.003,0.019,-0.453,0.023,0.0,0.0,0.02,-0.3,0.05,-0.01,-0.005,0.003,0.011,0.114,-0.003,0.02,-0.221,-0.749,0.18,68.867,63.606,0.204,2682.958
7.605,293.743,819.373,49.173,56.77,-22.817,31.851,0.081,-0.265,-0.162,0.951,-0.792,0.19,-0.209,-677.775,-2653.754,-532.944,-0.943,1.33,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.057,0.024,-2.346,-0.003,0.019,-0.473,0.02,0.0,0.0,0.021,-0.3,0.05,-0.01,-0.005,0.002,0.012,0.117,-0.004,0.019,-0.215,-0.771,0.185,68.922,63.659,0.204,2687.37
7.621,294.685,818.992,49.701,56.75,-23.056,31.836,0.075,-0.262,-0.165,0.951,-0.813,0.195,-0.203,-716.542,-2733.973,-542.686,-0.971,1.129,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.058,0.024,-2.416,-0.003,0.02,-0.488,0.017,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.004,0.002,0.012,0.121,-0.004,0.018,-0.209,-0.792,0.19,68.978,63.713,0.205,2691.8
7.638,295.632,818.605,50.233,56.729,-23.297,31.821,0.069,-0.259,-0.168,0.952,-0.834,0.2,-0.197,-749.946,-2786.696,-543.915,-0.989,0.925,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.059,0.024,-2.461,-0.002,0.02,-0.499,0.014,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.003,0.002,0.012,0.124,-0.004,0.018,-0.203,-0.813,0.195,69.034,63.767,0.205,2696.274
7.655,296.585,818.212,50.767,56.708,-23.541,31.806,0.063,-0.257,-0.172,0.953,-0.855,0.205,-0.19,-777.655,-2813.125,-537.582,-0.998,0.716,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.06,0.024,-2.484,-0.002,0.02,-0.504,0.011,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.003,0.001,0.012,0.127,-0.004,0.017,-0.197,-0.834,0.2,69.091,63.822,0.205,2700.82
7.671,297.526,817.819,51.295,56.685,-23.781,31.791,0.057,-0.254,-0.175,0.953,-0.875,0.21,-0.184,-799.093,-2813.964,-524.598,-0.998,0.504,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.06,0.024,-2.483,-0.001,0.019,-0.505,0.008,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.002,0.001,0.012,0.13,-0.004,0.017,-0.19,-0.855,0.205,69.148,63.878,0.205,2705.438
7.688,298.467,817.422,51.823,56.663,-24.021,31.777,0.051,-0.251,-0.178,0.954,-0.894,0.214,-0.178,-813.481,-2790.545,-506.274,-0.989,0.291,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.059,0.024,-2.462,-0.001,0.019,-0.501,0.004,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.001,0.001,0.012,0.133,-0.004,0.016,-0.184,-0.875,0.21,69.206,63.933,0.205,2710.044
7.705,299.419,817.017,52.356,56.64,-24.263,31.764,0.045,-0.248,-0.181,0.954,-0.914,0.219,-0.172,-820.792,-2744.467,-483.573,-0.973,0.076,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.058,0.024,-2.42,-0.0,0.018,-0.493,0.001,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.0,0.0,0.012,0.136,-0.004,0.016,-0.178,-0.894,0.214,69.264,63.989,0.205,2714.694
7.721,300.353,816.614,52.88,56.617,-24.498,31.751,0.038,-0.244,-0.184,0.955,-0.932,0.224,-0.166,-820.708,-2676.27,-457.233,-0.948,-0.144,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.057,0.024,-2.359,0.0,0.018,-0.482,-0.002,0.0,0.0,0.021,-0.3,0.05,-0.01,0.001,-0.0,0.012,0.138,-0.004,0.015,-0.172,-0.914,0.219,69.323,64.047,0.206,2719.442
7.738,301.299,816.203,53.41,56.595,-24.734,31.739,0.032,-0.241,-0.187,0.955,-0.951,0.228,-0.161,-813.009,-2589.45,-429.073,-0.917,-0.362,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.055,0.024,-2.282,0.001,0.017,-0.467,-0.006,0.0,0.0,0.02,-0.3,0.05,-0.01,0.001,-0.001,0.011,0.141,-0.004,0.015,-0.166,-0.932,0.224,69.382,64.103,0.206,2724.147
7.755,302.244,815.788,53.94,56.573,-24.967,31.728,0.025,-0.238,-0.191,0.956,-0.969,0.233,-0.156,-797.421,-2483.252,-399.335,-0.879,-0.584,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.053,0.024,-2.188,0.001,0.016,-0.448,-0.009,0.0,0.0,0.02,-0.3,0.05,-0.01,0.002,-0.001,0.011,0.144,-0.004,0.014,-0.161,-0.951,0.228,69.441,64.161,0.206,2728.948
7.771,303.188,815.369,54.47,56.551,-25.196,31.718,0.018,-0.234,-0.194,0.956,-0.987,0.238,-0.151,-773.868,-2360.114,-369.352,-0.835,-0.808,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.05,0.024,-2.079,0.002,0.015,-0.426,-0.012,0.0,0.0,0.019,-0.3,0.05,-0.01,0.003,-0.001,0.01,0.146,-0.004,0.014,-0.156,-0.969,0.233,69.502,64.219,0.206,2733.789
