time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.483,161.055,34.956,-4.133,88.465,1.052,-12.791,-0.282,0.107,0.054,0.953,-0.382,0.135,0.501,7366.141,23877.977,-18129.734,4.367,-3.489,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.32,0.027,11.67,0.008,2.073,4.819,-0.113,0.0,0.0,-0.119,-0.0,0.0,0.23,-0.012,-0.006,-0.053,0.046,-0.002,-0.034,0.494,-0.39,0.136,89.112,88.814,0.262,4847.565
5.5,162.534,34.978,-4.351,88.66,1.565,-13.309,-0.285,0.109,0.058,0.951,-0.375,0.134,0.507,7037.744,24313.507,-18625.535,4.428,-3.512,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.325,0.028,11.794,0.008,2.081,4.917,-0.115,0.0,0.0,-0.12,-0.0,0.0,0.23,-0.012,-0.006,-0.054,0.045,-0.002,-0.034,0.501,-0.382,0.135,89.391,89.091,0.263,4877.892
5.517,164.017,35.009,-4.578,88.847,2.09,-13.841,-0.287,0.111,0.062,0.95,-0.369,0.133,0.512,6696.658,24730.136,-19110.544,4.487,-3.534,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.329,0.028,11.909,0.008,2.09,5.013,-0.117,0.0,0.0,-0.122,-0.0,0.0,0.23,-0.012,-0.006,-0.055,0.044,-0.002,-0.034,0.507,-0.375,0.134,89.667,89.367,0.264,4908.141
5.533,165.502,35.048,-4.813,89.023,2.625,-14.386,-0.29,0.114,0.066,0.949,-0.362,0.132,0.517,6343.656,25125.849,-19582.841,4.542,-3.554,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.333,0.028,12.016,0.008,2.098,5.105,-0.119,0.0,0.0,-0.123,-0.0,0.0,0.23,-0.012,-0.006,-0.055,0.043,-0.002,-0.035,0.512,-0.369,0.133,89.943,89.641,0.264,4938.309
5.55,166.981,35.096,-5.057,89.189,3.168,-14.94,-0.292,0.116,0.071,0.948,-0.355,0.131,0.521,5979.587,25499.076,-20040.784,4.592,-3.572,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.337,0.028,12.114,0.008,2.105,5.193,-0.121,0.0,0.0,-0.125,-0.0,0.0,0.23,-0.012,-0.006,-0.056,0.042,-0.002,-0.035,0.517,-0.362,0.132,90.216,89.913,0.265,4968.395
5.566,168.463,35.153,-5.309,89.344,3.72,-15.507,-0.295,0.118,0.075,0.946,-0.349,0.13,0.525,5607.631,25846.533,-20480.307,4.639,-3.59,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.34,0.028,12.202,0.008,2.112,5.277,-0.123,0.0,0.0,-0.126,-0.0,0.0,0.23,-0.013,-0.006,-0.057,0.041,-0.002,-0.035,0.521,-0.355,0.131,90.487,90.183,0.266,4998.215
5.583,169.956,35.22,-5.573,89.489,4.285,-16.089,-0.297,0.12,0.079,0.945,-0.343,0.129,0.528,5226.558,26169.888,-20903.21,4.681,-3.606,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.343,0.028,12.282,0.008,2.119,5.356,-0.125,0.0,0.0,-0.127,-0.0,0.0,0.23,-0.013,-0.006,-0.057,0.04,-0.002,-0.035,0.525,-0.349,0.13,90.756,90.45,0.267,5027.949
5.6,171.443,35.296,-5.845,89.623,4.854,-16.678,-0.299,0.122,0.083,0.944,-0.337,0.128,0.53,4834.919,26470.582,-21311.152,4.719,-3.622,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.346,0.028,12.354,0.008,2.125,5.431,-0.126,0.0,0.0,-0.128,-0.0,0.0,0.23,-0.013,-0.006,-0.058,0.04,-0.002,-0.035,0.528,-0.343,0.129,91.025,90.718,0.268,5057.778
5.616,172.94,35.382,-6.129,89.747,5.435,-17.282,-0.302,0.124,0.087,0.942,-0.331,0.127,0.533,4438.364,26744.696,-21698.457,4.753,-3.636,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.349,0.028,12.417,0.008,2.131,5.502,-0.128,0.0,0.0,-0.129,-0.0,0.0,0.23,-0.013,-0.006,-0.058,0.039,-0.002,-0.035,0.53,-0.337,0.128,91.291,90.982,0.268,5087.337
5.633,174.44,35.478,-6.422,89.859,6.023,-17.897,-0.304,0.126,0.091,0.941,-0.325,0.126,0.535,4033.006,26995.975,-22069.633,4.783,-3.649,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.351,0.028,12.473,0.008,2.136,5.569,-0.129,0.0,0.0,-0.13,-0.0,0.0,0.23,-0.013,-0.006,-0.058,0.038,-0.002,-0.035,0.533,-0.331,0.127,91.557,91.247,0.269,5116.988
5.65,175.933,35.582,-6.725,89.959,6.613,-18.517,-0.306,0.128,0.096,0.94,-0.32,0.125,0.536,3622.113,27223.031,-22422.037,4.808,-3.661,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.353,0.028,12.52,0.008,2.14,5.631,-0.131,0.0,0.0,-0.131,-0.0,0.0,0.23,-0.013,-0.006,-0.059,0.037,-0.002,-0.035,0.535,-0.325,0.126,91.822,91.509,0.27,5146.548
5.666,177.436,35.698,-7.039,90.049,7.213,-19.15,-0.308,0.13,0.1,0.938,-0.314,0.124,0.538,3209.044,27425.288,-22753.678,4.83,-3.672,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.354,0.028,12.561,0.008,2.144,5.689,-0.132,0.0,0.0,-0.131,-0.0,0.0,0.23,-0.013,-0.006,-0.059,0.036,-0.002,-0.035,0.536,-0.32,0.125,92.083,91.769,0.271,5175.838
5.683,178.94,35.823,-7.364,90.126,7.817,-19.792,-0.31,0.132,0.104,0.937,-0.309,0.122,0.539,2789.553,27606.285,-23068.98,4.849,-3.682,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.356,0.028,12.594,0.008,2.147,5.743,-0.133,0.0,0.0,-0.132,-0.0,0.0,0.23,-0.013,-0.006,-0.059,0.036,-0.002,-0.035,0.538,-0.314,0.124,92.344,92.028,0.271,5205.216
5.7,180.455,35.96,-7.702,90.192,8.43,-20.447,-0.312,0.134,0.108,0.935,-0.304,0.121,0.54,2366.841,27765.645,-23366.169,4.864,-3.69,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.357,0.028,12.622,0.008,2.15,5.793,-0.135,0.0,0.0,-0.132,-0.0,0.0,0.23,-0.013,-0.006,-0.059,0.035,-0.002,-0.035,0.539,-0.309,0.122,92.604,92.286,0.272,5234.502
5.716,181.943,36.104,-8.045,90.246,9.036,-21.097,-0.314,0.136,0.112,0.934,-0.299,0.12,0.541,1938.956,27905.402,-23647.48,4.876,-3.698,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.358,0.028,12.644,0.008,2.152,5.84,-0.136,0.0,0.0,-0.132,-0.0,0.0,0.23,-0.013,-0.006,-0.06,0.034,-0.002,-0.035,0.54,-0.304,0.121,92.864,92.544,0.273,5263.873
5.733,183.46,36.261,-8.405,90.288,9.655,-21.766,-0.315,0.139,0.117,0.933,-0.294,0.119,0.542,1516.765,28023.431,-23906.79,4.885,-3.705,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.358,0.028,12.659,0.008,2.153,5.882,-0.137,0.0,0.0,-0.133,-0.0,0.0,0.23,-0.013,-0.006,-0.06,0.034,-0.002,-0.035,0.541,-0.299,0.12,93.118,92.796,0.274,5292.618
5.75,184.95,36.425,-8.77,90.318,10.267,-22.431,-0.317,0.141,0.121,0.931,-0.289,0.118,0.542,1085.226,28125.971,-24154.824,4.891,-3.71,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.359,0.028,12.671,0.008,2.155,5.922,-0.138,0.0,0.0,-0.133,-0.0,0.0,0.23,-0.013,-0.006,-0.06,0.033,-0.002,-0.035,0.542,-0.294,0.119,93.375,93.051,0.275,5321.804
5.766,186.458,36.602,-9.15,90.336,10.888,-23.109,-0.319,0.143,0.125,0.93,-0.285,0.117,0.539,660.271,28210.122,-24382.975,4.895,-3.715,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.359,0.028,12.677,0.008,2.155,5.959,-0.139,0.0,0.0,-0.133,-0.0,0.0,0.216,-0.013,-0.006,-0.06,0.032,-0.002,-0.035,0.542,-0.289,0.118,93.626,93.299,0.275,5350.366
5.783,187.967,36.789,-9.542,90.343,11.512,-23.794,-0.321,0.145,0.129,0.928,-0.28,0.115,0.535,229.189,28280.446,-24599.594,4.896,-3.719,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.359,0.028,12.68,0.008,2.156,5.993,-0.14,0.0,0.0,-0.133,-0.0,0.0,0.216,-0.013,-0.006,-0.06,0.032,-0.002,-0.035,0.539,-0.285,0.117,93.879,93.55,0.276,5379.189
5.8,189.467,36.985,-9.942,90.337,12.132,-24.48,-0.322,0.147,0.134,0.927,-0.276,0.114,0.532,-193.83,28312.951,-24784.128,4.892,-3.721,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.359,0.028,12.672,0.008,2.155,6.019,-0.141,0.0,0.0,-0.133,-0.0,0.0,0.216,-0.013,-0.006,-0.06,0.031,-0.002,-0.035,0.535,-0.28,0.115,94.13,93.798,0.277,5407.919
5.816,190.975,37.193,-10.357,90.321,12.757,-25.174,-0.324,0.149,0.138,0.925,-0.272,0.113,0.527,-606.05,28312.316,-24938.829,4.882,-3.723,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.358,0.028,12.655,0.008,2.154,6.039,-0.141,0.0,0.0,-0.133,-0.0,0.0,0.211,-0.013,-0.006,-0.06,0.031,-0.002,-0.034,0.532,-0.276,0.114,94.379,94.044,0.277,5436.383
5.833,192.483,37.411,-10.783,90.292,13.38,-25.872,-0.325,0.151,0.142,0.924,-0.267,0.112,0.522,-1012.554,28283.37,-25069.009,4.868,-3.723,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.629,0.008,2.151,6.053,-0.142,0.0,0.0,-0.132,-0.0,0.0,0.211,-0.013,-0.006,-0.059,0.03,-0.002,-0.034,0.527,-0.272,0.113,94.627,94.29,0.278,5464.932
5.85,193.991,37.64,-11.221,90.253,14.002,-26.572,-0.327,0.153,0.146,0.922,-0.263,0.11,0.518,-1407.866,28222.537,-25170.666,4.849,-3.723,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.356,0.028,12.593,0.008,2.148,6.061,-0.142,0.0,0.0,-0.132,-0.0,0.0,0.211,-0.013,-0.006,-0.059,0.03,-0.002,-0.033,0.522,-0.267,0.112,94.874,94.534,0.279,5493.393
5.867,195.498,37.879,-11.671,90.203,14.621,-27.275,-0.328,0.155,0.15,0.921,-0.259,0.109,0.51,-1792.435,28135.065,-25247.641,4.825,-3.721,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.354,0.028,12.55,0.008,2.144,6.062,-0.143,0.0,0.0,-0.131,-0.0,0.0,0.195,-0.013,-0.006,-0.059,0.029,-0.002,-0.033,0.518,-0.263,0.11,95.12,94.777,0.28,5521.768
5.883,196.986,38.125,-12.127,90.144,15.23,-27.971,-0.33,0.156,0.154,0.919,-0.256,0.108,0.502,-2166.934,28025.904,-25303.634,4.798,-3.719,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.352,0.028,12.501,0.008,2.139,6.06,-0.143,0.0,0.0,-0.13,-0.0,0.0,0.195,-0.013,-0.006,-0.059,0.029,-0.001,-0.032,0.51,-0.259,0.109,95.364,95.018,0.28,5550.057
5.9,198.49,38.385,-12.6,90.074,15.842,-28.676,-0.331,0.158,0.158,0.918,-0.252,0.106,0.494,-2516.183,27875.323,-25321.207,4.765,-3.716,-0.513,-0.001,-0.004,-0.513,-0.001,-0.004,1.0,1.0,0.349,0.028,12.438,0.008,2.133,6.048,-0.143,0.0,0.0,-0.129,-0.0,0.0,0.195,-0.013,-0.006,-0.058,0.028,-0.001,-0.032,0.502,-0.256,0.108,95.604,95.255,0.281,5577.92
5.916,199.994,38.654,-13.084,89.994,16.449,-29.38,-0.333,0.16,0.161,0.916,-0.248,0.105,0.48,-2850.203,27688.268,-25307.365,4.725,-3.711,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.347,0.028,12.364,0.008,2.126,6.028,-0.143,0.0,0.0,-0.128,-0.0,0.0,0.173,-0.013,-0.006,-0.058,0.028,-0.001,-0.031,0.494,-0.252,0.106,95.846,95.494,0.282,5606.048
5.933,201.505,38.936,-13.584,89.906,17.054,-30.087,-0.334,0.162,0.165,0.915,-0.245,0.103,0.467,-3166.042,27473.445,-25267.128,4.681,-3.706,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.343,0.028,12.281,0.008,2.118,6.002,-0.143,0.0,0.0,-0.127,-0.0,0.0,0.173,-0.013,-0.006,-0.057,0.027,-0.001,-0.03,0.48,-0.248,0.105,96.087,95.731,0.282,5634.099
5.95,202.997,39.224,-14.089,89.81,17.643,-30.784,-0.336,0.164,0.169,0.913,-0.241,0.102,0.455,-3448.879,27199.189,-25175.617,4.627,-3.7,-0.458,-0.001,-0.004,-0.458,-0.001,-0.004,1.0,1.0,0.339,0.028,12.179,0.008,2.108,5.963,-0.143,0.0,0.0,-0.126,-0.0,0.0,0.173,-0.013,-0.006,-0.057,0.027,-0.001,-0.029,0.467,-0.245,0.103,96.328,95.969,0.283,5662.246
5.966,204.487,39.521,-14.606,89.708,18.224,-31.477,-0.337,0.165,0.172,0.912,-0.238,0.101,0.434,-3696.279,26881.995,-25043.46,4.566,-3.693,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.335,0.028,12.061,0.008,2.097,5.913,-0.143,0.0,0.0,-0.124,-0.0,0.0,0.141,-0.013,-0.006,-0.056,0.026,-0.001,-0.029,0.455,-0.241,0.102,96.565,96.202,0.284,5689.982
5.983,205.984,39.831,-15.137,89.599,18.799,-32.169,-0.338,0.167,0.176,0.911,-0.235,0.099,0.414,-3915.061,26530.068,-24878.662,4.499,-3.685,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.33,0.028,11.93,0.008,2.085,5.855,-0.143,0.0,0.0,-0.122,-0.0,0.0,0.141,-0.013,-0.006,-0.055,0.026,-0.001,-0.027,0.434,-0.238,0.101,96.801,96.434,0.285,5717.654
6.0,207.479,40.149,-15.68,89.486,19.361,-32.855,-0.34,0.169,0.179,0.909,-0.231,0.098,0.395,-4079.609,26095.145,-24642.314,4.417,-3.676,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.324,0.028,11.769,0.008,2.071,5.778,-0.142,0.0,0.0,-0.12,-0.0,0.0,0.141,-0.013,-0.006,-0.054,0.025,-0.001,-0.026,0.414,-0.235,0.099,97.037,96.667,0.285,5745.435
6.017,208.973,40.477,-16.235,89.369,19.91,-33.533,-0.341,0.17,0.182,0.908,-0.228,0.096,0.372,-4193.257,25596.064,-24348.565,4.325,-3.666,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.317,0.027,11.583,0.008,2.055,5.684,-0.141,0.0,0.0,-0.117,-0.0,0.0,0.126,-0.013,-0.006,-0.053,0.025,-0.001,-0.025,0.395,-0.231,0.098,97.273,96.898,0.286,5773.161
6.033,210.455,40.812,-16.797,89.251,20.44,-34.197,-0.342,0.172,0.185,0.906,-0.225,0.095,0.352,-4261.617,25048.896,-24010.259,4.224,-3.655,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.31,0.027,11.377,0.008,2.037,5.579,-0.14,0.0,0.0,-0.115,-0.0,0.0,0.126,-0.013,-0.006,-0.052,0.025,-0.001,-0.023,0.372,-0.228,0.096,97.507,97.129,0.287,5800.84
6.05,211.936,41.156,-17.37,89.133,20.954,-34.851,-0.344,0.173,0.187,0.905,-0.222,0.093,0.333,-4275.717,24446.22,-23620.305,4.114,-3.644,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.302,0.027,11.147,0.008,2.019,5.46,-0.14,0.0,0.0,-0.112,-0.0,0.0,0.126,-0.013,-0.006,-0.05,0.024,-0.001,-0.022,0.352,-0.225,0.095,97.739,97.357,0.287,5828.307
6.066,213.423,41.51,-17.957,89.015,21.453,-35.496,-0.345,0.174,0.19,0.904,-0.22,0.091,0.316,-4243.363,23802.05,-23190.704,3.996,-3.632,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.293,0.027,10.897,0.008,1.999,5.329,-0.139,0.0,0.0,-0.109,-0.0,0.0,0.126,-0.013,-0.006,-0.049,0.024,-0.001,-0.021,0.333,-0.222,0.093,97.971,97.584,0.288,5855.738
6.083,214.909,41.872,-18.555,88.898,21.933,-36.129,-0.346,0.176,0.192,0.903,-0.217,0.09,0.296,-4171.431,23127.61,-22731.178,3.874,-3.618,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.284,0.027,10.63,0.008,1.979,5.19,-0.137,0.0,0.0,-0.105,-0.0,0.0,0.111,-0.013,-0.006,-0.047,0.023,-0.001,-0.02,0.316,-0.22,0.091,98.203,97.812,0.289,5883.306
6.1,216.384,42.24,-19.16,88.786,22.391,-36.744,-0.348,0.177,0.195,0.901,-0.214,0.088,0.278,-4067.43,22440.388,-22255.551,3.749,-3.605,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.275,0.027,10.352,0.008,1.96,5.047,-0.136,0.0,0.0,-0.102,-0.0,0.0,0.111,-0.013,-0.006,-0.046,0.023,-0.001,-0.018,0.296,-0.217,0.09,98.434,98.039,0.289,5910.847
6.116,217.866,42.617,-19.779,88.677,22.832,-37.35,-0.349,0.178,0.197,0.9,-0.212,0.087,0.261,-3923.224,21730.766,-21755.042,3.62,-3.59,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.265,0.026,10.06,0.008,1.94,4.896,-0.135,0.0,0.0,-0.098,-0.0,0.0,0.111,-0.013,-0.006,-0.044,0.023,-0.001,-0.017,0.278,-0.214,0.088,98.663,98.264,0.29,5938.198
6.133,219.346,43.002,-20.408,88.572,23.253,-37.941,-0.35,0.179,0.199,0.899,-0.209,0.085,0.246,-3745.73,21004.897,-21235.873,3.488,-3.574,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.256,0.026,9.755,0.008,1.92,4.74,-0.134,0.0,0.0,-0.095,-0.0,0.0,0.106,-0.012,-0.006,-0.043,0.022,-0.001,-0.016,0.261,-0.212,0.087,98.893,98.489,0.291,5965.697
6.15,220.824,43.394,-21.046,88.474,23.653,-38.518,-0.352,0.18,0.201,0.898,-0.206,0.083,0.232,-3543.94,20279.705,-20711.697,3.356,-3.558,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.246,0.026,9.445,0.008,1.901,4.583,-0.133,0.0,0.0,-0.091,-0.0,0.0,0.106,-0.012,-0.006,-0.041,0.022,-0.001,-0.015,0.246,-0.209,0.085,99.123,98.714,0.291,5993.18
6.167,222.301,43.792,-21.694,88.381,24.034,-39.079,-0.353,0.181,0.203,0.897,-0.204,0.082,0.22,-3320.275,19557.985,-20184.879,3.225,-3.541,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.237,0.026,9.13,0.008,1.882,4.424,-0.132,0.0,0.0,-0.088,-0.0,0.0,0.106,-0.012,-0.006,-0.039,0.022,-0.001,-0.014,0.232,-0.206,0.083,99.351,98.938,0.292,6020.65
6.183,223.767,44.194,-22.347,88.296,24.393,-39.623,-0.354,0.182,0.204,0.896,-0.202,0.08,0.21,-3082.741,18850.482,-19664.65,3.097,-3.523,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.227,0.026,8.815,0.008,1.864,4.268,-0.131,0.0,0.0,-0.084,-0.0,0.0,0.106,-0.012,-0.006,-0.038,0.022,-0.001,-0.013,0.22,-0.204,0.082,99.58,99.162,0.293,6048.111
6.2,225.241,44.604,-23.013,88.217,24.734,-40.157,-0.356,0.183,0.206,0.895,-0.199,0.078,0.202,-2840.292,18170.389,-19161.989,2.973,-3.504,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.218,0.026,8.507,0.008,1.848,4.116,-0.13,0.0,0.0,-0.081,-0.0,0.0,0.106,-0.012,-0.006,-0.036,0.021,-0.001,-0.013,0.21,-0.202,0.08,99.806,99.383,0.293,6075.398
6.217,226.714,45.02,-23.688,88.145,25.058,-40.677,-0.357,0.183,0.207,0.894,-0.197,0.077,0.196,-2596.784,17516.932,-18677.454,2.854,-3.484,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.209,0.026,8.207,0.008,1.832,3.97,-0.129,0.0,0.0,-0.078,-0.0,0.0,0.106,-0.012,-0.006,-0.035,0.021,-0.001,-0.012,0.202,-0.199,0.078,100.033,99.605,0.294,6102.844
6.233,228.176,45.438,-24.368,88.079,25.363,-41.181,-0.358,0.184,0.209,0.892,-0.195,0.075,0.191,-2359.795,16900.427,-18219.725,2.742,-3.463,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.201,0.025,7.919,0.008,1.818,3.831,-0.128,0.0,0.0,-0.074,-0.0,0.0,0.106,-0.012,-0.006,-0.033,0.021,-0.001,-0.012,0.196,-0.197,0.077,100.26,99.827,0.295,6130.286
6.25,229.647,45.864,-25.059,88.02,25.654,-41.676,-0.36,0.185,0.21,0.891,-0.193,0.073,0.188,-2136.065,16329.033,-17795.824,2.638,-3.442,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.193,0.025,7.648,0.008,1.805,3.702,-0.127,0.0,0.0,-0.072,-0.0,0.0,0.106,-0.012,-0.006,-0.032,0.02,-0.001,-0.012,0.191,-0.195,0.075,100.484,100.047,0.295,6157.558
6.266,231.107,46.293,-25.755,87.967,25.928,-42.158,-0.361,0.186,0.212,0.89,-0.191,0.072,0.186,-1927.352,15799.106,-17403.886,2.541,-3.419,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.186,0.025,7.394,0.008,1.793,3.583,-0.126,0.0,0.0,-0.069,-0.0,0.0,0.106,-0.012,-0.006,-0.031,0.02,-0.001,-0.011,0.188,-0.193,0.073,100.71,100.267,0.296,6184.993
6.283,232.567,46.725,-26.459,87.919,26.189,-42.629,-0.362,0.187,0.213,0.889,-0.189,0.07,0.186,-1740.058,15319.52,-17051.269,2.453,-3.395,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.18,0.025,7.161,0.008,1.782,3.475,-0.125,0.0,0.0,-0.067,-0.0,0.0,0.106,-0.012,-0.006,-0.03,0.02,-0.001,-0.011,0.186,-0.191,0.072,100.934,100.486,0.297,6212.259
6.3,234.035,47.165,-27.175,87.875,26.44,-43.095,-0.363,0.187,0.215,0.888,-0.186,0.068,0.186,-1575.811,14888.113,-16737.02,2.374,-3.37,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.174,0.025,6.949,0.007,1.773,3.378,-0.124,0.0,0.0,-0.064,-0.0,0.0,0.106,-0.012,-0.006,-0.029,0.02,-0.001,-0.011,0.186,-0.189,0.07,101.157,100.704,0.297,6239.523
6.316,235.502,47.608,-27.898,87.835,26.68,-43.553,-0.364,0.188,0.216,0.887,-0.184,0.067,0.188,-1436.046,14502.951,-16460.31,2.304,-3.344,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.169,0.025,6.758,0.007,1.764,3.291,-0.123,0.0,0.0,-0.063,-0.0,0.0,0.106,-0.012,-0.006,-0.028,0.019,-0.001,-0.011,0.186,-0.186,0.068,101.382,100.923,0.298,6266.949
6.333,236.969,48.056,-28.629,87.798,26.91,-44.005,-0.366,0.189,0.218,0.886,-0.182,0.065,0.19,-1323.548,14166.474,-16223.405,2.242,-3.317,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.164,0.025,6.59,0.007,1.757,3.217,-0.122,0.0,0.0,-0.061,-0.0,0.0,0.106,-0.012,-0.006,-0.027,0.019,-0.001,-0.011,0.188,-0.184,0.067,101.605,101.142,0.299,6294.374
6.35,238.426,48.504,-29.364,87.764,27.131,-44.448,-0.367,0.19,0.219,0.885,-0.181,0.064,0.193,-1239.326,13877.542,-16025.819,2.188,-3.288,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.16,0.025,6.444,0.007,1.75,3.154,-0.122,0.0,0.0,-0.059,-0.0,0.0,0.106,-0.011,-0.006,-0.027,0.019,-0.001,-0.011,0.19,-0.182,0.065,101.829,101.36,0.299,6321.795
6.366,239.891,48.959,-30.11,87.731,27.347,-44.89,-0.368,0.19,0.221,0.884,-0.179,0.062,0.197,-1184.143,13635.869,-15867.468,2.143,-3.259,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.157,0.025,6.32,0.007,1.744,3.103,-0.121,0.0,0.0,-0.058,-0.0,0.0,0.106,-0.011,-0.006,-0.026,0.019,-0.001,-0.011,0.193,-0.181,0.064,102.05,101.576,0.3,6349.049
6.383,241.356,49.418,-30.863,87.698,27.557,-45.328,-0.369,0.191,0.222,0.883,-0.177,0.06,0.201,-1157.074,13436.077,-15744.734,2.106,-3.228,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.154,0.025,6.217,0.007,1.739,3.062,-0.12,0.0,0.0,-0.057,-0.0,0.0,0.106,-0.011,-0.006,-0.026,0.018,-0.001,-0.012,0.197,-0.179,0.062,102.272,101.792,0.301,6376.464
6.4,242.82,49.879,-31.624,87.666,27.763,-45.764,-0.37,0.192,0.224,0.882,-0.175,0.059,0.205,-1158.094,13277.264,-15656.902,2.076,-3.196,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.152,0.025,6.134,0.007,1.735,3.031,-0.119,0.0,0.0,-0.056,-0.0,0.0,0.106,-0.011,-0.006,-0.025,0.018,-0.001,-0.012,0.201,-0.177,0.06,102.494,102.009,0.301,6403.875
6.416,244.275,50.342,-32.387,87.633,27.964,-46.195,-0.371,0.192,0.226,0.881,-0.173,0.057,0.21,-1186.288,13156.504,-15601.759,2.052,-3.163,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,1.0,1.0,0.151,0.025,6.07,0.007,1.732,3.01,-0.118,0.0,0.0,-0.056,-0.0,0.0,0.106,-0.011,-0.006,-0.025,0.018,-0.001,-0.012,0.205,-0.175,0.059,102.716,102.225,0.302,6431.282
