time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.883,128.582,899.087,0.0,19.798,-47.71,0.0,-0.0,0.0,-0.572,0.821,-0.0,0.0,-0.38,-3250.302,-1285.222,0.0,-2.135,-0.0,1.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.238,-0.128,0.025,-5.221,0.0,0.01,-0.594,-0.0,0.0,0.0,0.047,-0.0,0.0,-0.509,-0.0,-0.0,0.022,0.0,-0.0,0.001,-0.344,-0.0,0.0,51.507,47.202,0.153,1489.107
7.9,128.911,898.288,0.0,19.701,-47.914,0.0,-0.0,0.0,-0.575,0.819,-0.0,0.0,-0.42,-3484.756,-1422.939,0.001,-2.285,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.26,-0.137,0.025,-5.57,0.0,0.022,-0.639,-0.0,0.0,0.0,0.051,-0.0,0.0,-0.55,-0.0,-0.0,0.024,0.0,-0.0,0.001,-0.38,-0.0,0.0,51.655,47.341,0.153,1497.821
7.916,129.238,897.491,0.0,19.597,-48.12,0.0,-0.0,0.0,-0.578,0.817,-0.0,0.0,-0.459,-3767.247,-1576.837,0.001,-2.464,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.282,-0.148,0.025,-5.98,0.0,0.034,-0.693,-0.0,0.0,0.0,0.055,-0.0,0.0,-0.55,-0.0,-0.0,0.026,0.0,-0.0,0.002,-0.42,-0.0,0.0,51.806,47.483,0.154,1506.705
7.933,129.566,896.681,0.0,19.482,-48.334,0.0,-0.0,0.0,-0.581,0.815,-0.0,0.0,-0.498,-4097.864,-1747.318,0.001,-2.67,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.304,-0.16,0.025,-6.448,0.0,0.048,-0.756,-0.0,0.0,0.0,0.059,-0.0,0.0,-0.55,-0.0,-0.0,0.028,0.0,-0.0,0.002,-0.459,-0.0,0.0,51.958,47.626,0.154,1515.653
7.95,129.888,895.877,0.0,19.358,-48.55,0.0,-0.0,0.0,-0.584,0.813,-0.0,0.0,-0.537,-4481.933,-1933.69,0.001,-2.906,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.325,-0.174,0.025,-6.974,0.0,0.062,-0.827,-0.0,0.0,0.0,0.065,-0.0,0.0,-0.55,-0.0,-0.0,0.03,0.0,-0.0,0.002,-0.498,-0.0,0.0,52.112,47.772,0.155,1524.828
7.966,130.21,895.064,0.0,19.221,-48.773,0.0,-0.0,0.0,-0.588,0.81,-0.0,0.0,-0.575,-4908.54,-2132.133,0.002,-3.165,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.347,-0.19,0.025,-7.539,0.0,0.078,-0.906,-0.0,0.0,0.0,0.07,-0.0,0.0,-0.55,-0.0,-0.0,0.033,0.0,-0.0,0.002,-0.537,-0.0,0.0,52.267,47.917,0.155,1534.01
7.983,130.528,894.253,0.0,19.072,-49.001,0.0,-0.0,0.0,-0.592,0.807,-0.0,0.0,-0.612,-5383.602,-2342.654,0.002,-3.449,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.368,-0.207,0.025,-8.143,0.0,0.095,-0.993,-0.0,0.0,0.0,0.077,-0.0,0.0,-0.55,-0.0,-0.0,0.036,0.0,-0.0,0.002,-0.575,-0.0,0.0,52.424,48.065,0.156,1543.367
8.0,130.847,893.427,0.0,18.907,-49.237,0.0,-0.0,0.0,-0.596,0.804,-0.0,0.0,-0.649,-5899.58,-2562.483,0.003,-3.753,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.39,-0.225,0.026,-8.771,0.0,0.114,-1.087,-0.0,0.0,0.0,0.083,-0.0,0.0,-0.55,-0.0,-0.0,0.039,0.0,-0.0,0.002,-0.612,-0.0,0.0,52.582,48.214,0.156,1552.784
8.016,131.16,892.608,0.0,18.728,-49.477,0.0,-0.0,0.0,-0.6,0.801,-0.0,0.0,-0.685,-6464.994,-2791.431,0.004,-4.081,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.412,-0.245,0.026,-9.426,0.0,0.134,-1.189,-0.0,0.0,0.0,0.091,-0.0,0.0,-0.55,-0.0,-0.0,0.043,0.0,-0.0,0.002,-0.649,-0.0,0.0,52.743,48.365,0.157,1562.435
8.033,131.469,891.785,0.0,18.533,-49.724,0.0,-0.0,0.0,-0.605,0.798,-0.0,0.0,-0.72,-7064.536,-3023.965,0.005,-4.424,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.433,-0.265,0.026,-10.084,0.0,0.156,-1.297,-0.0,0.0,0.0,0.098,-0.0,0.0,-0.55,-0.0,-0.0,0.046,0.0,-0.0,0.003,-0.685,-0.0,0.0,52.903,48.516,0.157,1572.088
8.05,131.778,890.947,0.0,18.317,-49.98,0.0,-0.0,0.0,-0.61,0.794,-0.0,0.0,-0.755,-7702.885,-3260.633,0.006,-4.783,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.455,-0.287,0.027,-10.742,0.0,0.18,-1.41,-0.0,0.0,0.0,0.106,-0.0,0.0,-0.55,-0.0,-0.0,0.05,0.0,-0.0,0.003,-0.72,-0.0,0.0,53.065,48.669,0.158,1581.858
8.066,132.081,890.115,0.0,18.085,-50.24,0.0,-0.0,0.0,-0.615,0.79,-0.0,0.0,-0.788,-8387.139,-3500.237,0.007,-5.161,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.477,-0.31,0.027,-11.402,0.0,0.207,-1.531,-0.0,0.0,0.0,0.115,-0.0,0.0,-0.55,-0.0,-0.0,0.054,0.0,-0.0,0.003,-0.755,-0.0,0.0,53.231,48.824,0.158,1591.865
8.083,132.381,889.274,0.0,17.832,-50.507,0.0,-0.0,0.0,-0.62,0.786,-0.0,0.0,-0.821,-9098.946,-3737.063,0.008,-5.549,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.499,-0.333,0.028,-12.04,0.0,0.235,-1.655,-0.0,0.0,0.0,0.123,-0.0,0.0,-0.55,-0.0,-0.0,0.058,0.0,-0.0,0.003,-0.788,-0.0,0.0,53.396,48.98,0.159,1601.868
8.1,132.674,888.433,0.0,17.559,-50.779,0.0,-0.0,0.0,-0.625,0.782,-0.0,0.0,-0.852,-9861.055,-3922.572,0.01,-5.95,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.357,0.028,-12.66,0.0,0.257,-1.785,-0.0,0.0,0.0,0.132,-0.0,0.0,-0.55,-0.0,-0.0,0.062,0.0,-0.0,0.003,-0.821,-0.0,0.0,53.563,49.137,0.159,1612.048
8.116,132.963,887.588,0.0,17.264,-51.055,0.0,-0.0,0.0,-0.631,0.777,-0.0,0.0,-0.883,-10649.952,-4097.594,0.012,-6.36,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.382,0.029,-13.25,0.0,0.281,-1.919,-0.0,0.0,0.0,0.141,-0.0,0.0,-0.55,-0.0,-0.0,0.067,0.0,-0.0,0.003,-0.852,-0.0,0.0,53.729,49.294,0.159,1622.197
8.133,133.249,886.733,0.0,16.945,-51.337,0.0,-0.0,0.0,-0.636,0.773,-0.0,0.0,-0.912,-11467.143,-4264.425,0.013,-6.778,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.407,0.029,-13.809,0.0,0.307,-2.056,-0.0,0.0,0.0,0.151,-0.0,0.0,-0.55,-0.0,-0.0,0.071,0.0,-0.0,0.003,-0.883,-0.0,0.0,53.895,49.45,0.16,1632.37
8.15,133.529,885.874,0.0,16.602,-51.624,0.0,-0.0,0.0,-0.642,0.768,-0.0,0.0,-0.941,-12315.713,-4421.642,0.016,-7.205,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.432,0.03,-14.335,0.0,0.336,-2.198,-0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.075,0.0,-0.0,0.003,-0.912,-0.0,0.0,54.062,49.607,0.16,1642.625
8.166,133.802,885.014,0.0,16.238,-51.913,0.0,-0.0,0.0,-0.648,0.763,-0.0,0.0,-0.968,-13188.721,-4565.836,0.018,-7.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.458,0.031,-14.822,0.0,0.367,-2.343,-0.0,0.0,0.0,0.17,-0.0,0.0,-0.55,-0.0,-0.0,0.08,0.0,-0.0,0.004,-0.941,-0.0,0.0,54.228,49.764,0.161,1652.899
8.183,134.071,884.14,0.0,15.843,-52.209,0.0,-0.0,0.0,-0.654,0.758,-0.0,0.0,-0.995,-14078.551,-4693.916,0.021,-8.073,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.484,0.032,-15.265,0.0,0.401,-2.49,-0.0,0.0,0.0,0.179,-0.0,0.0,-0.55,-0.0,-0.0,0.085,0.0,-0.0,0.004,-0.968,-0.0,0.0,54.393,49.92,0.161,1663.129
8.2,134.331,883.27,0.0,15.428,-52.505,0.0,-0.0,0.0,-0.661,0.752,-0.0,0.0,-1.019,-14999.218,-4805.794,0.024,-8.516,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.511,0.033,-15.673,0.0,0.437,-2.641,-0.0,0.0,0.0,0.189,-0.0,0.0,-0.55,-0.0,-0.0,0.089,0.0,-0.0,0.004,-0.995,-0.0,0.0,54.56,50.077,0.162,1673.499
8.216,134.585,882.391,0.0,14.985,-52.805,0.0,-0.0,0.0,-0.667,0.747,-0.0,0.0,-1.043,-15926.503,-4896.48,0.027,-8.956,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.537,0.034,-16.033,0.0,0.476,-2.792,-0.0,0.0,0.0,0.199,-0.0,0.0,-0.55,-0.0,-0.0,0.094,0.0,-0.0,0.004,-1.019,-0.0,0.0,54.725,50.233,0.162,1683.757
8.233,134.829,881.512,0.0,14.518,-53.105,0.0,-0.0,0.0,-0.673,0.741,-0.0,0.0,-1.066,-16874.679,-4965.684,0.03,-9.398,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.564,0.034,-16.355,0.0,0.517,-2.945,-0.0,0.0,0.0,0.209,-0.0,0.0,-0.55,-0.0,-0.0,0.098,0.0,-0.0,0.004,-1.043,-0.0,0.0,54.89,50.389,0.163,1694.089
8.25,135.068,880.623,0.0,14.022,-53.409,0.0,-0.0,0.0,-0.68,0.735,-0.0,0.0,-1.087,-17829.97,-5010.447,0.034,-9.836,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.59,0.035,-16.635,0.0,0.56,-3.097,-0.0,0.0,0.0,0.219,-0.0,0.0,-0.55,-0.0,-0.0,0.103,0.0,-0.0,0.004,-1.066,-0.0,0.0,55.054,50.544,0.163,1704.367
8.266,135.298,879.728,0.0,13.499,-53.712,0.0,-0.0,0.0,-0.687,0.729,-0.0,0.0,-1.107,-18801.496,-5029.383,0.038,-10.275,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.616,0.037,-16.879,0.0,0.605,-3.252,-0.0,0.0,0.0,0.228,-0.0,0.0,-0.55,-0.0,-0.0,0.108,0.0,-0.0,0.004,-1.087,-0.0,0.0,55.219,50.699,0.164,1714.713
8.283,135.517,878.834,0.0,12.951,-54.014,0.0,-0.0,0.0,-0.693,0.722,-0.0,0.0,-1.126,-19781.001,-5020.233,0.042,-10.71,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.643,0.038,-17.087,0.0,0.653,-3.406,-0.0,0.0,0.0,0.238,-0.0,0.0,-0.55,-0.0,-0.0,0.112,0.0,-0.0,0.004,-1.107,-0.0,0.0,55.383,50.854,0.164,1725.064
8.3,135.729,877.929,0.0,12.374,-54.316,0.0,-0.0,0.0,-0.7,0.716,-0.0,0.0,-1.144,-20759.967,-4981.528,0.047,-11.139,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.668,0.039,-17.261,0.0,0.702,-3.56,-0.0,0.0,0.0,0.248,-0.0,0.0,-0.55,-0.0,-0.0,0.117,0.0,-0.0,0.004,-1.126,-0.0,0.0,55.545,51.008,0.165,1735.353
8.316,135.929,877.025,0.0,11.772,-54.615,0.0,-0.0,0.0,-0.707,0.709,-0.0,0.0,-1.16,-21747.725,-4911.283,0.052,-11.564,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.694,0.04,-17.406,0.0,0.753,-3.714,-0.0,0.0,0.0,0.257,-0.0,0.0,-0.55,-0.0,-0.0,0.121,0.0,-0.0,0.004,-1.144,-0.0,0.0,55.708,51.162,0.165,1745.704
8.333,136.12,876.111,0.0,11.139,-54.913,0.0,-0.0,0.0,-0.714,0.702,-0.0,0.0,-1.175,-22729.728,-4808.817,0.057,-11.981,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.719,0.041,-17.521,0.0,0.805,-3.866,-0.0,0.0,0.0,0.266,-0.0,0.0,-0.55,-0.0,-0.0,0.125,0.0,-0.0,0.004,-1.16,-0.0,0.0,55.869,51.315,0.166,1755.989
8.35,136.301,875.191,0.0,10.479,-55.207,0.0,-0.0,0.0,-0.721,0.695,-0.0,0.0,-1.189,-23715.323,-4671.709,0.062,-12.392,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.744,0.042,-17.612,0.0,0.859,-4.017,-0.0,0.0,0.0,0.275,-0.0,0.0,-0.55,-0.0,-0.0,0.13,0.0,-0.0,0.004,-1.175,-0.0,0.0,56.031,51.468,0.166,1766.331
8.366,136.47,874.267,0.0,9.792,-55.496,0.0,-0.0,0.0,-0.728,0.688,-0.0,0.0,-1.201,-24695.86,-4499.319,0.068,-12.796,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.768,0.043,-17.681,0.0,0.914,-4.167,-0.0,0.0,0.0,0.284,-0.0,0.0,-0.55,-0.0,-0.0,0.134,0.0,-0.0,0.004,-1.189,-0.0,0.0,56.192,51.621,0.167,1776.665
8.383,136.628,873.338,0.0,9.077,-55.779,0.0,-0.0,0.0,-0.734,0.681,-0.0,0.0,-1.213,-25668.669,-4290.727,0.074,-13.19,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.791,0.045,-17.729,0.0,0.97,-4.315,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.55,-0.0,-0.0,0.138,0.0,-0.0,0.004,-1.201,-0.0,0.0,56.353,51.773,0.167,1786.988
8.4,136.772,872.41,0.0,8.341,-56.053,0.0,-0.0,0.0,-0.741,0.674,-0.0,0.0,-1.223,-26631.087,-4045.204,0.081,-13.574,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.814,0.046,-17.76,0.0,1.027,-4.461,-0.0,0.0,0.0,0.302,-0.0,0.0,-0.55,-0.0,-0.0,0.142,0.0,-0.0,0.004,-1.213,-0.0,0.0,56.513,51.924,0.168,1797.298
8.416,136.904,871.477,0.0,7.578,-56.32,0.0,-0.0,0.0,-0.748,0.666,-0.0,0.0,-1.232,-27574.704,-3763.982,0.087,-13.946,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.837,0.047,-17.776,0.0,1.085,-4.604,-0.0,0.0,0.0,0.31,-0.0,0.0,-0.55,-0.0,-0.0,0.146,0.0,-0.0,0.004,-1.223,-0.0,0.0,56.671,52.074,0.168,1807.529
8.433,137.024,870.534,0.0,6.784,-56.58,0.0,-0.0,0.0,-0.755,0.658,-0.0,0.0,-1.24,-28502.849,-3445.433,0.094,-14.307,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.858,0.048,-17.78,0.0,1.142,-4.744,-0.0,0.0,0.0,0.318,-0.0,0.0,-0.55,-0.0,-0.0,0.15,0.0,-0.0,0.004,-1.232,-0.0,0.0,56.828,52.223,0.169,1817.742
8.45,137.131,869.587,0.0,5.966,-56.83,0.0,-0.0,0.0,-0.762,0.651,-0.0,0.0,-1.247,-29418.539,-3087.23,0.102,-14.658,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.879,0.049,-17.772,0.0,1.2,-4.882,-0.0,0.0,0.0,0.326,-0.0,0.0,-0.55,-0.0,-0.0,0.154,0.0,-0.0,0.004,-1.24,-0.0,0.0,56.985,52.373,0.169,1828.0
8.466,137.223,868.642,0.0,5.127,-57.067,0.0,-0.0,0.0,-0.769,0.643,-0.0,0.0,-1.252,-30313.476,-2691.216,0.109,-14.998,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.9,0.051,-17.755,0.0,1.258,-5.017,-0.0,0.0,0.0,0.333,-0.0,0.0,-0.55,-0.0,-0.0,0.157,0.0,-0.0,0.004,-1.247,-0.0,0.0,57.142,52.522,0.17,1838.234
8.483,137.301,867.687,0.0,4.279,-57.293,0.0,-0.0,0.0,-0.775,0.635,-0.0,0.0,-1.258,-30469.532,-2239.192,0.114,-15.322,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.898,0.051,-17.757,0.0,1.291,-5.029,-0.0,0.0,0.0,0.333,-0.0,0.0,-0.55,-0.0,-0.0,0.16,0.0,-0.0,0.004,-1.252,-0.0,0.0,57.297,52.669,0.17,1848.381
8.5,137.365,866.734,0.0,3.432,-57.505,0.0,-0.0,0.0,-0.782,0.627,-0.0,0.0,-1.263,-30612.956,-1780.944,0.119,-15.656,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.896,0.05,-17.758,0.0,1.324,-5.041,-0.0,0.0,0.0,0.332,-0.0,0.0,-0.55,-0.0,-0.0,0.164,0.0,-0.0,0.004,-1.258,-0.0,0.0,57.453,52.817,0.171,1858.621
8.516,137.415,865.772,0.0,2.576,-57.706,0.0,-0.0,0.0,-0.788,0.618,-0.0,0.0,-1.268,-30747.267,-1322.457,0.124,-15.994,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.895,0.05,-17.76,0.0,1.357,-5.051,-0.0,0.0,0.0,0.331,-0.0,0.0,-0.55,-0.0,-0.0,0.167,0.0,-0.0,0.004,-1.263,-0.0,0.0,57.607,52.964,0.171,1868.826
8.533,137.452,864.801,0.0,1.712,-57.895,0.0,-0.0,0.0,-0.795,0.61,-0.0,0.0,-1.272,-30874.093,-858.404,0.129,-16.34,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.893,0.05,-17.762,0.0,1.392,-5.061,-0.0,0.0,0.0,0.331,-0.0,0.0,-0.55,-0.0,-0.0,0.171,0.0,-0.0,0.004,-1.268,-0.0,0.0,57.763,53.113,0.171,1879.121
8.55,137.473,863.839,0.0,0.854,-58.068,0.0,-0.0,0.0,-0.801,0.602,-0.0,0.0,-1.277,-30993.219,-388.924,0.135,-16.695,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.891,0.05,-17.764,0.0,1.427,-5.071,-0.0,0.0,0.0,0.33,-0.0,0.0,-0.55,-0.0,-0.0,0.175,0.0,-0.0,0.004,-1.272,-0.0,0.0,57.92,53.262,0.172,1889.504
8.566,137.48,862.873,0.0,-0.006,-58.229,0.0,-0.0,0.0,-0.808,0.593,-0.0,0.0,-1.281,-31102.409,77.397,0.14,-17.052,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.889,0.05,-17.765,0.0,1.463,-5.079,-0.0,0.0,0.0,0.329,-0.0,0.0,-0.55,-0.0,-0.0,0.179,0.0,-0.0,0.004,-1.277,-0.0,0.0,58.074,53.409,0.172,1899.78
8.583,137.472,861.9,0.0,-0.875,-58.377,0.0,-0.0,0.0,-0.814,0.585,-0.0,0.0,-1.284,-31203.164,545.935,0.145,-17.415,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.887,0.05,-17.767,0.0,1.499,-5.088,-0.0,0.0,0.0,0.328,-0.0,0.0,-0.55,-0.0,-0.0,0.182,0.0,-0.0,0.004,-1.281,-0.0,0.0,58.229,53.556,0.173,1910.073
8.6,137.451,860.924,0.0,-1.746,-58.513,0.0,-0.0,0.0,-0.82,0.576,-0.0,0.0,-1.288,-31296.014,1019.34,0.151,-17.785,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.885,0.05,-17.768,0.0,1.536,-5.095,-0.0,0.0,0.0,0.328,-0.0,0.0,-0.55,-0.0,-0.0,0.186,0.0,-0.0,0.004,-1.284,-0.0,0.0,58.384,53.704,0.173,1920.447
8.616,137.414,859.945,0.0,-2.619,-58.635,0.0,-0.0,0.0,-0.827,0.567,-0.0,0.0,-1.291,-31380.248,1494.605,0.157,-18.161,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.883,0.05,-17.77,0.0,1.574,-5.102,-0.0,0.0,0.0,0.327,-0.0,0.0,-0.55,-0.0,-0.0,0.19,0.0,-0.0,0.004,-1.288,-0.0,0.0,58.539,53.851,0.174,1930.835
8.633,137.363,858.971,0.0,-3.49,-58.743,0.0,-0.0,0.0,-0.833,0.558,-0.0,0.0,-1.293,-31455.837,1971.537,0.162,-18.541,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.881,0.05,-17.771,0.0,1.612,-5.108,-0.0,0.0,0.0,0.326,-0.0,0.0,-0.55,-0.0,-0.0,0.194,0.0,-0.0,0.004,-1.291,-0.0,0.0,58.693,53.999,0.174,1941.233
8.65,137.298,857.989,0.0,-4.367,-58.839,0.0,-0.0,0.0,-0.839,0.549,-0.0,0.0,-1.296,-31522.341,2447.072,0.168,-18.924,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.879,0.049,-17.772,0.0,1.65,-5.114,-0.0,0.0,0.0,0.325,-0.0,0.0,-0.55,-0.0,-0.0,0.198,0.0,-0.0,0.004,-1.293,-0.0,0.0,58.847,54.145,0.175,1951.575
8.666,137.218,857.006,0.0,-5.246,-58.921,0.0,-0.0,0.0,-0.845,0.54,-0.0,0.0,-1.298,-31580.632,2926.75,0.173,-19.313,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.876,0.049,-17.774,0.0,1.689,-5.119,-0.0,0.0,0.0,0.325,-0.0,0.0,-0.55,-0.0,-0.0,0.202,0.0,-0.0,0.004,-1.296,-0.0,0.0,59.001,54.292,0.175,1961.987
8.683,137.123,856.027,0.0,-6.121,-58.99,0.0,-0.0,0.0,-0.85,0.531,-0.0,0.0,-1.3,-31630.236,3407.518,0.179,-19.707,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.874,0.049,-17.775,0.0,1.729,-5.123,-0.0,0.0,0.0,0.324,-0.0,0.0,-0.55,-0.0,-0.0,0.206,0.0,-0.0,0.004,-1.298,-0.0,0.0,59.154,54.438,0.176,1972.403
8.7,137.014,855.042,0.0,-7.003,-59.045,0.0,-0.0,0.0,-0.856,0.522,-0.0,0.0,-1.301,-31670.893,3886.296,0.185,-20.102,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.872,0.049,-17.776,0.0,1.768,-5.127,-0.0,0.0,0.0,0.323,-0.0,0.0,-0.55,-0.0,-0.0,0.211,0.0,-0.0,0.004,-1.3,-0.0,0.0,59.306,54.584,0.176,1982.754
8.716,136.889,854.055,0.0,-7.885,-59.087,0.0,-0.0,0.0,-0.862,0.513,-0.0,0.0,-1.302,-31703.183,4368.669,0.191,-20.503,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.87,0.049,-17.777,0.0,1.808,-5.129,-0.0,0.0,0.0,0.322,-0.0,0.0,-0.55,-0.0,-0.0,0.215,0.0,-0.0,0.004,-1.301,-0.0,0.0,59.459,54.729,0.176,1993.167
8.733,136.751,853.074,0.0,-8.763,-59.116,0.0,-0.0,0.0,-0.867,0.503,-0.0,0.0,-1.302,-31726.81,4851.568,0.197,-20.907,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.868,0.049,-17.777,0.0,1.849,-5.132,-0.0,0.0,0.0,0.321,-0.0,0.0,-0.55,-0.0,-0.0,0.219,0.0,-0.0,0.004,-1.302,-0.0,0.0,59.611,54.875,0.177,2003.576
8.75,136.597,852.087,0.0,-9.646,-59.131,0.0,-0.0,0.0,-0.873,0.494,-0.0,0.0,-1.303,-31741.692,5331.91,0.203,-21.311,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.866,0.049,-17.778,0.0,1.889,-5.133,-0.0,0.0,0.0,0.321,-0.0,0.0,-0.55,-0.0,-0.0,0.223,0.0,-0.0,0.004,-1.302,-0.0,0.0,59.762,55.019,0.177,2013.912
8.766,136.43,851.105,0.0,-10.525,-59.133,0.0,-0.0,0.0,-0.878,0.485,-0.0,0.0,-1.302,-31748.12,5815.308,0.209,-21.72,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.863,0.049,-17.779,0.0,1.931,-5.135,-0.0,0.0,0.0,0.32,-0.0,0.0,-0.55,-0.0,-0.0,0.227,0.0,-0.0,0.004,-1.303,-0.0,0.0,59.913,55.163,0.178,2024.304
8.783,136.247,850.118,0.0,-11.408,-59.122,0.0,-0.0,0.0,-0.883,0.475,-0.0,0.0,-1.302,-31745.973,6295.789,0.215,-22.129,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.861,0.048,-17.779,0.0,1.971,-5.135,-0.0,0.0,0.0,0.319,-0.0,0.0,-0.55,-0.0,-0.0,0.232,0.0,-0.0,0.004,-1.302,-0.0,0.0,60.063,55.306,0.178,2034.617
8.8,136.05,849.137,0.0,-12.286,-59.097,0.0,-0.0,0.0,-0.888,0.465,-0.0,0.0,-1.301,-31735.35,6778.978,0.221,-22.542,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.859,0.048,-17.779,0.0,2.013,-5.135,-0.0,0.0,0.0,0.318,-0.0,0.0,-0.55,-0.0,-0.0,0.236,0.0,-0.0,0.004,-1.302,-0.0,0.0,60.212,55.449,0.179,2044.981
8.816,135.838,848.15,0.0,-13.169,-59.059,0.0,-0.0,0.0,-0.893,0.456,-0.0,0.0,-1.3,-31716.349,7258.907,0.227,-22.954,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.857,0.048,-17.78,0.0,2.054,-5.134,-0.0,0.0,0.0,0.317,-0.0,0.0,-0.55,-0.0,-0.0,0.24,0.0,-0.0,0.004,-1.301,-0.0,0.0,60.361,55.591,0.179,2055.262
