time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.874,221.346,800.999,1.374,33.077,-63.912,1.714,-0.115,-0.082,-0.512,0.848,-0.178,-0.12,-0.05,-1063.567,-68.647,731.998,-0.327,13.423,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.805,-0.019,-0.042,-0.179,0.12,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.047,0.023,0.004,0.026,0.002,0.004,-0.051,-0.175,-0.121,71.85,66.478,0.213,2925.594
6.89,221.898,799.93,1.403,33.046,-64.077,1.735,-0.117,-0.082,-0.513,0.847,-0.181,-0.12,-0.049,-1080.651,-66.913,732.964,-0.331,13.533,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.814,-0.019,-0.043,-0.182,0.12,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.047,0.024,0.004,0.026,0.002,0.004,-0.05,-0.178,-0.12,71.984,66.609,0.213,2936.815
6.907,222.45,798.858,1.432,33.016,-64.243,1.755,-0.118,-0.082,-0.513,0.847,-0.183,-0.119,-0.048,-1097.845,-65.2,734.037,-0.335,13.643,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.824,-0.019,-0.045,-0.185,0.12,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.048,0.024,0.004,0.026,0.002,0.004,-0.049,-0.181,-0.12,72.118,66.74,0.214,2948.051
6.924,222.998,797.791,1.461,32.985,-64.407,1.775,-0.12,-0.082,-0.513,0.846,-0.186,-0.118,-0.047,-1115.148,-63.507,735.223,-0.339,13.752,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.834,-0.019,-0.046,-0.187,0.12,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.048,0.024,0.004,0.027,0.002,0.004,-0.048,-0.183,-0.119,72.252,66.871,0.214,2959.301
6.94,223.548,796.714,1.491,32.954,-64.573,1.796,-0.122,-0.082,-0.514,0.846,-0.189,-0.117,-0.046,-1132.445,-61.839,736.516,-0.343,13.86,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.844,-0.019,-0.047,-0.19,0.12,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.048,0.024,0.004,0.027,0.002,0.004,-0.047,-0.186,-0.118,72.384,67.001,0.215,2970.498
6.957,224.095,795.64,1.521,32.922,-64.737,1.816,-0.124,-0.082,-0.514,0.845,-0.191,-0.117,-0.045,-1149.953,-60.179,737.938,-0.347,13.969,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.853,-0.019,-0.048,-0.193,0.12,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.049,0.024,0.004,0.027,0.002,0.004,-0.046,-0.189,-0.117,72.518,67.131,0.215,2981.777
6.974,224.645,794.558,1.551,32.889,-64.903,1.837,-0.125,-0.082,-0.514,0.845,-0.194,-0.116,-0.044,-1167.447,-58.54,739.476,-0.351,14.076,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.863,-0.019,-0.049,-0.196,0.12,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.049,0.025,0.004,0.028,0.002,0.004,-0.045,-0.191,-0.117,72.65,67.261,0.215,2993.002
6.99,225.194,793.473,1.582,32.856,-65.068,1.858,-0.127,-0.083,-0.515,0.845,-0.197,-0.115,-0.043,-1185.146,-56.904,741.154,-0.355,14.183,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.873,-0.019,-0.05,-0.199,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.05,0.025,0.004,0.028,0.002,0.004,-0.044,-0.194,-0.116,72.784,67.391,0.216,3004.309
7.007,225.739,792.391,1.613,32.823,-65.232,1.878,-0.129,-0.083,-0.515,0.844,-0.199,-0.114,-0.042,-1202.935,-55.276,742.967,-0.359,14.29,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.883,-0.019,-0.051,-0.202,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.05,0.025,0.004,0.028,0.002,0.004,-0.043,-0.197,-0.115,72.917,67.522,0.216,3015.631
7.024,226.287,791.3,1.645,32.789,-65.398,1.899,-0.131,-0.083,-0.515,0.844,-0.202,-0.113,-0.041,-1220.695,-53.661,744.907,-0.363,14.396,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.893,-0.019,-0.053,-0.205,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.05,0.025,0.004,0.029,0.002,0.004,-0.042,-0.199,-0.114,73.049,67.652,0.217,3026.898
7.04,226.831,790.213,1.677,32.755,-65.562,1.919,-0.133,-0.082,-0.516,0.843,-0.205,-0.112,-0.04,-1238.65,-52.042,747.004,-0.367,14.501,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.903,-0.019,-0.054,-0.208,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.051,0.025,0.004,0.029,0.002,0.003,-0.041,-0.202,-0.113,73.182,67.782,0.217,3038.248
7.057,227.377,789.117,1.709,32.72,-65.727,1.94,-0.135,-0.082,-0.516,0.843,-0.208,-0.111,-0.039,-1256.567,-50.429,749.235,-0.371,14.606,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.022,0.024,-0.913,-0.019,-0.055,-0.212,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.051,0.025,0.005,0.029,0.002,0.003,-0.04,-0.205,-0.112,73.314,67.911,0.217,3049.544
7.074,227.924,788.018,1.741,32.684,-65.892,1.961,-0.137,-0.082,-0.516,0.842,-0.211,-0.11,-0.038,-1274.669,-48.807,751.633,-0.375,14.71,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.923,-0.019,-0.056,-0.215,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.051,0.026,0.005,0.03,0.002,0.003,-0.039,-0.208,-0.111,73.447,68.042,0.218,3060.922
7.09,228.469,786.916,1.774,32.648,-66.057,1.982,-0.139,-0.082,-0.516,0.842,-0.213,-0.109,-0.037,-1292.838,-47.179,754.19,-0.379,14.814,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.933,-0.019,-0.057,-0.218,0.119,0.0,0.0,0.008,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.03,0.002,0.003,-0.038,-0.211,-0.11,73.579,68.172,0.218,3072.314
7.107,229.011,785.818,1.807,32.612,-66.221,2.003,-0.141,-0.082,-0.517,0.841,-0.216,-0.108,-0.036,-1311.067,-45.541,756.91,-0.383,14.917,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.943,-0.019,-0.058,-0.221,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.03,0.002,0.003,-0.037,-0.213,-0.109,73.712,68.302,0.219,3083.721
7.124,229.555,784.711,1.841,32.575,-66.386,2.024,-0.143,-0.082,-0.517,0.841,-0.219,-0.107,-0.035,-1329.236,-43.898,759.779,-0.387,15.018,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.953,-0.019,-0.059,-0.224,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.052,0.026,0.005,0.031,0.002,0.003,-0.036,-0.216,-0.108,73.843,68.431,0.219,3095.072
7.14,230.099,783.601,1.875,32.538,-66.551,2.046,-0.145,-0.082,-0.517,0.84,-0.222,-0.106,-0.034,-1347.571,-42.232,762.837,-0.392,15.12,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.963,-0.019,-0.061,-0.227,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.053,0.026,0.005,0.031,0.002,0.003,-0.035,-0.219,-0.107,73.976,68.561,0.219,3106.507
7.157,230.639,782.495,1.909,32.5,-66.715,2.067,-0.146,-0.082,-0.518,0.84,-0.225,-0.105,-0.033,-1365.949,-40.546,766.072,-0.396,15.221,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.973,-0.019,-0.062,-0.231,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.053,0.027,0.005,0.031,0.002,0.003,-0.034,-0.222,-0.106,74.108,68.691,0.22,3117.956
7.174,231.181,781.379,1.944,32.461,-66.88,2.088,-0.148,-0.082,-0.518,0.839,-0.228,-0.104,-0.032,-1384.248,-38.845,769.466,-0.4,15.32,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.983,-0.019,-0.063,-0.234,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.053,0.027,0.005,0.032,0.002,0.003,-0.033,-0.225,-0.105,74.239,68.82,0.22,3129.349
7.19,231.723,780.261,1.979,32.422,-67.045,2.11,-0.151,-0.081,-0.518,0.839,-0.231,-0.103,-0.03,-1402.694,-37.11,773.066,-0.404,15.419,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.993,-0.019,-0.064,-0.237,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.054,0.027,0.005,0.032,0.002,0.003,-0.032,-0.228,-0.104,74.371,68.95,0.221,3140.826
7.207,232.261,779.147,2.014,32.383,-67.209,2.131,-0.153,-0.081,-0.518,0.838,-0.234,-0.102,-0.029,-1421.165,-35.345,776.856,-0.408,15.518,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-1.003,-0.019,-0.065,-0.24,0.118,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.054,0.027,0.005,0.033,0.002,0.002,-0.03,-0.231,-0.103,74.503,69.08,0.221,3152.317
7.224,232.801,778.023,2.05,32.343,-67.373,2.153,-0.155,-0.081,-0.518,0.838,-0.236,-0.101,-0.028,-1439.537,-33.554,780.814,-0.412,15.614,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.025,0.024,-1.013,-0.019,-0.066,-0.244,0.117,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.055,0.027,0.005,0.033,0.002,0.002,-0.029,-0.234,-0.102,74.634,69.209,0.221,3163.752
7.24,233.338,776.903,2.086,32.302,-67.537,2.175,-0.157,-0.081,-0.519,0.837,-0.239,-0.099,-0.027,-1458.036,-31.717,784.993,-0.416,15.711,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.025,0.024,-1.023,-0.019,-0.068,-0.247,0.117,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.055,0.027,0.005,0.033,0.002,0.002,-0.028,-0.236,-0.101,74.765,69.338,0.222,3175.271
7.257,233.88,775.767,2.122,32.261,-67.703,2.197,-0.159,-0.08,-0.519,0.837,-0.242,-0.098,-0.026,-1476.42,-29.846,789.347,-0.42,15.806,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.025,0.024,-1.033,-0.019,-0.069,-0.25,0.117,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.055,0.028,0.005,0.034,0.002,0.002,-0.027,-0.239,-0.099,74.896,69.467,0.222,3186.734
7.274,234.415,774.642,2.159,32.22,-67.866,2.219,-0.161,-0.08,-0.519,0.836,-0.245,-0.097,-0.025,-1495.036,-27.913,793.963,-0.424,15.901,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.025,0.024,-1.043,-0.019,-0.07,-0.253,0.117,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.034,0.002,0.002,-0.026,-0.242,-0.098,75.028,69.598,0.222,3198.35
7.29,234.953,773.507,2.196,32.178,-68.031,2.241,-0.163,-0.08,-0.519,0.836,-0.248,-0.096,-0.023,-1513.404,-25.946,798.729,-0.428,15.995,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.026,0.024,-1.053,-0.019,-0.071,-0.257,0.117,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.034,0.002,0.002,-0.025,-0.245,-0.097,75.159,69.726,0.223,3209.841
7.307,235.49,772.37,2.234,32.135,-68.195,2.263,-0.165,-0.079,-0.52,0.835,-0.251,-0.094,-0.022,-1531.869,-23.917,803.738,-0.432,16.088,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.026,0.024,-1.063,-0.019,-0.072,-0.26,0.117,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.035,0.002,0.002,-0.023,-0.248,-0.096,75.29,69.856,0.223,3221.415
7.324,236.023,771.236,2.272,32.092,-68.359,2.286,-0.167,-0.079,-0.52,0.835,-0.254,-0.093,-0.021,-1550.307,-21.829,808.964,-0.436,16.179,0.0,-0.0,0.977,0.0,-0.0,0.977,0.5,0.5,-0.026,0.024,-1.072,-0.019,-0.073,-0.263,0.117,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.056,0.028,0.005,0.035,0.002,0.002,-0.022,-0.251,-0.094,75.421,69.985,0.224,3233.004
7.34,236.559,770.093,2.31,32.048,-68.523,2.308,-0.169,-0.078,-0.52,0.834,-0.257,-0.091,-0.02,-1568.59,-19.688,814.375,-0.44,16.27,0.0,-0.0,-0.0,0.0,-0.0,0.893,0.5,0.5,-0.026,0.024,-1.082,-0.019,-0.074,-0.267,0.116,0.0,0.0,0.01,-0.0,-0.018,-0.01,-0.057,0.028,0.005,0.035,0.002,0.002,-0.021,-0.254,-0.093,75.551,70.114,0.224,3244.536
7.357,237.09,768.955,2.349,32.005,-68.686,2.331,-0.172,-0.078,-0.52,0.834,-0.26,-0.089,-0.019,-1586.943,-17.47,820.046,-0.444,16.359,0.0,-0.0,-0.0,0.0,-0.0,0.81,0.5,0.5,-0.027,0.024,-1.092,-0.019,-0.076,-0.27,0.116,0.0,0.0,0.01,-0.0,-0.016,-0.01,-0.057,0.029,0.005,0.036,0.002,0.002,-0.02,-0.257,-0.091,75.682,70.243,0.224,3256.152
7.374,237.624,767.806,2.388,31.96,-68.85,2.354,-0.174,-0.077,-0.52,0.833,-0.263,-0.087,-0.017,-1605.118,-15.189,825.919,-0.448,16.447,0.0,-0.0,-0.0,0.0,-0.0,0.727,0.5,0.5,-0.027,0.024,-1.101,-0.019,-0.077,-0.273,0.116,0.0,0.0,0.01,-0.0,-0.015,-0.01,-0.057,0.029,0.005,0.036,0.002,0.001,-0.019,-0.26,-0.089,75.812,70.372,0.225,3267.712
7.39,238.158,766.655,2.427,31.915,-69.014,2.377,-0.176,-0.077,-0.52,0.833,-0.266,-0.085,-0.016,-1623.329,-12.818,832.079,-0.451,16.534,0.0,-0.0,-0.0,0.0,-0.0,0.643,0.5,0.5,-0.027,0.024,-1.111,-0.019,-0.078,-0.277,0.116,0.0,0.0,0.01,-0.0,-0.013,-0.01,-0.058,0.029,0.006,0.036,0.002,0.001,-0.017,-0.263,-0.087,75.943,70.501,0.225,3279.356
7.407,238.687,765.508,2.467,31.869,-69.178,2.4,-0.178,-0.076,-0.521,0.832,-0.269,-0.082,-0.015,-1641.437,-10.356,838.5,-0.455,16.619,0.0,-0.0,-0.0,0.0,-0.0,0.56,0.5,0.5,-0.027,0.024,-1.12,-0.019,-0.079,-0.28,0.116,0.0,0.0,0.01,-0.0,-0.011,-0.01,-0.058,0.029,0.006,0.037,0.001,0.001,-0.016,-0.266,-0.085,76.074,70.63,0.226,3291.014
7.424,239.219,764.351,2.507,31.823,-69.342,2.424,-0.18,-0.076,-0.521,0.832,-0.272,-0.079,-0.013,-1659.301,-7.807,845.153,-0.459,16.701,0.0,-0.0,-0.0,0.0,-0.0,0.477,0.5,0.5,-0.028,0.024,-1.129,-0.019,-0.08,-0.283,0.116,0.0,0.0,0.01,-0.0,-0.01,-0.01,-0.058,0.029,0.006,0.037,0.001,0.001,-0.015,-0.269,-0.082,76.203,70.758,0.226,3302.615
7.44,239.747,763.199,2.548,31.777,-69.504,2.447,-0.183,-0.075,-0.521,0.831,-0.275,-0.076,-0.012,-1677.124,-5.134,852.128,-0.463,16.781,0.0,-0.0,-0.0,0.0,-0.0,0.394,0.5,0.5,-0.028,0.024,-1.139,-0.019,-0.081,-0.287,0.116,0.0,0.0,0.01,-0.0,-0.008,-0.01,-0.059,0.029,0.006,0.037,0.001,0.001,-0.013,-0.272,-0.079,76.334,70.888,0.226,3314.3
7.457,240.277,762.037,2.589,31.73,-69.668,2.471,-0.185,-0.075,-0.521,0.831,-0.278,-0.072,-0.011,-1694.644,-2.348,859.348,-0.467,16.859,0.0,-0.0,-0.0,0.0,-0.0,0.31,0.5,0.5,-0.028,0.024,-1.148,-0.019,-0.082,-0.29,0.116,0.0,0.0,0.01,-0.0,-0.006,-0.01,-0.059,0.029,0.006,0.038,0.001,0.001,-0.012,-0.275,-0.076,76.463,71.016,0.227,3325.929
7.474,240.806,760.872,2.63,31.682,-69.832,2.496,-0.187,-0.074,-0.521,0.83,-0.281,-0.069,-0.01,-1712.053,0.592,866.908,-0.47,16.934,0.0,-0.0,-0.0,0.0,-0.0,0.227,0.5,0.5,-0.028,0.024,-1.157,-0.019,-0.083,-0.293,0.116,0.0,0.0,0.01,-0.0,-0.005,-0.01,-0.059,0.03,0.006,0.038,0.001,0.001,-0.011,-0.278,-0.072,76.593,71.145,0.227,3337.642
7.49,241.335,759.705,2.672,31.634,-69.996,2.52,-0.189,-0.073,-0.521,0.83,-0.284,-0.065,-0.008,-1729.196,3.689,874.772,-0.474,17.006,0.0,-0.0,-0.0,0.0,-0.0,0.143,0.5,0.5,-0.028,0.024,-1.165,-0.019,-0.085,-0.297,0.116,0.0,0.0,0.011,-0.0,-0.003,-0.01,-0.059,0.03,0.006,0.038,0.001,0.001,-0.01,-0.281,-0.069,76.723,71.274,0.227,3349.368
7.507,241.86,758.541,2.714,31.585,-70.158,2.544,-0.191,-0.072,-0.521,0.829,-0.287,-0.06,-0.007,-1746.03,6.962,882.942,-0.477,17.074,0.0,-0.0,-0.0,0.0,-0.0,0.06,0.5,0.5,-0.029,0.024,-1.174,-0.019,-0.086,-0.3,0.116,0.0,0.0,0.011,-0.0,-0.001,-0.01,-0.06,0.03,0.006,0.039,0.001,0.001,-0.008,-0.284,-0.065,76.853,71.403,0.228,3361.109
7.524,242.387,757.368,2.757,31.536,-70.322,2.569,-0.194,-0.072,-0.522,0.829,-0.29,-0.056,-0.006,-1762.405,10.411,891.369,-0.481,17.139,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.182,-0.019,-0.087,-0.303,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.039,0.001,0.001,-0.007,-0.287,-0.06,76.982,71.531,0.228,3372.793
7.54,242.913,756.193,2.8,31.487,-70.485,2.594,-0.196,-0.071,-0.522,0.828,-0.293,-0.051,-0.004,-1778.483,14.092,900.158,-0.484,17.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.19,-0.019,-0.088,-0.306,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.039,0.001,0.0,-0.006,-0.29,-0.056,77.112,71.659,0.229,3384.561
7.557,243.435,755.021,2.843,31.437,-70.647,2.619,-0.198,-0.07,-0.522,0.828,-0.296,-0.047,-0.003,-1794.105,18.009,909.254,-0.487,17.257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.198,-0.019,-0.089,-0.309,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.04,0.001,0.0,-0.004,-0.293,-0.051,77.242,71.788,0.229,3396.343
7.574,243.96,753.84,2.887,31.387,-70.811,2.645,-0.2,-0.069,-0.522,0.827,-0.299,-0.042,-0.002,-1809.128,22.158,918.586,-0.49,17.31,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.205,-0.019,-0.09,-0.312,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.04,0.001,0.0,-0.003,-0.296,-0.047,77.371,71.916,0.229,3408.068
7.59,244.481,752.663,2.931,31.336,-70.973,2.671,-0.203,-0.068,-0.522,0.827,-0.302,-0.038,-0.0,-1823.7,26.603,928.256,-0.493,17.359,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.212,-0.019,-0.091,-0.315,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.04,0.001,0.0,-0.002,-0.299,-0.042,77.5,72.045,0.23,3419.878
7.607,245.007,751.469,2.976,31.285,-71.137,2.697,-0.205,-0.067,-0.522,0.826,-0.305,-0.033,0.001,-1837.585,31.315,938.131,-0.495,17.403,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.219,-0.019,-0.092,-0.318,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.041,0.001,0.0,-0.0,-0.302,-0.038,77.629,72.173,0.23,3431.631
7.624,245.526,750.287,3.021,31.234,-71.298,2.723,-0.207,-0.066,-0.522,0.825,-0.307,-0.029,0.003,-1851.008,36.388,948.381,-0.498,17.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.225,-0.019,-0.093,-0.321,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.041,0.001,-0.0,0.001,-0.305,-0.033,77.759,72.302,0.23,3443.539
7.64,246.047,749.095,3.067,31.182,-71.461,2.75,-0.209,-0.064,-0.522,0.825,-0.31,-0.024,0.004,-1863.573,41.731,958.74,-0.5,17.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.231,-0.019,-0.095,-0.323,0.116,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.041,0.0,-0.0,0.003,-0.307,-0.029,77.887,72.43,0.231,3455.319
7.657,246.564,747.908,3.113,31.13,-71.622,2.777,-0.212,-0.063,-0.522,0.824,-0.313,-0.02,0.005,-1875.497,47.444,969.382,-0.503,17.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.236,-0.019,-0.096,-0.326,0.117,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.042,0.0,-0.0,0.004,-0.31,-0.024,78.016,72.558,0.231,3467.184
7.674,247.083,746.71,3.159,31.077,-71.785,2.804,-0.214,-0.062,-0.523,0.824,-0.316,-0.015,0.007,-1886.579,53.476,980.159,-0.505,17.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.241,-0.019,-0.097,-0.328,0.117,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.042,0.0,-0.0,0.005,-0.313,-0.02,78.144,72.686,0.232,3478.992
7.69,247.599,745.517,3.206,31.025,-71.946,2.831,-0.216,-0.061,-0.523,0.823,-0.319,-0.01,0.008,-1896.93,59.908,991.186,-0.506,17.565,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.246,-0.019,-0.098,-0.33,0.117,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.042,0.0,-0.001,0.007,-0.316,-0.015,78.273,72.814,0.232,3490.884
7.707,248.116,744.314,3.254,30.972,-72.108,2.859,-0.218,-0.059,-0.523,0.823,-0.322,-0.006,0.009,-1906.374,66.68,1002.311,-0.508,17.585,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.25,-0.019,-0.099,-0.333,0.117,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.043,0.0,-0.001,0.008,-0.319,-0.01,78.401,72.942,0.232,3502.719
7.724,248.633,743.109,3.302,30.919,-72.269,2.887,-0.221,-0.058,-0.523,0.822,-0.324,-0.001,0.011,-1915.005,73.878,1013.65,-0.509,17.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.253,-0.019,-0.1,-0.335,0.118,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.043,0.0,-0.001,0.009,-0.322,-0.006,78.53,73.07,0.233,3514.639
7.74,249.149,741.901,3.35,30.865,-72.431,2.916,-0.223,-0.057,-0.523,0.822,-0.327,0.003,0.012,-1922.72,81.474,1025.118,-0.511,17.612,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.256,-0.019,-0.101,-0.337,0.118,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.043,0.0,-0.001,0.011,-0.324,-0.001,78.659,73.198,0.233,3526.573
7.757,249.664,740.69,3.399,30.811,-72.592,2.945,-0.225,-0.055,-0.523,0.821,-0.33,0.008,0.013,-1929.49,89.476,1036.694,-0.511,17.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.258,-0.019,-0.102,-0.338,0.118,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.044,-0.0,-0.001,0.012,-0.327,0.003,78.787,73.326,0.233,3538.521
7.774,250.175,739.483,3.448,30.758,-72.752,2.974,-0.227,-0.054,-0.523,0.821,-0.333,0.013,0.015,-1935.284,97.89,1048.358,-0.512,17.622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.26,-0.019,-0.103,-0.34,0.119,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.044,-0.0,-0.001,0.013,-0.33,0.008,78.915,73.455,0.234,3550.482
7.79,250.685,738.274,3.498,30.704,-72.912,3.003,-0.229,-0.052,-0.523,0.82,-0.335,0.017,0.016,-1940.044,106.671,1060.019,-0.513,17.62,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.019,-0.104,-0.341,0.119,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.044,-0.0,-0.001,0.015,-0.333,0.013,79.043,73.582,0.234,3562.385
7.807,251.198,737.055,3.548,30.65,-73.073,3.033,-0.232,-0.05,-0.523,0.819,-0.338,0.022,0.017,-1943.788,115.869,1071.728,-0.513,17.614,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.019,-0.105,-0.343,0.119,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.044,-0.0,-0.001,0.016,-0.335,0.017,79.17,73.709,0.235,3574.301
