time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.015,54.651,408.174,0.0,33.42,4.725,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,0.029,-537.515,6207.374,0.0,3.438,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.506,0.022,23.419,0.0,0.12,1.052,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.765,32.462,0.1,671.361
9.031,55.209,408.253,0.0,33.404,4.734,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,0.029,-539.154,6205.355,0.0,3.443,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.506,0.022,23.421,0.0,0.12,1.052,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.752,32.449,0.1,670.819
9.048,55.767,408.332,0.0,33.389,4.743,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,0.029,-540.784,6203.269,0.0,3.443,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.507,0.022,23.423,0.0,0.12,1.051,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.738,32.436,0.1,670.273
9.065,56.325,408.411,0.0,33.374,4.752,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,0.028,-542.405,6201.116,0.0,3.449,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.507,0.022,23.425,0.0,0.12,1.051,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.725,32.422,0.1,669.724
9.081,56.878,408.49,0.0,33.359,4.76,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,0.028,-544.026,6199.068,0.0,3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.507,0.022,23.427,0.0,0.12,1.051,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.711,32.409,0.1,669.174
9.098,57.436,408.57,0.0,33.344,4.769,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,0.028,-545.649,6197.126,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.507,0.022,23.429,0.0,0.121,1.05,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.697,32.395,0.1,668.625
9.115,57.992,408.65,0.0,33.329,4.778,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,0.028,-547.262,6195.116,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.508,0.022,23.431,0.0,0.121,1.05,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.683,32.382,0.099,668.071
9.131,58.545,408.729,0.0,33.314,4.786,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,0.028,-548.874,6193.092,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.508,0.022,23.433,0.0,0.121,1.05,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.67,32.368,0.099,667.518
9.148,59.102,408.809,0.0,33.298,4.795,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,0.028,-550.486,6191.173,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.508,0.022,23.436,0.0,0.121,1.049,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.656,32.355,0.099,666.965
9.165,59.654,408.889,0.0,33.283,4.803,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,0.028,-552.092,6189.305,0.0,3.478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.509,0.022,23.438,0.0,0.121,1.049,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.642,32.341,0.099,666.408
9.181,60.21,408.969,0.0,33.268,4.812,0.0,0.0,0.0,0.103,1.0,-0.0,0.0,0.028,-553.699,6187.542,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.509,0.022,23.44,0.0,0.121,1.049,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.628,32.328,0.099,665.85
9.198,60.765,409.05,0.0,33.252,4.82,0.0,0.0,0.0,0.103,1.0,-0.0,0.0,0.028,-555.297,6185.71,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.509,0.022,23.442,0.0,0.121,1.048,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.614,32.314,0.099,665.289
9.215,61.317,409.13,0.0,33.237,4.828,0.0,0.0,0.0,0.103,1.0,-0.0,0.0,0.028,-556.886,6183.811,0.0,3.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.509,0.022,23.445,0.0,0.121,1.048,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.6,32.3,0.099,664.725
9.231,61.872,409.21,0.0,33.221,4.837,0.0,0.0,0.0,0.103,1.0,-0.0,0.0,0.028,-558.483,6182.069,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.51,0.022,23.447,0.0,0.121,1.048,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.586,32.286,0.099,664.164
9.248,62.427,409.291,0.0,33.206,4.845,0.0,0.0,0.0,0.103,1.0,-0.0,0.0,0.027,-560.071,6180.259,0.0,3.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.51,0.022,23.449,0.0,0.121,1.048,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.572,32.272,0.099,663.599
9.265,62.981,409.372,0.0,33.19,4.853,0.0,0.0,0.0,0.104,1.0,-0.0,0.0,0.027,-561.652,6178.5,0.0,3.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.51,0.022,23.452,0.0,0.121,1.047,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.557,32.258,0.099,663.031
9.281,63.529,409.452,0.0,33.174,4.861,0.0,0.0,0.0,0.104,1.0,-0.0,0.0,0.027,-563.232,6176.725,0.0,3.512,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.511,0.022,23.454,0.0,0.122,1.047,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.543,32.244,0.099,662.462
9.298,64.086,409.534,0.0,33.159,4.87,0.0,0.0,0.0,0.104,1.0,-0.0,0.0,0.027,-564.82,6175.108,0.0,3.518,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.511,0.022,23.456,0.0,0.122,1.047,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.529,32.23,0.099,661.898
9.315,64.636,409.615,0.0,33.143,4.878,0.0,0.0,0.0,0.104,1.0,-0.0,0.0,0.027,-566.381,6173.196,0.0,3.518,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.511,0.022,23.459,0.0,0.122,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.514,32.216,0.099,661.323
9.331,65.189,409.696,0.0,33.127,4.886,0.0,0.0,0.0,0.104,1.0,-0.0,0.0,0.027,-567.954,6171.56,0.0,3.524,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.511,0.022,23.461,0.0,0.122,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.5,32.202,0.099,660.75
9.351,65.835,409.792,0.0,33.109,4.895,0.0,0.0,0.0,0.105,1.0,-0.0,0.0,0.027,-569.517,6169.854,0.0,3.529,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.512,0.022,23.463,0.0,0.122,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.486,32.188,0.099,660.175
9.365,66.292,409.859,0.0,33.096,4.902,0.0,0.0,0.0,0.105,1.0,-0.0,0.0,0.027,-572.338,6173.282,0.0,3.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.513,0.022,23.47,0.0,0.122,1.047,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.469,32.172,0.099,659.501
9.381,66.845,409.941,0.0,33.08,4.91,0.0,0.0,0.0,0.105,1.0,-0.0,0.0,0.026,-574.137,6174.487,0.0,3.552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.513,0.022,23.473,0.0,0.122,1.047,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.456,32.16,0.099,659.021
9.398,67.397,410.023,0.0,33.064,4.918,0.0,0.0,0.0,0.105,1.0,-0.0,0.0,0.026,-575.678,6172.502,0.0,3.558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.513,0.022,23.476,0.0,0.122,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.442,32.145,0.099,658.439
9.415,67.946,410.105,0.0,33.048,4.926,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.026,-577.219,6170.621,0.0,3.564,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.514,0.022,23.478,0.0,0.122,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.427,32.131,0.099,657.857
9.431,68.498,410.187,0.0,33.031,4.933,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.026,-578.762,6168.842,0.0,3.57,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.514,0.022,23.48,0.0,0.123,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.412,32.117,0.099,657.274
9.448,69.049,410.27,0.0,33.015,4.941,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.026,-580.296,6166.993,0.0,3.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.514,0.022,23.482,0.0,0.123,1.046,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.398,32.102,0.099,656.689
9.465,69.597,410.352,0.0,32.999,4.949,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.025,-581.819,6165.075,0.0,3.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.515,0.022,23.485,0.0,0.123,1.045,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.383,32.088,0.099,656.1
9.481,70.151,410.435,0.0,32.982,4.957,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.025,-594.193,6160.988,0.0,3.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.812,0.982,0.515,0.022,23.487,0.0,0.121,1.045,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.368,32.073,0.098,655.514
9.498,70.698,410.517,0.0,32.966,4.964,0.0,0.0,0.0,0.106,1.0,-0.0,0.0,0.025,-606.408,6156.629,0.0,3.587,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.963,0.515,0.022,23.49,0.0,0.119,1.045,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.353,32.058,0.098,654.909
9.515,71.249,410.6,0.0,32.948,4.972,0.0,0.0,0.0,0.107,1.0,-0.0,0.0,0.025,-618.689,6152.475,0.0,3.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.945,0.516,0.022,23.492,0.0,0.117,1.044,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.337,32.043,0.098,654.296
9.531,71.796,410.683,0.0,32.931,4.979,0.0,0.0,0.0,0.107,1.0,-0.0,0.0,0.025,-630.866,6148.093,0.0,3.598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.926,0.516,0.022,23.494,0.0,0.116,1.044,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.322,32.028,0.098,653.667
9.548,72.346,410.766,0.0,32.913,4.986,0.0,0.0,0.0,0.107,1.0,-0.0,0.0,0.024,-643.093,6143.743,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.908,0.516,0.022,23.497,0.0,0.114,1.044,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.305,32.012,0.098,653.026
9.565,72.892,410.849,0.0,32.895,4.994,0.0,0.0,0.0,0.107,1.0,-0.0,0.0,0.024,-655.218,6139.283,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.89,0.517,0.022,23.5,0.0,0.112,1.043,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.289,31.996,0.098,652.369
9.581,73.441,410.932,0.0,32.876,5.0,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.024,-667.397,6134.79,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.871,0.517,0.022,23.502,0.0,0.11,1.043,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.272,31.979,0.098,651.704
9.598,73.99,411.016,0.0,32.858,5.007,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.024,-679.531,6130.117,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.853,0.517,0.022,23.505,0.0,0.109,1.043,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.254,31.962,0.098,651.02
9.615,74.535,411.099,0.0,32.838,5.014,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.024,-691.576,6125.385,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.835,0.518,0.022,23.507,0.0,0.107,1.042,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.237,31.945,0.098,650.324
9.631,75.083,411.183,0.0,32.819,5.021,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.023,-703.679,6120.737,0.0,3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.816,0.518,0.022,23.51,0.0,0.105,1.042,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.219,31.928,0.098,649.619
9.648,75.628,411.266,0.0,32.799,5.027,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.023,-715.672,6115.921,0.0,3.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.798,0.518,0.022,23.513,0.0,0.103,1.041,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.201,31.91,0.098,648.896
9.665,76.176,411.35,0.0,32.779,5.033,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.023,-727.722,6111.186,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.78,0.519,0.022,23.515,0.0,0.102,1.041,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.182,31.892,0.098,648.163
9.681,76.723,411.434,0.0,32.758,5.04,0.0,0.0,0.0,0.109,1.0,-0.0,0.0,0.023,-739.726,6106.269,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.761,0.519,0.022,23.518,0.0,0.1,1.041,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.163,31.873,0.098,647.412
9.698,77.27,411.519,0.0,32.737,5.046,0.0,0.0,0.0,0.109,1.0,-0.0,0.0,0.022,-751.706,6101.276,0.0,3.661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.743,0.52,0.022,23.521,0.0,0.098,1.04,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.144,31.854,0.098,646.648
9.715,77.816,411.603,0.0,32.716,5.052,0.0,0.0,0.0,0.109,1.0,-0.0,0.0,0.022,-763.664,6096.324,0.0,3.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.724,0.52,0.022,23.524,0.0,0.096,1.04,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.124,31.835,0.098,645.873
9.731,78.359,411.687,0.0,32.694,5.057,0.0,0.0,0.0,0.109,1.0,-0.0,0.0,0.022,-775.526,6091.254,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.706,0.52,0.022,23.527,0.0,0.094,1.039,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.104,31.815,0.098,645.082
9.748,78.902,411.771,0.0,32.673,5.063,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.022,-787.38,6086.278,0.0,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.688,0.521,0.022,23.53,0.0,0.093,1.039,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.083,31.795,0.098,644.283
9.765,79.45,411.856,0.0,32.65,5.068,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.021,-799.338,6081.196,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.669,0.521,0.022,23.533,0.0,0.091,1.038,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.062,31.775,0.098,643.472
9.781,79.992,411.94,0.0,32.628,5.074,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.021,-811.106,6075.901,0.0,3.696,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.651,0.522,0.022,23.536,0.0,0.089,1.038,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.041,31.754,0.098,642.638
9.798,80.533,412.024,0.0,32.605,5.079,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.021,-822.889,6070.807,0.0,3.707,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.633,0.522,0.022,23.539,0.0,0.088,1.038,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.02,31.734,0.098,641.804
9.815,81.081,412.11,0.0,32.582,5.084,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.02,-834.767,6065.549,0.0,3.713,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.614,0.523,0.022,23.542,0.0,0.086,1.037,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,32.998,31.712,0.097,640.954
9.831,81.622,412.194,0.0,32.558,5.089,0.0,0.0,0.0,0.11,1.0,-0.0,0.0,0.02,-846.456,6060.079,0.0,3.718,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.596,0.523,0.022,23.545,0.0,0.084,1.036,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.976,31.691,0.097,640.082
9.848,82.162,412.279,0.0,32.534,5.094,0.0,0.0,0.0,0.111,1.0,-0.0,0.0,0.02,-858.158,6054.806,0.0,3.73,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.578,0.524,0.022,23.548,0.0,0.082,1.036,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.954,31.669,0.097,639.209
9.865,82.708,412.364,0.0,32.51,5.098,0.0,0.0,0.0,0.111,1.0,-0.0,0.0,0.02,-869.967,6049.54,0.0,3.736,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.559,0.524,0.022,23.552,0.0,0.081,1.036,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.931,31.647,0.097,638.324
9.881,83.248,412.449,0.0,32.486,5.102,0.0,0.0,0.0,0.111,1.0,-0.0,0.0,0.019,-881.578,6044.003,0.0,3.741,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.541,0.525,0.022,23.555,0.0,0.079,1.035,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.907,31.624,0.097,637.412
9.898,83.79,412.534,0.0,32.461,5.107,0.0,0.0,0.0,0.111,1.0,-0.0,0.0,0.019,-893.267,6038.648,0.0,3.753,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.522,0.525,0.022,23.558,0.0,0.077,1.035,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.884,31.602,0.097,636.499
9.915,84.332,412.62,0.0,32.436,5.111,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.019,-904.909,6033.102,0.0,3.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.504,0.526,0.022,23.562,0.0,0.075,1.034,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.86,31.578,0.097,635.568
9.931,84.87,412.704,0.0,32.41,5.115,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.018,-908.11,6029.373,0.0,3.77,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.565,0.0,0.075,1.034,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.836,31.555,0.097,634.626
9.948,85.411,412.79,0.0,32.385,5.119,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.018,-908.968,6026.434,0.0,3.776,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.568,0.0,0.075,1.033,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.812,31.531,0.097,633.686
9.965,85.952,412.876,0.0,32.36,5.123,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.018,-909.806,6023.36,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.572,0.0,0.076,1.032,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.787,31.508,0.097,632.74
9.981,86.489,412.961,0.0,32.335,5.126,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,0.017,-909.129,6012.65,0.0,3.787,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.022,23.571,0.0,0.075,1.031,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.763,31.484,0.097,631.794
