time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.866,-163.128,1393.253,0.0,32.182,-3.869,0.0,0.0,-0.0,-0.031,1.0,0.033,-0.007,-0.048,685.042,5035.441,2.341,3.266,-0.006,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.496,0.021,23.33,0.0,0.063,0.861,-0.0,0.0,0.0,-0.092,0.047,-0.009,0.15,-0.0,-0.0,-0.051,-0.003,0.0,0.007,-0.049,0.025,-0.005,32.392,28.276,0.097,561.004
5.883,-162.59,1393.188,0.0,32.202,-3.892,0.0,0.001,-0.0,-0.032,1.0,0.042,-0.009,-0.048,688.39,5036.522,3.858,3.26,-0.006,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.496,0.021,23.325,0.0,0.063,0.862,-0.0,0.0,0.0,-0.092,0.053,-0.011,0.15,-0.0,-0.0,-0.051,-0.004,0.0,0.007,-0.048,0.033,-0.007,32.414,28.295,0.097,561.758
5.9,-162.052,1393.123,0.0,32.221,-3.916,0.0,0.001,-0.0,-0.032,1.0,0.052,-0.011,-0.048,691.757,5037.712,8.871,3.249,0.006,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.495,0.021,23.321,-0.0,0.063,0.862,0.0,0.0,0.0,-0.092,0.06,-0.012,0.15,0.0,0.0,-0.051,-0.005,0.0,0.007,-0.048,0.042,-0.009,32.436,28.314,0.097,562.52
5.917,-161.514,1393.057,0.0,32.24,-3.939,0.001,0.002,-0.0,-0.033,1.0,0.063,-0.013,-0.047,695.115,5038.883,13.847,3.243,0.011,0.0,1.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.494,0.021,23.316,-0.0,0.063,0.862,0.0,0.0,0.0,-0.092,0.067,-0.013,0.15,0.0,0.0,-0.051,-0.007,0.0,0.007,-0.048,0.052,-0.011,32.458,28.334,0.097,563.288
5.933,-160.979,1392.992,0.0,32.259,-3.963,0.001,0.002,-0.0,-0.033,1.0,0.076,-0.016,-0.047,698.439,5039.901,19.522,3.231,0.017,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.494,0.021,23.311,-0.0,0.063,0.862,0.001,0.0,0.0,-0.092,0.073,-0.015,0.15,0.0,0.0,-0.051,-0.008,0.001,0.007,-0.047,0.063,-0.013,32.48,28.353,0.097,564.055
5.95,-160.44,1392.925,0.0,32.279,-3.986,0.002,0.003,-0.001,-0.033,1.0,0.089,-0.019,-0.046,701.73,5040.765,25.934,3.226,0.023,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.493,0.021,23.306,-0.0,0.062,0.863,0.001,0.0,0.0,-0.091,0.08,-0.016,0.15,0.0,0.0,-0.051,-0.01,0.001,0.007,-0.047,0.076,-0.016,32.502,28.372,0.097,564.823
5.967,-159.901,1392.859,0.0,32.298,-4.01,0.003,0.003,-0.001,-0.034,1.0,0.103,-0.022,-0.046,705.024,5041.732,35.775,3.214,0.04,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.493,0.021,23.3,-0.001,0.062,0.863,0.002,0.0,0.0,-0.091,0.087,-0.017,0.15,0.0,0.0,-0.05,-0.012,0.001,0.007,-0.046,0.089,-0.019,32.524,28.392,0.097,565.6
5.983,-159.361,1392.791,0.0,32.318,-4.033,0.004,0.004,-0.001,-0.034,1.0,0.118,-0.025,-0.045,708.276,5042.555,46.276,3.203,0.052,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.492,0.021,23.293,-0.001,0.062,0.863,0.002,0.0,0.0,-0.091,0.093,-0.019,0.15,0.0,0.0,-0.05,-0.013,0.001,0.007,-0.046,0.103,-0.022,32.546,28.412,0.097,566.38
6.0,-158.822,1392.724,0.0,32.338,-4.056,0.006,0.005,-0.001,-0.035,1.0,0.134,-0.028,-0.045,711.516,5043.331,58.208,3.197,0.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.492,0.021,23.286,-0.001,0.062,0.863,0.002,0.0,0.0,-0.091,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.015,0.001,0.006,-0.045,0.118,-0.025,32.569,28.432,0.097,567.165
6.017,-158.284,1392.656,0.0,32.358,-4.08,0.008,0.006,-0.002,-0.035,1.0,0.15,-0.032,-0.044,714.742,5044.057,70.792,3.186,0.074,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.021,23.28,-0.002,0.062,0.864,0.003,0.0,0.0,-0.091,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.017,0.001,0.006,-0.045,0.134,-0.028,32.591,28.451,0.097,567.955
6.033,-157.744,1392.588,0.0,32.378,-4.103,0.01,0.008,-0.002,-0.035,1.0,0.165,-0.035,-0.044,717.867,5044.499,86.732,3.18,0.092,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.021,23.271,-0.002,0.062,0.864,0.004,0.0,0.0,-0.091,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.019,0.002,0.006,-0.044,0.15,-0.032,32.614,28.471,0.097,568.744
6.05,-157.206,1392.52,0.001,32.398,-4.126,0.013,0.009,-0.002,-0.036,1.0,0.18,-0.039,-0.043,721.02,5045.116,103.288,3.168,0.109,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.021,23.262,-0.002,0.062,0.864,0.004,0.0,0.0,-0.091,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.021,0.002,0.006,-0.044,0.165,-0.035,32.637,28.491,0.098,569.543
6.067,-156.665,1392.451,0.001,32.418,-4.15,0.017,0.01,-0.002,-0.036,1.0,0.194,-0.042,-0.043,724.102,5045.382,121.183,3.157,0.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.021,23.252,-0.003,0.062,0.864,0.005,0.0,0.0,-0.091,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.023,0.002,0.006,-0.043,0.18,-0.039,32.659,28.511,0.098,570.338
6.083,-156.127,1392.382,0.001,32.438,-4.173,0.02,0.012,-0.003,-0.037,1.0,0.209,-0.045,-0.042,727.128,5045.722,142.405,3.151,0.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.489,0.021,23.24,-0.003,0.061,0.864,0.006,0.0,0.0,-0.09,0.1,-0.02,0.15,0.0,0.0,-0.05,-0.025,0.002,0.006,-0.043,0.194,-0.042,32.682,28.532,0.098,571.145
6.1,-155.578,1392.311,0.002,32.459,-4.196,0.025,0.014,-0.003,-0.037,1.0,0.223,-0.049,-0.042,730.093,5045.816,164.194,3.14,0.172,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.227,-0.004,0.061,0.865,0.007,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.0,-0.049,-0.027,0.002,0.006,-0.042,0.209,-0.045,32.705,28.552,0.098,571.95
6.117,-155.043,1392.242,0.002,32.479,-4.219,0.03,0.016,-0.004,-0.037,1.0,0.237,-0.052,-0.041,733.129,5046.269,187.247,3.128,0.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.214,-0.004,0.061,0.865,0.007,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.0,-0.049,-0.029,0.002,0.006,-0.042,0.223,-0.049,32.729,28.572,0.098,572.774
6.133,-154.5,1392.171,0.003,32.499,-4.242,0.036,0.018,-0.004,-0.038,1.0,0.25,-0.055,-0.041,736.573,5053.096,213.041,3.134,0.218,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.202,-0.005,0.061,0.866,0.009,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.03,0.002,0.006,-0.041,0.237,-0.052,32.752,28.593,0.098,573.583
6.15,-153.96,1392.1,0.003,32.52,-4.265,0.043,0.02,-0.005,-0.038,1.0,0.263,-0.058,-0.04,740.007,5059.895,240.098,3.134,0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.191,-0.005,0.061,0.868,0.01,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.032,0.003,0.006,-0.041,0.25,-0.055,32.775,28.613,0.098,574.404
6.167,-153.417,1392.029,0.004,32.54,-4.288,0.05,0.022,-0.005,-0.038,1.0,0.276,-0.061,-0.04,743.301,5065.907,267.695,3.134,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.179,-0.006,0.061,0.869,0.01,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.034,0.003,0.006,-0.04,0.263,-0.058,32.798,28.634,0.098,575.225
6.183,-152.877,1391.957,0.005,32.561,-4.311,0.058,0.024,-0.006,-0.038,1.0,0.288,-0.064,-0.039,746.433,5071.792,298.528,3.134,0.298,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.16,-0.007,0.061,0.87,0.012,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.035,0.003,0.006,-0.04,0.276,-0.061,32.822,28.655,0.098,576.054
6.2,-152.333,1391.885,0.006,32.582,-4.333,0.068,0.027,-0.007,-0.039,1.0,0.301,-0.067,-0.039,749.43,5077.119,329.846,3.134,0.327,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.141,-0.007,0.061,0.872,0.013,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.037,0.003,0.006,-0.039,0.288,-0.064,32.845,28.675,0.098,576.883
6.217,-151.789,1391.813,0.007,32.603,-4.355,0.078,0.029,-0.007,-0.039,1.0,0.313,-0.07,-0.038,752.373,5082.223,361.617,3.134,0.35,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.122,-0.008,0.061,0.873,0.014,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.038,0.003,0.006,-0.039,0.301,-0.067,32.869,28.696,0.098,577.719
6.233,-151.247,1391.74,0.009,32.624,-4.378,0.089,0.032,-0.008,-0.039,0.999,0.325,-0.073,-0.038,755.045,5086.892,396.627,3.134,0.384,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.094,-0.009,0.061,0.874,0.015,0.0,0.0,-0.09,0.1,-0.02,0.15,0.001,0.001,-0.049,-0.04,0.003,0.006,-0.038,0.313,-0.07,32.893,28.717,0.098,578.556
6.25,-150.702,1391.667,0.01,32.645,-4.4,0.101,0.034,-0.009,-0.04,0.999,0.336,-0.076,-0.037,757.588,5091.036,432.078,3.134,0.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.066,-0.009,0.061,0.876,0.017,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.001,-0.049,-0.041,0.004,0.005,-0.038,0.325,-0.073,32.916,28.738,0.098,579.394
6.267,-150.157,1391.593,0.012,32.666,-4.422,0.114,0.037,-0.009,-0.04,0.999,0.348,-0.079,-0.037,760.059,5094.875,467.937,3.134,0.447,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.039,-0.01,0.061,0.877,0.018,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.001,-0.049,-0.043,0.004,0.005,-0.037,0.336,-0.076,32.94,28.759,0.098,580.239
6.283,-149.611,1391.519,0.014,32.687,-4.444,0.128,0.04,-0.01,-0.04,0.999,0.359,-0.082,-0.036,762.432,5098.247,504.192,3.134,0.47,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,23.013,-0.01,0.061,0.878,0.019,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.001,-0.049,-0.044,0.004,0.005,-0.037,0.348,-0.079,32.964,28.78,0.098,581.089
6.3,-149.068,1391.445,0.016,32.709,-4.465,0.143,0.043,-0.011,-0.041,0.999,0.369,-0.085,-0.036,764.484,5101.197,543.653,3.134,0.504,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,22.976,-0.011,0.061,0.879,0.02,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.001,-0.049,-0.046,0.004,0.005,-0.036,0.359,-0.082,32.988,28.801,0.098,581.94
6.316,-148.525,1391.371,0.019,32.73,-4.487,0.159,0.046,-0.012,-0.041,0.999,0.38,-0.087,-0.035,766.382,5103.601,582.728,3.134,0.539,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,22.939,-0.012,0.061,0.88,0.022,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.001,-0.049,-0.047,0.004,0.005,-0.036,0.369,-0.085,33.012,28.822,0.099,582.791
6.333,-147.975,1391.295,0.022,32.751,-4.509,0.176,0.049,-0.013,-0.041,0.999,0.39,-0.09,-0.035,768.127,5105.133,622.185,3.128,0.567,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,22.903,-0.013,0.06,0.881,0.023,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.048,0.004,0.005,-0.035,0.38,-0.087,33.036,28.844,0.099,583.644
6.35,-147.428,1391.22,0.025,32.773,-4.53,0.195,0.052,-0.014,-0.042,0.998,0.401,-0.093,-0.034,769.839,5106.295,662.687,3.128,0.596,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,22.87,-0.013,0.06,0.882,0.024,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.05,0.004,0.005,-0.035,0.39,-0.09,33.061,28.865,0.099,584.509
6.367,-146.884,1391.144,0.028,32.794,-4.552,0.214,0.056,-0.014,-0.042,0.998,0.411,-0.095,-0.034,771.115,5106.919,705.621,3.123,0.63,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.021,22.824,-0.014,0.06,0.884,0.025,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.051,0.004,0.005,-0.034,0.401,-0.093,33.085,28.886,0.099,585.371
6.383,-146.34,1391.069,0.032,32.815,-4.573,0.235,0.059,-0.015,-0.042,0.998,0.42,-0.098,-0.033,772.243,5106.842,748.872,3.123,0.659,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.021,22.78,-0.015,0.06,0.884,0.027,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.052,0.004,0.005,-0.034,0.411,-0.095,33.109,28.908,0.099,586.231
6.4,-145.788,1390.992,0.036,32.837,-4.595,0.257,0.063,-0.016,-0.042,0.998,0.43,-0.101,-0.033,773.251,5106.154,792.401,3.117,0.688,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.021,22.738,-0.015,0.06,0.886,0.028,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.053,0.005,0.005,-0.033,0.42,-0.098,33.133,28.929,0.099,587.096
6.417,-145.239,1390.915,0.04,32.859,-4.617,0.28,0.066,-0.017,-0.043,0.998,0.439,-0.103,-0.032,773.895,5105.297,838.966,3.117,0.722,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.683,-0.016,0.06,0.887,0.029,0.0,0.0,-0.09,0.1,-0.02,0.15,0.002,0.002,-0.049,-0.054,0.005,0.005,-0.033,0.43,-0.101,33.158,28.951,0.099,587.975
6.433,-144.694,1390.838,0.045,32.88,-4.638,0.305,0.07,-0.018,-0.043,0.997,0.449,-0.106,-0.032,774.362,5103.76,885.016,3.117,0.756,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.63,-0.017,0.06,0.888,0.031,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.056,0.005,0.005,-0.032,0.439,-0.103,33.182,28.973,0.099,588.849
6.45,-144.148,1390.761,0.051,32.901,-4.66,0.331,0.073,-0.019,-0.043,0.997,0.458,-0.108,-0.031,774.612,5101.045,931.405,3.111,0.791,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.578,-0.018,0.06,0.888,0.032,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.057,0.005,0.004,-0.032,0.449,-0.106,33.207,28.994,0.099,589.72
6.467,-143.598,1390.683,0.056,32.923,-4.682,0.358,0.077,-0.02,-0.044,0.997,0.466,-0.11,-0.031,774.741,5097.639,977.996,3.105,0.814,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,22.53,-0.018,0.059,0.889,0.033,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.058,0.005,0.004,-0.031,0.458,-0.108,33.231,29.016,0.099,590.594
6.483,-143.052,1390.605,0.063,32.944,-4.704,0.386,0.081,-0.021,-0.044,0.996,0.475,-0.113,-0.03,774.775,5093.618,1024.749,3.1,0.842,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,22.486,-0.019,0.059,0.89,0.034,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.059,0.005,0.004,-0.031,0.466,-0.11,33.256,29.038,0.099,591.478
6.5,-142.501,1390.526,0.069,32.966,-4.726,0.416,0.085,-0.022,-0.044,0.996,0.484,-0.115,-0.03,775.057,5096.397,1074.866,3.111,0.871,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,22.435,-0.019,0.059,0.892,0.036,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.06,0.005,0.004,-0.03,0.475,-0.113,33.281,29.059,0.099,592.358
6.517,-141.95,1390.447,0.077,32.988,-4.748,0.448,0.089,-0.024,-0.044,0.996,0.492,-0.118,-0.029,775.122,5097.92,1125.237,3.117,0.9,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.388,-0.02,0.059,0.894,0.037,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.061,0.006,0.004,-0.03,0.484,-0.115,33.306,29.081,0.099,593.248
6.533,-141.403,1390.368,0.084,33.009,-4.769,0.48,0.093,-0.025,-0.044,0.995,0.5,-0.12,-0.029,775.012,5098.442,1175.796,3.123,0.922,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.345,-0.021,0.059,0.896,0.038,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.062,0.006,0.004,-0.029,0.492,-0.118,33.33,29.103,0.1,594.139
6.55,-140.848,1390.288,0.093,33.031,-4.791,0.514,0.097,-0.026,-0.045,0.995,0.508,-0.122,-0.028,774.666,5097.928,1225.823,3.123,0.945,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,22.305,-0.021,0.059,0.898,0.039,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.049,-0.063,0.006,0.004,-0.029,0.5,-0.12,33.355,29.125,0.1,595.026
6.566,-140.303,1390.209,0.102,33.052,-4.813,0.55,0.101,-0.027,-0.045,0.994,0.516,-0.124,-0.028,773.761,5096.864,1278.809,3.128,0.98,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.251,-0.022,0.059,0.9,0.04,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.003,-0.049,-0.064,0.006,0.004,-0.028,0.508,-0.122,33.38,29.147,0.1,595.928
6.583,-139.751,1390.128,0.111,33.074,-4.835,0.587,0.105,-0.028,-0.045,0.994,0.523,-0.127,-0.027,772.528,5094.502,1331.322,3.134,1.003,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.198,-0.022,0.059,0.902,0.041,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.065,0.006,0.004,-0.028,0.516,-0.124,33.405,29.169,0.1,596.816
6.6,-139.198,1390.047,0.121,33.095,-4.857,0.625,0.11,-0.03,-0.045,0.993,0.531,-0.129,-0.027,771.146,5091.005,1383.893,3.134,1.031,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.151,-0.023,0.059,0.903,0.042,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.066,0.006,0.004,-0.027,0.523,-0.127,33.43,29.191,0.1,597.718
6.617,-138.645,1389.966,0.132,33.116,-4.879,0.665,0.114,-0.031,-0.045,0.993,0.538,-0.131,-0.026,769.567,5086.364,1436.56,3.134,1.049,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.111,-0.023,0.059,0.905,0.043,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.067,0.006,0.004,-0.027,0.531,-0.129,33.455,29.213,0.1,598.623
6.633,-138.092,1389.884,0.143,33.138,-4.902,0.707,0.118,-0.032,-0.046,0.992,0.546,-0.133,-0.026,767.787,5080.482,1489.236,3.134,1.066,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.077,-0.024,0.059,0.906,0.044,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.068,0.006,0.004,-0.026,0.538,-0.131,33.48,29.236,0.1,599.529
6.65,-137.542,1389.803,0.156,33.159,-4.924,0.749,0.123,-0.033,-0.046,0.992,0.552,-0.135,-0.025,765.246,5073.652,1544.283,3.14,1.089,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,22.023,-0.024,0.059,0.908,0.045,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.068,0.006,0.004,-0.026,0.546,-0.133,33.506,29.258,0.1,600.439
6.666,-136.991,1389.721,0.168,33.18,-4.947,0.794,0.127,-0.035,-0.046,0.991,0.559,-0.137,-0.025,762.446,5065.761,1598.694,3.134,1.117,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.972,-0.025,0.058,0.909,0.046,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.069,0.006,0.004,-0.025,0.552,-0.135,33.531,29.28,0.1,601.347
6.683,-136.434,1389.637,0.182,33.201,-4.97,0.84,0.132,-0.036,-0.046,0.99,0.566,-0.139,-0.024,759.43,5056.606,1653.06,3.134,1.134,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.928,-0.025,0.058,0.91,0.047,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.07,0.006,0.004,-0.025,0.559,-0.137,33.556,29.302,0.1,602.256
6.7,-135.882,1389.555,0.196,33.222,-4.993,0.887,0.136,-0.037,-0.046,0.99,0.573,-0.141,-0.024,756.312,5046.488,1707.165,3.134,1.152,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.894,-0.026,0.058,0.911,0.048,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.071,0.006,0.003,-0.024,0.566,-0.139,33.582,29.325,0.1,603.181
6.717,-135.324,1389.471,0.212,33.243,-5.017,0.936,0.141,-0.039,-0.047,0.989,0.579,-0.143,-0.023,752.855,5034.821,1760.778,3.128,1.163,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.861,-0.026,0.058,0.912,0.048,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.072,0.007,0.003,-0.024,0.573,-0.141,33.607,29.347,0.1,604.096
6.733,-134.775,1389.388,0.228,33.264,-5.04,0.986,0.146,-0.04,-0.047,0.988,0.586,-0.145,-0.023,748.678,5022.37,1817.102,3.128,1.18,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.022,21.813,-0.026,0.058,0.913,0.049,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.072,0.007,0.003,-0.023,0.579,-0.143,33.633,29.37,0.1,605.026
6.75,-134.22,1389.303,0.244,33.285,-5.065,1.038,0.151,-0.041,-0.047,0.988,0.592,-0.147,-0.022,744.158,5008.609,1872.828,3.123,1.203,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,21.766,-0.027,0.058,0.914,0.05,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.073,0.007,0.003,-0.023,0.586,-0.145,33.658,29.392,0.1,605.943
6.767,-133.664,1389.218,0.262,33.305,-5.09,1.092,0.156,-0.043,-0.047,0.987,0.598,-0.149,-0.022,739.44,4993.351,1928.31,3.117,1.215,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,21.728,-0.027,0.058,0.915,0.051,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.074,0.007,0.003,-0.022,0.592,-0.147,33.684,29.415,0.101,606.873
6.783,-133.11,1389.134,0.281,33.326,-5.115,1.147,0.16,-0.044,-0.047,0.986,0.604,-0.151,-0.021,734.519,4977.114,1982.844,3.111,1.226,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.022,21.696,-0.027,0.057,0.916,0.052,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.074,0.007,0.003,-0.022,0.598,-0.149,33.71,29.438,0.101,607.808
6.8,-132.554,1389.048,0.3,33.346,-5.14,1.204,0.165,-0.046,-0.048,0.985,0.61,-0.153,-0.021,729.362,4959.822,2036.544,3.105,1.238,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.667,-0.028,0.057,0.916,0.052,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.075,0.007,0.003,-0.021,0.604,-0.151,33.735,29.46,0.101,608.739
6.816,-132.0,1388.963,0.321,33.366,-5.167,1.262,0.17,-0.047,-0.048,0.984,0.616,-0.155,-0.02,723.281,4941.131,2093.106,3.094,1.255,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.62,-0.028,0.057,0.917,0.053,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.076,0.007,0.003,-0.021,0.61,-0.153,33.761,29.483,0.101,609.681
6.833,-131.439,1388.876,0.343,33.386,-5.193,1.322,0.175,-0.049,-0.048,0.983,0.622,-0.157,-0.02,717.825,4928.627,2150.999,3.1,1.272,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.022,21.59,-0.028,0.057,0.919,0.053,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.049,-0.077,0.007,0.003,-0.02,0.616,-0.155,33.787,29.506,0.101,610.62
