time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.399,603.214,1085.551,0.0,69.916,-16.239,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,0.089,915.143,9617.58,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.371,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.776,64.587,0.214,2839.419
13.416,604.382,1085.281,0.0,69.941,-16.135,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,0.089,901.086,9620.143,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.372,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.777,64.59,0.214,2839.591
13.433,605.557,1085.011,0.0,69.966,-16.031,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,0.089,886.937,9622.636,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.372,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.778,64.592,0.214,2839.744
13.449,606.711,1084.747,0.0,69.99,-15.928,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,0.089,872.695,9625.06,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.595,0.214,2839.879
13.466,607.88,1084.482,0.0,70.014,-15.823,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,0.089,858.7,9627.357,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.597,0.214,2839.992
13.482,609.05,1084.219,0.0,70.037,-15.719,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,0.089,844.528,9629.598,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.78,64.599,0.214,2840.087
13.499,610.213,1083.959,0.0,70.06,-15.616,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,0.089,830.351,9631.754,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.78,64.6,0.214,2840.162
13.516,611.383,1083.699,0.0,70.083,-15.511,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,0.089,816.252,9633.814,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.375,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.78,64.602,0.214,2840.218
13.532,612.553,1083.441,0.0,70.105,-15.407,0.0,0.0,0.0,-0.086,0.997,0.0,0.0,0.089,802.063,9635.802,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.375,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.603,0.214,2840.255
13.549,613.717,1083.186,0.0,70.127,-15.303,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,0.089,787.869,9637.706,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.376,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.778,64.604,0.214,2840.273
13.566,614.889,1082.931,0.0,70.149,-15.198,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,0.089,773.756,9639.515,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.376,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.777,64.605,0.214,2840.271
13.582,616.053,1082.68,0.0,70.17,-15.094,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,0.089,759.554,9641.251,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.377,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.776,64.605,0.214,2840.25
13.599,617.232,1082.427,0.0,70.191,-14.989,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,0.089,745.433,9642.892,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.377,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.775,64.606,0.214,2840.21
13.616,618.398,1082.179,0.0,70.211,-14.885,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,0.089,731.138,9644.47,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.378,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.773,64.606,0.214,2840.15
13.632,619.57,1081.931,0.0,70.231,-14.78,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,0.089,717.012,9645.944,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.378,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.771,64.606,0.214,2840.071
13.649,620.736,1081.687,0.0,70.25,-14.676,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,0.089,702.797,9647.344,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.379,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.769,64.606,0.214,2839.973
13.666,621.917,1081.441,0.0,70.27,-14.571,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,0.089,688.667,9648.651,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.379,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.767,64.605,0.214,2839.857
13.682,623.083,1081.2,0.0,70.288,-14.467,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,0.089,674.364,9649.891,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.38,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.764,64.604,0.214,2839.72
13.699,624.257,1080.959,0.0,70.307,-14.362,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,0.089,660.231,9651.032,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.38,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.762,64.603,0.214,2839.565
13.716,625.425,1080.722,0.0,70.324,-14.258,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,0.089,646.013,9652.096,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.758,64.602,0.213,2839.39
13.732,626.599,1080.485,0.0,70.342,-14.153,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,0.089,631.879,9653.07,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.755,64.601,0.213,2839.197
13.749,627.767,1080.25,0.0,70.359,-14.048,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,0.089,617.661,9653.967,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.752,64.599,0.213,2838.984
13.766,628.942,1080.017,0.0,70.376,-13.943,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,0.089,603.529,9654.776,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.748,64.597,0.213,2838.753
13.782,630.11,1079.786,0.0,70.392,-13.839,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,0.089,589.314,9655.506,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.744,64.595,0.213,2838.502
13.799,631.286,1079.556,0.0,70.408,-13.734,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,0.089,575.185,9656.149,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.74,64.593,0.213,2838.233
13.816,632.462,1079.327,0.0,70.424,-13.629,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.089,560.973,9656.713,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.735,64.59,0.213,2837.944
13.832,633.638,1079.101,0.0,70.439,-13.524,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.089,546.764,9657.193,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.731,64.587,0.213,2837.636
13.849,634.815,1078.876,0.0,70.454,-13.419,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,0.089,532.558,9657.59,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.385,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.726,64.584,0.213,2837.309
13.866,635.984,1078.654,0.0,70.468,-13.315,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,0.089,518.356,9657.904,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.385,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.72,64.581,0.213,2836.963
13.882,637.161,1078.432,0.0,70.482,-13.21,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,0.089,504.242,9658.133,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.386,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.715,64.578,0.213,2836.6
13.899,638.331,1078.214,0.0,70.496,-13.105,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,0.089,490.048,9658.281,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.386,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.709,64.574,0.213,2836.216
13.916,639.509,1077.996,0.0,70.509,-13.0,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,0.088,475.944,9658.346,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.387,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.704,64.57,0.213,2835.816
13.932,640.679,1077.781,0.0,70.522,-12.896,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,0.088,461.761,9658.329,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.387,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.698,64.566,0.213,2835.394
13.949,641.857,1077.567,0.0,70.534,-12.791,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,0.088,447.668,9658.23,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.691,64.562,0.213,2834.956
13.966,643.042,1077.353,0.0,70.546,-12.685,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,0.088,433.496,9658.048,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.685,64.557,0.213,2834.497
13.982,644.213,1077.143,0.0,70.558,-12.581,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,0.088,419.246,9657.781,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.389,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.678,64.552,0.213,2834.017
13.999,645.385,1076.935,0.0,70.569,-12.476,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,0.088,405.173,9657.436,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.389,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.671,64.547,0.213,2833.523
14.016,646.563,1076.727,0.0,70.58,-12.371,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,0.088,391.108,9657.009,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.39,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.664,64.542,0.213,2833.01
14.032,647.742,1076.522,0.0,70.591,-12.266,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,0.088,376.965,9656.498,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.39,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.656,64.537,0.213,2832.477
14.049,648.914,1076.319,0.0,70.601,-12.162,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,0.088,362.831,9655.905,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.391,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.648,64.531,0.213,2831.924
14.066,650.093,1076.117,0.0,70.61,-12.057,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,0.088,348.791,9655.234,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.391,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.641,64.525,0.213,2831.356
14.082,651.272,1075.916,0.0,70.62,-11.952,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,0.088,334.675,9654.477,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.392,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.632,64.519,0.213,2830.766
14.099,652.445,1075.719,0.0,70.629,-11.848,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,0.088,320.569,9653.639,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.392,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.624,64.513,0.213,2830.158
14.116,653.624,1075.522,0.0,70.637,-11.743,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,0.088,306.557,9652.724,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.615,64.506,0.213,2829.534
14.132,654.797,1075.328,0.0,70.645,-11.638,0.0,0.0,0.0,-0.06,0.999,0.0,0.0,0.088,292.471,9651.724,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.607,64.5,0.213,2828.889
14.149,655.977,1075.134,0.0,70.653,-11.534,0.0,0.0,0.0,-0.059,0.999,0.0,0.0,0.088,278.481,9650.648,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.394,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.597,64.493,0.213,2828.229
14.166,657.157,1074.942,0.0,70.66,-11.429,0.0,0.0,0.0,-0.058,0.999,0.0,0.0,0.088,264.418,9649.485,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.395,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.588,64.486,0.213,2827.547
14.182,658.33,1074.754,0.0,70.667,-11.325,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,0.088,250.366,9648.241,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.395,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.579,64.478,0.213,2826.846
14.199,659.51,1074.565,0.0,70.674,-11.22,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,0.088,236.411,9646.925,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.396,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.569,64.471,0.213,2826.131
14.216,660.69,1074.379,0.0,70.68,-11.115,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,0.088,222.385,9645.52,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.396,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.559,64.463,0.213,2825.394
14.232,661.864,1074.195,0.0,70.686,-11.011,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,0.087,208.371,9644.034,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.397,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.549,64.455,0.213,2824.638
14.249,663.044,1074.012,0.0,70.691,-10.907,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,0.087,194.455,9642.477,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.397,0.0,-0.148,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.538,64.447,0.213,2823.869
14.266,664.225,1073.831,0.0,70.696,-10.802,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,0.087,180.469,9640.832,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.147,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.528,64.438,0.213,2823.077
14.282,665.405,1073.651,0.0,70.701,-10.697,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,0.087,166.497,9639.105,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.147,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.517,64.429,0.213,2822.267
14.299,666.586,1073.474,0.0,70.705,-10.593,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,0.087,152.541,9637.299,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.399,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.506,64.421,0.213,2821.438
14.316,667.76,1073.299,0.0,70.709,-10.489,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,0.087,138.599,9635.414,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.494,64.411,0.213,2820.591
14.332,668.934,1073.125,0.0,70.712,-10.385,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,0.087,124.756,9633.46,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.483,64.402,0.213,2819.732
14.349,670.115,1072.953,0.0,70.715,-10.281,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,0.087,110.929,9631.428,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.401,0.0,-0.147,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.471,64.393,0.213,2818.854
14.366,671.289,1072.783,0.0,70.718,-10.178,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,0.087,97.035,9629.305,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.401,0.0,-0.147,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.459,64.383,0.213,2817.954
14.382,672.47,1072.614,0.0,70.72,-10.073,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,0.087,83.241,9627.116,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.147,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.447,64.373,0.213,2817.04
