time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.916,160.159,1329.524,0.033,39.045,-30.677,0.157,-0.013,-0.047,-0.307,0.951,0.02,-0.197,-0.011,3074.567,2950.222,332.227,2.367,5.242,-0.0,-0.0,0.0,-0.0,-0.0,-0.084,0.5,0.5,0.174,0.025,6.908,-0.012,0.135,0.713,0.041,0.0,0.0,-0.064,-0.0,-0.008,0.1,0.023,0.027,-0.025,-0.004,0.004,0.0,-0.012,0.018,-0.198,49.537,43.514,0.148,1320.285
7.933,160.812,1329.011,0.036,39.131,-30.758,0.167,-0.013,-0.049,-0.307,0.951,0.021,-0.195,-0.01,3086.739,2975.257,345.162,2.371,5.42,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.5,0.5,0.174,0.025,6.917,-0.012,0.135,0.717,0.042,0.0,0.0,-0.064,-0.0,-0.0,0.1,0.024,0.028,-0.025,-0.004,0.004,0.0,-0.011,0.02,-0.197,49.655,43.62,0.148,1326.637
7.95,161.466,1328.496,0.039,39.217,-30.838,0.177,-0.013,-0.051,-0.307,0.95,0.022,-0.193,-0.009,3098.829,3000.483,358.131,2.376,5.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.926,-0.012,0.134,0.722,0.044,0.0,0.0,-0.065,-0.0,0.0,0.1,0.024,0.029,-0.025,-0.004,0.004,0.0,-0.01,0.021,-0.195,49.773,43.725,0.149,1332.996
7.966,162.118,1327.984,0.042,39.303,-30.917,0.187,-0.014,-0.052,-0.307,0.95,0.023,-0.191,-0.009,3110.848,3025.892,371.105,2.38,5.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.934,-0.013,0.133,0.727,0.045,0.0,0.0,-0.065,-0.0,0.0,0.1,0.025,0.03,-0.025,-0.005,0.004,0.0,-0.009,0.022,-0.193,49.89,43.831,0.149,1339.362
7.983,162.775,1327.467,0.045,39.39,-30.996,0.198,-0.014,-0.054,-0.307,0.95,0.024,-0.189,-0.008,3122.729,3051.331,384.007,2.384,5.943,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.943,-0.013,0.133,0.731,0.047,0.0,0.0,-0.065,-0.0,0.0,0.1,0.026,0.031,-0.025,-0.005,0.004,0.0,-0.009,0.023,-0.191,50.007,43.935,0.149,1345.697
8.0,163.429,1326.952,0.048,39.477,-31.074,0.209,-0.014,-0.055,-0.307,0.95,0.025,-0.187,-0.007,3134.622,3077.107,396.991,2.388,6.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.952,-0.014,0.132,0.736,0.049,0.0,0.0,-0.065,-0.0,0.0,0.1,0.027,0.032,-0.025,-0.005,0.004,0.0,-0.008,0.024,-0.189,50.124,44.04,0.15,1352.076
8.016,164.089,1326.432,0.052,39.565,-31.151,0.22,-0.015,-0.057,-0.307,0.95,0.027,-0.185,-0.006,3146.387,3102.911,409.901,2.393,6.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.96,-0.014,0.131,0.741,0.05,0.0,0.0,-0.065,-0.0,0.0,0.1,0.027,0.033,-0.025,-0.005,0.004,0.0,-0.007,0.025,-0.187,50.24,44.145,0.15,1358.423
8.033,164.751,1325.911,0.056,39.653,-31.228,0.232,-0.015,-0.058,-0.307,0.95,0.028,-0.183,-0.006,3158.172,3129.054,422.892,2.397,6.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.969,-0.014,0.131,0.746,0.052,0.0,0.0,-0.065,-0.0,0.0,0.1,0.028,0.034,-0.025,-0.006,0.004,0.0,-0.006,0.027,-0.185,50.357,44.25,0.15,1364.813
8.05,165.41,1325.392,0.06,39.74,-31.303,0.244,-0.015,-0.06,-0.307,0.95,0.029,-0.18,-0.005,3169.911,3155.38,435.887,2.401,6.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.977,-0.015,0.13,0.751,0.053,0.0,0.0,-0.065,-0.0,0.0,0.1,0.029,0.035,-0.025,-0.006,0.004,0.0,-0.006,0.028,-0.183,50.473,44.354,0.151,1371.209
8.066,166.074,1324.869,0.064,39.829,-31.378,0.256,-0.015,-0.061,-0.307,0.95,0.031,-0.178,-0.004,3181.537,3181.728,448.806,2.406,6.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.986,-0.015,0.129,0.756,0.055,0.0,0.0,-0.065,-0.0,0.0,0.1,0.03,0.035,-0.025,-0.006,0.004,0.0,-0.005,0.029,-0.18,50.589,44.458,0.151,1377.571
8.083,166.736,1324.347,0.068,39.917,-31.452,0.269,-0.016,-0.063,-0.307,0.95,0.032,-0.176,-0.003,3193.195,3208.414,461.807,2.41,6.925,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.995,-0.015,0.129,0.76,0.056,0.0,0.0,-0.065,-0.0,0.0,0.1,0.03,0.036,-0.025,-0.006,0.004,0.0,-0.004,0.031,-0.178,50.705,44.563,0.151,1383.976
8.1,167.404,1323.822,0.073,40.006,-31.526,0.282,-0.016,-0.064,-0.307,0.95,0.034,-0.173,-0.003,3204.749,3235.115,474.732,2.414,7.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.003,-0.016,0.128,0.765,0.058,0.0,0.0,-0.066,-0.0,0.0,0.1,0.031,0.037,-0.025,-0.007,0.004,0.0,-0.003,0.032,-0.176,50.82,44.666,0.152,1390.348
8.116,168.072,1323.294,0.078,40.096,-31.599,0.296,-0.016,-0.066,-0.307,0.949,0.035,-0.171,-0.002,3216.342,3262.151,487.739,2.419,7.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.012,-0.016,0.127,0.77,0.059,0.0,0.0,-0.066,-0.0,0.0,0.1,0.032,0.038,-0.025,-0.007,0.004,0.0,-0.003,0.034,-0.173,50.936,44.77,0.152,1396.762
8.133,168.743,1322.766,0.083,40.186,-31.671,0.31,-0.016,-0.067,-0.307,0.949,0.037,-0.168,-0.001,3227.908,3289.358,500.749,2.423,7.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.021,-0.016,0.127,0.775,0.061,0.0,0.0,-0.066,-0.0,0.0,0.1,0.032,0.039,-0.025,-0.007,0.004,0.0,-0.002,0.035,-0.171,51.052,44.874,0.152,1403.18
8.15,169.411,1322.24,0.088,40.275,-31.742,0.324,-0.016,-0.069,-0.307,0.949,0.038,-0.166,-0.001,3239.45,3316.732,513.763,2.428,7.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.03,-0.017,0.126,0.78,0.062,0.0,0.0,-0.066,-0.0,0.0,0.1,0.033,0.039,-0.025,-0.008,0.003,0.0,-0.001,0.037,-0.168,51.167,44.978,0.153,1409.601
8.166,170.084,1321.709,0.093,40.366,-31.813,0.339,-0.016,-0.07,-0.307,0.949,0.04,-0.163,0.0,3250.902,3344.103,526.704,2.432,7.673,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.039,-0.017,0.125,0.785,0.064,0.0,0.0,-0.066,-0.0,0.0,0.1,0.033,0.04,-0.025,-0.008,0.003,0.0,-0.001,0.038,-0.166,51.281,45.081,0.153,1415.988
8.183,170.755,1321.18,0.099,40.456,-31.883,0.354,-0.016,-0.071,-0.307,0.949,0.041,-0.16,0.001,3262.404,3371.796,539.727,2.437,7.814,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.048,-0.017,0.125,0.79,0.065,0.0,0.0,-0.066,-0.0,0.0,0.1,0.034,0.041,-0.026,-0.008,0.003,-0.0,0.0,0.04,-0.163,51.396,45.184,0.153,1422.416
8.2,171.431,1320.647,0.105,40.547,-31.952,0.369,-0.017,-0.073,-0.307,0.949,0.043,-0.158,0.001,3273.821,3399.473,552.679,2.441,7.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.057,-0.018,0.124,0.795,0.067,0.0,0.0,-0.066,-0.0,0.0,0.1,0.035,0.042,-0.026,-0.008,0.003,-0.0,0.001,0.041,-0.16,51.51,45.287,0.154,1428.808
8.216,172.109,1320.113,0.112,40.639,-32.02,0.385,-0.017,-0.074,-0.307,0.949,0.044,-0.155,0.002,3285.292,3427.463,565.714,2.446,8.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.066,-0.018,0.123,0.8,0.068,0.0,0.0,-0.066,-0.0,0.0,0.1,0.035,0.042,-0.026,-0.009,0.003,-0.0,0.001,0.043,-0.158,51.625,45.39,0.154,1435.241
8.233,172.788,1319.578,0.118,40.73,-32.088,0.401,-0.017,-0.076,-0.307,0.949,0.046,-0.152,0.003,3296.749,3455.592,578.758,2.45,8.221,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.075,-0.018,0.123,0.805,0.069,0.0,0.0,-0.067,-0.0,0.0,0.1,0.036,0.043,-0.026,-0.009,0.003,-0.0,0.002,0.044,-0.155,51.739,45.493,0.154,1441.677
8.25,173.465,1319.045,0.125,40.822,-32.154,0.417,-0.017,-0.077,-0.307,0.949,0.048,-0.149,0.003,3308.195,3483.853,591.809,2.455,8.35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.084,-0.019,0.122,0.81,0.071,0.0,0.0,-0.067,-0.0,0.0,0.1,0.036,0.044,-0.026,-0.009,0.003,-0.0,0.003,0.046,-0.152,51.853,45.595,0.155,1448.116
8.266,174.148,1318.507,0.132,40.914,-32.22,0.434,-0.017,-0.078,-0.307,0.949,0.049,-0.146,0.004,3319.56,3512.067,604.791,2.459,8.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.093,-0.019,0.121,0.816,0.072,0.0,0.0,-0.067,-0.0,0.0,0.1,0.037,0.044,-0.026,-0.01,0.003,-0.0,0.003,0.048,-0.149,51.966,45.697,0.155,1454.517
8.283,174.828,1317.972,0.139,41.006,-32.285,0.451,-0.017,-0.079,-0.307,0.949,0.051,-0.143,0.004,3330.983,3540.567,617.862,2.464,8.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.103,-0.019,0.121,0.821,0.073,0.0,0.0,-0.067,-0.0,0.0,0.1,0.038,0.045,-0.026,-0.01,0.003,-0.0,0.004,0.049,-0.146,52.08,45.8,0.155,1460.959
8.3,175.513,1317.432,0.147,41.1,-32.349,0.469,-0.017,-0.081,-0.307,0.949,0.053,-0.14,0.005,3342.326,3569.001,630.866,2.469,8.719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.112,-0.019,0.12,0.826,0.075,0.0,0.0,-0.067,-0.0,0.0,0.1,0.038,0.046,-0.026,-0.01,0.003,-0.0,0.004,0.051,-0.143,52.192,45.901,0.156,1467.364
8.316,176.196,1316.895,0.155,41.192,-32.413,0.487,-0.017,-0.082,-0.307,0.948,0.055,-0.137,0.006,3353.727,3597.704,643.961,2.473,8.836,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.121,-0.02,0.119,0.831,0.076,0.0,0.0,-0.067,-0.0,0.0,0.1,0.039,0.046,-0.026,-0.011,0.003,-0.0,0.005,0.053,-0.14,52.306,46.003,0.156,1473.809
8.333,176.889,1316.35,0.163,41.287,-32.476,0.505,-0.017,-0.083,-0.307,0.948,0.056,-0.134,0.006,3365.047,3626.321,656.991,2.478,8.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.131,-0.02,0.119,0.836,0.077,0.0,0.0,-0.067,-0.0,0.0,0.1,0.039,0.047,-0.026,-0.011,0.003,-0.0,0.006,0.055,-0.137,52.418,46.104,0.156,1480.217
8.35,177.579,1315.807,0.172,41.381,-32.538,0.524,-0.016,-0.084,-0.306,0.948,0.058,-0.131,0.007,3377.633,3654.619,666.651,2.483,9.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.142,-0.02,0.118,0.841,0.078,0.0,0.0,-0.067,-0.0,0.0,0.1,0.04,0.047,-0.026,-0.011,0.003,-0.0,0.006,0.056,-0.134,52.531,46.206,0.157,1486.704
8.366,178.267,1315.266,0.181,41.474,-32.599,0.542,-0.016,-0.086,-0.306,0.948,0.06,-0.128,0.007,3391.089,3682.203,673.436,2.487,9.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.154,-0.02,0.118,0.847,0.078,0.0,0.0,-0.068,-0.0,0.0,0.1,0.04,0.048,-0.026,-0.012,0.003,-0.0,0.007,0.058,-0.131,52.644,46.308,0.157,1493.155
8.383,178.961,1314.721,0.19,41.569,-32.659,0.561,-0.016,-0.087,-0.306,0.948,0.062,-0.124,0.008,3404.452,3709.696,680.364,2.492,9.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.166,-0.02,0.117,0.852,0.078,0.0,0.0,-0.068,-0.0,0.0,0.1,0.04,0.049,-0.026,-0.012,0.003,-0.0,0.007,0.06,-0.128,52.755,46.408,0.157,1499.572
8.4,179.656,1314.175,0.199,41.664,-32.719,0.58,-0.016,-0.088,-0.306,0.948,0.064,-0.121,0.008,3417.879,3737.421,687.521,2.496,9.371,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.178,-0.02,0.117,0.857,0.078,0.0,0.0,-0.068,-0.0,0.0,0.1,0.041,0.049,-0.026,-0.012,0.002,-0.0,0.008,0.062,-0.124,52.867,46.51,0.158,1506.032
8.416,180.348,1313.632,0.209,41.759,-32.778,0.6,-0.016,-0.089,-0.306,0.948,0.066,-0.118,0.009,3431.279,3765.205,694.872,2.501,9.468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.191,-0.02,0.116,0.862,0.079,0.0,0.0,-0.068,-0.0,0.0,0.1,0.041,0.05,-0.026,-0.013,0.002,-0.0,0.008,0.064,-0.121,52.979,46.61,0.158,1512.497
8.433,181.042,1313.087,0.219,41.854,-32.836,0.619,-0.016,-0.09,-0.306,0.948,0.067,-0.114,0.009,3444.565,3792.869,702.377,2.505,9.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.203,-0.02,0.116,0.868,0.079,0.0,0.0,-0.068,-0.0,0.0,0.1,0.042,0.05,-0.026,-0.013,0.002,-0.0,0.009,0.066,-0.118,53.09,46.711,0.158,1518.927
8.45,181.742,1312.538,0.23,41.951,-32.893,0.639,-0.015,-0.091,-0.306,0.948,0.069,-0.111,0.01,3457.808,3820.572,710.082,2.51,9.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.214,-0.02,0.116,0.873,0.079,0.0,0.0,-0.068,-0.0,0.0,0.1,0.042,0.051,-0.026,-0.013,0.002,-0.0,0.009,0.067,-0.114,53.201,46.811,0.159,1525.362
8.466,182.443,1311.988,0.241,42.047,-32.95,0.659,-0.015,-0.092,-0.306,0.948,0.071,-0.107,0.01,3471.082,3848.471,718.041,2.514,9.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.226,-0.02,0.115,0.878,0.079,0.0,0.0,-0.068,-0.0,0.0,0.1,0.042,0.051,-0.026,-0.014,0.002,-0.0,0.01,0.069,-0.111,53.312,46.911,0.159,1531.84
8.483,183.142,1311.441,0.252,42.144,-33.005,0.679,-0.015,-0.093,-0.305,0.948,0.073,-0.104,0.011,3484.296,3876.388,726.212,2.519,9.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.238,-0.02,0.115,0.883,0.079,0.0,0.0,-0.068,-0.0,0.0,0.1,0.043,0.051,-0.026,-0.014,0.002,-0.0,0.01,0.071,-0.107,53.424,47.012,0.159,1538.322
8.5,183.851,1310.886,0.263,42.242,-33.061,0.699,-0.014,-0.094,-0.305,0.948,0.075,-0.1,0.011,3497.362,3904.143,734.549,2.523,9.903,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.25,-0.02,0.114,0.889,0.079,0.0,0.0,-0.069,-0.0,0.0,0.1,0.043,0.052,-0.026,-0.014,0.002,-0.0,0.011,0.073,-0.104,53.534,47.111,0.16,1544.769
8.516,184.549,1310.34,0.275,42.338,-33.114,0.72,-0.014,-0.095,-0.305,0.948,0.077,-0.097,0.011,3510.509,3932.231,743.207,2.528,9.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.261,-0.02,0.114,0.894,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,0.052,-0.026,-0.015,0.002,-0.0,0.011,0.075,-0.1,53.646,47.212,0.16,1551.297
8.533,185.261,1309.783,0.287,42.437,-33.168,0.741,-0.014,-0.096,-0.305,0.948,0.079,-0.093,0.012,3523.332,3959.797,751.933,2.532,10.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.272,-0.02,0.114,0.899,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,0.053,-0.027,-0.015,0.002,-0.0,0.011,0.077,-0.097,53.755,47.311,0.16,1557.713
8.55,185.966,1309.232,0.3,42.535,-33.221,0.762,-0.013,-0.097,-0.305,0.948,0.081,-0.089,0.012,3536.293,3987.839,761.046,2.536,10.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.284,-0.02,0.113,0.904,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,0.053,-0.027,-0.015,0.002,-0.0,0.012,0.079,-0.093,53.866,47.412,0.161,1564.25
8.566,186.677,1308.677,0.313,42.633,-33.273,0.783,-0.013,-0.098,-0.305,0.948,0.083,-0.086,0.013,3548.992,4015.504,770.282,2.54,10.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.295,-0.02,0.113,0.91,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,0.053,-0.027,-0.016,0.002,-0.0,0.012,0.081,-0.089,53.976,47.511,0.161,1570.712
8.583,187.386,1308.124,0.326,42.732,-33.324,0.805,-0.013,-0.099,-0.304,0.948,0.085,-0.082,0.013,3561.651,4043.283,779.807,2.544,10.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.305,-0.02,0.112,0.915,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.045,0.054,-0.027,-0.016,0.002,-0.0,0.013,0.083,-0.086,54.086,47.61,0.161,1577.216
8.6,188.1,1307.567,0.34,42.831,-33.374,0.827,-0.012,-0.1,-0.304,0.948,0.086,-0.078,0.013,3574.107,4070.828,789.513,2.548,10.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.316,-0.02,0.112,0.92,0.081,0.0,0.0,-0.069,-0.0,0.0,0.1,0.045,0.054,-0.027,-0.016,0.002,-0.0,0.013,0.085,-0.082,54.195,47.709,0.162,1583.685
8.616,188.816,1307.01,0.354,42.931,-33.424,0.849,-0.012,-0.101,-0.304,0.948,0.088,-0.075,0.014,3586.502,4098.46,799.517,2.552,10.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.326,-0.02,0.112,0.925,0.081,0.0,0.0,-0.069,-0.0,0.0,0.1,0.045,0.054,-0.027,-0.017,0.002,-0.0,0.013,0.086,-0.078,54.305,47.808,0.162,1590.197
8.633,189.534,1306.451,0.368,43.031,-33.473,0.872,-0.011,-0.101,-0.304,0.948,0.09,-0.071,0.014,3598.75,4125.997,809.766,2.556,10.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.336,-0.02,0.111,0.93,0.081,0.0,0.0,-0.069,-0.0,0.0,0.1,0.045,0.055,-0.027,-0.017,0.001,-0.0,0.014,0.088,-0.075,54.415,47.907,0.162,1596.711
8.65,190.249,1305.895,0.383,43.131,-33.521,0.894,-0.011,-0.102,-0.304,0.948,0.092,-0.067,0.014,3610.839,4153.427,820.263,2.56,10.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.346,-0.02,0.111,0.936,0.081,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.055,-0.027,-0.017,0.001,-0.0,0.014,0.09,-0.071,54.524,48.007,0.163,1603.229
8.666,190.97,1305.335,0.398,43.232,-33.568,0.918,-0.01,-0.103,-0.303,0.948,0.094,-0.063,0.015,3622.687,4180.57,830.944,2.563,10.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.355,-0.02,0.111,0.941,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.055,-0.027,-0.018,0.001,-0.0,0.014,0.092,-0.067,54.633,48.105,0.163,1609.711
8.683,191.689,1304.777,0.413,43.333,-33.614,0.941,-0.01,-0.104,-0.303,0.948,0.096,-0.059,0.015,3634.43,4207.742,841.941,2.567,10.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.364,-0.02,0.11,0.946,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.055,-0.027,-0.018,0.001,-0.0,0.015,0.094,-0.063,54.742,48.203,0.163,1616.235
8.7,192.418,1304.212,0.429,43.435,-33.661,0.965,-0.009,-0.104,-0.303,0.948,0.098,-0.055,0.015,3645.914,4234.6,853.124,2.57,10.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.373,-0.02,0.11,0.951,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.055,-0.027,-0.018,0.001,-0.0,0.015,0.096,-0.059,54.85,48.301,0.164,1622.723
8.716,193.139,1303.653,0.445,43.536,-33.705,0.989,-0.008,-0.105,-0.303,0.948,0.1,-0.051,0.016,3657.338,4261.62,864.698,2.573,10.607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.382,-0.02,0.11,0.956,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.056,-0.027,-0.019,0.001,-0.0,0.015,0.098,-0.055,54.96,48.401,0.164,1629.292
8.733,193.867,1303.09,0.462,43.638,-33.75,1.013,-0.008,-0.106,-0.303,0.948,0.102,-0.047,0.016,3668.415,4288.137,876.391,2.577,10.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.39,-0.02,0.109,0.961,0.083,0.0,0.0,-0.07,-0.0,0.0,0.1,0.046,0.056,-0.027,-0.019,0.001,-0.0,0.016,0.1,-0.051,55.067,48.498,0.164,1635.785
8.75,194.593,1302.529,0.479,43.74,-33.793,1.038,-0.007,-0.106,-0.302,0.948,0.104,-0.043,0.016,3679.342,4314.622,888.412,2.58,10.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.398,-0.02,0.109,0.966,0.083,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.019,0.001,-0.0,0.016,0.102,-0.047,55.176,48.596,0.165,1642.321
8.766,195.32,1301.968,0.497,43.842,-33.836,1.063,-0.006,-0.107,-0.302,0.948,0.106,-0.039,0.016,3689.975,4340.741,900.619,2.582,10.676,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.405,-0.02,0.108,0.971,0.083,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.02,0.001,-0.0,0.016,0.104,-0.043,55.283,48.694,0.165,1648.82
8.783,196.053,1301.402,0.515,43.945,-33.878,1.088,-0.006,-0.108,-0.302,0.948,0.107,-0.035,0.017,3700.372,4366.641,913.083,2.585,10.691,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.412,-0.02,0.108,0.976,0.083,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.02,0.001,-0.0,0.016,0.106,-0.039,55.391,48.791,0.165,1655.322
8.8,196.787,1300.836,0.533,44.048,-33.92,1.114,-0.005,-0.108,-0.302,0.948,0.109,-0.031,0.017,3710.585,4392.462,925.881,2.588,10.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.419,-0.02,0.108,0.98,0.084,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.02,0.001,-0.0,0.017,0.107,-0.035,55.498,48.889,0.166,1661.865
8.816,197.524,1300.269,0.552,44.152,-33.961,1.14,-0.004,-0.109,-0.301,0.948,0.111,-0.027,0.017,3720.541,4418.034,938.941,2.59,10.709,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.425,-0.02,0.107,0.985,0.084,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.021,0.001,-0.0,0.017,0.109,-0.031,55.606,48.986,0.166,1668.411
8.833,198.262,1299.702,0.571,44.256,-34.001,1.166,-0.003,-0.109,-0.301,0.948,0.113,-0.023,0.017,3730.231,4443.341,952.262,2.592,10.712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.431,-0.02,0.107,0.99,0.084,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.021,0.001,-0.0,0.017,0.111,-0.027,55.714,49.084,0.166,1674.959
8.85,198.997,1299.137,0.591,44.359,-34.04,1.193,-0.002,-0.11,-0.301,0.948,0.115,-0.019,0.018,3739.647,4468.37,965.844,2.594,10.711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.436,-0.02,0.107,0.994,0.085,0.0,0.0,-0.07,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.021,0.0,-0.0,0.017,0.113,-0.023,55.821,49.181,0.166,1681.51
8.866,199.739,1298.568,0.611,44.463,-34.078,1.22,-0.002,-0.11,-0.301,0.948,0.117,-0.015,0.018,3748.724,4492.959,979.604,2.596,10.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.441,-0.02,0.106,0.999,0.085,0.0,0.0,-0.071,-0.0,0.0,0.1,0.047,0.056,-0.027,-0.022,0.0,-0.0,0.018,0.115,-0.019,55.927,49.278,0.167,1688.024
