time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.012,707.627,1068.36,0.0,70.616,-7.009,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.085,-320.465,9526.374,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.42,0.0,-0.145,1.613,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,70.982,63.981,0.211,2781.663
15.028,708.806,1068.244,0.0,70.606,-6.908,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.084,-333.633,9521.835,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.421,0.0,-0.145,1.613,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,70.963,63.965,0.211,2780.209
15.045,709.985,1068.129,0.0,70.597,-6.806,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.084,-346.773,9517.223,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.421,0.0,-0.145,1.612,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.944,63.948,0.211,2778.739
15.062,711.157,1068.017,0.0,70.587,-6.706,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.084,-359.883,9512.54,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.422,0.0,-0.145,1.611,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.924,63.932,0.211,2777.252
15.078,712.328,1067.907,0.0,70.577,-6.606,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.084,-372.885,9507.814,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.422,0.0,-0.145,1.611,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.905,63.915,0.211,2775.758
15.095,713.507,1067.797,0.0,70.566,-6.505,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.084,-385.857,9503.017,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.423,0.0,-0.144,1.61,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.885,63.898,0.211,2774.247
15.112,714.685,1067.69,0.0,70.555,-6.405,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.084,-398.878,9498.12,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.424,0.0,-0.144,1.609,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.865,63.88,0.211,2772.711
15.128,715.856,1067.584,0.0,70.543,-6.305,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.084,-411.867,9493.152,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.424,0.0,-0.144,1.608,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.845,63.863,0.211,2771.158
15.145,717.041,1067.479,0.0,70.531,-6.204,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.084,-424.748,9488.144,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.425,0.0,-0.144,1.608,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.824,63.845,0.211,2769.598
15.162,718.212,1067.377,0.0,70.519,-6.104,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.084,-437.753,9483.004,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.426,0.0,-0.144,1.607,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.804,63.827,0.211,2768.004
15.178,719.39,1067.276,0.0,70.507,-6.004,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.084,-450.572,9477.856,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.426,0.0,-0.144,1.606,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.783,63.809,0.211,2766.412
15.195,720.567,1067.176,0.0,70.494,-5.904,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.084,-463.436,9472.607,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.427,0.0,-0.144,1.605,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.762,63.791,0.21,2764.794
15.212,721.737,1067.079,0.0,70.481,-5.805,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.083,-476.267,9467.288,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.428,0.0,-0.144,1.605,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.084,0.0,0.0,70.741,63.772,0.21,2763.16
15.228,722.907,1066.984,0.0,70.467,-5.706,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.083,-488.989,9461.933,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.428,0.0,-0.144,1.604,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.719,63.753,0.21,2761.52
15.245,724.084,1066.889,0.0,70.453,-5.607,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.083,-501.679,9456.51,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.429,0.0,-0.144,1.603,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.698,63.735,0.21,2759.863
15.262,725.26,1066.796,0.0,70.439,-5.507,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.083,-514.411,9450.985,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.43,0.0,-0.143,1.602,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.676,63.716,0.21,2758.181
15.278,726.436,1066.705,0.0,70.424,-5.408,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.083,-527.11,9445.391,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.143,1.601,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.654,63.696,0.21,2756.483
15.295,727.605,1066.616,0.0,70.409,-5.31,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.083,-539.776,9439.729,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.143,1.601,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.632,63.677,0.21,2754.769
15.312,728.781,1066.528,0.0,70.394,-5.211,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.083,-552.331,9434.034,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.432,0.0,-0.143,1.6,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.609,63.657,0.21,2753.05
15.328,729.949,1066.443,0.0,70.378,-5.113,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.083,-564.927,9428.237,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.433,0.0,-0.143,1.599,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.587,63.637,0.21,2751.304
15.345,731.125,1066.358,0.0,70.362,-5.015,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.083,-577.413,9422.408,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.433,0.0,-0.143,1.598,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.564,63.617,0.21,2749.554
15.362,732.299,1066.275,0.0,70.346,-4.916,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.082,-589.94,9416.476,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.434,0.0,-0.143,1.597,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.083,0.0,0.0,70.541,63.597,0.21,2747.777
15.378,733.474,1066.194,0.0,70.329,-4.818,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.082,-602.43,9410.478,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.435,0.0,-0.143,1.596,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.517,63.576,0.21,2745.984
15.395,734.648,1066.114,0.0,70.312,-4.72,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.082,-614.885,9404.414,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.435,0.0,-0.143,1.595,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.494,63.556,0.21,2744.176
15.412,735.815,1066.037,0.0,70.295,-4.623,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.082,-627.304,9398.283,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.436,0.0,-0.143,1.594,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.47,63.535,0.21,2742.352
15.428,736.989,1065.96,0.0,70.277,-4.525,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.082,-639.612,9392.123,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.437,0.0,-0.142,1.594,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.446,63.514,0.21,2740.524
15.445,738.156,1065.886,0.0,70.259,-4.428,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.082,-651.958,9385.861,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.437,0.0,-0.142,1.593,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.422,63.493,0.209,2738.669
15.462,739.329,1065.813,0.0,70.24,-4.331,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.082,-664.193,9379.572,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.438,0.0,-0.142,1.592,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.398,63.471,0.209,2736.81
15.478,740.495,1065.742,0.0,70.221,-4.235,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.082,-676.464,9373.18,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.142,1.591,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.374,63.45,0.209,2734.925
15.495,741.667,1065.672,0.0,70.202,-4.138,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.082,-688.625,9366.762,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.44,0.0,-0.142,1.59,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.349,63.428,0.209,2733.036
15.512,742.839,1065.604,0.0,70.183,-4.041,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.081,-700.821,9360.241,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.44,0.0,-0.142,1.589,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.082,0.0,0.0,70.324,63.406,0.209,2731.12
15.528,744.011,1065.537,0.0,70.163,-3.944,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.081,-712.979,9353.655,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.441,0.0,-0.142,1.588,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.299,63.384,0.209,2729.189
15.545,745.183,1065.472,0.0,70.143,-3.848,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.081,-725.098,9347.006,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.442,0.0,-0.142,1.587,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.274,63.361,0.209,2727.243
15.562,746.347,1065.409,0.0,70.122,-3.752,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.081,-737.178,9340.294,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.442,0.0,-0.142,1.586,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.248,63.339,0.209,2725.282
15.578,747.518,1065.347,0.0,70.102,-3.656,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.081,-749.148,9333.559,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.443,0.0,-0.141,1.585,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.223,63.316,0.209,2723.317
15.595,748.688,1065.287,0.0,70.08,-3.56,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.081,-761.15,9326.72,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.444,0.0,-0.141,1.584,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.197,63.293,0.209,2721.326
15.612,749.852,1065.228,0.0,70.059,-3.465,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.081,-773.112,9319.819,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.445,0.0,-0.141,1.583,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.171,63.27,0.209,2719.321
15.628,751.021,1065.171,0.0,70.037,-3.37,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.081,-784.964,9312.898,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.445,0.0,-0.141,1.582,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.145,63.247,0.209,2717.312
15.645,752.184,1065.116,0.0,70.015,-3.275,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.081,-796.846,9305.873,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.446,0.0,-0.141,1.581,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.118,63.223,0.209,2715.276
15.662,753.353,1065.062,0.0,69.993,-3.18,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.08,-808.618,9298.83,0.0,2.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.447,0.0,-0.141,1.58,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.081,0.0,0.0,70.092,63.2,0.208,2713.239
15.678,754.522,1065.01,0.0,69.97,-3.085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,-820.419,9291.682,0.0,2.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.448,0.0,-0.141,1.579,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,70.065,63.176,0.208,2711.174
15.695,755.683,1064.959,0.0,69.947,-2.991,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.08,-832.18,9284.473,0.0,2.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.448,0.0,-0.141,1.578,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,70.038,63.152,0.208,2709.094
15.712,756.851,1064.91,0.0,69.923,-2.897,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.08,-843.829,9277.248,0.0,2.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.449,0.0,-0.14,1.577,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,70.011,63.128,0.208,2707.013
15.728,758.011,1064.863,0.0,69.9,-2.803,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.08,-855.507,9269.919,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.45,0.0,-0.14,1.576,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.983,63.103,0.208,2704.905
15.745,759.185,1064.817,0.0,69.875,-2.709,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.08,-867.074,9262.574,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.451,0.0,-0.14,1.575,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.956,63.079,0.208,2702.795
15.762,760.345,1064.772,0.0,69.851,-2.615,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.08,-878.738,9255.08,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.451,0.0,-0.14,1.574,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.928,63.054,0.208,2700.645
15.778,761.511,1064.73,0.0,69.826,-2.522,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.08,-890.221,9247.617,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.452,0.0,-0.14,1.573,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.9,63.029,0.208,2698.506
15.795,762.677,1064.688,0.0,69.801,-2.428,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.079,-901.73,9240.049,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.453,0.0,-0.14,1.572,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.872,63.004,0.208,2696.34
15.812,763.836,1064.649,0.0,69.776,-2.336,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.079,-913.197,9232.423,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.14,1.571,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.843,62.979,0.208,2694.161
15.828,764.994,1064.611,0.0,69.75,-2.243,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.079,-924.553,9224.785,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.14,1.569,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.815,62.953,0.208,2691.98
15.845,766.159,1064.574,0.0,69.724,-2.15,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.079,-935.865,9217.09,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.139,1.568,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.786,62.928,0.208,2689.785
15.862,767.323,1064.539,0.0,69.698,-2.058,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.079,-947.203,9209.29,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.139,1.567,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.757,62.902,0.207,2687.563
15.878,768.486,1064.505,0.0,69.671,-1.966,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.079,-958.497,9201.433,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.139,1.566,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.728,62.876,0.207,2685.327
15.895,769.643,1064.473,0.0,69.644,-1.874,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.079,-969.747,9193.519,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.139,1.565,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.699,62.849,0.207,2683.077
15.912,770.806,1064.443,0.0,69.617,-1.782,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.079,-980.885,9185.596,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.139,1.564,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.67,62.823,0.207,2680.827
15.928,771.975,1064.414,0.0,69.589,-1.69,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.078,-992.046,9177.569,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.139,1.563,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.64,62.797,0.207,2678.55
15.945,773.13,1064.386,0.0,69.561,-1.599,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.078,-1003.23,9169.437,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.139,1.562,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.61,62.77,0.207,2676.245
15.962,774.284,1064.361,0.0,69.533,-1.508,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.078,-1014.235,9161.347,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.139,1.56,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.58,62.743,0.207,2673.954
15.978,775.459,1064.336,0.0,69.505,-1.416,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.078,-1025.195,9153.203,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.138,1.559,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.55,62.716,0.207,2671.649
15.995,776.613,1064.313,0.0,69.476,-1.326,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.078,-1036.308,9144.853,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.138,1.558,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.519,62.688,0.207,2669.289
