time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-219.995,1398.422,0.0,30.097,-2.34,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.003,196.112,5537.198,0.0,5.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.94,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.181,26.333,0.09,486.787
3.983,-219.504,1398.384,0.0,30.102,-2.349,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.004,198.245,5548.913,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.942,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.188,26.338,0.09,486.994
4.0,-219.001,1398.344,0.0,30.108,-2.358,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.006,200.23,5559.855,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.05,0.944,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.194,26.344,0.09,487.192
4.017,-218.498,1398.305,0.0,30.114,-2.367,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.007,202.197,5570.757,0.0,5.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.946,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.2,26.349,0.09,487.397
4.033,-217.996,1398.265,0.0,30.119,-2.376,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.009,204.104,5581.355,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.206,26.355,0.09,487.601
4.05,-217.496,1398.226,0.0,30.125,-2.384,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.01,205.725,5585.572,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.213,26.36,0.09,487.807
4.067,-216.996,1398.186,0.0,30.131,-2.392,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.012,207.325,5589.685,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.219,26.366,0.09,488.014
4.083,-216.492,1398.146,0.0,30.136,-2.4,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.013,208.883,5593.591,0.0,5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.225,26.372,0.09,488.22
4.1,-215.989,1398.106,0.0,30.142,-2.408,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.014,210.441,5597.525,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.232,26.377,0.09,488.43
4.117,-215.486,1398.066,0.0,30.148,-2.416,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.016,211.978,5601.384,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.238,26.383,0.09,488.642
4.133,-214.985,1398.026,0.0,30.154,-2.424,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.017,213.494,5605.139,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.245,26.389,0.09,488.854
4.15,-214.484,1397.985,0.0,30.16,-2.431,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,214.966,5608.686,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.251,26.395,0.09,489.066
4.167,-213.978,1397.944,0.0,30.166,-2.439,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.02,216.417,5612.13,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.258,26.4,0.09,489.278
4.183,-213.474,1397.904,0.0,30.172,-2.446,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.021,217.633,5609.504,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.264,26.406,0.09,489.497
4.2,-212.97,1397.863,0.0,30.178,-2.454,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.023,218.847,5606.871,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.271,26.412,0.09,489.715
4.217,-212.469,1397.822,0.0,30.184,-2.462,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.024,220.08,5604.334,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.278,26.418,0.09,489.934
4.233,-211.968,1397.781,0.0,30.19,-2.47,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.025,221.312,5601.791,0.0,5.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.285,26.424,0.09,490.153
4.25,-211.464,1397.74,0.0,30.197,-2.478,0.0,0.0,0.0,0.007,1.0,0.0,0.0,-0.026,222.564,5599.344,0.0,5.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.291,26.43,0.09,490.372
4.267,-210.96,1397.698,0.0,30.203,-2.486,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.028,223.836,5597.023,0.0,5.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.298,26.436,0.09,490.596
4.283,-210.458,1397.657,0.0,30.209,-2.494,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.029,225.128,5594.798,0.0,5.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.305,26.442,0.09,490.819
4.3,-209.954,1397.615,0.0,30.215,-2.502,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.03,226.419,5592.567,0.0,5.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.312,26.448,0.09,491.042
4.317,-209.452,1397.574,0.0,30.222,-2.51,0.0,0.0,0.0,0.006,1.0,0.0,0.0,-0.032,227.729,5590.46,0.0,5.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.319,26.455,0.09,491.269
4.333,-208.947,1397.532,0.0,30.228,-2.518,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.033,228.786,5582.197,0.0,5.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.948,0.0,0.0,0.0,-0.116,0.0,-0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.326,26.461,0.091,491.497
4.35,-208.442,1397.49,0.0,30.234,-2.527,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.034,229.904,5574.26,0.0,5.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.333,26.467,0.091,491.728
4.367,-207.937,1397.447,0.0,30.241,-2.536,0.0,0.0,0.0,0.005,1.0,0.0,0.0,-0.035,231.061,5566.517,0.0,5.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.026,23.858,0.0,0.049,0.946,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.34,26.473,0.091,491.96
4.383,-207.435,1397.405,0.0,30.247,-2.544,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.036,232.258,5558.969,0.0,5.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.035,0.0,0.0,30.347,26.48,0.091,492.193
4.4,-206.93,1397.363,0.0,30.254,-2.554,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.038,233.494,5551.615,0.0,5.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.943,0.0,0.0,0.0,-0.115,0.0,-0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.354,26.486,0.091,492.426
4.417,-206.428,1397.32,0.0,30.26,-2.563,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.039,234.791,5544.588,0.0,5.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.361,26.492,0.091,492.664
4.433,-205.919,1397.277,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.45,-205.922,1397.277,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.467,-205.925,1397.278,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.483,-205.922,1397.277,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.5,-205.925,1397.278,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.517,-205.922,1397.277,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.533,-205.922,1397.277,0.0,30.267,-2.573,0.0,0.0,0.0,0.004,1.0,0.0,0.0,-0.04,236.105,5537.652,0.0,5.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.369,26.499,0.091,492.902
4.55,-205.42,1397.234,0.0,30.274,-2.583,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.041,237.459,5530.939,0.0,5.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.94,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.376,26.506,0.091,493.144
4.567,-204.914,1397.191,0.0,30.28,-2.593,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.042,238.852,5524.42,0.0,5.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.939,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.384,26.512,0.091,493.386
4.583,-204.412,1397.148,0.0,30.287,-2.603,0.0,0.0,0.0,0.003,1.0,0.0,0.0,-0.043,240.284,5518.097,0.0,5.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.938,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.042,0.0,0.0,30.391,26.519,0.091,493.63
4.6,-203.906,1397.104,0.0,30.293,-2.613,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.044,241.734,5511.865,0.0,5.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.026,23.855,0.0,0.046,0.936,0.0,0.0,0.0,-0.114,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.398,26.525,0.091,493.874
4.617,-203.403,1397.061,0.0,30.3,-2.624,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.045,242.968,5499.778,0.0,5.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.026,23.854,0.0,0.046,0.934,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.406,26.532,0.091,494.122
4.633,-202.897,1397.017,0.0,30.307,-2.635,0.0,0.0,0.0,0.002,1.0,0.0,0.0,-0.046,244.236,5487.879,0.0,5.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.026,23.853,0.0,0.045,0.932,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.414,26.539,0.091,494.37
4.65,-202.39,1396.973,0.0,30.314,-2.646,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.047,245.585,5476.405,0.0,5.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.931,0.0,0.0,0.0,-0.113,0.0,-0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.421,26.546,0.091,494.624
4.667,-201.887,1396.929,0.0,30.32,-2.658,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.048,246.99,5465.223,0.0,5.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.025,23.85,0.0,0.044,0.929,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.429,26.552,0.091,494.878
4.683,-201.378,1396.884,0.0,30.328,-2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.049,248.453,5454.335,0.0,5.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.025,23.848,0.0,0.044,0.927,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.437,26.559,0.091,495.134
4.7,-200.874,1396.84,0.0,30.334,-2.682,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.05,249.996,5443.897,0.0,5.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.025,23.847,0.0,0.043,0.925,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.445,26.566,0.091,495.397
4.717,-200.368,1396.795,0.0,30.341,-2.694,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.051,251.573,5433.622,0.0,5.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.025,23.845,0.0,0.043,0.924,0.0,0.0,0.0,-0.112,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.453,26.574,0.091,495.658
4.733,-199.864,1396.75,0.0,30.348,-2.707,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.052,253.207,5423.668,0.0,5.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.025,23.844,0.0,0.042,0.922,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.461,26.581,0.091,495.923
4.75,-199.357,1396.705,0.0,30.356,-2.72,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.053,254.877,5413.902,0.0,4.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.025,23.842,0.0,0.042,0.92,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.469,26.588,0.091,496.189
4.767,-198.853,1396.66,0.0,30.363,-2.733,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,256.626,5404.561,0.0,4.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.025,23.84,0.0,0.041,0.919,0.0,0.0,0.0,-0.111,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.477,26.595,0.091,496.459
4.783,-198.346,1396.614,0.0,30.37,-2.747,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.054,258.411,5395.41,0.0,4.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.025,23.838,0.0,0.041,0.917,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.485,26.602,0.091,496.731
4.8,-197.839,1396.568,0.0,30.377,-2.761,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.055,260.253,5386.578,0.0,4.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.025,23.836,0.0,0.04,0.916,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.494,26.61,0.091,497.006
4.817,-197.334,1396.522,0.0,30.384,-2.775,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.056,261.816,5371.717,0.0,4.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.025,23.833,0.0,0.04,0.913,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.009,-0.055,0.0,0.0,30.502,26.618,0.091,497.283
4.833,-196.827,1396.475,0.0,30.392,-2.79,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.057,263.453,5357.247,0.0,4.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.025,23.829,0.0,0.039,0.911,0.0,0.0,0.0,-0.11,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.511,26.625,0.091,497.561
4.85,-196.319,1396.429,0.0,30.399,-2.805,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.058,265.187,5343.298,0.0,4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.025,23.826,0.0,0.038,0.908,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.519,26.633,0.091,497.844
4.867,-195.815,1396.382,0.0,30.406,-2.82,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.058,266.972,5329.663,0.0,4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.025,23.822,0.0,0.038,0.906,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.528,26.64,0.091,498.132
4.883,-195.307,1396.335,0.0,30.414,-2.836,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.059,268.809,5316.315,0.0,4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.025,23.819,0.0,0.037,0.904,0.0,0.0,0.0,-0.109,0.0,-0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.537,26.648,0.091,498.421
4.9,-194.799,1396.287,0.0,30.421,-2.852,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,270.742,5303.488,0.0,4.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.024,23.815,0.0,0.037,0.902,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.546,26.656,0.091,498.715
4.917,-194.294,1396.24,0.0,30.429,-2.868,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.06,272.75,5291.053,0.0,4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.024,23.811,0.0,0.036,0.9,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.555,26.664,0.091,499.01
4.933,-193.786,1396.192,0.0,30.436,-2.885,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.061,274.787,5278.802,0.0,4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.024,23.807,0.0,0.036,0.898,0.0,0.0,0.0,-0.108,0.0,-0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.564,26.672,0.091,499.307
4.95,-193.277,1396.144,0.0,30.444,-2.902,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.062,276.899,5266.968,0.0,4.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.024,23.803,0.0,0.035,0.896,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.573,26.68,0.091,499.608
