time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.617,-122.113,685.29,-0.005,63.202,-15.332,-0.009,-0.001,0.001,-0.116,0.993,-0.002,0.001,-0.12,1662.045,741.242,-7.239,0.339,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.025,0.024,1.035,0.0,0.246,0.187,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,64.957,60.788,0.192,2418.516
5.633,-121.057,685.032,-0.005,63.248,-15.475,-0.009,-0.001,0.001,-0.117,0.993,-0.002,0.001,-0.12,1660.05,734.642,-7.32,0.337,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.025,0.024,1.029,0.0,0.246,0.186,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,65.035,60.863,0.193,2424.431
5.65,-120.007,684.774,-0.005,63.294,-15.618,-0.009,-0.001,0.001,-0.118,0.993,-0.002,0.001,-0.12,1658.017,728.033,-7.4,0.335,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.025,0.024,1.023,0.0,0.245,0.186,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,65.114,60.938,0.193,2430.372
5.668,-118.848,684.487,-0.006,63.345,-15.775,-0.01,-0.001,0.001,-0.119,0.993,-0.002,0.001,-0.12,1655.962,721.469,-7.48,0.333,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,1.017,0.0,0.245,0.185,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,65.193,61.013,0.193,2436.303
5.683,-117.891,684.248,-0.006,63.386,-15.906,-0.01,-0.001,0.001,-0.12,0.993,-0.002,0.001,-0.12,1653.648,714.202,-7.568,0.331,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,1.01,0.0,0.244,0.184,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,65.28,61.097,0.193,2442.872
5.7,-116.826,683.979,-0.006,63.433,-16.05,-0.01,-0.001,0.001,-0.121,0.993,-0.002,0.001,-0.12,1651.732,708.312,-7.641,0.329,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,1.004,0.0,0.244,0.184,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.024,-0.12,-0.002,0.001,65.352,61.165,0.194,2448.315
5.717,-115.779,683.713,-0.006,63.478,-16.193,-0.01,-0.001,0.001,-0.122,0.993,-0.002,0.001,-0.119,1649.562,701.745,-7.722,0.327,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,0.998,0.0,0.244,0.183,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.12,-0.002,0.001,65.432,61.242,0.194,2454.397
5.733,-114.719,683.442,-0.006,63.524,-16.337,-0.011,-0.001,0.001,-0.123,0.993,-0.002,0.001,-0.119,1647.409,695.35,-7.801,0.325,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,0.992,0.0,0.243,0.182,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.511,61.318,0.194,2460.395
5.75,-113.664,683.169,-0.006,63.569,-16.481,-0.011,-0.001,0.001,-0.124,0.992,-0.002,0.001,-0.119,1645.206,688.924,-7.881,0.323,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,0.986,0.0,0.243,0.182,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.591,61.394,0.194,2466.492
5.767,-112.608,682.895,-0.007,63.615,-16.625,-0.011,-0.001,0.001,-0.125,0.992,-0.002,0.001,-0.119,1642.998,682.6,-7.96,0.321,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,0.98,0.0,0.242,0.181,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.671,61.471,0.194,2472.579
5.783,-111.539,682.614,-0.007,63.661,-16.771,-0.011,-0.001,0.001,-0.126,0.992,-0.002,0.001,-0.119,1640.771,676.342,-8.039,0.319,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.974,0.0,0.242,0.18,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.751,61.548,0.195,2478.691
5.8,-110.482,682.335,-0.007,63.706,-16.915,-0.011,-0.001,0.001,-0.127,0.992,-0.002,0.001,-0.119,1638.499,670.073,-8.119,0.317,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.968,0.0,0.241,0.18,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.833,61.626,0.195,2484.903
5.817,-109.418,682.051,-0.007,63.752,-17.06,-0.012,-0.001,0.001,-0.128,0.992,-0.002,0.001,-0.119,1636.241,663.96,-8.198,0.315,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.962,0.0,0.241,0.179,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.914,61.703,0.195,2491.068
5.833,-108.353,681.765,-0.007,63.797,-17.206,-0.012,-0.001,0.001,-0.129,0.992,-0.002,0.001,-0.118,1633.954,657.884,-8.278,0.313,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.957,0.0,0.24,0.178,-0.001,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.119,-0.002,0.001,65.995,61.781,0.195,2497.296
5.85,-107.293,681.478,-0.008,63.842,-17.351,-0.012,-0.001,0.001,-0.13,0.992,-0.002,0.001,-0.118,1631.653,651.89,-8.357,0.311,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.951,0.0,0.24,0.178,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.077,61.859,0.196,2503.549
5.867,-106.227,681.187,-0.008,63.888,-17.496,-0.012,-0.001,0.001,-0.131,0.992,-0.002,0.001,-0.118,1629.356,646.016,-8.436,0.31,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.945,0.0,0.239,0.177,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.158,61.937,0.196,2509.792
5.883,-105.159,680.894,-0.008,63.933,-17.642,-0.013,-0.001,0.001,-0.132,0.991,-0.002,0.001,-0.118,1627.032,640.187,-8.515,0.308,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.023,0.024,0.94,0.0,0.239,0.177,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.24,62.015,0.196,2516.098
5.9,-104.098,680.599,-0.008,63.978,-17.788,-0.013,-0.001,0.001,-0.133,0.991,-0.002,0.001,-0.118,1624.697,634.441,-8.594,0.306,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.935,0.0,0.238,0.176,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.323,62.094,0.196,2522.43
5.917,-103.029,680.301,-0.008,64.023,-17.934,-0.013,-0.001,0.001,-0.134,0.991,-0.002,0.001,-0.118,1622.366,628.816,-8.673,0.304,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.929,0.0,0.238,0.176,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.405,62.173,0.197,2528.751
5.933,-101.959,680.0,-0.009,64.068,-18.08,-0.013,-0.001,0.001,-0.135,0.991,-0.002,0.001,-0.118,1620.01,623.236,-8.751,0.303,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.924,0.0,0.237,0.175,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.487,62.252,0.197,2535.136
5.95,-100.895,679.699,-0.009,64.113,-18.226,-0.014,-0.001,0.001,-0.135,0.991,-0.002,0.001,-0.117,1617.644,617.738,-8.83,0.301,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.919,0.0,0.237,0.174,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.118,-0.002,0.001,66.57,62.332,0.197,2541.547
5.967,-99.831,679.395,-0.009,64.158,-18.372,-0.014,-0.001,0.001,-0.136,0.991,-0.002,0.001,-0.117,1615.283,612.356,-8.909,0.299,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.914,0.0,0.237,0.174,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.117,-0.002,0.001,66.653,62.411,0.197,2547.945
5.983,-98.759,679.087,-0.009,64.203,-18.519,-0.014,-0.001,0.001,-0.137,0.991,-0.002,0.001,-0.117,1612.912,607.051,-8.987,0.298,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.909,0.0,0.236,0.173,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.023,-0.117,-0.002,0.001,66.736,62.491,0.198,2554.37
6.0,-97.68,678.775,-0.01,64.248,-18.667,-0.014,-0.001,0.001,-0.138,0.99,-0.002,0.001,-0.117,1610.515,601.787,-9.065,0.296,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.904,0.0,0.236,0.173,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.117,-0.002,0.001,66.82,62.571,0.198,2560.859
6.017,-96.62,678.466,-0.01,64.292,-18.812,-0.015,-0.001,0.001,-0.139,0.99,-0.002,0.001,-0.117,1608.092,596.564,-9.144,0.294,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.022,0.024,0.899,0.0,0.235,0.172,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.117,-0.002,0.001,66.904,62.652,0.198,2567.414
6.033,-95.539,678.148,-0.01,64.337,-18.96,-0.015,-0.001,0.001,-0.14,0.99,-0.002,0.001,-0.116,1605.703,591.512,-9.221,0.293,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.894,0.0,0.235,0.172,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.117,-0.002,0.001,66.988,62.732,0.198,2573.878
6.05,-94.471,677.833,-0.01,64.381,-19.107,-0.015,-0.001,0.001,-0.141,0.99,-0.002,0.001,-0.116,1603.257,586.429,-9.3,0.291,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.889,0.0,0.234,0.171,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.072,62.813,0.199,2580.485
6.067,-93.395,677.512,-0.011,64.426,-19.254,-0.015,-0.001,0.001,-0.142,0.99,-0.002,0.001,-0.116,1600.829,581.476,-9.377,0.29,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.885,0.0,0.234,0.171,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.157,62.894,0.199,2587.04
6.083,-92.319,677.189,-0.011,64.47,-19.402,-0.016,-0.001,0.001,-0.143,0.99,-0.002,0.001,-0.116,1598.374,576.554,-9.455,0.288,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.88,0.0,0.233,0.171,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.241,62.975,0.199,2593.661
6.1,-91.248,676.866,-0.011,64.514,-19.549,-0.016,-0.001,0.001,-0.144,0.99,-0.002,0.001,-0.116,1595.904,571.69,-9.533,0.287,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.875,0.0,0.233,0.17,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.326,63.057,0.199,2600.308
6.117,-90.171,676.538,-0.011,64.559,-19.697,-0.016,-0.001,0.001,-0.145,0.989,-0.002,0.001,-0.116,1593.437,566.914,-9.609,0.285,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.871,0.0,0.232,0.17,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.411,63.138,0.2,2606.941
6.133,-89.092,676.208,-0.012,64.603,-19.845,-0.016,-0.001,0.001,-0.146,0.989,-0.002,0.001,-0.115,1590.938,562.159,-9.686,0.284,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.866,0.0,0.232,0.169,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.116,-0.002,0.001,67.497,63.22,0.2,2613.641
6.15,-88.019,675.878,-0.012,64.647,-19.993,-0.017,-0.001,0.001,-0.147,0.989,-0.002,0.001,-0.115,1588.425,557.453,-9.763,0.282,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.862,0.0,0.231,0.169,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.115,-0.002,0.001,67.582,63.303,0.2,2620.367
6.167,-86.946,675.545,-0.012,64.691,-20.14,-0.017,-0.001,0.001,-0.148,0.989,-0.002,0.001,-0.115,1585.911,552.825,-9.839,0.281,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.857,0.0,0.231,0.168,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.115,-0.002,0.001,67.668,63.385,0.2,2627.078
6.183,-85.859,675.205,-0.012,64.735,-20.289,-0.017,-0.001,0.001,-0.149,0.989,-0.002,0.001,-0.115,1583.38,548.239,-9.915,0.279,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.02,0.024,0.853,0.0,0.23,0.168,-0.001,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.115,-0.002,0.001,67.753,63.467,0.201,2633.816
6.2,-84.771,674.863,-0.013,64.779,-20.439,-0.017,-0.001,0.001,-0.15,0.989,0.001,0.0,-0.11,1580.799,543.632,-9.992,0.278,-0.059,-0.118,0.179,-0.004,-0.085,0.083,-0.004,1.0,1.0,0.02,0.024,0.849,0.0,0.23,0.167,-0.001,0.0,0.0,-0.008,0.025,-0.004,0.024,-0.0,-0.0,-0.003,0.0,-0.0,0.022,-0.115,-0.002,0.001,67.84,63.551,0.201,2640.661
6.217,-83.701,674.524,-0.013,64.823,-20.586,-0.018,-0.001,0.001,-0.151,0.989,0.007,-0.0,-0.103,1578.199,539.063,-10.068,0.276,-0.059,-0.118,0.179,-0.004,-0.118,0.166,-0.004,1.0,1.0,0.02,0.024,0.844,0.0,0.229,0.167,-0.001,0.0,0.0,-0.008,0.05,-0.008,0.037,-0.0,-0.0,-0.003,-0.0,-0.0,0.021,-0.11,0.001,0.0,67.927,63.634,0.201,2647.533
6.233,-82.619,674.179,-0.013,64.867,-20.734,-0.018,-0.001,0.001,-0.152,0.989,0.013,-0.001,-0.096,1580.718,550.717,-10.101,0.28,-0.059,-0.118,0.179,-0.004,-0.118,0.179,-0.004,1.0,1.0,0.021,0.024,0.854,0.0,0.229,0.169,-0.001,0.0,0.0,-0.008,0.054,-0.009,0.037,-0.0,-0.0,-0.003,-0.001,0.0,0.019,-0.103,0.007,-0.0,68.013,63.717,0.201,2654.308
6.25,-81.535,673.832,-0.014,64.911,-20.882,-0.018,-0.001,0.001,-0.152,0.988,0.021,-0.003,-0.085,1589.894,583.25,-10.012,0.289,-0.058,-0.339,0.56,-0.004,-0.202,0.262,-0.004,1.0,1.0,0.021,0.024,0.883,0.0,0.228,0.176,-0.001,0.0,0.0,-0.008,0.079,-0.013,0.071,-0.0,-0.0,-0.004,-0.002,0.0,0.018,-0.096,0.013,-0.001,68.1,63.8,0.202,2661.191
6.267,-80.451,673.482,-0.014,64.956,-21.028,-0.019,-0.001,0.001,-0.153,0.988,0.033,-0.005,-0.069,1605.172,634.524,-9.763,0.304,-0.057,-0.339,0.56,-0.004,-0.285,0.346,-0.004,1.0,1.0,0.022,0.024,0.928,0.0,0.228,0.185,-0.001,0.0,0.0,-0.008,0.104,-0.017,0.104,-0.0,-0.0,-0.004,-0.003,0.0,0.016,-0.085,0.021,-0.003,68.187,63.884,0.202,2668.1
6.283,-79.372,673.132,-0.014,65.001,-21.171,-0.019,-0.001,0.001,-0.154,0.988,0.047,-0.007,-0.048,1631.197,718.658,-9.26,0.328,-0.053,-0.402,0.703,-0.004,-0.368,0.429,-0.004,1.0,1.0,0.024,0.024,1.002,0.0,0.227,0.2,-0.001,0.0,0.0,-0.009,0.129,-0.021,0.137,-0.0,-0.0,-0.004,-0.005,0.0,0.013,-0.069,0.033,-0.005,68.275,63.968,0.202,2675.035
6.3,-78.293,672.779,-0.015,65.047,-21.31,-0.019,-0.001,0.001,-0.154,0.988,0.064,-0.01,-0.027,1671.962,847.482,-8.354,0.365,-0.048,-0.402,0.703,-0.004,-0.402,0.512,-0.004,1.0,1.0,0.027,0.024,1.115,0.0,0.227,0.224,-0.001,0.0,0.0,-0.01,0.154,-0.026,0.151,-0.0,-0.0,-0.004,-0.007,0.0,0.009,-0.048,0.047,-0.007,68.362,64.052,0.202,2681.953
6.317,-77.206,672.422,-0.015,65.095,-21.445,-0.019,0.0,0.0,-0.154,0.988,0.083,-0.014,-0.006,1731.277,1032.14,-6.791,0.418,-0.041,-0.402,0.703,-0.004,-0.402,0.595,-0.004,1.0,1.0,0.031,0.024,1.277,0.0,0.227,0.257,-0.001,0.0,0.0,-0.011,0.179,-0.03,0.151,-0.0,-0.0,-0.005,-0.01,0.0,0.005,-0.027,0.064,-0.01,68.449,64.136,0.203,2688.895
6.333,-76.125,672.065,-0.015,65.145,-21.573,-0.019,0.001,0.0,-0.154,0.988,0.105,-0.017,0.012,1809.768,1273.96,-4.161,0.488,-0.032,-0.369,0.709,-0.004,-0.369,0.678,-0.004,1.0,1.0,0.036,0.024,1.488,0.0,0.227,0.3,-0.0,0.0,0.0,-0.013,0.204,-0.034,0.137,-0.0,-0.0,-0.006,-0.013,0.0,0.001,-0.006,0.083,-0.014,68.537,64.221,0.203,2695.901
6.35,-75.036,671.704,-0.016,65.198,-21.693,-0.019,0.002,-0.0,-0.154,0.988,0.127,-0.022,0.029,1904.399,1563.28,0.033,0.57,-0.02,-0.369,0.709,-0.004,-0.369,0.709,-0.004,1.0,1.0,0.042,0.024,1.739,0.0,0.227,0.352,-0.0,0.0,0.0,-0.015,0.213,-0.035,0.137,-0.0,-0.0,-0.007,-0.016,0.0,-0.002,0.012,0.105,-0.017,68.624,64.305,0.203,2702.887
6.367,-73.947,671.34,-0.016,65.254,-21.804,-0.019,0.003,-0.0,-0.154,0.988,0.15,-0.026,0.045,2011.832,1889.879,6.45,0.663,-0.004,-0.369,0.709,-0.004,-0.369,0.709,-0.004,1.0,1.0,0.049,0.024,2.021,0.0,0.228,0.41,-0.0,0.0,0.0,-0.018,0.213,-0.035,0.137,-0.0,-0.0,-0.008,-0.019,0.0,-0.005,0.029,0.127,-0.022,68.713,64.39,0.203,2709.934
6.383,-72.863,670.978,-0.016,65.313,-21.905,-0.019,0.004,-0.001,-0.154,0.988,0.17,-0.029,0.06,2129.601,2246.476,15.665,0.764,0.014,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.056,0.024,2.326,-0.0,0.229,0.474,0.0,0.0,0.0,-0.021,0.2,-0.033,0.136,0.0,0.0,-0.009,-0.023,0.0,-0.008,0.045,0.15,-0.026,68.801,64.475,0.204,2716.998
6.4,-71.772,670.611,-0.016,65.376,-21.996,-0.018,0.005,-0.001,-0.153,0.988,0.191,-0.033,0.074,2255.019,2625.347,28.16,0.871,0.036,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.064,0.024,2.648,-0.0,0.23,0.541,0.001,0.0,0.0,-0.024,0.2,-0.033,0.136,0.0,0.0,-0.011,-0.026,0.001,-0.011,0.06,0.17,-0.029,68.889,64.559,0.204,2724.035
6.417,-70.68,670.243,-0.017,65.443,-22.075,-0.017,0.007,-0.002,-0.152,0.988,0.211,-0.037,0.086,2387.432,3025.07,44.516,0.984,0.06,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.072,0.024,2.984,-0.0,0.231,0.613,0.001,0.0,0.0,-0.027,0.2,-0.033,0.136,0.0,0.0,-0.012,-0.029,0.001,-0.014,0.074,0.191,-0.033,68.977,64.644,0.204,2731.127
6.433,-69.593,669.876,-0.017,65.512,-22.143,-0.015,0.008,-0.002,-0.152,0.988,0.23,-0.041,0.098,2524.365,3438.846,65.183,1.099,0.087,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.081,0.024,3.33,-0.0,0.233,0.687,0.001,0.0,0.0,-0.03,0.2,-0.033,0.136,0.0,0.0,-0.013,-0.032,0.001,-0.016,0.086,0.211,-0.037,69.065,64.73,0.205,2738.228
6.45,-68.492,669.504,-0.017,65.587,-22.2,-0.012,0.01,-0.003,-0.151,0.989,0.25,-0.045,0.109,2663.297,3859.828,90.48,1.216,0.116,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.089,0.024,3.677,-0.0,0.235,0.762,0.002,0.0,0.0,-0.033,0.2,-0.033,0.136,0.0,0.0,-0.015,-0.035,0.001,-0.018,0.098,0.23,-0.041,69.153,64.814,0.205,2745.293
6.467,-67.402,669.135,-0.017,65.665,-22.244,-0.009,0.012,-0.004,-0.15,0.989,0.269,-0.049,0.118,2805.17,4291.678,121.329,1.336,0.148,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.098,0.024,4.029,-0.0,0.237,0.839,0.002,0.0,0.0,-0.036,0.2,-0.033,0.136,0.0,0.0,-0.016,-0.038,0.001,-0.02,0.109,0.25,-0.045,69.242,64.9,0.205,2752.448
6.483,-66.305,668.763,-0.018,65.746,-22.276,-0.005,0.014,-0.004,-0.149,0.989,0.287,-0.053,0.127,2945.149,4720.556,157.404,1.454,0.182,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.107,0.024,4.374,-0.0,0.24,0.915,0.003,0.0,0.0,-0.039,0.2,-0.033,0.136,0.0,0.0,-0.018,-0.041,0.001,-0.022,0.118,0.269,-0.049,69.33,64.984,0.205,2759.519
6.5,-65.213,668.393,-0.018,65.832,-22.296,0.001,0.017,-0.005,-0.148,0.989,0.306,-0.057,0.135,3084.42,5150.899,199.618,1.572,0.218,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.115,0.024,4.716,-0.0,0.243,0.992,0.003,0.0,0.0,-0.043,0.2,-0.033,0.136,0.0,0.0,-0.019,-0.043,0.001,-0.023,0.127,0.287,-0.053,69.418,65.069,0.206,2766.632
6.517,-64.113,668.021,-0.017,65.921,-22.305,0.008,0.019,-0.006,-0.147,0.989,0.324,-0.06,0.142,3220.086,5574.592,247.747,1.687,0.256,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.124,0.025,5.048,-0.001,0.246,1.067,0.004,0.0,0.0,-0.046,0.2,-0.033,0.136,0.0,0.0,-0.021,-0.046,0.001,-0.025,0.135,0.306,-0.057,69.505,65.153,0.206,2773.697
6.533,-63.011,667.648,-0.017,66.015,-22.302,0.016,0.022,-0.007,-0.146,0.989,0.342,-0.064,0.148,3352.7,5994.13,302.568,1.8,0.296,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.132,0.025,5.371,-0.001,0.249,1.141,0.005,0.0,0.0,-0.049,0.2,-0.033,0.136,0.0,0.001,-0.022,-0.049,0.001,-0.026,0.142,0.324,-0.06,69.593,65.238,0.206,2780.799
6.55,-61.908,667.276,-0.017,66.112,-22.287,0.026,0.024,-0.008,-0.145,0.989,0.36,-0.068,0.153,3480.444,6404.558,363.96,1.91,0.338,-0.365,0.668,-0.004,-0.365,0.668,-0.004,1.0,1.0,0.14,0.025,5.683,-0.001,0.253,1.214,0.005,0.0,0.0,-0.052,0.2,-0.033,0.136,0.0,0.001,-0.023,-0.052,0.001,-0.027,0.148,0.342,-0.064,69.68,65.322,0.206,2787.891
