time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.933,155.593,904.776,0.333,34.039,-45.293,0.406,-0.02,-0.027,-0.449,0.894,-0.03,-0.031,-0.117,-135.33,-651.479,231.67,-0.254,3.35,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.634,-0.007,0.077,-0.085,0.033,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.117,-0.03,-0.031,56.517,51.764,0.168,1791.892
7.95,156.158,904.022,0.34,34.035,-45.473,0.412,-0.02,-0.027,-0.449,0.893,-0.031,-0.031,-0.116,-141.149,-648.885,234.33,-0.254,3.376,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.634,-0.008,0.077,-0.086,0.034,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.117,-0.03,-0.031,56.659,51.898,0.168,1801.055
7.966,156.727,903.261,0.347,34.031,-45.655,0.419,-0.021,-0.027,-0.45,0.893,-0.031,-0.031,-0.116,-146.918,-646.22,237.005,-0.254,3.401,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.633,-0.008,0.076,-0.086,0.034,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.116,-0.031,-0.031,56.801,52.033,0.169,1810.246
7.983,157.291,902.502,0.354,34.026,-45.836,0.426,-0.021,-0.027,-0.451,0.892,-0.032,-0.031,-0.115,-152.676,-643.471,239.712,-0.254,3.427,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.633,-0.008,0.075,-0.086,0.035,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.116,-0.031,-0.031,56.944,52.168,0.169,1819.522
8.0,157.86,901.735,0.361,34.022,-46.017,0.432,-0.021,-0.027,-0.452,0.892,-0.032,-0.031,-0.115,-158.351,-640.67,242.419,-0.254,3.452,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.633,-0.008,0.074,-0.087,0.035,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.115,-0.032,-0.031,57.087,52.302,0.169,1828.771
8.016,158.428,900.965,0.369,34.017,-46.199,0.439,-0.022,-0.028,-0.453,0.891,-0.033,-0.031,-0.114,-164.017,-637.788,245.157,-0.253,3.477,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.632,-0.008,0.074,-0.087,0.036,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.115,-0.032,-0.031,57.23,52.437,0.17,1838.105
8.033,158.996,900.192,0.376,34.013,-46.38,0.446,-0.022,-0.028,-0.454,0.891,-0.033,-0.031,-0.113,-169.64,-634.843,247.911,-0.253,3.503,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.631,-0.008,0.073,-0.087,0.036,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.114,-0.033,-0.031,57.373,52.573,0.17,1847.467
8.05,159.564,899.416,0.383,34.008,-46.562,0.453,-0.022,-0.028,-0.455,0.891,-0.034,-0.031,-0.113,-175.221,-631.835,250.68,-0.253,3.528,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.631,-0.008,0.072,-0.088,0.036,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.113,-0.033,-0.031,57.517,52.708,0.171,1856.859
8.066,160.128,898.641,0.391,34.003,-46.742,0.46,-0.023,-0.028,-0.455,0.89,-0.034,-0.031,-0.112,-180.764,-628.768,253.465,-0.253,3.554,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.63,-0.008,0.071,-0.088,0.037,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.113,-0.034,-0.031,57.66,52.844,0.171,1866.279
8.083,160.693,897.864,0.399,33.998,-46.922,0.467,-0.023,-0.028,-0.456,0.89,-0.035,-0.031,-0.112,-186.233,-625.66,256.247,-0.252,3.579,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.629,-0.008,0.071,-0.088,0.037,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.012,0.006,0.003,0.006,0.001,0.007,-0.112,-0.034,-0.031,57.803,52.978,0.172,1875.671
8.1,161.26,897.079,0.407,33.992,-47.103,0.474,-0.023,-0.028,-0.457,0.889,-0.035,-0.031,-0.111,-191.669,-622.497,259.045,-0.252,3.604,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.628,-0.008,0.07,-0.089,0.038,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.006,0.003,0.006,0.001,0.007,-0.112,-0.035,-0.031,57.946,53.113,0.172,1885.091
8.116,161.828,896.291,0.415,33.987,-47.284,0.482,-0.024,-0.028,-0.458,0.889,-0.036,-0.031,-0.111,-197.108,-619.263,261.874,-0.252,3.629,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.628,-0.008,0.069,-0.089,0.038,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.006,0.003,0.006,0.001,0.006,-0.111,-0.035,-0.031,58.09,53.249,0.172,1894.597
8.133,162.396,895.5,0.423,33.981,-47.465,0.489,-0.024,-0.028,-0.459,0.888,-0.036,-0.031,-0.11,-202.518,-615.979,264.718,-0.251,3.655,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.627,-0.008,0.068,-0.089,0.039,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.006,0.003,0.006,0.001,0.006,-0.111,-0.036,-0.031,58.233,53.385,0.173,1904.131
8.15,162.96,894.71,0.431,33.976,-47.645,0.496,-0.024,-0.029,-0.46,0.888,-0.037,-0.031,-0.11,-207.9,-612.645,267.577,-0.251,3.68,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.626,-0.008,0.068,-0.09,0.039,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.006,0.003,0.007,0.001,0.006,-0.11,-0.036,-0.031,58.377,53.521,0.173,1913.693
8.166,163.527,893.913,0.439,33.97,-47.825,0.504,-0.025,-0.029,-0.46,0.887,-0.037,-0.031,-0.109,-213.222,-609.283,270.433,-0.251,3.705,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.625,-0.008,0.067,-0.09,0.04,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.006,0.003,0.007,0.001,0.006,-0.11,-0.037,-0.031,58.52,53.656,0.174,1923.226
8.183,164.094,893.113,0.448,33.964,-48.006,0.512,-0.025,-0.029,-0.461,0.887,-0.038,-0.031,-0.109,-218.558,-605.858,273.321,-0.25,3.73,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.624,-0.008,0.066,-0.09,0.04,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.109,-0.037,-0.031,58.664,53.792,0.174,1932.845
8.2,164.658,892.314,0.456,33.957,-48.185,0.519,-0.026,-0.029,-0.462,0.887,-0.038,-0.031,-0.108,-223.874,-602.39,276.223,-0.25,3.755,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.623,-0.008,0.065,-0.091,0.041,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.109,-0.038,-0.031,58.808,53.928,0.175,1942.492
8.216,165.225,891.508,0.465,33.951,-48.366,0.527,-0.026,-0.029,-0.463,0.886,-0.039,-0.031,-0.108,-229.138,-598.9,279.122,-0.25,3.78,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.622,-0.008,0.064,-0.091,0.041,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.108,-0.038,-0.031,58.951,54.064,0.175,1952.108
8.233,165.788,890.704,0.474,33.944,-48.545,0.535,-0.026,-0.029,-0.464,0.886,-0.039,-0.031,-0.107,-234.422,-595.354,282.053,-0.249,3.805,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.621,-0.008,0.064,-0.091,0.042,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.108,-0.039,-0.031,59.095,54.2,0.175,1961.811
8.25,166.359,889.887,0.483,33.938,-48.727,0.543,-0.027,-0.029,-0.464,0.885,-0.04,-0.03,-0.107,-239.66,-591.79,284.98,-0.249,3.829,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.62,-0.009,0.063,-0.092,0.042,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.107,-0.039,-0.031,59.238,54.336,0.176,1971.483
8.267,166.925,889.072,0.492,33.931,-48.907,0.551,-0.027,-0.029,-0.465,0.885,-0.04,-0.03,-0.106,-244.957,-588.153,287.956,-0.248,3.854,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.619,-0.009,0.062,-0.092,0.042,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.013,0.007,0.003,0.007,0.001,0.006,-0.107,-0.04,-0.03,59.383,54.473,0.176,1981.299
8.283,167.485,888.263,0.501,33.924,-49.085,0.559,-0.027,-0.029,-0.466,0.884,-0.041,-0.03,-0.106,-250.213,-584.502,290.929,-0.248,3.879,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.618,-0.009,0.061,-0.092,0.043,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.106,-0.04,-0.03,59.527,54.61,0.177,1991.085
8.3,168.052,887.442,0.511,33.917,-49.264,0.567,-0.028,-0.029,-0.467,0.884,-0.041,-0.03,-0.105,-255.395,-580.861,293.879,-0.248,3.903,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.617,-0.009,0.06,-0.093,0.043,0.0,0.0,0.006,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.106,-0.041,-0.03,59.669,54.745,0.177,2000.781
8.316,168.618,886.618,0.52,33.91,-49.444,0.575,-0.028,-0.03,-0.467,0.884,-0.042,-0.03,-0.105,-260.644,-577.152,296.88,-0.247,3.928,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.616,-0.009,0.06,-0.093,0.044,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.105,-0.041,-0.03,59.814,54.881,0.178,2010.621
8.333,169.184,885.791,0.53,33.902,-49.624,0.584,-0.029,-0.03,-0.468,0.883,-0.042,-0.03,-0.104,-265.893,-573.415,299.894,-0.247,3.952,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.615,-0.009,0.059,-0.093,0.044,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.105,-0.042,-0.03,59.958,55.018,0.178,2020.489
8.35,169.747,884.965,0.539,33.895,-49.803,0.592,-0.029,-0.03,-0.469,0.883,-0.043,-0.03,-0.104,-271.144,-569.652,302.921,-0.247,3.977,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.614,-0.009,0.058,-0.094,0.045,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.104,-0.042,-0.03,60.102,55.155,0.178,2030.384
8.366,170.313,884.132,0.549,33.887,-49.982,0.6,-0.029,-0.03,-0.47,0.882,-0.044,-0.03,-0.103,-276.365,-565.886,305.944,-0.246,4.001,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.613,-0.009,0.057,-0.094,0.045,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.007,0.001,0.006,-0.104,-0.043,-0.03,60.245,55.291,0.179,2040.248
8.383,170.879,883.296,0.56,33.879,-50.162,0.609,-0.03,-0.03,-0.471,0.882,-0.044,-0.03,-0.103,-281.627,-562.077,308.998,-0.246,4.025,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.613,-0.009,0.056,-0.094,0.046,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.103,-0.044,-0.03,60.39,55.428,0.179,2050.197
8.4,171.441,882.462,0.57,33.871,-50.34,0.618,-0.03,-0.03,-0.471,0.881,-0.045,-0.03,-0.102,-286.898,-558.247,312.066,-0.246,4.049,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.612,-0.009,0.056,-0.095,0.046,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.103,-0.044,-0.03,60.534,55.565,0.18,2060.174
8.416,172.007,881.62,0.58,33.863,-50.519,0.626,-0.031,-0.03,-0.472,0.881,-0.045,-0.03,-0.102,-292.144,-554.418,315.129,-0.245,4.073,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.611,-0.009,0.055,-0.095,0.047,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.102,-0.045,-0.03,60.677,55.701,0.18,2070.118
8.433,172.572,880.774,0.591,33.855,-50.698,0.635,-0.031,-0.03,-0.473,0.881,-0.046,-0.029,-0.101,-297.436,-550.55,318.223,-0.245,4.097,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.61,-0.009,0.054,-0.095,0.047,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.102,-0.045,-0.03,60.822,55.838,0.181,2080.148
8.45,173.134,879.931,0.601,33.847,-50.876,0.644,-0.032,-0.03,-0.474,0.88,-0.046,-0.029,-0.101,-302.743,-546.665,321.33,-0.245,4.121,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.609,-0.009,0.053,-0.096,0.048,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.101,-0.046,-0.029,60.966,55.975,0.181,2090.206
8.466,173.699,879.08,0.612,33.838,-51.055,0.653,-0.032,-0.03,-0.474,0.88,-0.047,-0.029,-0.1,-308.03,-542.784,324.432,-0.244,4.144,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.609,-0.009,0.052,-0.096,0.048,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.014,0.007,0.003,0.008,0.001,0.006,-0.101,-0.046,-0.029,61.109,56.112,0.181,2100.229
8.483,174.264,878.226,0.623,33.829,-51.234,0.662,-0.032,-0.03,-0.475,0.879,-0.048,-0.029,-0.1,-313.368,-538.868,327.566,-0.244,4.168,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.608,-0.009,0.052,-0.096,0.049,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.006,-0.1,-0.047,-0.029,61.254,56.249,0.182,2110.34
8.5,174.829,877.369,0.634,33.82,-51.412,0.672,-0.033,-0.03,-0.476,0.879,-0.048,-0.029,-0.099,-318.725,-534.937,330.712,-0.244,4.191,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.607,-0.009,0.051,-0.097,0.049,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.005,-0.1,-0.048,-0.029,61.398,56.386,0.182,2120.477
8.516,175.39,876.514,0.645,33.811,-51.59,0.681,-0.033,-0.03,-0.477,0.879,-0.049,-0.029,-0.099,-324.101,-530.992,333.871,-0.244,4.215,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.607,-0.009,0.05,-0.097,0.05,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.005,-0.099,-0.048,-0.029,61.543,56.523,0.183,2130.641
8.533,175.955,875.651,0.657,33.802,-51.768,0.69,-0.034,-0.03,-0.477,0.878,-0.049,-0.029,-0.098,-329.462,-527.057,337.024,-0.243,4.238,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.606,-0.009,0.049,-0.097,0.05,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.005,-0.099,-0.049,-0.029,61.686,56.66,0.183,2140.77
8.55,176.516,874.79,0.668,33.793,-51.945,0.7,-0.034,-0.03,-0.478,0.878,-0.05,-0.029,-0.098,-334.88,-523.088,340.208,-0.243,4.261,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.606,-0.009,0.048,-0.098,0.051,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.005,-0.098,-0.049,-0.029,61.831,56.797,0.184,2150.986
8.566,177.08,873.921,0.68,33.783,-52.124,0.709,-0.035,-0.03,-0.479,0.877,-0.05,-0.028,-0.097,-340.285,-519.13,343.386,-0.243,4.284,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.605,-0.01,0.047,-0.098,0.051,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.007,0.003,0.008,0.001,0.005,-0.098,-0.05,-0.029,61.974,56.934,0.184,2161.167
8.583,177.644,873.049,0.692,33.774,-52.302,0.719,-0.035,-0.031,-0.479,0.877,-0.051,-0.028,-0.097,-345.749,-515.139,346.596,-0.243,4.307,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.605,-0.01,0.047,-0.099,0.052,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.097,-0.05,-0.028,62.118,57.072,0.184,2171.436
8.6,178.205,872.18,0.704,33.764,-52.479,0.729,-0.036,-0.031,-0.48,0.876,-0.052,-0.028,-0.097,-351.236,-511.138,349.818,-0.243,4.33,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.604,-0.01,0.046,-0.099,0.052,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.097,-0.051,-0.028,62.263,57.209,0.185,2181.73
8.616,178.769,871.302,0.716,33.754,-52.657,0.738,-0.036,-0.031,-0.481,0.876,-0.052,-0.028,-0.096,-356.711,-507.148,353.033,-0.243,4.352,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.604,-0.01,0.045,-0.099,0.053,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.097,-0.052,-0.028,62.406,57.346,0.185,2191.989
8.633,179.332,870.421,0.729,33.744,-52.834,0.748,-0.037,-0.031,-0.482,0.876,-0.053,-0.028,-0.096,-362.247,-503.127,356.279,-0.242,4.375,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.604,-0.01,0.044,-0.1,0.054,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.096,-0.052,-0.028,62.551,57.484,0.186,2202.335
8.65,179.896,869.537,0.741,33.734,-53.012,0.758,-0.037,-0.031,-0.482,0.875,-0.053,-0.028,-0.095,-367.808,-499.096,359.538,-0.242,4.397,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.043,-0.1,0.054,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.096,-0.053,-0.028,62.695,57.621,0.186,2212.707
8.666,180.452,868.661,0.754,33.724,-53.187,0.768,-0.037,-0.031,-0.483,0.875,-0.054,-0.028,-0.095,-373.394,-495.056,362.808,-0.242,4.419,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.042,-0.101,0.055,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.015,0.008,0.003,0.009,0.001,0.005,-0.095,-0.053,-0.028,62.84,57.759,0.187,2223.105
8.683,181.015,867.771,0.767,33.713,-53.365,0.778,-0.038,-0.031,-0.484,0.874,-0.055,-0.027,-0.094,-378.932,-491.051,366.051,-0.242,4.441,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.042,-0.101,0.055,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.095,-0.054,-0.028,62.982,57.895,0.187,2233.404
8.7,181.578,866.879,0.78,33.702,-53.542,0.789,-0.038,-0.031,-0.484,0.874,-0.055,-0.027,-0.094,-384.568,-486.992,369.345,-0.242,4.463,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.041,-0.102,0.056,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.094,-0.055,-0.027,63.127,58.033,0.187,2243.853
8.716,182.141,865.983,0.793,33.692,-53.719,0.799,-0.039,-0.031,-0.485,0.874,-0.056,-0.027,-0.094,-390.228,-482.923,372.651,-0.242,4.485,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.04,-0.102,0.056,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.094,-0.055,-0.027,63.271,58.171,0.188,2254.327
8.733,182.704,865.084,0.807,33.68,-53.897,0.81,-0.039,-0.031,-0.486,0.873,-0.056,-0.027,-0.093,-395.913,-478.845,375.968,-0.242,4.506,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.01,0.039,-0.102,0.057,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.094,-0.056,-0.027,63.416,58.309,0.188,2264.826
8.75,183.263,864.188,0.82,33.669,-54.072,0.82,-0.04,-0.031,-0.486,0.873,-0.057,-0.027,-0.093,-401.623,-474.756,379.297,-0.242,4.528,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.01,0.038,-0.103,0.057,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.093,-0.056,-0.027,63.56,58.447,0.189,2275.351
8.766,183.825,863.284,0.834,33.658,-54.249,0.831,-0.04,-0.031,-0.487,0.872,-0.058,-0.027,-0.092,-407.319,-470.681,382.617,-0.242,4.549,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.01,0.037,-0.103,0.058,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.093,-0.057,-0.027,63.703,58.584,0.189,2285.838
8.783,184.383,862.382,0.848,33.647,-54.425,0.841,-0.041,-0.031,-0.488,0.872,-0.058,-0.026,-0.092,-413.075,-466.572,385.968,-0.242,4.57,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.01,0.036,-0.104,0.058,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.009,0.001,0.005,-0.092,-0.058,-0.027,63.848,58.722,0.189,2296.413
8.8,184.949,861.466,0.862,33.635,-54.603,0.852,-0.041,-0.031,-0.488,0.872,-0.059,-0.026,-0.092,-418.816,-462.476,389.31,-0.242,4.591,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.01,0.036,-0.104,0.059,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.01,0.001,0.005,-0.092,-0.058,-0.026,63.991,58.859,0.19,2306.95
8.816,185.507,860.558,0.876,33.623,-54.778,0.863,-0.042,-0.031,-0.489,0.871,-0.06,-0.026,-0.091,-424.654,-458.322,392.704,-0.242,4.612,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.035,-0.105,0.059,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.01,0.001,0.005,-0.092,-0.059,-0.026,64.137,58.998,0.19,2317.639
8.833,186.068,859.642,0.891,33.611,-54.955,0.874,-0.042,-0.031,-0.49,0.871,-0.06,-0.026,-0.091,-430.438,-454.204,396.067,-0.242,4.633,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.034,-0.105,0.06,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.01,0.001,0.005,-0.091,-0.06,-0.026,64.28,59.135,0.191,2328.225
8.85,186.629,858.723,0.905,33.599,-55.131,0.885,-0.043,-0.031,-0.49,0.87,-0.061,-0.026,-0.09,-436.279,-450.05,399.461,-0.242,4.653,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.033,-0.106,0.06,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.01,0.001,0.005,-0.091,-0.06,-0.026,64.424,59.273,0.191,2338.899
8.866,187.187,857.806,0.92,33.587,-55.306,0.896,-0.043,-0.031,-0.491,0.87,-0.061,-0.025,-0.09,-442.14,-445.884,402.866,-0.242,4.674,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.603,-0.01,0.032,-0.106,0.061,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.016,0.008,0.003,0.01,0.001,0.005,-0.09,-0.061,-0.026,64.569,59.411,0.192,2349.599
