time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.717,85.708,1382.829,-0.0,34.316,-12.773,-0.0,-0.0,0.0,-0.156,0.988,-0.0,0.0,-0.18,1710.811,1968.276,-0.018,2.501,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.305,0.0,0.175,0.407,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.18,-0.0,0.0,36.534,31.924,0.109,714.36
5.733,86.281,1382.614,-0.0,34.363,-12.883,-0.0,-0.0,0.0,-0.158,0.988,-0.0,0.0,-0.179,1705.323,1940.138,-0.018,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.205,0.0,0.174,0.403,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.18,-0.0,0.0,36.616,31.996,0.109,717.587
5.75,86.856,1382.398,-0.0,34.411,-12.994,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.179,1699.893,1912.43,-0.018,2.427,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.105,0.0,0.173,0.399,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.179,-0.0,0.0,36.699,32.069,0.11,720.854
5.767,87.427,1382.182,-0.0,34.457,-13.104,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.178,1694.569,1885.357,-0.018,2.39,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.008,0.0,0.173,0.395,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.179,-0.0,0.0,36.782,32.143,0.11,724.143
5.783,88.003,1381.962,-0.0,34.504,-13.216,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,-0.178,1689.397,1859.106,-0.018,2.355,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.914,0.0,0.172,0.391,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.178,-0.0,0.0,36.865,32.216,0.11,727.432
5.8,88.58,1381.74,-0.0,34.551,-13.329,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.177,1684.324,1833.379,-0.019,2.321,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.821,0.0,0.172,0.387,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.178,-0.0,0.0,36.949,32.29,0.11,730.761
5.817,89.157,1381.517,-0.0,34.598,-13.443,-0.0,-0.0,0.0,-0.165,0.986,-0.0,0.0,-0.177,1679.396,1808.367,-0.019,2.288,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.731,0.0,0.171,0.383,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.177,-0.0,0.0,37.033,32.364,0.111,734.112
5.833,89.735,1381.291,-0.0,34.645,-13.557,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.176,1674.626,1784.092,-0.019,2.256,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.643,0.0,0.171,0.379,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.177,-0.0,0.0,37.118,32.439,0.111,737.485
5.85,90.318,1381.062,-0.0,34.691,-13.672,-0.0,-0.0,0.0,-0.168,0.986,-0.0,0.0,-0.175,1670.026,1760.578,-0.019,2.224,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.557,0.0,0.17,0.376,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.001,-0.176,-0.0,0.0,37.203,32.514,0.111,740.878
5.867,90.897,1380.833,-0.0,34.738,-13.788,-0.0,-0.0,0.0,-0.169,0.986,-0.0,-0.0,-0.175,1665.581,1737.707,-0.019,2.194,-0.0,-0.0,-0.0,-0.594,-0.0,-0.0,-0.083,0.5,0.5,0.161,0.025,6.474,0.0,0.169,0.372,-0.0,0.0,0.0,-0.06,-0.0,-0.008,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.001,-0.175,-0.0,0.0,37.288,32.589,0.111,744.313
5.883,91.467,1380.606,-0.0,34.783,-13.902,-0.0,-0.0,-0.0,-0.171,0.985,-0.0,-0.001,-0.174,1661.359,1715.78,-0.02,2.165,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.165,0.5,0.5,0.159,0.025,6.393,0.0,0.169,0.369,-0.0,0.0,0.0,-0.059,-0.0,-0.017,0.1,0.0,-0.0,-0.023,0.0,0.0,0.001,-0.175,-0.0,-0.0,37.374,32.665,0.112,747.75
5.9,92.049,1380.373,-0.0,34.829,-14.018,-0.0,-0.0,-0.0,-0.172,0.985,-0.0,-0.002,-0.173,1657.421,1695.058,-0.009,2.137,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.249,0.5,0.5,0.157,0.025,6.317,-0.0,0.168,0.366,0.0,0.0,0.0,-0.058,-0.0,-0.025,0.1,0.0,0.0,-0.022,0.0,0.0,0.001,-0.174,-0.0,-0.001,37.458,32.739,0.112,751.145
5.917,92.631,1380.138,-0.0,34.875,-14.135,-0.0,-0.0,-0.0,-0.173,0.985,-0.0,-0.003,-0.172,1653.62,1674.771,0.023,2.11,0.001,-0.0,-0.0,-1.0,-0.0,-0.0,-0.332,0.5,0.5,0.155,0.025,6.242,-0.0,0.168,0.363,0.0,0.0,0.0,-0.057,-0.0,-0.033,0.1,0.0,0.0,-0.022,0.0,0.0,0.001,-0.173,-0.0,-0.002,37.544,32.815,0.112,754.624
5.933,93.21,1379.902,-0.0,34.921,-14.252,-0.0,-0.0,-0.0,-0.175,0.985,-0.0,-0.004,-0.171,1650.049,1655.335,0.089,2.084,0.002,-0.0,-0.0,-1.0,-0.0,-0.0,-0.415,0.5,0.5,0.153,0.025,6.169,-0.0,0.167,0.36,0.0,0.0,0.0,-0.057,-0.0,-0.042,0.1,0.0,0.0,-0.022,0.0,0.0,0.001,-0.172,-0.0,-0.003,37.631,32.892,0.112,758.125
5.95,93.794,1379.663,-0.0,34.967,-14.37,-0.0,-0.0,-0.0,-0.176,0.984,-0.0,-0.006,-0.17,1646.739,1636.878,0.198,2.059,0.005,-0.0,-0.0,-1.0,-0.0,-0.0,-0.499,0.5,0.5,0.151,0.025,6.1,-0.0,0.167,0.358,0.0,0.0,0.0,-0.056,-0.0,-0.05,0.1,0.0,0.0,-0.022,0.0,0.0,0.001,-0.171,-0.0,-0.004,37.717,32.968,0.113,761.627
5.966,94.374,1379.424,-0.0,35.012,-14.488,-0.0,-0.0,-0.0,-0.178,0.984,0.0,-0.007,-0.169,1643.658,1619.18,0.364,2.035,0.009,-0.0,-0.0,-1.0,-0.0,-0.0,-0.582,0.5,0.5,0.149,0.025,6.033,-0.0,0.166,0.355,0.0,0.0,0.0,-0.055,-0.0,-0.058,0.1,0.0,0.0,-0.021,0.0,0.0,0.001,-0.17,-0.0,-0.006,37.805,33.045,0.113,765.172
5.983,94.96,1379.181,-0.0,35.058,-14.608,0.0,-0.0,-0.0,-0.179,0.984,0.0,-0.01,-0.168,1640.856,1602.475,0.596,2.012,0.014,-0.0,-0.0,-1.0,-0.0,-0.0,-0.665,0.5,0.5,0.148,0.025,5.969,-0.0,0.166,0.353,0.0,0.0,0.0,-0.055,-0.0,-0.067,0.1,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.169,0.0,-0.007,37.892,33.122,0.113,768.717
6.0,95.542,1378.937,-0.0,35.103,-14.727,0.0,-0.0,-0.0,-0.18,0.984,0.0,-0.012,-0.167,1638.305,1586.56,0.91,1.99,0.021,-0.0,-0.0,-1.0,-0.0,-0.0,-0.748,0.5,0.5,0.146,0.025,5.908,-0.0,0.166,0.35,0.0,0.0,0.0,-0.054,-0.0,-0.075,0.1,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.168,0.0,-0.01,37.98,33.2,0.113,772.305
6.017,96.132,1378.689,-0.0,35.149,-14.847,0.0,-0.0,-0.0,-0.182,0.983,0.0,-0.015,-0.166,1636.049,1571.645,1.313,1.969,0.03,-0.0,-0.0,-1.0,-0.0,-0.0,-0.832,0.5,0.5,0.144,0.025,5.85,-0.0,0.165,0.348,0.0,0.0,0.0,-0.053,-0.0,-0.083,0.1,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.167,0.0,-0.012,38.067,33.277,0.114,775.894
6.033,96.716,1378.441,-0.0,35.194,-14.967,0.0,-0.0,-0.0,-0.183,0.983,0.0,-0.018,-0.164,1634.053,1557.461,1.824,1.949,0.042,-0.0,-0.0,-1.0,-0.0,-0.0,-0.915,0.5,0.5,0.143,0.025,5.793,-0.0,0.165,0.346,0.0,0.0,0.0,-0.053,-0.0,-0.092,0.1,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.166,0.0,-0.015,38.156,33.356,0.114,779.548
6.05,97.304,1378.19,-0.0,35.24,-15.088,0.0,-0.0,-0.001,-0.185,0.983,0.0,-0.021,-0.163,1632.382,1544.372,2.447,1.93,0.056,-0.0,-0.0,-1.0,-0.0,-0.0,-0.999,0.5,0.5,0.142,0.025,5.741,-0.0,0.164,0.345,0.0,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.164,0.0,-0.018,38.245,33.434,0.114,783.181
6.067,97.893,1377.938,-0.0,35.285,-15.209,0.0,-0.0,-0.001,-0.186,0.983,0.0,-0.025,-0.162,1631.004,1532.124,3.202,1.913,0.073,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.14,0.025,5.691,-0.0,0.164,0.343,0.0,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.0,0.0,-0.02,-0.0,0.001,0.001,-0.163,0.0,-0.021,38.334,33.513,0.114,786.858
6.083,98.479,1377.684,0.0,35.33,-15.33,0.0,-0.0,-0.001,-0.187,0.982,0.0,-0.028,-0.161,1629.941,1520.806,4.1,1.896,0.093,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.643,-0.0,0.163,0.342,0.0,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.0,0.0,-0.02,-0.0,0.001,0.001,-0.162,0.0,-0.025,38.423,33.592,0.115,790.557
6.1,99.069,1377.427,0.0,35.376,-15.451,0.001,-0.0,-0.001,-0.189,0.982,0.0,-0.031,-0.159,1629.204,1510.486,5.135,1.88,0.116,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.138,0.025,5.599,-0.0,0.163,0.341,0.001,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.0,0.001,-0.02,-0.0,0.001,0.001,-0.161,0.0,-0.028,38.513,33.671,0.115,794.256
6.116,99.657,1377.17,0.0,35.421,-15.573,0.001,-0.0,-0.001,-0.19,0.982,0.0,-0.035,-0.158,1628.787,1501.031,6.32,1.865,0.143,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.557,-0.0,0.163,0.339,0.001,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.0,0.001,-0.02,-0.0,0.001,0.001,-0.159,0.0,-0.031,38.603,33.75,0.115,798.0
6.133,100.249,1376.908,0.0,35.466,-15.695,0.001,-0.0,-0.002,-0.191,0.982,0.0,-0.038,-0.157,1628.706,1492.565,7.645,1.852,0.172,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.518,-0.0,0.162,0.339,0.001,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.0,0.001,-0.019,-0.0,0.001,0.001,-0.158,0.0,-0.035,38.693,33.83,0.116,801.743
6.15,100.842,1376.645,0.0,35.511,-15.817,0.001,-0.0,-0.002,-0.192,0.981,0.0,-0.041,-0.155,1628.961,1484.975,9.124,1.839,0.205,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.482,-0.0,0.162,0.338,0.001,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.0,0.001,-0.019,-0.0,0.001,0.001,-0.157,0.0,-0.038,38.784,33.91,0.116,805.532
6.166,101.431,1376.382,0.0,35.556,-15.939,0.001,-0.0,-0.002,-0.194,0.981,0.0,-0.045,-0.154,1629.561,1478.319,10.753,1.827,0.241,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.134,0.025,5.448,-0.001,0.162,0.337,0.001,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.0,0.001,-0.019,-0.0,0.001,0.001,-0.155,0.0,-0.041,38.875,33.991,0.116,809.342
6.183,102.026,1376.115,0.0,35.602,-16.062,0.002,-0.001,-0.003,-0.195,0.981,0.0,-0.048,-0.152,1630.505,1472.63,12.522,1.816,0.28,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.133,0.025,5.418,-0.001,0.161,0.337,0.001,0.0,0.0,-0.049,-0.0,-0.1,0.1,0.0,0.001,-0.019,-0.0,0.001,0.001,-0.154,0.0,-0.045,38.966,34.071,0.116,813.153
6.2,102.62,1375.845,0.0,35.647,-16.185,0.002,-0.001,-0.003,-0.196,0.981,0.0,-0.051,-0.151,1631.805,1467.827,14.453,1.806,0.322,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.132,0.025,5.389,-0.001,0.161,0.337,0.002,0.0,0.0,-0.049,-0.0,-0.1,0.1,0.0,0.002,-0.019,-0.0,0.001,0.001,-0.152,0.0,-0.048,39.057,34.152,0.117,817.008
6.217,103.216,1375.574,0.0,35.693,-16.308,0.003,-0.001,-0.004,-0.197,0.98,0.0,-0.055,-0.149,1633.461,1463.947,16.538,1.797,0.367,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.132,0.025,5.364,-0.001,0.161,0.336,0.002,0.0,0.0,-0.049,-0.0,-0.1,0.1,0.0,0.002,-0.019,-0.0,0.001,0.001,-0.151,0.0,-0.051,39.149,34.234,0.117,820.886
6.233,103.809,1375.302,0.0,35.738,-16.43,0.003,-0.001,-0.004,-0.199,0.98,0.0,-0.058,-0.148,1635.477,1460.984,18.778,1.789,0.415,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.131,0.025,5.34,-0.001,0.16,0.337,0.002,0.0,0.0,-0.049,-0.0,-0.1,0.1,0.0,0.002,-0.019,-0.0,0.001,0.001,-0.149,0.0,-0.055,39.242,34.315,0.117,824.786
6.25,104.406,1375.027,0.0,35.784,-16.553,0.004,-0.001,-0.005,-0.2,0.98,0.0,-0.062,-0.146,1637.841,1458.947,21.16,1.782,0.467,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.131,0.025,5.32,-0.001,0.16,0.337,0.002,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.002,-0.019,-0.0,0.002,0.001,-0.148,0.0,-0.058,39.334,34.397,0.117,828.685
6.266,105.001,1374.751,0.0,35.829,-16.676,0.004,-0.001,-0.005,-0.201,0.98,0.0,-0.065,-0.145,1640.578,1457.794,23.713,1.776,0.521,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.13,0.025,5.302,-0.001,0.16,0.337,0.003,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.003,-0.019,-0.0,0.002,0.001,-0.146,0.0,-0.062,39.427,34.479,0.118,832.63
6.283,105.599,1374.472,0.0,35.875,-16.799,0.005,-0.001,-0.006,-0.202,0.979,0.0,-0.068,-0.143,1643.663,1457.541,26.41,1.77,0.579,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.13,0.025,5.286,-0.001,0.159,0.338,0.003,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.003,-0.019,-0.0,0.002,0.001,-0.145,0.0,-0.065,39.52,34.561,0.118,836.574
6.3,106.199,1374.19,0.001,35.92,-16.922,0.006,-0.001,-0.006,-0.203,0.979,0.0,-0.072,-0.141,1647.126,1458.166,29.284,1.765,0.64,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.273,-0.001,0.159,0.338,0.003,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.003,-0.018,-0.0,0.002,0.001,-0.143,0.0,-0.068,39.613,34.644,0.118,840.563
6.316,106.795,1373.908,0.001,35.966,-17.045,0.007,-0.001,-0.007,-0.205,0.979,0.0,-0.075,-0.14,1650.954,1459.67,32.319,1.762,0.704,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.261,-0.002,0.159,0.339,0.003,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.004,-0.018,-0.0,0.002,0.001,-0.141,0.0,-0.072,39.707,34.727,0.119,844.575
6.333,107.397,1373.622,0.001,36.012,-17.168,0.008,-0.001,-0.007,-0.206,0.979,0.0,-0.079,-0.138,1655.122,1462.03,35.5,1.759,0.771,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.253,-0.002,0.158,0.34,0.004,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.004,-0.018,-0.0,0.002,0.001,-0.14,0.0,-0.075,39.801,34.81,0.119,848.585
6.35,107.998,1373.335,0.001,36.058,-17.291,0.009,-0.001,-0.008,-0.207,0.978,0.001,-0.082,-0.137,1659.673,1465.254,38.864,1.756,0.841,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.246,-0.002,0.158,0.341,0.004,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.004,-0.018,-0.0,0.002,0.001,-0.138,0.0,-0.079,39.895,34.893,0.119,852.641
6.367,108.601,1373.045,0.001,36.105,-17.414,0.01,-0.002,-0.009,-0.208,0.978,0.001,-0.085,-0.135,1664.584,1469.324,42.395,1.755,0.915,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.242,-0.002,0.158,0.343,0.005,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.005,-0.018,-0.0,0.002,0.001,-0.137,0.001,-0.082,39.99,34.977,0.119,856.719
6.383,109.204,1372.753,0.001,36.151,-17.536,0.011,-0.002,-0.009,-0.209,0.978,0.001,-0.089,-0.133,1669.853,1474.227,46.094,1.754,0.992,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.239,-0.002,0.157,0.344,0.005,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.005,-0.018,-0.0,0.002,0.001,-0.135,0.001,-0.085,40.085,35.061,0.12,860.82
6.4,109.805,1372.461,0.001,36.198,-17.658,0.013,-0.002,-0.01,-0.21,0.978,0.001,-0.092,-0.132,1675.476,1479.952,49.963,1.754,1.071,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.239,-0.002,0.157,0.346,0.005,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.006,-0.018,-0.0,0.002,0.001,-0.133,0.001,-0.089,40.18,35.146,0.12,864.942
6.417,110.41,1372.165,0.002,36.244,-17.781,0.014,-0.002,-0.011,-0.211,0.978,0.001,-0.096,-0.13,1681.415,1486.447,53.979,1.754,1.154,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.129,0.025,5.24,-0.003,0.157,0.348,0.006,0.0,0.0,-0.048,-0.0,-0.1,0.1,0.0,0.006,-0.018,-0.0,0.002,0.001,-0.132,0.001,-0.092,40.275,35.23,0.12,869.062
6.433,111.012,1371.869,0.002,36.291,-17.902,0.016,-0.002,-0.012,-0.212,0.977,0.001,-0.099,-0.128,1687.732,1493.769,58.191,1.756,1.24,-0.0,-0.0,0.0,-0.0,-0.0,-0.917,0.5,0.5,0.129,0.025,5.244,-0.003,0.157,0.35,0.006,0.0,0.0,-0.048,-0.0,-0.092,0.1,0.0,0.006,-0.018,-0.0,0.002,0.001,-0.13,0.001,-0.096,40.371,35.315,0.121,873.228
6.45,111.618,1371.569,0.002,36.338,-18.024,0.018,-0.002,-0.012,-0.213,0.977,0.001,-0.101,-0.126,1694.352,1501.824,62.55,1.758,1.328,-0.0,-0.0,0.0,-0.0,-0.0,-0.834,0.5,0.5,0.129,0.025,5.249,-0.003,0.156,0.352,0.007,0.0,0.0,-0.048,-0.0,-0.083,0.1,0.0,0.007,-0.018,-0.0,0.003,0.001,-0.128,0.001,-0.099,40.466,35.399,0.121,877.39
6.466,112.222,1371.269,0.003,36.385,-18.145,0.02,-0.002,-0.013,-0.214,0.977,0.001,-0.104,-0.125,1701.346,1510.686,67.096,1.76,1.42,-0.0,-0.0,0.0,-0.0,-0.0,-0.751,0.5,0.5,0.129,0.025,5.256,-0.003,0.156,0.354,0.007,0.0,0.0,-0.048,-0.0,-0.075,0.1,0.0,0.007,-0.018,-0.0,0.003,0.001,-0.126,0.001,-0.101,40.563,35.484,0.121,881.599
6.483,112.83,1370.965,0.003,36.433,-18.266,0.022,-0.003,-0.014,-0.215,0.977,0.001,-0.106,-0.123,1708.628,1520.242,71.763,1.763,1.513,-0.0,-0.0,0.0,-0.0,-0.0,-0.667,0.5,0.5,0.129,0.025,5.265,-0.003,0.156,0.356,0.008,0.0,0.0,-0.048,-0.0,-0.067,0.1,0.0,0.008,-0.018,-0.0,0.003,0.001,-0.125,0.001,-0.104,40.659,35.57,0.121,885.805
6.5,113.439,1370.659,0.003,36.481,-18.388,0.024,-0.003,-0.015,-0.216,0.976,0.001,-0.108,-0.121,1716.278,1530.581,76.594,1.767,1.61,-0.0,-0.0,0.0,-0.0,-0.0,-0.584,0.5,0.5,0.13,0.025,5.275,-0.004,0.156,0.359,0.008,0.0,0.0,-0.048,-0.0,-0.058,0.1,0.0,0.008,-0.019,-0.0,0.003,0.001,-0.123,0.001,-0.106,40.756,35.655,0.122,890.057
6.516,114.045,1370.352,0.004,36.528,-18.508,0.026,-0.003,-0.016,-0.217,0.976,0.001,-0.109,-0.12,1724.25,1541.636,81.547,1.771,1.708,-0.0,-0.0,0.0,-0.0,-0.0,-0.501,0.5,0.5,0.13,0.025,5.287,-0.004,0.155,0.361,0.009,0.0,0.0,-0.048,-0.0,-0.05,0.1,0.0,0.009,-0.019,-0.0,0.003,0.001,-0.121,0.001,-0.108,40.853,35.741,0.122,894.33
6.533,114.655,1370.042,0.004,36.577,-18.628,0.028,-0.003,-0.017,-0.218,0.976,0.001,-0.11,-0.118,1732.488,1553.32,86.58,1.776,1.807,-0.0,-0.0,0.0,-0.0,-0.0,-0.417,0.5,0.5,0.13,0.025,5.3,-0.004,0.155,0.364,0.009,0.0,0.0,-0.048,-0.0,-0.042,0.1,0.0,0.009,-0.019,-0.0,0.003,0.001,-0.12,0.001,-0.109,40.949,35.827,0.122,898.599
6.55,115.266,1369.73,0.005,36.625,-18.749,0.031,-0.003,-0.018,-0.219,0.976,0.001,-0.111,-0.116,1741.083,1565.749,91.738,1.781,1.908,-0.0,-0.0,0.0,-0.0,-0.0,-0.334,0.5,0.5,0.131,0.025,5.315,-0.004,0.155,0.367,0.01,0.0,0.0,-0.048,-0.0,-0.033,0.1,0.0,0.01,-0.019,-0.0,0.003,0.001,-0.118,0.001,-0.11,41.047,35.914,0.123,902.915
6.566,115.875,1369.418,0.005,36.673,-18.868,0.034,-0.004,-0.019,-0.22,0.975,0.001,-0.112,-0.115,1749.982,1578.838,96.977,1.787,2.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.251,0.5,0.5,0.131,0.025,5.331,-0.004,0.155,0.37,0.011,0.0,0.0,-0.049,-0.0,-0.025,0.1,0.0,0.011,-0.019,-0.0,0.003,0.001,-0.116,0.001,-0.111,41.145,36.0,0.123,907.252
6.583,116.487,1369.102,0.006,36.722,-18.987,0.036,-0.004,-0.019,-0.221,0.975,0.001,-0.112,-0.113,1759.125,1592.487,102.252,1.793,2.112,-0.0,-0.0,0.0,-0.0,-0.0,-0.167,0.5,0.5,0.132,0.025,5.348,-0.005,0.154,0.373,0.011,0.0,0.0,-0.049,-0.0,-0.017,0.1,0.0,0.011,-0.019,-0.0,0.003,0.001,-0.115,0.001,-0.112,41.242,36.087,0.123,911.583
6.6,117.101,1368.784,0.006,36.772,-19.106,0.039,-0.004,-0.02,-0.222,0.975,0.001,-0.111,-0.111,1768.611,1606.835,107.611,1.8,2.214,-0.0,-0.0,0.0,-0.0,-0.0,-0.084,0.5,0.5,0.132,0.025,5.367,-0.005,0.154,0.376,0.012,0.0,0.0,-0.049,-0.0,-0.008,0.1,0.0,0.012,-0.019,-0.0,0.003,0.001,-0.113,0.001,-0.112,41.341,36.174,0.123,915.961
6.616,117.712,1368.466,0.007,36.821,-19.224,0.043,-0.004,-0.021,-0.223,0.975,0.001,-0.111,-0.11,1778.383,1621.784,113.008,1.807,2.317,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.5,0.5,0.133,0.025,5.386,-0.005,0.154,0.379,0.012,0.0,0.0,-0.049,-0.0,-0.0,0.1,0.0,0.012,-0.019,-0.0,0.003,0.001,-0.111,0.001,-0.111,41.439,36.261,0.124,920.36
6.633,118.327,1368.144,0.008,36.871,-19.342,0.046,-0.004,-0.022,-0.224,0.975,0.001,-0.11,-0.108,1788.375,1637.222,118.394,1.815,2.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.133,0.025,5.407,-0.005,0.154,0.383,0.013,0.0,0.0,-0.049,-0.0,0.0,0.1,0.0,0.013,-0.019,-0.0,0.003,0.001,-0.11,0.001,-0.111,41.537,36.348,0.124,924.752
6.65,118.943,1367.82,0.009,36.921,-19.46,0.049,-0.004,-0.023,-0.225,0.974,0.001,-0.11,-0.106,1798.697,1653.306,123.82,1.823,2.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.429,-0.006,0.153,0.386,0.014,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.013,-0.019,-0.0,0.003,0.001,-0.108,0.001,-0.11,41.636,36.436,0.124,929.191
