time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.833,-167.643,1386.587,0.0,27.772,-19.901,0.0,0.0,0.0,-0.43,0.904,-0.0,0.0,-0.746,-6190.918,-8170.813,0.0,-15.229,-0.0,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.899,0.061,-14.786,0.0,0.392,-1.698,0.0,0.0,0.0,0.166,-0.0,0.0,0.103,-0.0,-0.0,0.239,-0.0,-0.0,0.106,-0.768,0.0,0.0,34.081,29.769,0.102,621.431
5.85,-167.175,1386.247,0.0,27.594,-20.296,0.0,0.0,0.0,-0.436,0.902,-0.0,0.0,-0.723,-6325.78,-8129.461,0.0,-15.264,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.061,-14.672,0.0,0.394,-1.706,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.24,-0.0,-0.0,0.103,-0.746,0.0,0.0,34.166,29.844,0.102,624.543
5.867,-166.721,1385.909,0.0,27.416,-20.68,0.0,0.0,0.0,-0.441,0.899,-0.0,0.0,-0.7,-6461.359,-8089.251,0.0,-15.275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.898,0.061,-14.634,0.0,0.396,-1.714,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.24,-0.0,-0.0,0.1,-0.723,0.0,0.0,34.254,29.922,0.102,627.774
5.883,-166.265,1385.561,0.0,27.232,-21.068,0.0,0.0,0.0,-0.447,0.896,-0.0,0.0,-0.677,-6592.541,-8051.357,0.0,-15.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.898,0.061,-14.656,0.0,0.397,-1.723,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.24,-0.0,-0.0,0.096,-0.7,0.0,0.0,34.341,29.999,0.102,630.99
5.9,-165.815,1385.208,0.0,27.046,-21.452,0.0,0.0,0.0,-0.452,0.894,-0.0,0.0,-0.655,-6723.305,-8015.938,0.0,-15.235,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.061,-14.773,0.0,0.399,-1.733,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.239,-0.0,-0.0,0.093,-0.677,0.0,0.0,34.43,30.078,0.103,634.312
5.917,-165.364,1384.846,0.0,26.856,-21.838,0.0,0.0,0.0,-0.456,0.892,-0.0,0.0,-0.632,-6852.095,-7982.781,0.0,-15.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.06,-14.964,0.0,0.401,-1.742,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.238,-0.0,-0.0,0.09,-0.655,0.0,0.0,34.521,30.159,0.103,637.682
5.933,-164.918,1384.478,0.0,26.662,-22.224,0.0,0.0,0.0,-0.461,0.889,-0.0,0.0,-0.609,-6981.284,-7950.486,0.0,-15.115,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.059,-15.208,0.0,0.403,-1.752,0.0,0.0,0.0,0.167,-0.0,0.0,0.15,-0.0,-0.0,0.237,-0.0,-0.0,0.086,-0.632,0.0,0.0,34.614,30.241,0.103,641.146
5.95,-164.477,1384.106,0.0,26.465,-22.605,0.0,0.0,0.0,-0.466,0.887,-0.0,0.0,-0.586,-7109.15,-7921.052,0.0,-15.023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.9,0.058,-15.552,0.0,0.405,-1.763,0.0,0.0,0.0,0.167,-0.0,0.0,0.15,-0.0,-0.0,0.236,-0.0,-0.0,0.083,-0.609,0.0,0.0,34.709,30.325,0.104,644.685
5.967,-164.036,1383.726,0.0,26.265,-22.987,0.0,0.0,0.0,-0.47,0.884,-0.0,0.0,-0.563,-7172.297,-7827.707,0.0,-14.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.893,0.056,-15.97,0.0,0.403,-1.759,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.234,-0.0,-0.0,0.08,-0.586,0.0,0.0,34.805,30.41,0.104,648.279
5.983,-163.599,1383.338,0.0,26.065,-23.365,0.0,0.0,0.0,-0.474,0.882,-0.0,0.0,-0.541,-7204.308,-7708.306,0.0,-14.777,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.882,0.054,-16.491,0.0,0.4,-1.748,0.0,0.0,0.0,0.163,-0.0,0.0,0.15,-0.0,-0.0,0.232,-0.0,-0.0,0.076,-0.563,0.0,0.0,34.904,30.497,0.104,651.981
6.0,-163.168,1382.948,0.0,25.865,-23.738,0.0,0.0,0.0,-0.478,0.88,-0.0,0.0,-0.518,-7226.669,-7585.483,0.0,-14.639,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.871,0.051,-17.098,0.0,0.398,-1.736,0.0,0.0,0.0,0.161,-0.0,0.0,0.15,-0.0,-0.0,0.23,-0.0,-0.0,0.073,-0.541,0.0,0.0,35.004,30.586,0.104,655.776
6.017,-162.738,1382.548,0.0,25.664,-24.109,0.0,0.0,0.0,-0.482,0.878,-0.0,0.0,-0.496,-7233.633,-7456.486,0.0,-14.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.859,0.048,-17.837,0.0,0.394,-1.721,0.0,0.0,0.0,0.159,-0.0,0.0,0.15,-0.0,-0.0,0.228,-0.0,-0.0,0.07,-0.518,0.0,0.0,35.107,30.677,0.105,659.641
6.033,-162.311,1382.142,0.0,25.462,-24.477,0.0,0.0,0.0,-0.486,0.876,-0.0,0.0,-0.474,-7224.739,-7320.142,0.0,-14.312,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.845,0.045,-18.755,0.0,0.39,-1.704,0.0,0.0,0.0,0.156,-0.0,0.0,0.15,-0.0,-0.0,0.225,-0.0,-0.0,0.067,-0.496,0.0,0.0,35.212,30.77,0.105,663.624
6.05,-161.89,1381.733,0.0,25.263,-24.838,0.0,0.0,0.0,-0.489,0.874,-0.0,0.0,-0.452,-7197.989,-7176.651,0.0,-14.129,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.83,0.042,-19.916,0.0,0.386,-1.684,0.0,0.0,0.0,0.154,-0.0,0.0,0.15,-0.0,-0.0,0.222,-0.0,-0.0,0.063,-0.474,0.0,0.0,35.319,30.865,0.105,667.705
6.067,-161.47,1381.315,0.0,25.064,-25.197,0.0,0.0,0.0,-0.492,0.872,-0.0,0.0,-0.43,-7164.601,-7020.92,0.0,-13.929,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.814,0.039,-20.835,0.0,0.38,-1.662,0.0,0.0,0.0,0.151,-0.0,0.0,0.15,-0.0,-0.0,0.219,-0.0,-0.0,0.06,-0.452,0.0,0.0,35.428,30.962,0.106,671.863
6.083,-161.053,1380.891,0.0,24.865,-25.552,0.0,0.0,0.0,-0.495,0.871,-0.0,0.0,-0.409,-7135.488,-6845.677,0.0,-13.722,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.798,0.038,-20.878,0.0,0.369,-1.64,0.0,0.0,0.0,0.148,-0.0,0.0,0.15,-0.0,-0.0,0.216,-0.0,-0.0,0.057,-0.43,0.0,0.0,35.54,31.061,0.106,676.14
6.1,-160.64,1380.462,0.0,24.668,-25.901,0.0,0.0,0.0,-0.498,0.869,-0.0,0.0,-0.388,-7093.992,-6665.857,0.0,-13.505,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.78,0.037,-20.916,0.0,0.358,-1.615,0.0,0.0,0.0,0.144,-0.0,0.0,0.15,-0.0,-0.0,0.212,-0.0,-0.0,0.054,-0.409,0.0,0.0,35.653,31.161,0.106,680.486
6.117,-160.232,1380.029,0.0,24.473,-26.243,0.0,0.0,0.0,-0.501,0.867,-0.0,0.0,-0.367,-7043.464,-6484.786,0.0,-13.281,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.762,0.036,-20.946,0.0,0.347,-1.59,0.0,0.0,0.0,0.141,-0.0,0.0,0.15,-0.0,-0.0,0.209,-0.0,-0.0,0.051,-0.388,0.0,0.0,35.768,31.263,0.107,684.901
6.133,-159.824,1379.588,0.0,24.279,-26.582,0.0,0.0,0.0,-0.504,0.866,-0.0,0.0,-0.346,-6978.226,-6298.618,0.0,-13.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.744,0.036,-20.967,0.0,0.335,-1.562,0.0,0.0,0.0,0.138,-0.0,0.0,0.15,-0.0,-0.0,0.205,-0.0,-0.0,0.048,-0.367,0.0,0.0,35.884,31.365,0.107,689.356
6.15,-159.423,1379.144,0.0,24.088,-26.914,0.0,0.0,0.0,-0.506,0.864,-0.0,0.0,-0.325,-6901.895,-6109.309,0.0,-12.806,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.724,0.034,-20.977,0.0,0.323,-1.533,0.0,0.0,0.0,0.134,-0.0,0.0,0.15,-0.0,-0.0,0.201,-0.0,-0.0,0.045,-0.346,0.0,0.0,36.001,31.469,0.108,693.908
6.167,-159.02,1378.689,0.0,23.897,-27.244,0.0,0.0,0.0,-0.509,0.863,-0.0,0.0,-0.305,-6810.824,-5915.645,0.0,-12.554,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.704,0.034,-20.975,0.0,0.311,-1.501,0.0,0.0,0.0,0.13,-0.0,0.0,0.15,-0.0,-0.0,0.197,-0.0,-0.0,0.043,-0.325,0.0,0.0,36.119,31.573,0.108,698.496
6.183,-158.627,1378.237,0.0,23.712,-27.564,0.0,0.0,0.0,-0.511,0.862,-0.0,0.0,-0.285,-6711.372,-5721.041,0.0,-12.301,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.684,0.033,-20.956,0.0,0.299,-1.469,0.0,0.0,0.0,0.127,-0.0,0.0,0.15,-0.0,-0.0,0.193,-0.0,-0.0,0.04,-0.305,0.0,0.0,36.24,31.68,0.108,703.209
6.2,-158.233,1377.774,0.0,23.529,-27.881,0.0,0.0,0.0,-0.513,0.86,-0.0,0.0,-0.266,-6601.505,-5527.321,0.0,-12.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.663,0.032,-20.92,0.0,0.286,-1.435,0.0,0.0,0.0,0.123,-0.0,0.0,0.15,-0.0,-0.0,0.189,-0.0,-0.0,0.037,-0.285,0.0,0.0,36.36,31.787,0.108,707.899
6.217,-157.841,1377.306,0.0,23.349,-28.193,0.0,0.0,0.0,-0.515,0.859,-0.0,0.0,-0.246,-6470.632,-5323.181,0.0,-11.763,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.641,0.031,-20.861,0.0,0.273,-1.398,0.0,0.0,0.0,0.119,-0.0,0.0,0.15,-0.0,-0.0,0.185,-0.0,-0.0,0.034,-0.266,0.0,0.0,36.482,31.895,0.109,712.714
6.233,-157.455,1376.835,0.0,23.174,-28.497,0.0,0.0,0.0,-0.517,0.858,-0.0,0.0,-0.227,-6331.327,-5120.092,0.0,-11.488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.619,0.03,-20.777,0.0,0.26,-1.359,0.0,0.0,0.0,0.115,-0.0,0.0,0.15,-0.0,-0.0,0.18,-0.0,-0.0,0.032,-0.246,0.0,0.0,36.606,32.005,0.109,717.592
6.25,-157.07,1376.357,0.0,23.001,-28.798,0.0,0.0,0.0,-0.518,0.857,-0.0,0.0,-0.208,-6185.75,-4920.184,0.0,-11.207,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.597,0.029,-20.668,0.0,0.247,-1.32,0.0,0.0,0.0,0.11,-0.0,0.0,0.15,-0.0,-0.0,0.176,-0.0,-0.0,0.029,-0.227,0.0,0.0,36.73,32.115,0.11,722.502
6.267,-156.687,1375.873,0.0,22.834,-29.093,0.0,0.0,0.0,-0.52,0.856,-0.0,0.0,-0.19,-6026.431,-4716.755,0.0,-10.921,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.574,0.028,-20.526,0.0,0.234,-1.279,0.0,0.0,0.0,0.106,-0.0,0.0,0.15,-0.0,-0.0,0.172,-0.0,-0.0,0.027,-0.208,0.0,0.0,36.856,32.227,0.11,727.505
6.283,-156.307,1375.385,0.0,22.67,-29.383,0.0,0.0,0.0,-0.521,0.856,-0.0,0.0,-0.172,-5859.09,-4514.701,0.0,-10.634,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.551,0.027,-20.35,0.0,0.221,-1.238,0.0,0.0,0.0,0.102,-0.0,0.0,0.15,-0.0,-0.0,0.167,-0.0,-0.0,0.024,-0.19,0.0,0.0,36.984,32.34,0.11,732.573
6.3,-155.932,1374.895,0.0,22.513,-29.665,0.0,0.0,0.0,-0.522,0.855,-0.0,0.0,-0.154,-5683.729,-4313.949,0.0,-10.342,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.527,0.026,-20.137,0.0,0.208,-1.195,0.0,0.0,0.0,0.098,-0.0,0.0,0.15,-0.0,-0.0,0.162,-0.0,-0.0,0.022,-0.172,0.0,0.0,37.112,32.453,0.111,737.697
6.317,-155.557,1374.397,0.0,22.36,-29.943,0.0,0.0,0.0,-0.524,0.854,-0.0,0.0,-0.137,-5493.88,-4110.288,0.0,-10.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.504,0.025,-19.878,0.0,0.196,-1.15,0.0,0.0,0.0,0.093,-0.0,0.0,0.15,-0.0,-0.0,0.158,-0.0,-0.0,0.02,-0.154,0.0,0.0,37.24,32.567,0.111,742.851
6.333,-155.187,1373.898,0.0,22.214,-30.214,0.0,0.0,0.0,-0.524,0.854,-0.0,0.0,-0.12,-5299.632,-3909.999,0.0,-9.752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.48,0.024,-19.577,0.0,0.183,-1.104,0.0,0.0,0.0,0.089,-0.0,0.0,0.15,-0.0,-0.0,0.153,-0.0,-0.0,0.017,-0.137,0.0,0.0,37.371,32.683,0.112,748.095
6.35,-154.817,1373.391,0.0,22.072,-30.481,0.0,0.0,0.0,-0.525,0.853,0.002,-0.0,-0.103,-5099.717,-3712.77,0.0,-9.454,-0.0,0.0,0.242,-0.0,0.0,0.067,-0.0,0.5,0.5,-0.456,0.024,-19.231,0.0,0.171,-1.058,0.0,0.0,0.0,0.084,0.007,-0.001,0.15,-0.0,-0.0,0.148,-0.0,-0.0,0.015,-0.12,0.0,0.0,37.501,32.799,0.112,753.364
6.367,-154.45,1372.88,0.0,21.936,-30.743,0.0,0.0,-0.0,-0.526,0.853,0.005,-0.002,-0.086,-4890.314,-3515.118,0.0,-9.156,-0.0,0.0,0.812,0.273,0.0,0.134,0.067,0.5,0.5,-0.433,0.023,-18.831,0.0,0.159,-1.011,0.0,0.0,0.0,0.08,0.013,-0.005,0.15,-0.0,-0.0,0.144,-0.0,0.0,0.013,-0.103,0.002,-0.0,37.633,32.916,0.112,758.721
6.383,-154.085,1372.364,0.0,21.806,-30.999,0.0,0.0,-0.0,-0.527,0.852,0.01,-0.004,-0.07,-4669.987,-3316.365,0.0,-8.858,-0.0,0.0,1.0,0.75,0.0,0.2,0.134,0.5,0.5,-0.408,0.022,-18.369,0.0,0.148,-0.962,0.0,0.0,0.0,0.076,0.02,-0.009,0.15,-0.0,-0.0,0.139,-0.001,0.0,0.011,-0.086,0.005,-0.002,37.766,33.034,0.113,764.131
6.4,-153.719,1371.842,0.0,21.681,-31.251,0.0,0.0,-0.0,-0.527,0.852,0.016,-0.007,-0.055,-4442.388,-3118.874,0.0,-8.554,-0.0,0.0,1.0,1.0,0.0,0.268,0.201,0.5,0.5,-0.384,0.022,-17.846,0.0,0.136,-0.912,0.0,0.0,0.0,0.071,0.027,-0.013,0.15,-0.0,-0.0,0.134,-0.001,0.0,0.009,-0.07,0.01,-0.004,37.9,33.152,0.113,769.595
6.417,-153.365,1371.327,0.0,21.567,-31.492,0.0,0.0,-0.0,-0.528,0.852,0.024,-0.012,-0.04,-4200.189,-2932.624,0.58,-8.251,0.006,0.0,1.0,1.0,0.0,0.333,0.266,0.594,0.521,-0.36,0.021,-17.255,-0.0,0.128,-0.861,0.0,0.0,0.0,0.067,0.033,-0.017,0.15,0.0,0.0,0.13,-0.002,0.0,0.007,-0.055,0.016,-0.007,38.036,33.273,0.114,775.145
6.433,-153.006,1370.799,0.0,21.456,-31.732,0.0,0.0,-0.0,-0.528,0.852,0.034,-0.017,-0.025,-3958.05,-2753.248,1.272,-7.953,0.011,0.0,1.0,1.0,0.0,0.4,0.333,0.723,0.543,-0.336,0.02,-16.614,-0.0,0.119,-0.811,0.001,0.0,0.0,0.062,0.04,-0.021,0.15,0.0,0.0,0.125,-0.003,0.0,0.005,-0.04,0.024,-0.012,38.169,33.391,0.114,780.626
6.45,-152.646,1370.264,0.0,21.352,-31.969,0.0,0.0,-0.001,-0.528,0.852,0.046,-0.024,-0.01,-3709.371,-2574.338,5.132,-7.655,0.029,0.0,1.0,1.0,0.0,0.467,0.4,0.73,0.565,-0.312,0.02,-15.903,-0.001,0.111,-0.759,0.002,0.0,0.0,0.058,0.047,-0.025,0.15,0.0,0.0,0.12,-0.004,0.001,0.003,-0.025,0.034,-0.017,38.306,33.512,0.114,786.271
6.467,-152.292,1369.731,0.0,21.257,-32.198,0.0,0.001,-0.001,-0.528,0.852,0.058,-0.031,0.004,-3452.216,-2394.69,9.885,-7.351,0.052,0.0,1.0,1.0,0.0,0.534,0.467,0.73,0.586,-0.288,0.019,-15.114,-0.001,0.104,-0.706,0.003,0.0,0.0,0.053,0.053,-0.029,0.15,0.0,0.0,0.116,-0.005,0.001,0.001,-0.01,0.046,-0.024,38.444,33.635,0.115,792.012
6.483,-151.938,1369.192,0.0,21.168,-32.423,0.001,0.001,-0.002,-0.528,0.852,0.072,-0.04,0.018,-3191.598,-2218.122,17.964,-7.059,0.08,0.0,1.0,1.0,0.0,0.6,0.534,0.73,0.608,-0.264,0.019,-14.259,-0.002,0.097,-0.653,0.004,0.0,0.0,0.049,0.06,-0.033,0.15,0.0,0.0,0.111,-0.006,0.001,-0.0,0.004,0.058,-0.031,38.582,33.758,0.115,797.748
6.5,-151.587,1368.652,0.0,21.087,-32.643,0.002,0.001,-0.002,-0.528,0.852,0.088,-0.049,0.031,-2928.69,-2044.297,27.226,-6.761,0.115,0.0,1.0,1.0,0.0,0.667,0.6,0.73,0.63,-0.241,0.018,-13.339,-0.003,0.09,-0.6,0.006,0.0,0.0,0.045,0.067,-0.037,0.15,0.0,0.0,0.106,-0.008,0.002,-0.002,0.018,0.072,-0.04,38.722,33.882,0.116,803.582
6.517,-151.236,1368.105,0.0,21.013,-32.859,0.003,0.002,-0.003,-0.528,0.852,0.106,-0.059,0.044,-2660.526,-1871.533,40.065,-6.469,0.16,0.0,1.0,1.0,0.0,0.734,0.667,0.727,0.651,-0.218,0.018,-12.347,-0.004,0.084,-0.546,0.009,0.0,0.0,0.04,0.073,-0.041,0.15,0.001,0.0,0.102,-0.01,0.002,-0.004,0.031,0.088,-0.049,38.862,34.006,0.116,809.438
6.533,-150.885,1367.554,0.0,20.947,-33.07,0.004,0.002,-0.004,-0.528,0.852,0.124,-0.071,0.056,-2390.172,-1701.061,54.422,-6.182,0.212,0.0,1.0,1.0,0.0,0.8,0.734,0.727,0.673,-0.194,0.017,-11.291,-0.005,0.078,-0.492,0.012,0.0,0.0,0.036,0.08,-0.045,0.15,0.001,0.001,0.097,-0.011,0.002,-0.005,0.044,0.106,-0.059,39.003,34.132,0.116,815.39
6.55,-150.538,1367.004,0.0,20.888,-33.275,0.006,0.003,-0.005,-0.527,0.852,0.144,-0.083,0.069,-2113.362,-1529.864,73.746,-5.89,0.275,0.0,1.0,1.0,0.0,0.867,0.8,0.727,0.695,-0.171,0.017,-10.155,-0.006,0.073,-0.437,0.016,0.0,0.0,0.032,0.087,-0.049,0.15,0.001,0.001,0.092,-0.013,0.003,-0.007,0.056,0.124,-0.071,39.146,34.258,0.117,821.399
6.567,-150.19,1366.446,0.0,20.837,-33.477,0.009,0.004,-0.006,-0.527,0.852,0.166,-0.097,0.081,-1837.46,-1362.503,95.033,-5.609,0.344,0.0,1.0,1.0,0.0,0.934,0.867,0.727,0.716,-0.149,0.017,-8.975,-0.008,0.068,-0.383,0.02,0.0,0.0,0.028,0.093,-0.053,0.15,0.001,0.001,0.088,-0.015,0.003,-0.008,0.069,0.144,-0.083,39.288,34.385,0.117,827.426
6.583,-149.844,1365.889,0.0,20.794,-33.672,0.012,0.004,-0.007,-0.526,0.853,0.189,-0.111,0.092,-1556.862,-1186.613,121.835,-5.323,0.424,0.0,1.0,1.0,0.0,1.0,0.933,0.727,0.727,-0.126,0.016,-7.714,-0.01,0.062,-0.327,0.024,0.0,0.0,0.023,0.1,-0.057,0.15,0.002,0.001,0.084,-0.018,0.004,-0.01,0.081,0.166,-0.097,39.432,34.513,0.118,833.547
6.6,-149.497,1365.325,0.001,20.758,-33.864,0.017,0.005,-0.009,-0.525,0.853,0.212,-0.126,0.103,-1280.243,-1007.918,156.382,-5.042,0.527,0.0,1.0,1.0,0.0,1.0,1.0,0.727,0.727,-0.103,0.016,-6.415,-0.012,0.056,-0.271,0.03,0.0,0.0,0.019,0.1,-0.06,0.15,0.002,0.001,0.079,-0.02,0.004,-0.011,0.092,0.189,-0.111,39.575,34.64,0.118,839.672
6.617,-149.151,1364.758,0.001,20.731,-34.051,0.022,0.006,-0.011,-0.525,0.854,0.234,-0.142,0.114,-995.089,-828.394,195.012,-4.756,0.63,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,-0.081,0.016,-5.053,-0.014,0.05,-0.214,0.036,0.0,0.0,0.015,0.1,-0.06,0.15,0.002,0.002,0.075,-0.022,0.005,-0.012,0.103,0.212,-0.126,39.72,34.769,0.119,845.871
6.633,-148.807,1364.191,0.001,20.711,-34.232,0.029,0.007,-0.013,-0.524,0.854,0.256,-0.156,0.124,-721.912,-653.956,241.837,-4.492,0.756,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,-0.059,0.016,-3.718,-0.017,0.044,-0.159,0.044,0.0,0.0,0.011,0.1,-0.06,0.15,0.003,0.002,0.07,-0.025,0.006,-0.014,0.114,0.234,-0.142,39.865,34.898,0.119,852.105
6.65,-148.461,1363.618,0.002,20.698,-34.409,0.037,0.008,-0.015,-0.523,0.854,0.278,-0.171,0.134,-443.388,-476.573,295.315,-4.217,0.894,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,-0.038,0.016,-2.357,-0.02,0.039,-0.103,0.052,0.0,0.0,0.007,0.1,-0.06,0.15,0.003,0.002,0.066,-0.027,0.006,-0.015,0.124,0.256,-0.156,40.009,35.026,0.119,858.332
6.667,-148.118,1363.046,0.003,20.694,-34.58,0.047,0.009,-0.017,-0.522,0.855,0.299,-0.186,0.144,-164.5,-298.554,355.716,-3.953,1.043,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,-0.016,0.016,-1.009,-0.023,0.034,-0.046,0.061,0.0,0.0,0.003,0.1,-0.06,0.15,0.004,0.003,0.062,-0.029,0.007,-0.016,0.134,0.278,-0.171,40.154,35.155,0.12,864.623
6.683,-147.77,1362.463,0.004,20.697,-34.748,0.059,0.011,-0.02,-0.521,0.856,0.32,-0.2,0.153,113.071,-120.284,423.339,-3.69,1.203,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.005,0.016,0.297,-0.027,0.028,0.01,0.071,0.0,0.0,-0.001,0.1,-0.06,0.15,0.004,0.003,0.058,-0.031,0.007,-0.017,0.144,0.299,-0.186,40.299,35.283,0.12,870.9
6.7,-147.426,1361.885,0.005,20.708,-34.909,0.073,0.012,-0.023,-0.52,0.856,0.341,-0.215,0.162,397.683,64.715,502.232,-3.421,1.387,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.026,0.017,1.578,-0.031,0.023,0.068,0.082,0.0,0.0,-0.005,0.1,-0.06,0.15,0.005,0.004,0.054,-0.033,0.008,-0.018,0.153,0.32,-0.2,40.445,35.413,0.121,877.272
6.717,-147.08,1361.301,0.006,20.726,-35.066,0.089,0.014,-0.026,-0.519,0.857,0.362,-0.229,0.17,668.962,243.446,584.944,-3.168,1.564,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.046,0.017,2.723,-0.035,0.018,0.124,0.094,0.0,0.0,-0.009,0.1,-0.06,0.15,0.006,0.004,0.05,-0.035,0.008,-0.019,0.162,0.341,-0.215,40.589,35.541,0.121,883.582
6.733,-146.734,1360.714,0.008,20.753,-35.218,0.108,0.015,-0.029,-0.517,0.857,0.382,-0.243,0.178,940.016,425.11,675.731,-2.916,1.759,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.067,0.018,3.775,-0.039,0.013,0.18,0.106,0.0,0.0,-0.012,0.1,-0.06,0.15,0.006,0.005,0.046,-0.037,0.009,-0.02,0.17,0.362,-0.229,40.733,35.67,0.122,889.941
6.75,-146.389,1360.128,0.01,20.786,-35.364,0.129,0.017,-0.032,-0.516,0.858,0.402,-0.257,0.186,1209.764,609.787,774.898,-2.67,1.96,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.086,0.018,4.718,-0.044,0.008,0.237,0.118,0.0,0.0,-0.016,0.1,-0.06,0.15,0.007,0.005,0.042,-0.039,0.009,-0.021,0.178,0.382,-0.243,40.878,35.798,0.122,896.304
6.767,-146.041,1359.536,0.012,20.827,-35.505,0.154,0.018,-0.036,-0.515,0.859,0.421,-0.27,0.194,1472.868,795.851,883.981,-2.424,2.172,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.106,0.019,5.517,-0.048,0.003,0.293,0.132,0.0,0.0,-0.02,0.1,-0.06,0.15,0.008,0.006,0.038,-0.041,0.01,-0.021,0.186,0.402,-0.257,41.02,35.926,0.122,902.629
6.783,-145.693,1358.942,0.015,20.876,-35.642,0.182,0.02,-0.04,-0.513,0.86,0.441,-0.284,0.2,1734.898,986.64,1001.772,-2.183,2.401,0.0,1.0,1.0,0.0,1.0,1.0,0.73,0.73,0.125,0.02,6.195,-0.053,-0.002,0.35,0.147,0.0,0.0,-0.023,0.1,-0.06,0.15,0.008,0.006,0.034,-0.043,0.01,-0.022,0.194,0.421,-0.27,41.163,36.053,0.123,908.985
