time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.017,-30.992,648.553,-0.024,66.632,-32.454,-0.023,-0.003,0.001,-0.225,0.975,-0.003,0.001,-0.122,974.367,-565.895,-7.685,-0.024,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.061,0.0,0.191,-0.014,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,74.012,69.509,0.219,3151.013
7.033,-29.879,648.009,-0.025,66.659,-32.634,-0.023,-0.003,0.001,-0.226,0.974,-0.003,0.001,-0.121,968.288,-569.027,-7.676,-0.025,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.063,0.0,0.19,-0.015,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,74.116,69.61,0.219,3159.996
7.05,-28.772,647.466,-0.025,66.686,-32.812,-0.023,-0.003,0.001,-0.227,0.974,-0.003,0.001,-0.121,962.226,-572.114,-7.667,-0.026,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.065,0.0,0.19,-0.015,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.219,69.71,0.22,3168.955
7.067,-27.658,646.917,-0.026,66.713,-32.992,-0.024,-0.003,0.001,-0.228,0.974,-0.003,0.001,-0.121,956.179,-575.154,-7.657,-0.027,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.067,0.0,0.189,-0.016,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.321,69.81,0.22,3177.891
7.083,-26.544,646.364,-0.026,66.739,-33.172,-0.024,-0.003,0.001,-0.229,0.974,-0.003,0.001,-0.121,950.074,-578.191,-7.645,-0.028,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.069,0.0,0.188,-0.016,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.425,69.911,0.22,3186.91
7.1,-25.436,645.812,-0.026,66.765,-33.351,-0.024,-0.003,0.001,-0.23,0.973,-0.003,0.001,-0.121,943.948,-581.202,-7.633,-0.028,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.071,0.0,0.188,-0.017,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.528,70.012,0.221,3195.959
7.117,-24.321,645.254,-0.027,66.791,-33.531,-0.024,-0.003,0.001,-0.231,0.973,-0.003,0.001,-0.12,937.84,-584.164,-7.619,-0.029,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.073,0.0,0.187,-0.017,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.631,70.113,0.221,3204.984
7.133,-23.205,644.692,-0.027,66.817,-33.711,-0.025,-0.003,0.001,-0.232,0.973,-0.003,0.001,-0.12,931.675,-587.119,-7.604,-0.03,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.075,0.0,0.186,-0.018,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.735,70.214,0.221,3214.094
7.15,-22.096,644.131,-0.028,66.843,-33.89,-0.025,-0.003,0.001,-0.233,0.973,-0.003,0.001,-0.12,925.491,-590.045,-7.588,-0.031,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.077,0.0,0.186,-0.019,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.84,70.316,0.222,3223.233
7.167,-20.979,643.564,-0.028,66.868,-34.07,-0.025,-0.003,0.001,-0.234,0.972,-0.003,0.001,-0.12,919.327,-592.921,-7.572,-0.032,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.079,0.0,0.185,-0.019,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.943,70.417,0.222,3232.347
7.183,-19.862,642.993,-0.028,66.894,-34.251,-0.025,-0.003,0.001,-0.235,0.972,-0.003,0.001,-0.119,913.106,-595.788,-7.553,-0.032,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.081,0.0,0.184,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,75.048,70.519,0.222,3241.546
7.2,-18.752,642.423,-0.029,66.919,-34.43,-0.025,-0.003,0.002,-0.236,0.972,-0.003,0.001,-0.119,906.868,-598.624,-7.534,-0.033,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.083,0.0,0.184,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.152,70.622,0.222,3250.776
7.216,-17.64,641.85,-0.029,66.944,-34.609,-0.026,-0.003,0.002,-0.237,0.972,-0.003,0.001,-0.119,900.651,-601.409,-7.514,-0.034,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.085,0.0,0.183,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.257,70.724,0.223,3259.979
7.233,-16.516,641.267,-0.03,66.969,-34.791,-0.026,-0.003,0.002,-0.238,0.971,-0.003,0.001,-0.119,894.417,-604.164,-7.493,-0.035,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.087,0.0,0.182,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.361,70.826,0.223,3269.212
7.25,-15.397,640.684,-0.03,66.994,-34.972,-0.026,-0.003,0.002,-0.239,0.971,-0.003,0.001,-0.119,888.088,-606.926,-7.47,-0.036,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.089,0.0,0.182,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.467,70.929,0.223,3278.586
7.267,-14.285,640.102,-0.031,67.018,-35.151,-0.026,-0.003,0.002,-0.24,0.971,-0.003,0.001,-0.118,881.781,-609.637,-7.447,-0.036,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.091,0.0,0.181,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.572,71.032,0.224,3287.934
7.283,-13.172,639.517,-0.031,67.042,-35.331,-0.026,-0.003,0.002,-0.24,0.971,-0.003,0.001,-0.118,875.498,-612.297,-7.422,-0.037,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.093,0.0,0.18,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.118,-0.003,0.001,75.677,71.135,0.224,3297.256
7.3,-12.052,638.926,-0.031,67.066,-35.512,-0.027,-0.003,0.002,-0.241,0.971,-0.003,0.001,-0.118,869.198,-614.925,-7.397,-0.038,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.095,0.0,0.179,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.782,71.238,0.224,3306.608
7.317,-10.932,638.331,-0.032,67.09,-35.693,-0.027,-0.003,0.002,-0.242,0.97,-0.003,0.001,-0.118,862.843,-617.539,-7.37,-0.039,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.097,0.0,0.179,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.888,71.341,0.225,3316.045
7.333,-9.811,637.734,-0.032,67.114,-35.874,-0.027,-0.003,0.002,-0.243,0.97,-0.003,0.001,-0.118,856.472,-620.122,-7.342,-0.039,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.099,0.0,0.178,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.994,71.445,0.225,3325.512
7.35,-8.684,637.13,-0.033,67.138,-36.056,-0.027,-0.003,0.002,-0.244,0.97,-0.003,0.001,-0.117,850.085,-622.673,-7.313,-0.04,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.101,0.0,0.177,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,76.1,71.549,0.225,3335.009
7.367,-7.576,636.533,-0.033,67.161,-36.235,-0.027,-0.003,0.002,-0.245,0.97,-0.003,0.001,-0.117,843.643,-625.209,-7.283,-0.041,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.103,0.0,0.177,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.207,71.654,0.226,3344.593
7.383,-6.461,635.93,-0.034,67.184,-36.415,-0.028,-0.003,0.002,-0.246,0.969,-0.003,0.001,-0.117,837.305,-627.659,-7.252,-0.042,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.104,0.0,0.176,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.313,71.757,0.226,3354.034
7.4,-5.338,635.321,-0.034,67.207,-36.597,-0.028,-0.003,0.002,-0.247,0.969,-0.003,0.001,-0.117,830.912,-630.096,-7.22,-0.042,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.106,0.0,0.175,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.419,71.861,0.226,3363.562
7.416,-4.223,634.712,-0.035,67.23,-36.777,-0.028,-0.003,0.002,-0.248,0.969,-0.003,0.001,-0.116,824.463,-632.519,-7.187,-0.043,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.0,0.174,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.526,71.966,0.227,3373.177
7.433,-3.1,634.096,-0.035,67.253,-36.958,-0.028,-0.004,0.002,-0.249,0.969,-0.003,0.001,-0.116,818.039,-634.894,-7.152,-0.044,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.11,0.0,0.174,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.632,72.07,0.227,3382.764
7.45,-1.976,633.477,-0.036,67.276,-37.14,-0.028,-0.004,0.002,-0.25,0.968,-0.003,0.001,-0.116,811.56,-637.254,-7.117,-0.045,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.112,0.0,0.173,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.739,72.175,0.227,3392.438
7.466,-0.859,632.859,-0.036,67.298,-37.32,-0.029,-0.004,0.002,-0.251,0.968,-0.003,0.001,-0.116,805.064,-639.584,-7.081,-0.045,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.114,0.0,0.172,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.847,72.281,0.227,3402.141
7.483,0.271,632.231,-0.037,67.32,-37.503,-0.029,-0.004,0.002,-0.252,0.968,-0.003,0.001,-0.116,798.594,-641.866,-7.043,-0.046,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.115,0.0,0.172,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.953,72.386,0.228,3411.816
7.5,1.382,631.61,-0.037,67.342,-37.683,-0.029,-0.004,0.002,-0.253,0.968,-0.003,0.001,-0.115,792.027,-644.151,-7.004,-0.047,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.117,0.0,0.171,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,77.062,72.492,0.228,3421.637
7.516,2.507,630.979,-0.037,67.364,-37.864,-0.029,-0.004,0.002,-0.254,0.967,-0.003,0.001,-0.115,785.568,-646.357,-6.965,-0.048,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.119,0.0,0.17,-0.031,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.168,72.596,0.228,3431.311
7.533,3.632,630.346,-0.038,67.386,-38.046,-0.029,-0.004,0.002,-0.255,0.967,-0.003,0.001,-0.115,779.01,-648.565,-6.924,-0.048,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.121,0.0,0.169,-0.031,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.276,72.702,0.229,3441.132
7.55,4.751,629.713,-0.038,67.407,-38.227,-0.03,-0.004,0.002,-0.256,0.967,-0.003,0.001,-0.115,772.437,-650.745,-6.882,-0.049,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.0,0.169,-0.032,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.384,72.809,0.229,3450.982
7.566,5.877,629.073,-0.039,67.428,-38.409,-0.03,-0.004,0.002,-0.256,0.967,-0.003,0.001,-0.115,765.89,-652.878,-6.84,-0.05,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.124,0.0,0.168,-0.032,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.492,72.914,0.229,3460.802
7.583,7.003,628.43,-0.039,67.449,-38.591,-0.03,-0.004,0.002,-0.257,0.966,-0.003,0.001,-0.114,759.286,-654.999,-6.796,-0.05,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.126,0.0,0.167,-0.033,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.6,73.021,0.23,3470.711
7.6,8.123,627.788,-0.04,67.47,-38.772,-0.03,-0.004,0.002,-0.258,0.966,-0.003,0.001,-0.114,752.666,-657.092,-6.751,-0.051,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.128,0.0,0.167,-0.033,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.114,-0.003,0.001,77.709,73.128,0.23,3480.649
7.616,9.25,627.139,-0.04,67.491,-38.954,-0.03,-0.004,0.002,-0.259,0.966,-0.003,0.001,-0.114,746.071,-659.14,-6.705,-0.052,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.13,0.0,0.166,-0.034,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.114,-0.003,0.001,77.817,73.234,0.23,3490.556
7.633,10.377,626.486,-0.041,67.512,-39.136,-0.031,-0.004,0.002,-0.26,0.966,-0.003,0.001,-0.114,739.419,-661.176,-6.658,-0.052,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.131,0.0,0.165,-0.034,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.114,-0.003,0.001,77.926,73.341,0.231,3500.552
7.65,11.498,625.835,-0.041,67.532,-39.317,-0.031,-0.004,0.002,-0.261,0.965,-0.003,0.001,-0.113,732.752,-663.184,-6.61,-0.053,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,0.0,0.164,-0.035,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.114,-0.003,0.001,78.035,73.448,0.231,3510.578
7.666,12.626,625.177,-0.042,67.552,-39.5,-0.031,-0.004,0.002,-0.262,0.965,-0.003,0.001,-0.113,726.11,-665.149,-6.561,-0.054,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.135,0.0,0.164,-0.035,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.113,-0.003,0.001,78.144,73.555,0.231,3520.572
7.683,13.748,624.52,-0.043,67.572,-39.681,-0.031,-0.004,0.002,-0.263,0.965,-0.003,0.001,-0.113,719.41,-667.102,-6.51,-0.055,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.136,0.0,0.163,-0.036,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.113,-0.003,0.001,78.253,73.663,0.232,3530.655
7.7,14.876,623.856,-0.043,67.592,-39.863,-0.031,-0.004,0.002,-0.264,0.965,-0.003,0.001,-0.113,712.736,-669.014,-6.459,-0.055,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.138,0.0,0.162,-0.037,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.113,-0.003,0.001,78.362,73.77,0.232,3540.707
7.717,16.012,623.185,-0.044,67.612,-40.047,-0.031,-0.004,0.002,-0.265,0.964,-0.003,0.001,-0.113,706.004,-670.913,-6.407,-0.056,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.14,0.0,0.161,-0.037,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.113,-0.003,0.001,78.471,73.878,0.232,3550.848
7.733,17.128,622.522,-0.044,67.631,-40.227,-0.032,-0.004,0.002,-0.266,0.964,-0.003,0.001,-0.112,699.213,-672.8,-6.353,-0.057,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.141,0.0,0.161,-0.038,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.113,-0.003,0.001,78.582,73.987,0.233,3561.08
7.75,18.257,621.849,-0.045,67.65,-40.41,-0.032,-0.004,0.002,-0.267,0.964,-0.003,0.001,-0.112,692.533,-674.618,-6.299,-0.057,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.143,0.0,0.16,-0.038,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.112,-0.003,0.001,78.69,74.094,0.233,3571.157
7.766,19.387,621.173,-0.045,67.669,-40.592,-0.032,-0.004,0.002,-0.267,0.964,-0.003,0.001,-0.112,685.752,-676.439,-6.244,-0.058,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.145,0.0,0.159,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.112,-0.003,0.001,78.8,74.202,0.233,3581.385
7.783,20.517,620.493,-0.046,67.688,-40.775,-0.032,-0.004,0.002,-0.268,0.963,-0.003,0.001,-0.112,678.955,-678.233,-6.187,-0.059,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.146,0.0,0.158,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.112,-0.003,0.001,78.91,74.311,0.234,3591.642
7.8,21.641,619.815,-0.046,67.707,-40.957,-0.032,-0.004,0.002,-0.269,0.963,-0.003,0.001,-0.112,672.142,-680.001,-6.13,-0.059,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.148,0.0,0.158,-0.04,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.112,-0.003,0.001,79.021,74.42,0.234,3601.928
7.817,22.779,619.125,-0.047,67.725,-41.14,-0.032,-0.004,0.002,-0.27,0.963,-0.004,0.001,-0.111,665.355,-681.731,-6.072,-0.06,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.15,0.0,0.157,-0.04,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.112,-0.003,0.001,79.131,74.528,0.234,3612.181
7.833,23.903,618.441,-0.047,67.744,-41.322,-0.033,-0.004,0.002,-0.271,0.963,-0.004,0.001,-0.111,658.466,-683.461,-6.012,-0.061,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.151,0.0,0.156,-0.041,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.111,-0.004,0.001,79.242,74.638,0.235,3622.586
7.85,25.028,617.753,-0.048,67.762,-41.504,-0.033,-0.004,0.002,-0.272,0.962,-0.004,0.001,-0.111,651.646,-685.139,-5.952,-0.061,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,0.155,-0.042,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.111,-0.004,0.001,79.352,74.746,0.235,3632.896
7.867,26.18,617.046,-0.048,67.78,-41.69,-0.033,-0.004,0.002,-0.273,0.962,-0.004,0.001,-0.111,644.811,-686.793,-5.89,-0.062,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.0,0.154,-0.042,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.001,79.462,74.855,0.235,3643.234
7.883,27.298,616.357,-0.049,67.797,-41.871,-0.033,-0.004,0.002,-0.274,0.962,-0.004,0.001,-0.111,637.786,-688.473,-5.827,-0.063,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.156,0.0,0.154,-0.043,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.001,79.575,74.967,0.235,3653.851
7.9,28.431,615.656,-0.049,67.815,-42.054,-0.033,-0.004,0.002,-0.275,0.962,-0.004,0.001,-0.11,630.962,-690.062,-5.764,-0.063,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.158,0.0,0.153,-0.043,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.004,0.001,79.685,75.075,0.236,3664.184
7.917,29.557,614.956,-0.05,67.832,-42.236,-0.033,-0.004,0.002,-0.275,0.961,-0.004,0.001,-0.11,624.035,-691.653,-5.699,-0.064,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.16,0.0,0.152,-0.044,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.001,79.796,75.185,0.236,3674.671
7.933,30.683,614.254,-0.051,67.849,-42.418,-0.034,-0.004,0.002,-0.276,0.961,-0.004,0.001,-0.11,617.135,-693.206,-5.634,-0.064,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.161,0.0,0.151,-0.044,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.004,0.001,79.907,75.295,0.236,3685.123
