time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.012,517.87,1205.309,-0.022,71.995,-12.108,-0.01,-0.0,0.0,-0.099,0.996,-0.0,0.0,-0.313,-919.694,-5391.691,1.112,-1.715,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.103,0.024,-4.225,-0.0,0.022,-0.929,0.0,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.0,0.018,0.0,-0.0,0.018,-0.316,-0.0,0.0,72.98,64.901,0.217,2901.094
11.028,519.072,1205.104,-0.022,71.968,-12.426,-0.01,-0.0,0.0,-0.101,0.996,-0.0,0.0,-0.308,-975.065,-5566.774,1.156,-1.77,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.359,-0.0,0.023,-0.96,0.0,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.017,-0.313,-0.0,0.0,73.006,64.925,0.218,2903.216
11.045,520.267,1204.895,-0.022,71.94,-12.747,-0.01,-0.0,0.0,-0.104,0.996,-0.0,0.0,-0.304,-1028.594,-5719.461,1.196,-1.819,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.109,0.024,-4.475,-0.0,0.024,-0.987,0.0,0.0,0.0,0.04,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.017,-0.308,-0.0,0.0,73.033,64.95,0.218,2905.406
11.062,521.468,1204.68,-0.023,71.91,-13.074,-0.01,-0.0,0.0,-0.106,0.995,-0.0,0.0,-0.3,-1079.428,-5848.62,1.231,-1.86,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.112,0.024,-4.573,-0.0,0.026,-1.01,0.0,0.0,0.0,0.041,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.017,-0.304,-0.0,0.0,73.061,64.976,0.218,2907.637
11.078,522.668,1204.459,-0.023,71.878,-13.404,-0.01,-0.0,0.0,-0.109,0.995,-0.0,0.0,-0.295,-1128.027,-5956.859,1.263,-1.895,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.114,0.024,-4.655,-0.0,0.027,-1.03,0.0,0.0,0.0,0.042,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.017,-0.3,-0.0,0.0,73.089,65.002,0.218,2909.938
11.095,523.868,1204.232,-0.023,71.846,-13.736,-0.01,-0.0,0.0,-0.111,0.995,-0.0,0.0,-0.29,-1173.915,-6044.238,1.29,-1.923,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.115,0.024,-4.721,-0.0,0.027,-1.046,0.0,0.0,0.0,0.043,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.016,-0.295,-0.0,0.0,73.117,65.029,0.218,2912.296
11.112,525.061,1204.001,-0.023,71.812,-14.067,-0.01,-0.0,0.0,-0.114,0.995,-0.0,0.0,-0.286,-1216.959,-6111.783,1.314,-1.945,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.117,0.024,-4.772,-0.0,0.028,-1.059,0.0,0.0,0.0,0.043,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.016,-0.29,-0.0,0.0,73.147,65.057,0.218,2914.711
11.128,526.253,1203.765,-0.023,71.777,-14.401,-0.01,-0.0,0.0,-0.116,0.994,-0.0,0.0,-0.281,-1256.811,-6160.266,1.333,-1.96,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.809,-0.0,0.028,-1.068,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.016,-0.286,-0.0,0.0,73.177,65.085,0.218,2917.169
11.145,527.451,1203.522,-0.023,71.741,-14.737,-0.01,-0.0,0.0,-0.118,0.994,-0.0,0.0,-0.276,-1293.669,-6191.288,1.349,-1.97,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.833,-0.0,0.028,-1.075,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.016,-0.281,-0.0,0.0,73.208,65.114,0.218,2919.685
11.162,528.649,1203.273,-0.024,71.704,-15.073,-0.01,-0.0,0.0,-0.121,0.994,-0.0,0.0,-0.271,-1327.682,-6206.038,1.362,-1.975,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.119,0.024,-4.845,-0.0,0.028,-1.078,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.015,-0.276,-0.0,0.0,73.239,65.144,0.218,2922.275
11.178,529.839,1203.02,-0.024,71.667,-15.408,-0.01,-0.0,0.0,-0.123,0.993,-0.0,0.0,-0.266,-1358.576,-6205.353,1.371,-1.975,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.119,0.024,-4.845,-0.0,0.028,-1.079,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.015,-0.271,-0.0,0.0,73.272,65.174,0.218,2924.924
11.195,531.035,1202.76,-0.024,71.628,-15.744,-0.01,-0.0,0.0,-0.125,0.993,-0.0,0.0,-0.261,-1386.18,-6190.458,1.378,-1.971,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.834,-0.0,0.028,-1.078,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.015,-0.266,-0.0,0.0,73.304,65.205,0.218,2927.616
11.212,532.231,1202.494,-0.024,71.589,-16.079,-0.01,-0.0,0.0,-0.127,0.993,-0.0,0.0,-0.257,-1410.863,-6162.397,1.381,-1.962,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.118,0.024,-4.814,-0.0,0.027,-1.074,0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,0.0,0.0,0.021,0.0,-0.0,0.014,-0.261,-0.0,0.0,73.338,65.236,0.218,2930.383
11.228,533.419,1202.224,-0.024,71.549,-16.411,-0.01,-0.0,0.0,-0.129,0.993,-0.0,0.0,-0.252,-1432.483,-6122.302,1.381,-1.95,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.117,0.024,-4.784,-0.0,0.027,-1.068,0.0,0.0,0.0,0.043,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.014,-0.257,-0.0,0.0,73.372,65.269,0.219,2933.209
11.245,534.614,1201.948,-0.024,71.509,-16.744,-0.01,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.248,-1450.993,-6071.594,1.379,-1.934,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.116,0.024,-4.747,-0.0,0.026,-1.061,0.0,0.0,0.0,0.043,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.014,-0.252,-0.0,0.0,73.407,65.301,0.219,2936.076
11.262,535.808,1201.665,-0.025,71.468,-17.075,-0.01,-0.0,0.0,-0.134,0.992,-0.0,0.0,-0.243,-1466.718,-6010.826,1.375,-1.915,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.115,0.024,-4.702,-0.0,0.025,-1.051,0.0,0.0,0.0,0.043,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.014,-0.248,-0.0,0.0,73.443,65.335,0.219,2939.02
11.278,537.001,1201.377,-0.025,71.427,-17.404,-0.01,-0.0,0.0,-0.136,0.992,-0.0,0.0,-0.239,-1479.634,-5941.31,1.368,-1.893,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.114,0.024,-4.65,-0.0,0.024,-1.04,0.0,0.0,0.0,0.042,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.013,-0.243,-0.0,0.0,73.48,65.369,0.219,2942.022
11.295,538.186,1201.086,-0.025,71.386,-17.729,-0.01,-0.0,0.0,-0.137,0.992,-0.0,0.0,-0.235,-1489.865,-5864.096,1.36,-1.869,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.112,0.024,-4.592,-0.0,0.023,-1.028,0.0,0.0,0.0,0.042,-0.0,0.0,-0.05,0.0,0.0,0.02,0.0,-0.0,0.013,-0.239,-0.0,0.0,73.517,65.404,0.219,2945.083
11.312,539.378,1200.787,-0.025,71.344,-18.054,-0.01,-0.0,0.0,-0.139,0.991,-0.0,0.0,-0.231,-1497.505,-5780.698,1.35,-1.842,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.111,0.024,-4.53,-0.0,0.022,-1.015,0.0,0.0,0.0,0.041,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.013,-0.235,-0.0,0.0,73.554,65.44,0.219,2948.183
11.328,540.569,1200.483,-0.025,71.302,-18.376,-0.01,-0.0,0.0,-0.141,0.991,-0.0,0.0,-0.228,-1502.809,-5691.134,1.338,-1.814,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.109,0.024,-4.462,-0.0,0.021,-1.0,0.0,0.0,0.0,0.04,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.013,-0.231,-0.0,0.0,73.593,65.476,0.219,2951.359
11.345,541.759,1200.173,-0.025,71.26,-18.696,-0.01,-0.0,0.0,-0.143,0.991,-0.0,0.0,-0.224,-1505.883,-5596.803,1.325,-1.784,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.107,0.024,-4.391,-0.0,0.02,-0.985,0.0,0.0,0.0,0.04,-0.0,0.0,-0.05,0.0,0.0,0.019,0.0,-0.0,0.013,-0.228,-0.0,0.0,73.632,65.513,0.219,2954.592
11.362,542.949,1199.858,-0.026,71.218,-19.012,-0.01,-0.0,0.0,-0.145,0.99,-0.0,0.0,-0.221,-1506.901,-5498.609,1.31,-1.753,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.105,0.024,-4.317,-0.0,0.019,-0.969,0.0,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.0,0.018,0.0,-0.0,0.012,-0.224,-0.0,0.0,73.672,65.55,0.219,2957.882
11.378,544.131,1199.54,-0.026,71.177,-19.325,-0.01,-0.0,0.0,-0.147,0.99,-0.0,0.0,-0.218,-1506.046,-5397.408,1.295,-1.721,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.103,0.024,-4.241,-0.0,0.018,-0.952,0.0,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.0,0.018,0.0,-0.0,0.012,-0.221,-0.0,0.0,73.712,65.588,0.22,2961.227
11.395,545.312,1199.217,-0.026,71.135,-19.634,-0.01,-0.0,0.0,-0.149,0.99,-0.0,0.0,-0.215,-1503.523,-5294.63,1.278,-1.689,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.101,0.024,-4.163,-0.0,0.017,-0.935,0.0,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.0,0.018,0.0,-0.0,0.012,-0.218,-0.0,0.0,73.753,65.627,0.22,2964.608
11.412,546.5,1198.886,-0.026,71.093,-19.942,-0.01,-0.0,0.0,-0.15,0.99,-0.0,0.0,-0.213,-1499.526,-5190.444,1.262,-1.656,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.099,0.024,-4.084,-0.0,0.016,-0.918,0.0,0.0,0.0,0.037,-0.0,0.0,-0.05,0.0,0.0,0.017,0.0,-0.0,0.012,-0.215,-0.0,0.0,73.795,65.666,0.22,2968.043
11.428,547.68,1198.553,-0.026,71.052,-20.246,-0.01,-0.0,0.0,-0.152,0.989,-0.0,0.0,-0.21,-1494.213,-5084.925,1.244,-1.622,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.097,0.024,-4.004,-0.0,0.014,-0.901,0.0,0.0,0.0,0.036,-0.0,0.0,-0.05,0.0,0.0,0.017,0.0,-0.0,0.012,-0.213,-0.0,0.0,73.837,65.705,0.22,2971.554
11.445,548.873,1198.21,-0.026,71.01,-20.55,-0.01,-0.0,0.0,-0.154,0.989,-0.0,0.0,-0.208,-1487.836,-4979.992,1.227,-1.589,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.095,0.024,-3.924,-0.0,0.013,-0.883,0.0,0.0,0.0,0.035,-0.0,0.0,-0.05,0.0,0.0,0.017,0.0,-0.0,0.012,-0.21,-0.0,0.0,73.88,65.746,0.22,2975.096
11.462,550.051,1197.866,-0.027,70.969,-20.847,-0.01,-0.0,0.0,-0.156,0.989,-0.0,0.0,-0.206,-1480.47,-4874.381,1.209,-1.556,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.093,0.024,-3.843,-0.0,0.012,-0.866,0.0,0.0,0.0,0.035,-0.0,0.0,-0.05,0.0,0.0,0.016,0.0,-0.0,0.011,-0.208,-0.0,0.0,73.924,65.787,0.22,2978.735
11.478,551.236,1197.516,-0.027,70.928,-21.144,-0.009,-0.0,0.0,-0.157,0.989,-0.0,0.0,-0.204,-1472.477,-4771.172,1.191,-1.523,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.091,0.024,-3.764,-0.0,0.011,-0.849,0.0,0.0,0.0,0.034,-0.0,0.0,-0.05,0.0,0.0,0.016,0.0,-0.0,0.011,-0.206,-0.0,0.0,73.968,65.828,0.22,2982.382
11.495,552.413,1197.162,-0.027,70.888,-21.436,-0.009,-0.0,0.0,-0.159,0.988,-0.0,0.0,-0.202,-1463.907,-4669.017,1.173,-1.49,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.089,0.024,-3.686,-0.0,0.01,-0.832,0.0,0.0,0.0,0.033,-0.0,0.0,-0.05,0.0,0.0,0.016,0.0,-0.0,0.011,-0.204,-0.0,0.0,74.013,65.871,0.22,2986.104
11.512,553.597,1196.802,-0.027,70.847,-21.727,-0.009,-0.0,0.0,-0.161,0.988,-0.0,0.0,-0.201,-1455.044,-4569.615,1.156,-1.459,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.088,0.024,-3.609,-0.0,0.009,-0.815,0.0,0.0,0.0,0.032,-0.0,0.0,-0.05,0.0,0.0,0.015,0.0,-0.0,0.011,-0.202,-0.0,0.0,74.058,65.913,0.221,2989.854
11.528,554.78,1196.437,-0.027,70.807,-22.015,-0.009,-0.0,0.0,-0.162,0.988,-0.0,0.0,-0.2,-1445.956,-4472.194,1.138,-1.428,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.086,0.024,-3.535,-0.0,0.008,-0.799,0.0,0.0,0.0,0.032,-0.0,0.0,-0.05,0.0,0.0,0.015,0.0,-0.0,0.011,-0.201,-0.0,0.0,74.104,65.956,0.221,2993.678
11.545,555.955,1196.069,-0.027,70.767,-22.299,-0.009,-0.0,0.0,-0.164,0.988,-0.0,0.0,-0.199,-1436.865,-4377.746,1.122,-1.398,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.084,0.024,-3.462,-0.0,0.007,-0.783,0.0,0.0,0.0,0.031,-0.0,0.0,-0.05,0.0,0.0,0.015,0.0,-0.0,0.011,-0.2,-0.0,0.0,74.151,66.0,0.221,2997.551
11.562,557.136,1195.694,-0.027,70.728,-22.582,-0.009,-0.0,0.0,-0.166,0.987,-0.0,0.0,-0.198,-1427.985,-4287.159,1.106,-1.369,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.082,0.024,-3.392,-0.0,0.006,-0.768,0.0,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,0.0,0.014,0.0,-0.0,0.011,-0.199,-0.0,0.0,74.197,66.044,0.221,3001.451
11.578,558.31,1195.317,-0.028,70.688,-22.861,-0.009,-0.0,0.0,-0.167,0.987,-0.0,0.0,-0.197,-1419.359,-4199.621,1.09,-1.342,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.08,0.024,-3.324,-0.0,0.005,-0.753,0.0,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,0.0,0.014,0.0,-0.0,0.011,-0.198,-0.0,0.0,74.245,66.089,0.221,3005.423
11.595,559.49,1194.933,-0.028,70.649,-23.139,-0.009,-0.0,0.0,-0.169,0.987,-0.0,0.0,-0.196,-1411.233,-4116.451,1.075,-1.315,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.26,-0.0,0.004,-0.74,0.0,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.0,0.014,0.0,-0.0,0.011,-0.197,-0.0,0.0,74.293,66.134,0.221,3009.419
11.612,560.67,1194.544,-0.028,70.61,-23.416,-0.009,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.196,-1403.637,-4036.842,1.061,-1.29,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.199,-0.0,0.003,-0.726,0.0,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.0,0.014,0.0,-0.0,0.011,-0.196,-0.0,0.0,74.342,66.18,0.221,3013.488
11.628,561.848,1194.151,-0.028,70.571,-23.69,-0.009,-0.0,0.0,-0.172,0.986,-0.0,0.0,-0.195,-1396.745,-3961.492,1.048,-1.266,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.14,-0.0,0.002,-0.714,0.0,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.0,0.013,0.0,-0.0,0.011,-0.196,-0.0,0.0,74.391,66.227,0.222,3017.604
11.645,563.02,1193.755,-0.028,70.533,-23.96,-0.009,-0.0,0.0,-0.174,0.986,-0.0,0.0,-0.195,-1390.669,-3890.541,1.036,-1.244,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.085,-0.0,0.002,-0.702,0.0,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.0,0.013,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.441,66.274,0.222,3021.767
11.662,564.197,1193.353,-0.028,70.494,-24.23,-0.009,-0.0,0.0,-0.175,0.986,-0.0,0.0,-0.195,-1385.541,-3824.486,1.025,-1.223,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.034,-0.0,0.001,-0.691,0.0,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.0,0.013,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.491,66.321,0.222,3025.951
11.678,565.367,1192.948,-0.029,70.456,-24.497,-0.009,-0.0,0.0,-0.177,0.985,-0.0,0.0,-0.195,-1381.382,-3762.581,1.015,-1.203,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.986,-0.0,0.0,-0.681,0.0,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.0,0.013,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.542,66.369,0.222,3030.207
11.695,566.543,1192.537,-0.029,70.418,-24.764,-0.009,-0.0,0.0,-0.179,0.985,-0.0,0.0,-0.195,-1378.326,-3705.627,1.006,-1.185,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.942,-0.0,-0.001,-0.672,0.0,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.593,66.417,0.222,3034.482
11.712,567.719,1192.121,-0.029,70.379,-25.03,-0.009,-0.0,0.0,-0.18,0.985,-0.0,0.0,-0.195,-1376.396,-3652.925,0.998,-1.168,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.07,0.024,-2.901,-0.0,-0.001,-0.663,0.0,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.645,66.466,0.222,3038.829
11.728,568.894,1191.701,-0.029,70.341,-25.294,-0.009,-0.0,0.0,-0.182,0.984,-0.0,0.0,-0.196,-1375.677,-3604.824,0.991,-1.153,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.069,0.024,-2.864,-0.0,-0.002,-0.656,0.0,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.195,-0.0,0.0,74.697,66.515,0.223,3043.221
11.745,570.061,1191.279,-0.029,70.303,-25.555,-0.009,-0.0,0.0,-0.183,0.984,-0.0,0.0,-0.196,-1376.215,-3561.28,0.986,-1.139,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.068,0.024,-2.83,-0.0,-0.002,-0.649,0.0,0.0,0.0,0.025,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.196,-0.0,0.0,74.75,66.565,0.223,3047.657
11.762,571.242,1190.848,-0.029,70.264,-25.818,-0.009,-0.0,0.0,-0.185,0.984,-0.0,0.0,-0.197,-1378.037,-3522.458,0.981,-1.127,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.068,0.024,-2.8,-0.0,-0.003,-0.643,0.0,0.0,0.0,0.025,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.196,-0.0,0.0,74.803,66.615,0.223,3052.111
11.778,572.401,1190.419,-0.029,70.226,-26.076,-0.009,-0.0,0.0,-0.187,0.984,-0.0,0.0,-0.197,-1381.204,-3487.574,0.977,-1.116,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.067,0.024,-2.773,-0.0,-0.003,-0.638,0.0,0.0,0.0,0.025,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.197,-0.0,0.0,74.858,66.666,0.223,3056.663
11.795,573.581,1189.979,-0.03,70.187,-26.338,-0.009,-0.0,0.0,-0.188,0.983,-0.0,0.0,-0.198,-1385.645,-3457.574,0.975,-1.107,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.066,0.024,-2.75,-0.0,-0.004,-0.633,0.0,0.0,0.0,0.025,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.197,-0.0,0.0,74.911,66.717,0.223,3061.177
11.812,574.745,1189.54,-0.03,70.149,-26.595,-0.009,-0.0,0.0,-0.19,0.983,-0.0,0.0,-0.198,-1391.511,-3431.178,0.974,-1.098,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.066,0.024,-2.73,-0.0,-0.004,-0.629,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.012,0.0,-0.0,0.011,-0.198,-0.0,0.0,74.966,66.769,0.223,3065.817
11.828,575.917,1189.094,-0.03,70.11,-26.854,-0.009,-0.0,0.0,-0.191,0.983,-0.0,0.0,-0.199,-1398.658,-3409.119,0.973,-1.092,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.713,-0.0,-0.005,-0.626,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.198,-0.0,0.0,75.021,66.821,0.223,3070.444
11.845,577.08,1188.646,-0.03,70.071,-27.111,-0.009,-0.0,0.0,-0.193,0.982,-0.0,0.0,-0.199,-1407.186,-3390.78,0.974,-1.086,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.699,-0.0,-0.005,-0.624,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.199,-0.0,0.0,75.077,66.873,0.224,3075.143
11.862,578.25,1188.191,-0.03,70.032,-27.368,-0.009,-0.0,0.0,-0.195,0.982,-0.0,0.0,-0.2,-1416.985,-3376.232,0.976,-1.081,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.688,-0.0,-0.006,-0.622,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.199,-0.0,0.0,75.133,66.926,0.224,3079.857
11.878,579.412,1187.734,-0.03,69.992,-27.624,-0.009,-0.0,0.0,-0.196,0.982,-0.0,0.0,-0.201,-1428.148,-3365.108,0.979,-1.078,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.679,-0.0,-0.006,-0.621,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.2,-0.0,0.0,75.19,66.979,0.224,3084.641
11.895,580.581,1187.271,-0.03,69.952,-27.881,-0.009,-0.0,0.0,-0.198,0.981,-0.0,0.0,-0.201,-1440.519,-3357.375,0.982,-1.075,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.673,-0.0,-0.007,-0.621,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.201,-0.0,0.0,75.246,67.033,0.224,3089.44
11.912,581.741,1186.806,-0.031,69.912,-28.137,-0.009,-0.0,0.0,-0.2,0.981,-0.0,0.0,-0.202,-1454.21,-3352.733,0.987,-1.074,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.064,0.024,-2.67,-0.0,-0.007,-0.621,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.201,-0.0,0.0,75.304,67.087,0.224,3094.31
11.928,582.909,1186.334,-0.031,69.871,-28.394,-0.009,-0.0,0.0,-0.201,0.981,-0.0,0.0,-0.203,-1469.024,-3351.059,0.993,-1.074,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.064,0.024,-2.669,-0.0,-0.007,-0.622,0.0,0.0,0.0,0.024,-0.0,0.0,-0.05,0.0,0.0,0.011,0.0,-0.0,0.011,-0.202,-0.0,0.0,75.361,67.142,0.224,3099.193
