time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.335,402.613,1161.364,0.0,59.491,-31.81,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,0.077,2925.955,7859.296,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.131,1.419,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.416,60.21,0.201,2486.219
10.352,403.601,1160.836,0.0,59.572,-31.755,0.0,0.0,0.0,-0.221,0.975,0.0,0.0,0.078,2920.102,7874.317,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.131,1.421,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.077,0.0,0.0,67.461,60.254,0.201,2489.711
10.368,404.597,1160.307,0.0,59.653,-31.699,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,0.078,2914.179,7889.299,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.132,1.423,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.507,60.298,0.201,2493.188
10.385,405.594,1159.778,0.0,59.734,-31.643,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,0.078,2908.15,7904.333,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.132,1.425,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.552,60.342,0.201,2496.671
10.402,406.592,1159.25,0.0,59.814,-31.586,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,0.078,2902.051,7919.327,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.132,1.427,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.597,60.385,0.201,2500.14
10.418,407.591,1158.723,0.0,59.895,-31.529,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,0.078,2895.881,7934.28,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.132,1.429,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.642,60.428,0.201,2503.594
10.435,408.586,1158.2,0.0,59.975,-31.472,0.0,0.0,0.0,-0.218,0.976,0.0,0.0,0.078,2889.641,7949.193,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.132,1.431,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.687,60.471,0.202,2507.033
10.452,409.589,1157.675,0.0,60.055,-31.414,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,0.078,2883.368,7963.974,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.132,1.433,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.731,60.514,0.202,2510.436
10.468,410.592,1157.151,0.0,60.135,-31.356,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,0.079,2876.988,7978.804,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.314,0.0,-0.133,1.435,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.078,0.0,0.0,67.775,60.557,0.202,2513.846
10.485,411.591,1156.63,0.0,60.215,-31.297,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,0.079,2870.538,7993.592,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.133,1.437,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,67.819,60.599,0.202,2517.24
10.502,412.591,1156.111,0.0,60.294,-31.239,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,0.079,2864.056,8008.248,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.133,1.439,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,67.863,60.641,0.202,2520.599
10.518,413.599,1155.59,0.0,60.374,-31.179,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,0.079,2857.506,8022.862,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.133,1.441,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,67.906,60.683,0.202,2523.943
10.535,414.608,1155.07,0.0,60.453,-31.119,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,0.079,2850.848,8037.522,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.133,1.443,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,67.949,60.725,0.202,2527.292
10.552,415.618,1154.551,0.0,60.532,-31.059,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,0.079,2844.12,8052.138,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.315,0.0,-0.134,1.445,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,67.992,60.766,0.202,2530.625
10.568,416.63,1154.033,0.0,60.611,-30.998,0.0,0.0,0.0,-0.213,0.977,0.0,0.0,0.08,2837.324,8066.71,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.134,1.447,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.079,0.0,0.0,68.035,60.808,0.203,2533.944
10.585,417.63,1153.522,0.0,60.689,-30.938,0.0,0.0,0.0,-0.212,0.977,0.0,0.0,0.08,2830.458,8081.237,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.134,1.449,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.078,60.849,0.203,2537.247
10.602,418.645,1153.006,0.0,60.767,-30.876,0.0,0.0,0.0,-0.212,0.978,0.0,0.0,0.08,2823.605,8095.545,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.134,1.451,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.12,60.889,0.203,2540.495
10.618,419.66,1152.49,0.0,60.846,-30.814,0.0,0.0,0.0,-0.211,0.978,0.0,0.0,0.08,2816.602,8109.982,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.134,1.453,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.162,60.93,0.203,2543.767
10.635,420.677,1151.976,0.0,60.924,-30.752,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,0.08,2809.531,8124.374,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.134,1.455,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.204,60.971,0.203,2547.024
10.652,421.689,1151.466,0.0,61.002,-30.689,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,0.08,2802.391,8138.72,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.135,1.457,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.245,61.011,0.203,2550.265
10.668,422.708,1150.954,0.0,61.079,-30.626,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,0.08,2795.226,8152.933,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.135,1.459,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.286,61.051,0.203,2553.471
10.685,423.723,1150.447,0.0,61.157,-30.563,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,0.08,2787.951,8167.185,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.135,1.46,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.328,61.091,0.203,2556.68
10.702,424.745,1149.937,0.0,61.234,-30.499,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,0.081,2780.651,8181.305,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.317,0.0,-0.135,1.462,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.08,0.0,0.0,68.368,61.13,0.204,2559.855
10.718,425.768,1149.428,0.0,61.311,-30.435,0.0,0.0,0.0,-0.207,0.979,0.0,0.0,0.081,2773.24,8195.462,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.135,1.464,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.409,61.17,0.204,2563.033
10.735,426.792,1148.92,0.0,61.388,-30.37,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,0.081,2765.762,8209.572,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.135,1.466,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.449,61.209,0.204,2566.195
10.752,427.812,1148.417,0.0,61.464,-30.305,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,0.081,2758.216,8223.633,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.136,1.468,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.49,61.248,0.204,2569.342
10.768,428.839,1147.911,0.0,61.541,-30.24,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,0.081,2750.649,8237.56,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.318,0.0,-0.136,1.47,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.529,61.286,0.204,2572.453
10.785,429.868,1147.407,0.0,61.617,-30.174,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,0.081,2742.97,8251.523,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.136,1.472,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.569,61.325,0.204,2575.567
10.802,429.861,1147.41,0.0,61.617,-30.174,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,0.081,2742.97,8251.523,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.136,1.472,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.569,61.325,0.204,2575.567
10.818,430.897,1146.903,0.0,61.693,-30.108,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,0.081,2735.27,8265.353,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.136,1.473,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.608,61.363,0.204,2578.647
10.835,431.922,1146.404,0.0,61.769,-30.041,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,0.081,2727.412,8279.3,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.136,1.475,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.648,61.402,0.204,2581.747
10.852,432.954,1145.903,0.0,61.845,-29.974,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,0.082,2719.58,8293.029,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.136,1.477,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.081,0.0,0.0,68.687,61.439,0.205,2584.795
10.868,433.988,1145.403,0.0,61.92,-29.907,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,0.082,2711.636,8306.791,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.136,1.479,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.726,61.477,0.205,2587.844
10.885,435.016,1144.907,0.0,61.995,-29.839,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,0.082,2703.625,8320.502,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.137,1.481,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.764,61.515,0.205,2590.877
10.902,436.046,1144.412,0.0,62.069,-29.772,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,0.082,2695.598,8334.078,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.137,1.482,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.802,61.552,0.205,2593.876
10.918,437.083,1143.916,0.0,62.144,-29.703,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,0.082,2687.505,8347.603,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.32,0.0,-0.137,1.484,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.84,61.589,0.205,2596.858
10.935,438.121,1143.42,0.0,62.219,-29.634,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,0.082,2679.299,8361.158,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.321,0.0,-0.137,1.486,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.878,61.626,0.205,2599.842
10.952,439.161,1142.926,0.0,62.293,-29.565,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,0.082,2671.028,8374.661,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.321,0.0,-0.137,1.488,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.916,61.662,0.205,2602.81
10.968,440.19,1142.439,0.0,62.366,-29.496,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,0.082,2662.693,8388.11,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.321,0.0,-0.137,1.489,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.953,61.699,0.205,2605.761
10.985,441.232,1141.947,0.0,62.44,-29.426,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,0.083,2654.393,8401.343,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.321,0.0,-0.138,1.491,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.082,0.0,0.0,68.99,61.734,0.205,2608.66
11.002,442.281,1141.453,0.0,62.514,-29.355,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,0.083,2645.929,8414.686,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.322,0.0,-0.138,1.493,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.027,61.77,0.206,2611.577
11.018,443.313,1140.969,0.0,62.587,-29.285,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,0.083,2637.35,8428.054,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.322,0.0,-0.138,1.495,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.063,61.806,0.206,2614.496
11.035,444.365,1140.478,0.0,62.66,-29.213,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,0.083,2628.86,8441.126,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.322,0.0,-0.138,1.496,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.099,61.842,0.206,2617.345
11.052,445.406,1139.993,0.0,62.733,-29.142,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,0.083,2620.154,8454.385,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.322,0.0,-0.138,1.498,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.136,61.877,0.206,2620.23
11.068,446.448,1139.51,0.0,62.805,-29.071,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,0.083,2611.487,8467.428,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.138,1.5,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.172,61.912,0.206,2623.063
11.085,447.498,1139.025,0.0,62.878,-28.999,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,0.083,2602.758,8480.416,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.138,1.501,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.207,61.947,0.206,2625.879
11.102,448.548,1138.542,0.0,62.95,-28.926,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,0.083,2593.914,8493.427,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.139,1.503,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.242,61.981,0.206,2628.696
11.118,449.6,1138.059,0.0,63.022,-28.853,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,0.083,2585.008,8506.381,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.323,0.0,-0.139,1.505,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.278,62.016,0.206,2631.495
11.135,450.647,1137.581,0.0,63.093,-28.78,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,0.084,2576.039,8519.279,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.506,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.083,0.0,0.0,69.313,62.05,0.206,2634.278
11.152,451.701,1137.101,0.0,63.165,-28.706,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2567.061,8532.041,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.508,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.347,62.084,0.206,2637.027
11.168,452.757,1136.622,0.0,63.236,-28.632,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,0.084,2557.969,8544.824,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.509,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.382,62.118,0.207,2639.775
11.185,453.807,1136.147,0.0,63.306,-28.558,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,0.084,2548.814,8557.549,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.324,0.0,-0.139,1.511,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.416,62.151,0.207,2642.506
11.202,454.865,1135.671,0.0,63.377,-28.484,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,0.084,2539.654,8570.138,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.139,1.513,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.45,62.185,0.207,2645.203
11.218,455.917,1135.199,0.0,63.447,-28.409,0.0,0.0,0.0,-0.188,0.983,0.0,0.0,0.084,2530.377,8582.746,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.514,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.483,62.218,0.207,2647.9
11.235,456.977,1134.725,0.0,63.517,-28.333,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,0.084,2521.096,8595.219,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.516,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.517,62.25,0.207,2650.563
11.252,458.039,1134.252,0.0,63.587,-28.258,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,0.084,2511.699,8607.709,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.14,1.517,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.55,62.283,0.207,2653.224
11.268,459.101,1133.781,0.0,63.657,-28.181,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,0.084,2502.241,8620.139,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.519,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.583,62.316,0.207,2655.869
11.285,460.159,1133.314,0.0,63.726,-28.105,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,0.085,2492.724,8632.508,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.521,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.084,0.0,0.0,69.616,62.348,0.207,2658.496
11.302,461.223,1132.845,0.0,63.795,-28.029,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,0.085,2483.204,8644.743,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.326,0.0,-0.14,1.522,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.648,62.38,0.207,2661.089
11.318,462.289,1132.378,0.0,63.864,-27.951,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,0.085,2473.568,8656.991,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.327,0.0,-0.14,1.524,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.085,0.0,0.0,69.68,62.412,0.207,2663.681
