time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.465,186.756,885.088,-2.88,37.17,-47.644,-3.8,0.595,-0.192,-0.317,0.716,-0.002,-0.04,0.022,492.509,246.982,-416.173,-0.119,-9.147,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.007,0.024,-0.293,0.02,0.04,-0.046,-0.101,0.0,0.0,0.003,-0.3,0.0,-0.01,0.032,-0.016,0.001,-0.004,0.002,-0.001,0.023,0.022,-0.038,60.414,55.441,0.179,2051.526
5.482,187.369,884.301,-2.943,37.184,-47.799,-3.809,0.594,-0.193,-0.317,0.716,-0.025,-0.041,0.021,510.923,260.321,-326.098,-0.078,-9.189,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.005,0.024,-0.192,0.02,0.039,-0.03,-0.101,0.0,0.0,0.002,-0.3,0.0,-0.01,0.032,-0.016,0.001,0.0,0.002,-0.001,0.022,-0.002,-0.04,60.548,55.568,0.18,2060.753
5.498,187.991,883.501,-3.006,37.199,-47.955,-3.816,0.594,-0.193,-0.317,0.717,-0.049,-0.042,0.02,529.313,273.473,-236.35,-0.037,-9.228,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.002,0.024,-0.091,0.02,0.038,-0.014,-0.101,0.0,0.0,0.001,-0.3,0.0,-0.01,0.032,-0.016,0.0,0.004,0.002,-0.001,0.021,-0.025,-0.041,60.679,55.692,0.18,2069.836
5.515,188.608,882.704,-3.07,37.214,-48.11,-3.819,0.594,-0.193,-0.317,0.717,-0.072,-0.043,0.019,548.753,287.106,-142.342,0.005,-9.267,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.0,0.024,0.014,0.02,0.037,0.002,-0.101,0.0,0.0,-0.0,-0.3,0.0,-0.01,0.032,-0.016,-0.0,0.008,0.002,-0.001,0.02,-0.049,-0.042,60.811,55.818,0.181,2079.049
5.532,189.226,881.904,-3.133,37.23,-48.264,-3.82,0.593,-0.193,-0.317,0.717,-0.094,-0.045,0.017,572.557,302.602,-30.362,0.046,-9.303,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.003,0.024,0.138,0.02,0.036,0.022,-0.102,0.0,0.0,-0.001,-0.3,0.0,-0.01,0.032,-0.016,-0.001,0.012,0.002,-0.001,0.019,-0.072,-0.043,60.943,55.943,0.181,2088.227
5.548,189.848,881.097,-3.197,37.246,-48.419,-3.818,0.592,-0.193,-0.318,0.718,-0.117,-0.046,0.016,596.4,318.18,80.485,0.087,-9.338,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.006,0.024,0.26,0.02,0.035,0.041,-0.102,0.0,0.0,-0.002,-0.3,0.0,-0.01,0.033,-0.016,-0.001,0.016,0.002,-0.001,0.017,-0.094,-0.045,61.075,56.069,0.181,2097.425
5.565,190.466,880.292,-3.26,37.263,-48.573,-3.813,0.592,-0.193,-0.318,0.718,-0.139,-0.047,0.014,620.434,333.989,190.493,0.127,-9.372,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.009,0.024,0.381,0.02,0.035,0.061,-0.102,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.033,-0.016,-0.002,0.02,0.002,-0.001,0.016,-0.117,-0.046,61.207,56.195,0.182,2106.699
5.582,191.089,879.479,-3.324,37.281,-48.727,-3.805,0.591,-0.193,-0.318,0.719,-0.161,-0.049,0.012,644.374,349.889,297.977,0.166,-9.403,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.012,0.024,0.498,0.02,0.034,0.08,-0.103,0.0,0.0,-0.004,-0.3,0.0,-0.01,0.033,-0.016,-0.002,0.024,0.002,-0.001,0.014,-0.139,-0.047,61.339,56.32,0.182,2115.938
5.598,191.712,878.664,-3.387,37.3,-48.881,-3.793,0.59,-0.193,-0.319,0.72,-0.183,-0.05,0.009,668.517,366.118,403.918,0.204,-9.433,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.015,0.024,0.612,0.02,0.033,0.099,-0.103,0.0,0.0,-0.006,-0.3,0.0,-0.01,0.033,-0.016,-0.002,0.027,0.002,-0.001,0.012,-0.161,-0.049,61.471,56.446,0.182,2125.252
5.615,192.335,877.847,-3.45,37.319,-49.034,-3.779,0.588,-0.193,-0.319,0.72,-0.204,-0.051,0.007,692.722,382.621,507.336,0.241,-9.462,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.018,0.024,0.724,0.02,0.032,0.117,-0.103,0.0,0.0,-0.007,-0.3,0.0,-0.01,0.033,-0.017,-0.003,0.031,0.002,-0.001,0.009,-0.183,-0.05,61.603,56.572,0.183,2134.586
5.633,193.007,876.963,-3.518,37.341,-49.198,-3.761,0.587,-0.193,-0.32,0.721,-0.227,-0.053,0.004,716.989,399.435,607.935,0.277,-9.488,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.02,0.024,0.832,0.02,0.032,0.135,-0.104,0.0,0.0,-0.008,-0.3,0.0,-0.01,0.033,-0.017,-0.003,0.035,0.002,-0.0,0.007,-0.204,-0.051,61.736,56.698,0.183,2143.94
5.648,193.578,876.209,-3.576,37.36,-49.338,-3.743,0.585,-0.193,-0.32,0.722,-0.246,-0.054,0.002,743.255,417.953,713.099,0.314,-9.515,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.023,0.024,0.944,0.02,0.031,0.154,-0.104,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.033,-0.017,-0.004,0.039,0.002,-0.0,0.004,-0.227,-0.053,61.878,56.834,0.184,2154.044
5.665,194.206,875.379,-3.638,37.381,-49.49,-3.72,0.584,-0.192,-0.321,0.723,-0.267,-0.055,-0.001,765.564,434.0,799.05,0.345,-9.535,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.025,0.024,1.036,0.02,0.03,0.17,-0.105,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.033,-0.017,-0.004,0.042,0.002,-0.0,0.002,-0.246,-0.054,62.0,56.95,0.184,2162.65
5.682,194.83,874.551,-3.7,37.403,-49.641,-3.696,0.582,-0.192,-0.322,0.725,-0.288,-0.057,-0.004,790.156,452.005,890.188,0.377,-9.556,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.028,0.024,1.132,0.02,0.03,0.187,-0.105,0.0,0.0,-0.01,-0.3,0.0,-0.01,0.033,-0.017,-0.005,0.045,0.002,0.0,-0.001,-0.267,-0.055,62.133,57.077,0.184,2172.119
5.698,195.451,873.726,-3.761,37.426,-49.791,-3.669,0.58,-0.191,-0.322,0.726,-0.308,-0.058,-0.007,814.641,470.293,976.956,0.408,-9.575,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.03,0.024,1.224,0.02,0.029,0.203,-0.105,0.0,0.0,-0.011,-0.3,0.0,-0.01,0.033,-0.017,-0.005,0.049,0.002,0.0,-0.004,-0.288,-0.057,62.265,57.203,0.185,2181.551
5.715,196.073,872.898,-3.822,37.449,-49.94,-3.639,0.578,-0.191,-0.323,0.727,-0.328,-0.059,-0.01,839.007,488.861,1059.227,0.437,-9.592,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.032,0.024,1.311,0.02,0.028,0.218,-0.106,0.0,0.0,-0.012,-0.3,0.0,-0.01,0.033,-0.017,-0.005,0.052,0.002,0.0,-0.007,-0.308,-0.058,62.396,57.328,0.185,2190.945
5.732,196.698,872.063,-3.883,37.473,-50.09,-3.608,0.576,-0.19,-0.324,0.729,-0.348,-0.061,-0.014,863.386,507.816,1137.379,0.464,-9.607,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.034,0.024,1.393,0.02,0.028,0.233,-0.106,0.0,0.0,-0.013,-0.3,0.0,-0.01,0.034,-0.017,-0.006,0.055,0.002,0.001,-0.01,-0.328,-0.059,62.528,57.453,0.186,2200.358
5.748,197.324,871.225,-3.943,37.498,-50.239,-3.574,0.574,-0.19,-0.325,0.73,-0.368,-0.062,-0.017,887.91,527.269,1211.709,0.49,-9.62,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.036,0.024,1.471,0.02,0.027,0.247,-0.107,0.0,0.0,-0.013,-0.3,0.0,-0.01,0.034,-0.017,-0.006,0.058,0.003,0.001,-0.014,-0.348,-0.061,62.66,57.579,0.186,2209.847
5.765,197.951,870.385,-4.002,37.523,-50.388,-3.538,0.571,-0.189,-0.326,0.732,-0.387,-0.063,-0.021,912.404,547.088,1281.581,0.515,-9.63,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.038,0.024,1.544,0.02,0.026,0.261,-0.107,0.0,0.0,-0.014,-0.3,0.0,-0.01,0.034,-0.017,-0.006,0.061,0.003,0.001,-0.017,-0.368,-0.062,62.792,57.706,0.186,2219.355
5.782,198.574,869.547,-4.06,37.549,-50.535,-3.501,0.569,-0.188,-0.327,0.734,-0.406,-0.065,-0.025,936.841,567.254,1346.879,0.538,-9.639,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.039,0.024,1.613,0.02,0.026,0.273,-0.108,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.034,-0.017,-0.007,0.065,0.003,0.001,-0.021,-0.387,-0.063,62.924,57.832,0.187,2228.882
5.798,199.201,868.702,-4.119,37.576,-50.682,-3.462,0.566,-0.187,-0.328,0.735,-0.425,-0.066,-0.029,961.039,587.612,1407.137,0.559,-9.646,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.041,0.024,1.677,0.02,0.025,0.286,-0.108,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.034,-0.017,-0.007,0.068,0.003,0.001,-0.025,-0.406,-0.065,63.055,57.957,0.187,2238.37
5.815,199.825,867.859,-4.176,37.603,-50.828,-3.421,0.564,-0.187,-0.329,0.737,-0.444,-0.067,-0.032,985.265,608.38,1463.042,0.579,-9.651,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.042,0.024,1.736,0.02,0.025,0.297,-0.109,0.0,0.0,-0.016,-0.3,0.0,-0.01,0.034,-0.017,-0.007,0.071,0.003,0.002,-0.029,-0.425,-0.066,63.187,58.083,0.188,2247.934
5.832,200.45,867.014,-4.232,37.631,-50.974,-3.379,0.561,-0.186,-0.33,0.739,-0.462,-0.069,-0.036,1009.182,629.268,1513.824,0.597,-9.653,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.044,0.024,1.79,0.02,0.024,0.308,-0.109,0.0,0.0,-0.016,-0.3,0.0,-0.01,0.034,-0.017,-0.007,0.074,0.003,0.002,-0.032,-0.444,-0.067,63.318,58.208,0.188,2257.459
5.848,201.078,866.162,-4.288,37.66,-51.119,-3.336,0.558,-0.185,-0.332,0.741,-0.481,-0.07,-0.041,1032.899,650.358,1559.809,0.614,-9.653,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.045,0.024,1.84,0.02,0.023,0.317,-0.11,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.034,-0.017,-0.007,0.077,0.003,0.002,-0.036,-0.462,-0.069,63.449,58.334,0.188,2267.003
5.865,201.708,865.307,-4.344,37.689,-51.264,-3.291,0.555,-0.184,-0.333,0.743,-0.499,-0.072,-0.045,1056.518,671.737,1601.224,0.629,-9.652,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.046,0.024,1.885,0.02,0.023,0.327,-0.11,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.079,0.003,0.002,-0.041,-0.481,-0.07,63.581,58.46,0.189,2276.622
5.882,202.333,864.455,-4.398,37.719,-51.408,-3.246,0.551,-0.182,-0.334,0.745,-0.517,-0.073,-0.049,1079.843,693.224,1637.746,0.643,-9.648,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.047,0.024,1.926,0.02,0.022,0.335,-0.111,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.082,0.003,0.002,-0.045,-0.499,-0.072,63.713,58.586,0.189,2286.259
5.898,202.967,863.59,-4.452,37.75,-51.553,-3.199,0.548,-0.181,-0.336,0.747,-0.535,-0.075,-0.053,1102.684,714.634,1669.184,0.655,-9.642,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.048,0.024,1.962,0.02,0.021,0.343,-0.111,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.085,0.003,0.003,-0.049,-0.517,-0.073,63.844,58.711,0.189,2295.858
5.915,203.594,862.733,-4.505,37.781,-51.695,-3.152,0.545,-0.18,-0.337,0.749,-0.552,-0.076,-0.057,1125.411,736.304,1696.14,0.665,-9.633,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.049,0.024,1.993,0.02,0.021,0.35,-0.112,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.088,0.003,0.003,-0.053,-0.535,-0.075,63.976,58.838,0.19,2305.59
5.932,204.222,861.874,-4.557,37.813,-51.837,-3.105,0.541,-0.179,-0.339,0.752,-0.569,-0.078,-0.062,1147.41,757.648,1717.928,0.674,-9.623,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.049,0.024,2.021,0.02,0.02,0.356,-0.112,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.09,0.003,0.003,-0.057,-0.552,-0.076,64.107,58.963,0.19,2315.224
5.948,204.853,861.007,-4.608,37.845,-51.979,-3.057,0.537,-0.177,-0.34,0.754,-0.587,-0.079,-0.066,1168.908,778.87,1734.983,0.682,-9.61,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.05,0.024,2.043,0.02,0.019,0.362,-0.113,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.034,-0.017,-0.008,0.093,0.003,0.003,-0.062,-0.569,-0.078,64.238,59.088,0.191,2324.876
5.965,205.486,860.137,-4.659,37.878,-52.12,-3.008,0.534,-0.176,-0.342,0.756,-0.604,-0.081,-0.07,1189.978,800.036,1747.441,0.688,-9.595,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.05,0.024,2.062,0.02,0.018,0.367,-0.113,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.008,0.096,0.003,0.003,-0.066,-0.587,-0.079,64.369,59.214,0.191,2334.604
5.982,206.119,859.266,-4.709,37.912,-52.261,-2.959,0.53,-0.174,-0.344,0.759,-0.621,-0.082,-0.075,1210.423,820.949,1755.237,0.693,-9.578,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.077,0.02,0.018,0.371,-0.114,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.008,0.098,0.003,0.004,-0.07,-0.604,-0.081,64.501,59.34,0.191,2344.351
5.998,206.752,858.392,-4.758,37.946,-52.402,-2.91,0.526,-0.173,-0.345,0.761,-0.637,-0.084,-0.079,1230.184,841.544,1758.451,0.697,-9.559,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.088,0.02,0.017,0.374,-0.114,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.009,0.101,0.003,0.004,-0.075,-0.621,-0.082,64.632,59.466,0.192,2354.115
6.015,207.382,857.521,-4.805,37.981,-52.541,-2.862,0.521,-0.171,-0.347,0.763,-0.654,-0.085,-0.084,1249.197,861.755,1757.177,0.699,-9.537,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.095,0.02,0.016,0.377,-0.115,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.009,0.103,0.003,0.004,-0.079,-0.637,-0.084,64.764,59.592,0.192,2363.897
6.032,208.017,856.642,-4.853,38.016,-52.68,-2.813,0.517,-0.169,-0.349,0.766,-0.67,-0.087,-0.088,1267.291,881.396,1751.544,0.7,-9.513,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.098,0.02,0.016,0.379,-0.115,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.009,0.106,0.003,0.004,-0.084,-0.654,-0.085,64.894,59.718,0.193,2373.638
6.048,208.648,855.767,-4.899,38.052,-52.818,-2.765,0.513,-0.167,-0.351,0.768,-0.686,-0.088,-0.092,1284.631,900.644,1741.63,0.7,-9.487,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.098,0.02,0.015,0.381,-0.116,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.009,0.108,0.003,0.005,-0.088,-0.67,-0.087,65.025,59.844,0.193,2383.456
6.065,209.284,854.883,-4.945,38.088,-52.956,-2.717,0.508,-0.166,-0.353,0.771,-0.702,-0.09,-0.097,1300.936,919.198,1727.635,0.699,-9.458,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.094,0.02,0.014,0.382,-0.117,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.017,-0.009,0.111,0.004,0.005,-0.092,-0.686,-0.088,65.156,59.969,0.193,2393.233
6.082,209.92,853.998,-4.99,38.125,-53.094,-2.669,0.504,-0.164,-0.355,0.773,-0.718,-0.091,-0.101,1316.352,937.222,1709.548,0.697,-9.427,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.087,0.02,0.013,0.382,-0.117,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.016,-0.009,0.113,0.004,0.005,-0.097,-0.702,-0.09,65.287,60.095,0.194,2403.086
6.098,210.557,853.11,-5.034,38.162,-53.231,-2.622,0.499,-0.162,-0.357,0.776,-0.733,-0.093,-0.105,1330.71,954.538,1687.556,0.693,-9.394,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.077,0.02,0.012,0.382,-0.118,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.016,-0.008,0.115,0.004,0.005,-0.101,-0.718,-0.091,65.418,60.221,0.194,2412.957
6.115,211.191,852.225,-5.077,38.199,-53.367,-2.576,0.494,-0.16,-0.359,0.779,-0.749,-0.095,-0.11,1343.947,971.082,1661.795,0.689,-9.359,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.051,0.024,2.064,0.02,0.012,0.381,-0.118,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.016,-0.008,0.117,0.004,0.005,-0.105,-0.733,-0.093,65.549,60.346,0.195,2422.846
6.132,211.829,851.333,-5.12,38.236,-53.503,-2.531,0.489,-0.158,-0.361,0.781,-0.764,-0.096,-0.114,1355.931,986.7,1632.581,0.684,-9.321,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.05,0.024,2.047,0.02,0.011,0.379,-0.119,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.033,-0.016,-0.008,0.12,0.004,0.006,-0.11,-0.749,-0.095,65.679,60.472,0.195,2432.693
6.148,212.464,850.444,-5.161,38.274,-53.638,-2.486,0.484,-0.156,-0.363,0.784,-0.779,-0.098,-0.118,1366.754,1001.528,1599.734,0.677,-9.28,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.05,0.024,2.029,0.02,0.01,0.377,-0.12,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.122,0.004,0.006,-0.114,-0.764,-0.096,65.81,60.597,0.195,2442.617
6.165,213.104,849.547,-5.203,38.313,-53.774,-2.443,0.479,-0.153,-0.365,0.787,-0.794,-0.099,-0.122,1376.219,1015.325,1563.769,0.67,-9.238,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.049,0.024,2.007,0.02,0.009,0.375,-0.12,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.124,0.004,0.006,-0.118,-0.779,-0.098,65.941,60.723,0.196,2452.499
6.182,213.744,848.648,-5.243,38.351,-53.909,-2.4,0.473,-0.151,-0.368,0.789,-0.809,-0.101,-0.126,1384.391,1028.21,1524.429,0.662,-9.193,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.049,0.024,1.983,0.02,0.008,0.372,-0.121,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.126,0.004,0.006,-0.122,-0.794,-0.099,66.071,60.848,0.196,2462.459
6.198,214.381,847.752,-5.283,38.39,-54.043,-2.359,0.468,-0.149,-0.37,0.792,-0.824,-0.103,-0.13,1391.146,1040.039,1482.063,0.653,-9.145,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.048,0.024,1.957,0.02,0.007,0.368,-0.122,0.0,0.0,-0.018,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.128,0.004,0.006,-0.126,-0.809,-0.101,66.202,60.974,0.196,2472.436
6.215,215.022,846.848,-5.322,38.429,-54.177,-2.319,0.462,-0.146,-0.372,0.795,-0.838,-0.104,-0.134,1396.4,1050.7,1437.098,0.644,-9.095,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.047,0.024,1.928,0.02,0.007,0.364,-0.122,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.13,0.004,0.007,-0.13,-0.824,-0.103,66.332,61.099,0.197,2482.372
6.232,215.661,845.948,-5.36,38.467,-54.311,-2.281,0.457,-0.144,-0.374,0.797,-0.853,-0.106,-0.138,1400.166,1060.277,1389.168,0.633,-9.043,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.046,0.024,1.898,0.02,0.006,0.36,-0.123,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.032,-0.016,-0.008,0.132,0.004,0.007,-0.134,-0.838,-0.104,66.463,61.225,0.197,2492.384
6.248,216.303,845.04,-5.398,38.506,-54.445,-2.244,0.451,-0.142,-0.377,0.8,-0.867,-0.108,-0.142,1401.8,1067.654,1339.637,0.622,-8.988,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.046,0.024,1.865,0.02,0.005,0.355,-0.124,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.031,-0.016,-0.008,0.134,0.004,0.007,-0.138,-0.853,-0.106,66.593,61.35,0.198,2502.355
6.265,216.951,844.124,-5.435,38.545,-54.58,-2.208,0.445,-0.139,-0.379,0.803,-0.881,-0.109,-0.146,1399.779,1070.24,1290.005,0.611,-8.931,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.045,0.024,1.831,0.02,0.004,0.35,-0.123,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.031,-0.016,-0.007,0.136,0.004,0.007,-0.142,-0.867,-0.108,66.723,61.476,0.198,2512.405
6.282,217.591,843.217,-5.471,38.584,-54.713,-2.173,0.439,-0.136,-0.381,0.805,-0.895,-0.111,-0.15,1395.976,1071.402,1238.147,0.598,-8.87,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.044,0.024,1.794,0.02,0.004,0.344,-0.123,0.0,0.0,-0.016,-0.3,0.0,-0.01,0.031,-0.015,-0.007,0.138,0.004,0.007,-0.146,-0.881,-0.109,66.855,61.603,0.198,2522.537
6.298,218.232,842.307,-5.507,38.623,-54.846,-2.14,0.433,-0.134,-0.384,0.808,-0.909,-0.113,-0.153,1390.43,1071.096,1185.168,0.586,-8.809,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.043,0.024,1.757,0.02,0.003,0.338,-0.123,0.0,0.0,-0.016,-0.3,0.0,-0.01,0.031,-0.015,-0.007,0.14,0.004,0.008,-0.15,-0.895,-0.111,66.985,61.728,0.199,2532.571
6.315,218.877,841.39,-5.543,38.661,-54.98,-2.109,0.426,-0.131,-0.386,0.811,-0.923,-0.115,-0.157,1383.074,1069.32,1130.647,0.572,-8.745,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.042,0.024,1.718,0.019,0.003,0.332,-0.122,0.0,0.0,-0.016,-0.3,0.0,-0.01,0.031,-0.015,-0.007,0.142,0.004,0.008,-0.153,-0.909,-0.113,67.115,61.853,0.199,2542.628
6.332,219.519,840.476,-5.577,38.699,-55.113,-2.079,0.42,-0.128,-0.389,0.813,-0.936,-0.116,-0.16,1373.81,1066.028,1074.42,0.559,-8.678,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.041,0.024,1.677,0.019,0.002,0.325,-0.122,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.03,-0.015,-0.007,0.144,0.004,0.008,-0.157,-0.923,-0.115,67.245,61.979,0.2,2552.769
6.348,220.166,839.555,-5.612,38.737,-55.248,-2.051,0.413,-0.126,-0.391,0.816,-0.95,-0.118,-0.163,1362.715,1061.233,1017.329,0.544,-8.609,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.04,0.024,1.635,0.019,0.001,0.318,-0.121,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.03,-0.015,-0.007,0.146,0.005,0.008,-0.16,-0.936,-0.116,67.375,62.104,0.2,2562.872
6.365,220.813,838.631,-5.646,38.775,-55.382,-2.024,0.407,-0.123,-0.394,0.818,-0.963,-0.12,-0.167,1349.626,1054.863,958.862,0.53,-8.537,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.039,0.024,1.591,0.019,0.001,0.311,-0.121,0.0,0.0,-0.014,-0.3,0.0,-0.01,0.03,-0.015,-0.006,0.148,0.005,0.008,-0.163,-0.95,-0.118,67.506,62.23,0.2,2573.06
6.382,221.461,837.705,-5.68,38.812,-55.517,-1.999,0.4,-0.12,-0.396,0.821,-0.976,-0.122,-0.17,1334.572,1046.922,899.53,0.515,-8.463,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.038,0.024,1.547,0.019,0.0,0.303,-0.12,0.0,0.0,-0.014,-0.3,0.0,-0.01,0.03,-0.015,-0.006,0.15,0.005,0.008,-0.167,-0.963,-0.12,67.637,62.357,0.201,2583.273
6.398,222.105,836.782,-5.713,38.848,-55.651,-1.976,0.393,-0.117,-0.399,0.824,-0.989,-0.123,-0.173,1317.526,1037.397,839.503,0.499,-8.386,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.037,0.024,1.501,0.019,-0.0,0.295,-0.12,0.0,0.0,-0.014,-0.3,0.0,-0.01,0.029,-0.015,-0.006,0.151,0.005,0.008,-0.17,-0.976,-0.122,67.767,62.483,0.201,2593.509
