time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.703,192.23,831.767,0.0,27.139,-54.942,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.08,-677.425,694.632,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.323,0.0,-0.157,-0.051,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.159,56.417,0.181,2113.385
6.72,192.683,830.849,0.0,27.12,-55.086,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.079,-680.36,697.771,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.325,0.0,-0.157,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.08,0.0,0.0,61.279,56.533,0.182,2121.901
6.736,193.133,829.933,0.0,27.101,-55.23,0.0,0.0,0.0,-0.53,0.848,0.0,0.0,-0.079,-683.322,700.937,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.326,0.0,-0.158,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.4,56.65,0.182,2130.486
6.753,193.585,829.01,0.0,27.082,-55.374,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.079,-686.27,704.095,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.327,0.0,-0.159,-0.052,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.521,56.766,0.183,2139.038
6.77,194.038,828.084,0.0,27.063,-55.518,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.078,-689.244,707.28,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.329,0.0,-0.159,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.079,0.0,0.0,61.642,56.883,0.183,2147.66
6.786,194.489,827.155,0.0,27.044,-55.662,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.078,-692.223,710.475,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.33,0.0,-0.16,-0.053,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.763,57.0,0.183,2156.299
6.803,194.941,826.224,0.0,27.024,-55.806,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.078,-695.208,713.68,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.331,0.0,-0.161,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,61.884,57.117,0.184,2164.956
6.82,195.389,825.297,0.0,27.005,-55.949,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.078,-698.199,716.895,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.333,0.0,-0.161,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,62.005,57.234,0.184,2173.631
6.836,195.84,824.361,0.0,26.985,-56.093,0.0,0.0,0.0,-0.533,0.846,0.0,0.0,-0.077,-701.175,720.101,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.334,0.0,-0.162,-0.054,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.078,0.0,0.0,62.125,57.35,0.184,2182.271
6.853,196.288,823.429,0.0,26.966,-56.235,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.077,-704.176,723.335,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.335,0.0,-0.163,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.077,0.0,0.0,62.246,57.467,0.185,2190.981
6.87,196.738,822.489,0.0,26.946,-56.379,0.0,0.0,0.0,-0.535,0.846,0.0,0.0,-0.077,-707.163,726.561,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.337,0.0,-0.163,-0.055,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.077,0.0,0.0,62.367,57.583,0.185,2199.656
6.886,197.185,821.552,0.0,26.927,-56.522,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.077,-710.174,729.816,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.338,0.0,-0.164,-0.056,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,62.488,57.7,0.185,2208.401
6.903,197.635,820.607,0.0,26.907,-56.665,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.076,-713.171,733.061,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.339,0.0,-0.164,-0.056,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,62.608,57.817,0.186,2217.111
6.92,198.084,819.659,0.0,26.887,-56.808,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.076,-716.192,736.335,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.341,0.0,-0.165,-0.057,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.729,57.934,0.186,2225.891
6.936,198.53,818.715,0.0,26.867,-56.951,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.076,-719.219,739.62,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.342,0.0,-0.166,-0.057,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.85,58.051,0.186,2234.689
6.953,198.979,817.763,0.0,26.847,-57.094,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.076,-722.23,742.895,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.343,0.0,-0.166,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,62.97,58.167,0.187,2243.451
6.97,199.427,816.808,0.0,26.827,-57.237,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.075,-725.266,746.199,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.344,0.0,-0.167,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,63.091,58.284,0.187,2252.283
6.986,199.872,815.857,0.0,26.806,-57.379,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.075,-728.306,749.513,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.346,0.0,-0.168,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.212,58.401,0.187,2261.132
7.003,200.319,814.897,0.0,26.786,-57.522,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.075,-731.331,752.818,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.347,0.0,-0.168,-0.059,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.332,58.518,0.188,2269.945
7.02,200.767,813.935,0.0,26.766,-57.664,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.075,-734.381,756.152,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.348,0.0,-0.169,-0.059,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.453,58.635,0.188,2278.828
7.036,201.213,812.971,0.0,26.745,-57.807,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.074,-737.436,759.496,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.349,0.0,-0.17,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,63.573,58.752,0.189,2287.729
7.053,201.657,812.01,0.0,26.725,-57.949,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.074,-740.494,762.849,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.351,0.0,-0.17,-0.06,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.694,58.869,0.189,2296.647
7.069,202.101,811.047,0.0,26.704,-58.09,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.074,-743.538,766.194,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.352,0.0,-0.171,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.814,58.986,0.189,2305.528
7.086,202.549,810.07,0.0,26.683,-58.233,0.0,0.0,0.0,-0.541,0.841,0.0,0.0,-0.074,-746.586,769.548,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.353,0.0,-0.172,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,63.934,59.102,0.19,2314.425
7.103,202.994,809.096,0.0,26.662,-58.376,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.073,-749.679,772.95,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.354,0.0,-0.172,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,64.056,59.22,0.19,2323.447
7.119,203.434,808.132,0.0,26.642,-58.516,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.073,-752.756,776.344,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.355,0.0,-0.173,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.176,59.337,0.19,2332.433
7.136,203.879,807.154,0.0,26.621,-58.658,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.073,-755.797,779.707,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.357,0.0,-0.174,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.295,59.453,0.191,2341.327
7.153,204.323,806.173,0.0,26.599,-58.8,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.073,-758.883,783.12,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.358,0.0,-0.174,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.416,59.57,0.191,2350.345
7.169,204.765,805.196,0.0,26.578,-58.941,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.072,-761.974,786.542,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.359,0.0,-0.175,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,64.537,59.688,0.191,2359.381
7.186,205.211,804.204,0.0,26.557,-59.084,0.0,0.0,0.0,-0.544,0.839,0.0,0.0,-0.072,-765.049,789.955,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.36,0.0,-0.176,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.657,59.804,0.192,2368.378
7.203,205.652,803.222,0.0,26.536,-59.225,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.072,-768.169,793.416,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.361,0.0,-0.176,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.778,59.922,0.192,2377.501
7.22,205.654,803.216,0.0,26.536,-59.225,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.067,-768.169,793.416,0.0,-0.145,-0.0,-0.8,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,-0.009,0.024,-0.361,0.0,-0.176,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,0.023,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.072,0.0,0.0,64.778,59.922,0.192,2377.501
7.236,206.095,802.232,0.0,26.514,-59.366,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.058,-771.273,796.867,0.0,-0.145,-0.0,-0.8,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,-0.009,0.024,-0.363,0.0,-0.177,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,0.057,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,64.898,60.04,0.192,2386.586
7.253,206.54,801.234,0.0,26.493,-59.508,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.045,-764.293,804.799,0.0,-0.141,-0.0,-0.8,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,-0.008,0.024,-0.353,0.0,-0.178,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,0.09,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,65.018,60.156,0.193,2395.633
7.269,206.977,800.251,0.0,26.472,-59.648,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.027,-737.568,821.546,0.0,-0.129,-0.0,-0.8,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,-0.008,0.024,-0.323,0.0,-0.178,-0.058,0.0,0.0,0.0,0.003,0.0,-0.0,0.123,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.045,0.0,0.0,65.139,60.274,0.193,2404.806
7.286,207.419,799.253,0.0,26.453,-59.788,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.006,-682.704,850.606,0.0,-0.106,-0.0,-0.8,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,-0.006,0.024,-0.265,0.0,-0.179,-0.048,0.0,0.0,0.0,0.002,0.0,-0.0,0.157,0.0,-0.0,0.001,-0.0,-0.0,0.003,-0.027,0.0,0.0,65.258,60.39,0.194,2413.83
7.303,207.861,798.254,0.0,26.437,-59.927,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,0.021,-590.484,896.089,0.0,-0.067,-0.0,-0.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.004,0.024,-0.168,0.0,-0.18,-0.03,0.0,0.0,0.0,0.001,0.0,-0.0,0.19,0.0,-0.0,0.001,-0.0,-0.0,0.001,-0.006,0.0,0.0,65.379,60.507,0.194,2422.981
7.32,208.302,797.252,0.0,26.424,-60.064,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,0.051,-453.183,961.223,0.0,-0.01,-0.0,-0.8,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,-0.001,0.024,-0.025,0.0,-0.181,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,0.223,0.0,-0.0,0.0,-0.0,-0.0,-0.002,0.021,0.0,0.0,65.499,60.625,0.194,2432.147
7.336,208.74,796.254,0.0,26.418,-60.197,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,0.084,-226.615,1065.35,0.0,0.068,-0.0,-0.8,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.005,0.024,0.208,0.0,-0.181,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,0.257,0.0,-0.0,-0.001,-0.0,-0.0,-0.005,0.051,0.0,0.0,65.619,60.742,0.195,2441.328
7.353,209.184,795.241,0.0,26.42,-60.328,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,0.122,72.86,1201.125,0.0,0.168,-0.0,-0.8,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.012,0.024,0.513,0.0,-0.182,0.094,0.0,0.0,0.0,-0.005,0.0,-0.0,0.29,0.0,-0.0,-0.002,-0.0,-0.0,-0.008,0.084,0.0,0.0,65.739,60.859,0.195,2450.47
7.37,209.623,794.239,0.0,26.433,-60.453,0.0,0.0,0.0,-0.544,0.839,0.0,0.0,0.162,451.193,1371.271,0.0,0.293,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.022,0.024,0.896,0.0,-0.182,0.165,0.0,0.0,0.0,-0.008,0.0,-0.0,0.31,0.0,-0.0,-0.004,-0.0,-0.0,-0.011,0.122,0.0,0.0,65.86,60.976,0.195,2459.735
7.386,210.062,793.234,0.0,26.458,-60.572,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,0.2,905.992,1574.847,0.0,0.443,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.033,0.024,1.353,0.0,-0.182,0.25,0.0,0.0,0.0,-0.012,0.0,-0.0,0.31,0.0,-0.0,-0.005,-0.0,-0.0,-0.015,0.162,0.0,0.0,65.979,61.093,0.196,2468.903
7.403,210.504,792.222,0.0,26.498,-60.685,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,0.237,1440.124,1813.559,0.0,0.619,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.045,0.024,1.885,0.0,-0.181,0.35,0.0,0.0,0.0,-0.017,0.0,-0.0,0.31,0.0,-0.0,-0.008,-0.0,-0.0,-0.018,0.2,0.0,0.0,66.098,61.209,0.196,2478.081
7.419,210.945,791.213,0.0,26.555,-60.791,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,0.272,2048.382,2085.77,0.0,0.817,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.06,0.024,2.484,0.0,-0.179,0.463,0.0,0.0,0.0,-0.022,0.0,-0.0,0.31,0.0,-0.0,-0.01,-0.0,-0.0,-0.022,0.237,0.0,0.0,66.218,61.327,0.196,2487.323
7.436,211.389,790.197,0.0,26.63,-60.888,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,0.306,2715.109,2385.372,0.0,1.033,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.076,0.024,3.133,0.0,-0.176,0.588,0.0,0.0,0.0,-0.028,0.0,-0.0,0.31,0.0,-0.0,-0.013,-0.0,-0.0,-0.025,0.272,0.0,0.0,66.337,61.443,0.197,2496.516
7.453,211.834,789.18,0.0,26.726,-60.976,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,0.339,3439.349,2713.033,0.0,1.267,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.093,0.024,3.827,0.0,-0.172,0.724,0.0,0.0,0.0,-0.034,0.0,-0.0,0.31,0.0,-0.0,-0.015,-0.0,-0.0,-0.028,0.306,0.0,0.0,66.457,61.56,0.197,2505.767
7.47,212.281,788.161,0.0,26.843,-61.055,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,0.369,4208.974,3064.564,0.0,1.515,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.111,0.024,4.552,0.0,-0.167,0.869,0.0,0.0,0.0,-0.041,0.0,-0.0,0.31,0.0,-0.0,-0.019,-0.0,-0.0,-0.031,0.339,0.0,0.0,66.576,61.676,0.197,2515.017
7.486,212.731,787.141,0.0,26.983,-61.123,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,0.398,5015.771,3437.639,0.0,1.774,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.13,0.025,5.296,0.0,-0.16,1.021,0.0,0.0,0.0,-0.048,0.0,-0.0,0.31,0.0,-0.0,-0.022,-0.0,-0.0,-0.034,0.369,0.0,0.0,66.695,61.793,0.198,2524.263
7.503,213.18,786.126,0.0,27.144,-61.18,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,0.426,5851.818,3830.139,0.0,2.041,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.15,0.025,6.049,0.0,-0.152,1.179,0.0,0.0,0.0,-0.055,0.0,-0.0,0.31,0.0,-0.0,-0.025,-0.0,-0.0,-0.036,0.398,0.0,0.0,66.814,61.909,0.198,2533.501
7.519,213.632,785.11,0.0,27.33,-61.225,0.0,0.0,0.0,-0.525,0.851,0.0,0.0,0.451,6704.367,4237.645,0.0,2.312,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.17,0.025,6.797,0.0,-0.142,1.34,0.0,0.0,0.0,-0.063,0.0,-0.0,0.31,0.0,-0.0,-0.028,-0.0,-0.0,-0.039,0.426,0.0,0.0,66.931,62.024,0.198,2542.671
7.536,214.09,784.087,0.0,27.541,-61.259,0.0,0.0,0.0,-0.522,0.853,0.0,0.0,0.475,7571.154,4660.649,0.0,2.588,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.131,1.505,0.0,0.0,0.0,-0.07,0.0,-0.0,0.31,0.0,-0.0,-0.032,-0.0,-0.0,-0.041,0.451,0.0,0.0,67.048,62.138,0.199,2551.824
7.553,214.552,783.064,0.0,27.776,-61.281,0.0,0.0,0.0,-0.519,0.856,0.0,0.0,0.497,8450.717,5100.173,0.0,2.867,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.21,0.025,8.258,0.0,-0.118,1.673,0.0,0.0,0.0,-0.078,0.0,-0.0,0.31,0.0,-0.0,-0.035,-0.0,-0.0,-0.043,0.475,0.0,0.0,67.165,62.253,0.199,2561.011
7.569,215.016,782.046,0.0,28.034,-61.29,0.0,0.0,0.0,-0.515,0.858,0.0,0.0,0.517,9331.427,5552.169,0.0,3.146,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.231,0.026,8.958,0.0,-0.104,1.842,0.0,0.0,0.0,-0.085,0.0,-0.0,0.31,0.0,-0.0,-0.038,-0.0,-0.0,-0.045,0.497,0.0,0.0,67.282,62.367,0.199,2570.172
7.586,215.486,781.023,0.0,28.318,-61.287,0.0,0.0,0.0,-0.512,0.86,0.0,0.0,0.536,10201.964,6012.333,0.0,3.422,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.251,0.026,9.623,0.0,-0.088,2.011,0.0,0.0,0.0,-0.093,0.0,-0.0,0.31,0.0,-0.0,-0.042,-0.0,-0.0,-0.047,0.517,0.0,0.0,67.397,62.481,0.2,2579.248
7.603,215.962,779.999,0.0,28.626,-61.27,0.0,0.0,0.0,-0.508,0.862,0.0,0.0,0.552,11067.284,6484.777,0.0,3.696,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.271,0.026,10.258,0.0,-0.071,2.179,0.0,0.0,0.0,-0.1,0.0,-0.0,0.31,0.0,-0.0,-0.045,-0.0,-0.0,-0.048,0.536,0.0,0.0,67.513,62.594,0.2,2588.344
7.619,216.442,778.976,0.0,28.958,-61.24,0.0,0.0,0.0,-0.504,0.865,0.0,0.0,0.568,11916.904,6965.354,0.0,3.965,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.291,0.027,10.855,0.0,-0.053,2.345,0.0,0.0,0.0,-0.108,0.0,-0.0,0.31,0.0,-0.0,-0.048,-0.0,-0.0,-0.05,0.552,0.0,0.0,67.627,62.706,0.201,2597.401
7.636,216.926,777.96,0.0,29.31,-61.196,0.0,0.0,0.0,-0.5,0.867,0.0,0.0,0.581,12746.084,7452.68,0.0,4.228,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.31,0.027,11.413,0.0,-0.034,2.509,0.0,0.0,0.0,-0.115,0.0,-0.0,0.31,0.0,-0.0,-0.052,-0.0,-0.0,-0.051,0.568,0.0,0.0,67.741,62.818,0.201,2606.415
7.653,217.416,776.945,0.0,29.685,-61.139,0.0,0.0,0.0,-0.496,0.869,0.0,0.0,0.593,13545.708,7942.393,0.0,4.483,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.329,0.028,11.928,0.0,-0.014,2.669,0.0,0.0,0.0,-0.122,0.0,-0.0,0.31,0.0,-0.0,-0.055,-0.0,-0.0,-0.052,0.581,0.0,0.0,67.853,62.929,0.201,2615.327
7.669,217.915,775.924,0.0,30.084,-61.068,0.0,0.0,0.0,-0.491,0.872,0.0,0.0,0.603,14317.12,8436.064,0.0,4.729,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.347,0.028,12.402,0.0,0.006,2.824,0.0,0.0,0.0,-0.128,0.0,-0.0,0.31,0.0,-0.0,-0.058,-0.0,-0.0,-0.053,0.593,0.0,0.0,67.965,63.038,0.201,2624.189
