time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.784,96.04,124.949,6.423,63.27,4.325,2.868,0.164,-0.029,0.044,0.985,0.216,-0.066,-0.044,1157.633,3098.123,1209.982,0.977,1.222,-0.144,-0.001,-0.004,-0.144,-0.001,-0.004,1.0,1.0,0.072,0.024,2.962,-0.003,0.251,0.543,0.017,0.0,0.0,-0.027,-0.0,0.0,0.047,0.004,0.002,-0.012,-0.036,0.001,0.004,-0.046,0.219,-0.066,63.455,62.697,0.187,2436.789
5.801,97.096,125.02,6.471,63.303,4.249,2.903,0.166,-0.029,0.044,0.985,0.213,-0.066,-0.041,1154.152,3153.628,1244.001,0.996,1.231,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.073,0.024,3.019,-0.003,0.252,0.554,0.017,0.0,0.0,-0.027,-0.0,0.0,0.056,0.004,0.002,-0.012,-0.036,0.001,0.004,-0.044,0.216,-0.066,63.483,62.725,0.187,2438.945
5.817,98.141,125.09,6.519,63.334,4.175,2.938,0.168,-0.03,0.043,0.985,0.209,-0.065,-0.039,1150.697,3208.797,1278.121,1.015,1.239,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.074,0.024,3.076,-0.003,0.252,0.565,0.017,0.0,0.0,-0.028,-0.0,0.0,0.056,0.004,0.002,-0.012,-0.035,0.001,0.004,-0.041,0.213,-0.066,63.511,62.753,0.187,2441.116
5.834,99.199,125.159,6.569,63.366,4.102,2.974,0.169,-0.03,0.043,0.984,0.206,-0.065,-0.036,1147.029,3266.073,1313.005,1.034,1.246,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.076,0.024,3.134,-0.003,0.252,0.576,0.017,0.0,0.0,-0.028,-0.0,0.0,0.056,0.004,0.002,-0.013,-0.035,0.001,0.004,-0.039,0.209,-0.065,63.54,62.78,0.187,2443.274
5.85,100.258,125.227,6.619,63.398,4.031,3.012,0.171,-0.03,0.043,0.984,0.203,-0.064,-0.032,1143.115,3326.165,1349.287,1.055,1.253,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,1.0,1.0,0.077,0.024,3.195,-0.003,0.252,0.588,0.017,0.0,0.0,-0.029,-0.0,0.0,0.069,0.004,0.002,-0.013,-0.034,0.001,0.003,-0.036,0.206,-0.065,63.568,62.808,0.187,2445.471
5.867,101.317,125.294,6.669,63.43,3.961,3.051,0.173,-0.031,0.042,0.984,0.2,-0.064,-0.028,1139.044,3387.817,1386.362,1.075,1.258,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,1.0,1.0,0.079,0.024,3.257,-0.003,0.252,0.6,0.017,0.0,0.0,-0.029,-0.0,0.0,0.069,0.004,0.002,-0.013,-0.034,0.001,0.003,-0.032,0.203,-0.064,63.597,62.836,0.187,2447.682
5.884,102.37,125.359,6.72,63.461,3.894,3.09,0.174,-0.031,0.042,0.984,0.197,-0.064,-0.024,1134.419,3455.546,1425.876,1.098,1.263,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,1.0,1.0,0.081,0.024,3.325,-0.003,0.253,0.614,0.017,0.0,0.0,-0.03,-0.0,0.0,0.069,0.004,0.002,-0.013,-0.033,0.001,0.003,-0.028,0.2,-0.064,63.626,62.865,0.187,2449.905
5.901,103.436,125.424,6.772,63.493,3.828,3.131,0.176,-0.032,0.042,0.983,0.194,-0.063,-0.02,1129.351,3527.925,1467.276,1.123,1.266,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.082,0.024,3.397,-0.003,0.253,0.628,0.018,0.0,0.0,-0.03,-0.0,0.0,0.071,0.004,0.002,-0.014,-0.033,0.001,0.002,-0.024,0.197,-0.064,63.655,62.893,0.187,2452.127
5.917,104.49,125.487,6.825,63.524,3.765,3.173,0.178,-0.032,0.042,0.983,0.191,-0.063,-0.016,1123.817,3605.314,1511.017,1.149,1.269,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.084,0.024,3.474,-0.003,0.253,0.643,0.018,0.0,0.0,-0.031,-0.0,0.0,0.071,0.004,0.002,-0.014,-0.032,0.001,0.002,-0.02,0.194,-0.063,63.685,62.922,0.187,2454.387
5.934,105.552,125.549,6.878,63.555,3.704,3.216,0.179,-0.032,0.041,0.983,0.188,-0.062,-0.013,1117.926,3686.01,1556.143,1.175,1.271,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.086,0.024,3.554,-0.003,0.254,0.659,0.018,0.0,0.0,-0.032,-0.0,0.0,0.071,0.004,0.002,-0.014,-0.032,0.001,0.002,-0.016,0.191,-0.063,63.714,62.95,0.187,2456.632
5.95,106.607,125.61,6.932,63.586,3.646,3.261,0.181,-0.033,0.041,0.982,0.186,-0.062,-0.009,1111.643,3770.476,1603.131,1.204,1.272,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.088,0.024,3.638,-0.003,0.254,0.675,0.018,0.0,0.0,-0.033,-0.0,0.0,0.071,0.004,0.002,-0.015,-0.031,0.001,0.001,-0.013,0.188,-0.062,63.744,62.979,0.188,2458.901
5.967,107.669,125.67,6.987,63.616,3.589,3.307,0.182,-0.033,0.041,0.982,0.183,-0.062,-0.006,1105.096,3856.885,1651.135,1.232,1.273,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.09,0.024,3.723,-0.003,0.254,0.692,0.018,0.0,0.0,-0.033,-0.0,0.0,0.071,0.004,0.002,-0.015,-0.031,0.001,0.001,-0.009,0.186,-0.062,63.773,63.008,0.188,2461.166
5.984,108.732,125.73,7.042,63.647,3.535,3.354,0.184,-0.034,0.041,0.982,0.18,-0.061,-0.003,1098.259,3945.473,1700.441,1.262,1.272,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.093,0.024,3.81,-0.003,0.255,0.709,0.018,0.0,0.0,-0.034,-0.0,0.0,0.076,0.004,0.002,-0.015,-0.03,0.001,0.001,-0.006,0.183,-0.062,63.803,63.037,0.188,2463.455
6.0,109.788,125.788,7.098,63.677,3.484,3.402,0.185,-0.034,0.041,0.982,0.177,-0.061,0.001,1091.213,4035.008,1750.492,1.292,1.271,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.095,0.024,3.897,-0.003,0.255,0.726,0.018,0.0,0.0,-0.035,-0.0,0.0,0.076,0.004,0.002,-0.016,-0.03,0.001,0.0,-0.003,0.18,-0.061,63.833,63.066,0.188,2465.754
6.017,110.852,125.846,7.156,63.707,3.435,3.452,0.187,-0.035,0.041,0.981,0.175,-0.06,0.004,1083.885,4126.188,1801.467,1.322,1.269,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.097,0.024,3.986,-0.003,0.256,0.744,0.018,0.0,0.0,-0.036,-0.0,0.0,0.076,0.004,0.002,-0.016,-0.029,0.001,-0.0,0.001,0.177,-0.061,63.863,63.095,0.188,2468.047
6.034,111.91,125.903,7.213,63.737,3.389,3.504,0.188,-0.035,0.041,0.981,0.172,-0.06,0.007,1076.236,4219.306,1853.676,1.353,1.266,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.099,0.024,4.077,-0.003,0.256,0.762,0.018,0.0,0.0,-0.037,-0.0,0.0,0.076,0.004,0.002,-0.017,-0.029,0.001,-0.0,0.004,0.175,-0.06,63.893,63.125,0.188,2470.361
6.05,112.975,125.959,7.272,63.767,3.345,3.557,0.19,-0.035,0.041,0.981,0.17,-0.06,0.01,1068.398,4312.537,1906.214,1.383,1.262,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,1.0,1.0,0.101,0.024,4.167,-0.003,0.257,0.78,0.018,0.0,0.0,-0.038,-0.0,0.0,0.077,0.004,0.002,-0.017,-0.028,0.001,-0.001,0.007,0.172,-0.06,63.923,63.154,0.188,2472.67
6.067,114.04,126.014,7.332,63.796,3.304,3.611,0.191,-0.036,0.041,0.98,0.167,-0.059,0.013,1060.315,4406.33,1959.442,1.414,1.258,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,1.0,1.0,0.104,0.024,4.258,-0.003,0.258,0.798,0.018,0.0,0.0,-0.038,-0.0,0.0,0.077,0.004,0.002,-0.017,-0.028,0.001,-0.001,0.01,0.17,-0.06,63.953,63.184,0.188,2474.999
6.084,115.099,126.069,7.393,63.825,3.266,3.667,0.193,-0.036,0.041,0.98,0.165,-0.059,0.016,1052.016,4500.163,2013.048,1.445,1.253,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,1.0,1.0,0.106,0.024,4.348,-0.003,0.258,0.817,0.018,0.0,0.0,-0.039,-0.0,0.0,0.077,0.004,0.002,-0.018,-0.027,0.001,-0.001,0.013,0.167,-0.059,63.984,63.213,0.188,2477.335
6.1,116.165,126.123,7.454,63.854,3.23,3.725,0.194,-0.037,0.041,0.98,0.162,-0.059,0.019,1043.585,4592.866,2066.451,1.476,1.247,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.108,0.024,4.437,-0.003,0.259,0.835,0.018,0.0,0.0,-0.04,-0.0,0.0,0.081,0.004,0.002,-0.018,-0.027,0.001,-0.001,0.016,0.165,-0.059,64.014,63.243,0.188,2479.663
6.117,117.232,126.177,7.517,63.883,3.197,3.784,0.195,-0.037,0.041,0.98,0.16,-0.058,0.021,1034.954,4685.008,2120.053,1.506,1.24,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.11,0.024,4.526,-0.003,0.259,0.853,0.018,0.0,0.0,-0.041,-0.0,0.0,0.081,0.004,0.002,-0.018,-0.027,0.001,-0.002,0.019,0.162,-0.059,64.044,63.273,0.188,2482.01
6.134,118.299,126.23,7.581,63.912,3.166,3.844,0.197,-0.038,0.041,0.979,0.157,-0.058,0.024,1026.069,4777.135,2173.972,1.537,1.233,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.113,0.024,4.614,-0.003,0.26,0.871,0.018,0.0,0.0,-0.042,-0.0,0.0,0.081,0.004,0.002,-0.019,-0.026,0.001,-0.002,0.021,0.16,-0.058,64.075,63.302,0.189,2484.362
6.15,119.36,126.282,7.645,63.94,3.138,3.906,0.198,-0.038,0.042,0.979,0.155,-0.058,0.026,1016.963,4868.653,2227.949,1.567,1.225,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.115,0.024,4.701,-0.003,0.261,0.889,0.017,0.0,0.0,-0.043,-0.0,0.0,0.081,0.004,0.002,-0.019,-0.026,0.001,-0.002,0.024,0.157,-0.058,64.106,63.332,0.189,2486.719
6.167,120.428,126.334,7.711,63.968,3.112,3.969,0.199,-0.039,0.042,0.979,0.153,-0.057,0.028,1007.724,4958.488,2281.421,1.596,1.216,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.117,0.024,4.786,-0.003,0.261,0.906,0.017,0.0,0.0,-0.043,-0.0,0.0,0.081,0.004,0.002,-0.02,-0.025,0.001,-0.002,0.026,0.155,-0.058,64.136,63.362,0.189,2489.065
6.184,121.49,126.386,7.777,63.996,3.089,4.034,0.2,-0.039,0.042,0.978,0.151,-0.057,0.03,998.271,5047.247,2334.813,1.626,1.207,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.119,0.024,4.871,-0.003,0.262,0.924,0.017,0.0,0.0,-0.044,-0.0,0.0,0.081,0.004,0.002,-0.02,-0.025,0.001,-0.003,0.028,0.153,-0.057,64.167,63.392,0.189,2491.429
6.2,122.559,126.437,7.845,64.023,3.068,4.1,0.202,-0.04,0.042,0.978,0.148,-0.056,0.032,988.742,5133.439,2387.278,1.654,1.197,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.121,0.024,4.952,-0.003,0.263,0.941,0.017,0.0,0.0,-0.045,-0.0,0.0,0.081,0.004,0.002,-0.02,-0.025,0.001,-0.003,0.03,0.151,-0.057,64.197,63.422,0.189,2493.781
6.217,123.628,126.488,7.914,64.05,3.049,4.168,0.203,-0.04,0.042,0.978,0.146,-0.056,0.034,979.051,5217.74,2439.267,1.682,1.186,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.123,0.025,5.032,-0.003,0.263,0.957,0.017,0.0,0.0,-0.046,-0.0,0.0,0.081,0.004,0.002,-0.021,-0.024,0.001,-0.003,0.032,0.148,-0.056,64.228,63.452,0.189,2496.149
6.234,124.698,126.539,7.984,64.077,3.033,4.237,0.204,-0.04,0.043,0.978,0.144,-0.056,0.035,969.276,5299.293,2490.289,1.708,1.175,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.125,0.025,5.108,-0.003,0.264,0.973,0.017,0.0,0.0,-0.046,-0.0,0.0,0.081,0.004,0.002,-0.021,-0.024,0.001,-0.003,0.034,0.146,-0.056,64.258,63.482,0.189,2498.52
6.25,125.762,126.589,8.055,64.104,3.019,4.308,0.205,-0.041,0.043,0.977,0.142,-0.055,0.037,959.442,5377.82,2540.192,1.734,1.163,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.127,0.025,5.182,-0.003,0.265,0.989,0.017,0.0,0.0,-0.047,-0.0,0.0,0.081,0.004,0.002,-0.021,-0.024,0.001,-0.003,0.035,0.144,-0.056,64.289,63.512,0.189,2500.892
6.267,126.833,126.64,8.128,64.13,3.007,4.38,0.206,-0.041,0.043,0.977,0.14,-0.055,0.038,949.629,5452.639,2588.547,1.759,1.15,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.129,0.025,5.252,-0.003,0.265,1.004,0.017,0.0,0.0,-0.048,-0.0,0.0,0.081,0.004,0.002,-0.021,-0.023,0.001,-0.003,0.037,0.142,-0.055,64.319,63.541,0.189,2503.251
6.284,127.898,126.69,8.201,64.156,2.997,4.453,0.208,-0.042,0.043,0.977,0.138,-0.055,0.039,939.739,5524.476,2635.829,1.782,1.137,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.131,0.025,5.319,-0.003,0.266,1.018,0.016,0.0,0.0,-0.048,-0.0,0.0,0.081,0.004,0.002,-0.022,-0.023,0.001,-0.004,0.038,0.14,-0.055,64.35,63.571,0.189,2505.625
6.3,128.969,126.74,8.276,64.182,2.989,4.527,0.209,-0.042,0.044,0.976,0.136,-0.055,0.04,929.91,5592.304,2681.361,1.804,1.124,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.132,0.025,5.382,-0.002,0.266,1.032,0.016,0.0,0.0,-0.049,-0.0,0.0,0.081,0.004,0.002,-0.022,-0.022,0.001,-0.004,0.039,0.138,-0.055,64.38,63.601,0.189,2507.984
6.317,130.041,126.789,8.352,64.208,2.983,4.603,0.21,-0.043,0.044,0.976,0.134,-0.054,0.041,920.042,5656.844,2725.616,1.825,1.11,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.134,0.025,5.442,-0.002,0.267,1.045,0.016,0.0,0.0,-0.05,-0.0,0.0,0.081,0.004,0.002,-0.022,-0.022,0.001,-0.004,0.04,0.136,-0.055,64.411,63.631,0.19,2510.358
6.334,131.107,126.839,8.429,64.233,2.978,4.68,0.211,-0.043,0.044,0.976,0.132,-0.054,0.041,910.212,5717.588,2768.238,1.845,1.095,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.135,0.025,5.498,-0.002,0.267,1.057,0.016,0.0,0.0,-0.05,-0.0,0.0,0.081,0.004,0.002,-0.023,-0.022,0.001,-0.004,0.041,0.134,-0.054,64.442,63.661,0.19,2512.732
6.35,132.18,126.889,8.508,64.258,2.975,4.758,0.212,-0.044,0.044,0.976,0.13,-0.054,0.042,900.495,5774.147,2808.927,1.864,1.08,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.137,0.025,5.551,-0.002,0.268,1.069,0.016,0.0,0.0,-0.051,-0.0,0.0,0.081,0.004,0.002,-0.023,-0.021,0.001,-0.004,0.041,0.132,-0.054,64.472,63.691,0.19,2515.091
6.367,133.254,126.938,8.588,64.283,2.973,4.837,0.213,-0.044,0.045,0.975,0.128,-0.053,0.042,890.789,5827.203,2848.14,1.881,1.064,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.138,0.025,5.6,-0.002,0.268,1.08,0.016,0.0,0.0,-0.051,-0.0,0.0,0.081,0.004,0.002,-0.023,-0.021,0.001,-0.004,0.042,0.13,-0.054,64.503,63.721,0.19,2517.463
6.384,134.321,126.988,8.669,64.307,2.973,4.917,0.214,-0.045,0.045,0.975,0.126,-0.053,0.043,881.166,5876.403,2885.593,1.897,1.048,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.139,0.025,5.645,-0.002,0.268,1.09,0.015,0.0,0.0,-0.052,-0.0,0.0,0.081,0.004,0.002,-0.023,-0.021,0.001,-0.004,0.042,0.128,-0.053,64.533,63.75,0.19,2519.833
6.4,135.395,127.037,8.752,64.332,2.974,4.998,0.215,-0.045,0.045,0.975,0.124,-0.053,0.043,871.698,5921.508,2921.054,1.912,1.031,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.14,0.025,5.686,-0.002,0.269,1.099,0.015,0.0,0.0,-0.052,-0.0,0.0,0.081,0.004,0.002,-0.023,-0.021,0.001,-0.004,0.043,0.126,-0.053,64.563,63.78,0.19,2522.189
6.417,136.47,127.087,8.836,64.356,2.977,5.081,0.216,-0.046,0.046,0.975,0.122,-0.052,0.043,862.281,5963.135,2954.957,1.925,1.014,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.141,0.025,5.724,-0.002,0.269,1.108,0.015,0.0,0.0,-0.052,-0.0,0.0,0.081,0.004,0.002,-0.024,-0.02,0.001,-0.004,0.043,0.124,-0.053,64.594,63.81,0.19,2524.557
6.434,137.538,127.136,8.921,64.379,2.98,5.163,0.217,-0.046,0.046,0.974,0.121,-0.052,0.043,852.984,6001.066,2987.08,1.937,0.996,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.142,0.025,5.759,-0.002,0.269,1.116,0.015,0.0,0.0,-0.053,-0.0,0.0,0.081,0.003,0.002,-0.024,-0.02,0.001,-0.004,0.043,0.122,-0.052,64.624,63.84,0.19,2526.923
6.45,138.614,127.186,9.008,64.403,2.984,5.247,0.218,-0.046,0.046,0.974,0.119,-0.052,0.043,843.872,6035.188,3017.258,1.948,0.978,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.143,0.025,5.79,-0.002,0.27,1.124,0.014,0.0,0.0,-0.053,-0.0,0.0,0.081,0.003,0.002,-0.024,-0.02,0.001,-0.004,0.043,0.121,-0.052,64.655,63.869,0.19,2529.273
6.467,139.683,127.236,9.096,64.426,2.989,5.331,0.219,-0.047,0.047,0.974,0.117,-0.051,0.043,834.843,6066.037,3045.887,1.958,0.959,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.144,0.025,5.818,-0.002,0.27,1.13,0.014,0.0,0.0,-0.053,-0.0,0.0,0.081,0.003,0.002,-0.024,-0.019,0.001,-0.004,0.043,0.119,-0.052,64.685,63.899,0.19,2531.635
6.484,140.759,127.286,9.186,64.449,2.995,5.417,0.22,-0.047,0.047,0.974,0.115,-0.051,0.043,826.012,6093.345,3072.646,1.967,0.94,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.144,0.025,5.842,-0.002,0.27,1.137,0.014,0.0,0.0,-0.053,-0.0,0.0,0.081,0.003,0.002,-0.024,-0.019,0.001,-0.004,0.043,0.117,-0.051,64.715,63.928,0.19,2533.981
6.5,141.835,127.336,9.277,64.471,3.001,5.503,0.221,-0.048,0.047,0.973,0.114,-0.051,0.044,817.278,6117.59,3097.907,1.975,0.921,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.145,0.025,5.864,-0.002,0.27,1.142,0.014,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.002,-0.024,-0.019,0.001,-0.004,0.043,0.115,-0.051,64.745,63.958,0.191,2536.339
6.517,142.912,127.386,9.37,64.494,3.008,5.59,0.222,-0.048,0.047,0.973,0.112,-0.051,0.044,808.7,6138.728,3121.543,1.981,0.901,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.145,0.025,5.883,-0.002,0.27,1.147,0.013,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.002,-0.024,-0.018,0.001,-0.004,0.044,0.114,-0.051,64.775,63.987,0.191,2538.694
6.534,143.983,127.436,9.463,64.516,3.016,5.677,0.223,-0.049,0.048,0.973,0.11,-0.05,0.045,800.087,6158.871,3144.545,1.988,0.88,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.146,0.025,5.9,-0.002,0.27,1.152,0.013,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.002,-0.024,-0.018,0.001,-0.004,0.044,0.112,-0.051,64.806,64.017,0.191,2541.047
6.55,145.061,127.486,9.559,64.538,3.024,5.765,0.224,-0.049,0.048,0.973,0.109,-0.05,0.045,791.499,6177.871,3166.756,1.994,0.86,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.146,0.025,5.917,-0.002,0.27,1.156,0.013,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.002,-0.024,-0.018,0.001,-0.004,0.045,0.11,-0.05,64.836,64.046,0.191,2543.384
6.567,146.139,127.537,9.656,64.56,3.033,5.854,0.225,-0.05,0.048,0.972,0.107,-0.05,0.045,782.841,6195.936,3188.432,1.999,0.839,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.147,0.025,5.933,-0.002,0.27,1.161,0.012,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.001,-0.024,-0.018,0.001,-0.004,0.045,0.109,-0.05,64.866,64.075,0.191,2545.732
6.584,147.217,127.588,9.754,64.581,3.042,5.943,0.225,-0.05,0.049,0.972,0.105,-0.05,0.046,774.173,6212.934,3209.42,2.004,0.817,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.147,0.025,5.948,-0.002,0.271,1.165,0.012,0.0,0.0,-0.054,-0.0,0.0,0.086,0.003,0.001,-0.024,-0.017,0.001,-0.004,0.045,0.107,-0.05,64.896,64.105,0.191,2548.077
6.601,148.296,127.639,9.854,64.603,3.052,6.033,0.226,-0.051,0.049,0.972,0.104,-0.049,0.046,765.502,6228.858,3229.712,2.009,0.795,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.147,0.025,5.961,-0.002,0.271,1.169,0.012,0.0,0.0,-0.055,-0.0,0.0,0.086,0.003,0.001,-0.025,-0.017,0.001,-0.004,0.046,0.105,-0.05,64.926,64.134,0.191,2550.419
6.617,149.368,127.689,9.955,64.624,3.062,6.123,0.227,-0.051,0.049,0.972,0.102,-0.049,0.046,756.833,6243.711,3249.303,2.014,0.773,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.974,-0.002,0.271,1.172,0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,0.003,0.001,-0.025,-0.017,0.001,-0.004,0.046,0.104,-0.049,64.956,64.163,0.191,2552.759
6.634,150.441,127.74,10.057,64.644,3.072,6.214,0.228,-0.051,0.05,0.971,0.101,-0.049,0.047,748.225,6257.421,3268.081,2.018,0.751,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.985,-0.002,0.271,1.176,0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,0.003,0.001,-0.025,-0.017,0.001,-0.004,0.046,0.102,-0.049,64.985,64.192,0.191,2555.082
6.65,151.521,127.792,10.162,64.665,3.083,6.305,0.229,-0.052,0.05,0.971,0.099,-0.049,0.047,739.632,6270.097,3286.167,2.022,0.728,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.996,-0.002,0.271,1.179,0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,0.003,0.001,-0.025,-0.016,0.001,-0.004,0.047,0.101,-0.049,65.015,64.221,0.191,2557.401
6.667,152.601,127.843,10.268,64.685,3.094,6.397,0.23,-0.052,0.05,0.971,0.098,-0.048,0.047,731.004,6281.831,3303.674,2.025,0.705,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.005,-0.002,0.271,1.182,0.011,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.016,0.001,-0.004,0.047,0.099,-0.049,65.045,64.25,0.191,2559.732
6.684,153.681,127.895,10.376,64.705,3.105,6.489,0.23,-0.053,0.051,0.971,0.096,-0.048,0.047,722.399,6292.568,3320.496,2.028,0.681,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.014,-0.002,0.271,1.185,0.01,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.016,0.001,-0.004,0.047,0.098,-0.048,65.074,64.28,0.192,2562.06
6.7,154.756,127.947,10.484,64.725,3.117,6.582,0.231,-0.053,0.051,0.97,0.095,-0.048,0.048,713.82,6302.339,3336.645,2.031,0.658,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.022,-0.001,0.271,1.188,0.01,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.015,0.001,-0.004,0.047,0.096,-0.048,65.104,64.309,0.192,2564.384
6.717,155.83,127.999,10.594,64.745,3.128,6.674,0.232,-0.054,0.051,0.97,0.093,-0.048,0.048,705.321,6311.129,3352.043,2.033,0.634,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.028,-0.001,0.271,1.19,0.009,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.015,0.001,-0.004,0.048,0.095,-0.048,65.134,64.337,0.192,2566.691
6.734,156.912,128.051,10.706,64.764,3.141,6.768,0.233,-0.054,0.052,0.97,0.092,-0.047,0.048,696.852,6319.038,3366.805,2.035,0.609,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.149,0.025,6.034,-0.001,0.27,1.192,0.009,0.0,0.0,-0.055,-0.0,0.0,0.086,0.002,0.001,-0.025,-0.015,0.001,-0.004,0.048,0.093,-0.048,65.163,64.366,0.192,2568.995
