time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.975,-136.644,191.999,0.0,30.942,-3.683,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,403.324,5340.092,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.149,30.579,0.092,583.41
3.992,-136.128,191.938,0.0,30.953,-3.698,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,405.62,5343.252,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.16,30.59,0.092,583.836
4.009,-135.61,191.876,0.0,30.965,-3.713,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,408.422,5348.971,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.174,30.603,0.092,584.327
4.025,-135.096,191.814,0.0,30.976,-3.728,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,411.172,5354.464,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.186,30.616,0.092,584.821
4.042,-134.579,191.752,0.0,30.988,-3.742,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.869,5359.711,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.2,30.629,0.092,585.315
4.06,-134.027,191.685,0.0,31.0,-3.758,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,416.541,5364.851,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.213,30.642,0.092,585.813
4.075,-133.547,191.626,0.0,31.011,-3.771,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,419.428,5371.119,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.227,30.656,0.092,586.348
4.092,-133.032,191.564,0.0,31.022,-3.785,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.724,5374.431,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.239,30.669,0.092,586.814
4.109,-132.514,191.5,0.0,31.034,-3.799,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,424.262,5378.989,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.253,30.682,0.092,587.318
4.125,-131.995,191.437,0.0,31.046,-3.813,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.8,5383.557,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.266,30.695,0.092,587.826
4.142,-131.477,191.373,0.0,31.058,-3.827,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,429.284,5387.898,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.28,30.709,0.092,588.338
4.159,-130.961,191.31,0.0,31.07,-3.841,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.74,5392.11,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.293,30.722,0.092,588.849
4.176,-130.436,191.244,0.0,31.082,-3.854,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,434.143,5396.073,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.306,30.736,0.092,589.36
4.192,-129.92,191.18,0.0,31.094,-3.868,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,436.571,5400.205,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.32,30.749,0.092,589.883
4.209,-129.4,191.116,0.0,31.106,-3.881,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.917,5403.949,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.334,30.763,0.092,590.401
4.225,-128.884,191.051,0.0,31.119,-3.894,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.263,5407.702,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.348,30.777,0.092,590.924
4.242,-128.364,190.986,0.0,31.131,-3.908,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.553,5411.205,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.361,30.79,0.092,591.446
4.259,-127.847,190.921,0.0,31.143,-3.92,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.842,5414.718,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.375,30.804,0.092,591.972
4.276,-127.327,190.856,0.0,31.156,-3.934,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.076,5417.98,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.389,30.818,0.092,592.497
4.292,-126.81,190.79,0.0,31.168,-3.946,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.307,5421.27,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.403,30.832,0.092,593.031
4.309,-126.289,190.724,0.0,31.181,-3.959,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.482,5424.309,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.417,30.846,0.092,593.564
4.326,-125.768,190.658,0.0,31.194,-3.972,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.656,5427.357,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.431,30.86,0.093,594.101
4.342,-125.25,190.592,0.0,31.206,-3.984,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,456.8,5430.292,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.445,30.874,0.093,594.642
4.359,-124.729,190.525,0.0,31.219,-3.997,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,458.916,5433.077,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.46,30.888,0.093,595.178
4.376,-124.207,190.458,0.0,31.232,-4.01,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.03,5435.888,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.474,30.902,0.093,595.723
4.392,-123.686,190.391,0.0,31.245,-4.022,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.115,5438.568,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.488,30.916,0.093,596.268
4.409,-123.167,190.324,0.0,31.258,-4.034,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.169,5441.134,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.502,30.931,0.093,596.816
4.425,-122.648,190.257,0.0,31.27,-4.046,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.194,5443.568,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.517,30.945,0.093,597.365
4.442,-122.122,190.189,0.0,31.284,-4.059,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.19,5445.869,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.531,30.959,0.093,597.913
4.459,-121.603,190.122,0.0,31.297,-4.071,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.211,5448.316,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.546,30.974,0.093,598.47
4.476,-121.08,190.054,0.0,31.31,-4.083,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.174,5450.491,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.56,30.988,0.093,599.022
4.492,-120.557,189.985,0.0,31.323,-4.095,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,475.135,5452.691,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.575,31.003,0.093,599.582
4.509,-120.037,189.917,0.0,31.336,-4.107,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.066,5454.758,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.59,31.017,0.093,600.142
4.526,-119.514,189.848,0.0,31.35,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.966,5456.69,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.604,31.032,0.093,600.702
4.542,-118.993,189.78,0.0,31.363,-4.13,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.864,5458.629,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.619,31.047,0.093,601.267
4.559,-118.469,189.711,0.0,31.376,-4.142,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,482.731,5460.434,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.634,31.061,0.093,601.831
4.576,-117.945,189.642,0.0,31.39,-4.154,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.596,5462.244,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.648,31.076,0.093,602.399
4.592,-117.421,189.572,0.0,31.403,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.429,5463.938,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.663,31.091,0.093,602.971
4.609,-116.896,189.502,0.0,31.417,-4.177,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.261,5465.618,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.678,31.106,0.093,603.544
4.626,-116.375,189.433,0.0,31.43,-4.189,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.06,5467.183,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.693,31.121,0.093,604.12
4.642,-115.853,189.363,0.0,31.444,-4.2,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.829,5468.612,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.708,31.136,0.093,604.696
4.659,-115.318,189.292,0.0,31.458,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,494.337,5477.559,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.723,31.151,0.093,605.272
4.676,-115.321,189.292,0.0,31.458,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,494.337,5477.559,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.723,31.151,0.093,605.272
4.692,-114.815,189.224,0.0,31.471,-4.222,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.817,5486.441,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.739,31.166,0.094,605.86
4.709,-114.289,189.154,0.0,31.485,-4.233,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.101,5494.361,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.753,31.18,0.094,606.421
4.725,-113.766,189.083,0.0,31.499,-4.244,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,501.412,5502.515,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.768,31.196,0.094,607.007
4.742,-113.24,189.012,0.0,31.513,-4.254,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.668,5510.424,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.784,31.211,0.094,607.592
4.759,-112.717,188.942,0.0,31.527,-4.264,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.867,5518.109,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.799,31.226,0.094,608.18
4.776,-112.187,188.87,0.0,31.541,-4.274,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.98,5525.427,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.814,31.241,0.094,608.766
4.792,-111.66,188.798,0.0,31.555,-4.284,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,510.064,5532.66,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.83,31.256,0.094,609.36
4.809,-111.133,188.727,0.0,31.57,-4.294,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.092,5539.648,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.845,31.272,0.094,609.954
4.826,-110.609,188.656,0.0,31.584,-4.303,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,514.061,5546.408,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.86,31.287,0.094,610.551
4.842,-110.088,188.584,0.0,31.598,-4.312,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.943,5552.783,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.876,31.302,0.094,611.142
4.859,-109.557,188.512,0.0,31.613,-4.321,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.768,5558.911,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.891,31.318,0.094,611.733
4.875,-109.032,188.44,0.0,31.627,-4.33,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,519.592,5565.092,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.907,31.333,0.094,612.336
4.892,-108.507,188.368,0.0,31.641,-4.339,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.328,5570.885,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.922,31.348,0.094,612.934
4.909,-107.975,188.295,0.0,31.656,-4.347,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.035,5576.553,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.938,31.364,0.094,613.532
4.925,-107.449,188.223,0.0,31.67,-4.356,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.712,5582.133,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.953,31.38,0.094,614.137
4.942,-106.92,188.15,0.0,31.685,-4.364,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.331,5587.445,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.969,31.395,0.094,614.737
4.959,-106.394,188.078,0.0,31.7,-4.372,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.919,5592.65,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.984,31.41,0.094,615.342
