time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.508,0.50695,429.9986,0.0,29.99349,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.508,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.508,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.508,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.508,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509,0.49195,429.99868,0.0,29.99369,-0.16083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.50994,429.99858,0.0,29.99346,-0.16671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00301,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,0.49195,429.99868,0.0,29.99369,-0.16083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513,0.50695,429.9986,0.0,29.99349,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.513,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,0.48895,429.9987,0.0,29.99372,-0.15985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00288,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521,0.50695,429.9986,0.0,29.99349,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531,0.50695,429.9986,0.0,29.99349,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532,0.50395,429.99862,0.0,29.99353,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00297,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,0.50095,429.99863,0.0,29.99357,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,0.50695,429.9986,0.0,29.99349,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00299,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,0.49495,429.99867,0.0,29.99365,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00292,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534,1.00179,429.99458,0.0,29.98717,-0.32136,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00554,-229.84978,221.97004,0.0,0.31284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534,1.01078,429.99449,0.0,29.98706,-0.3242,0.0,0.0,0.0,3.0e-5,1.0,0.0,0.0,0.00559,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534,1.3616,429.99005,0.0,29.98258,-0.43463,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00741,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534,0.49795,429.99865,0.0,29.99361,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549,1.00478,429.99455,0.0,29.98713,-0.32231,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00556,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.559,0.81886,429.99637,0.0,29.98951,-0.26379,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.0046,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.586,1.61345,429.98614,0.0,29.97943,-0.50782,0.0,0.0,0.0,8.0e-5,1.0,0.0,0.0,0.00836,-228.12933,358.75391,0.0,0.50576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603,2.11105,429.97652,0.0,29.97333,-0.6514,0.0,0.0,0.0,0.00015,1.0,0.0,0.0,0.01018,-220.64139,694.19907,0.0,0.97921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,2.61156,429.96448,0.0,29.96737,-0.79028,0.0,0.0,0.0,0.00023,1.0,0.0,0.0,0.01168,-214.01559,894.20447,0.0,1.26172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.637,3.11197,429.95017,0.0,29.96164,-0.92374,0.0,0.0,0.0,0.00033,1.0,0.0,0.0,0.01288,-206.02743,1089.05979,0.0,1.53709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
