time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.428,-48.464,1376.408,0.0,34.982,5.476,0.0,0.0,0.0,0.185,0.986,-0.0,0.0,0.137,-2241.839,12769.86,0.0,12.554,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.053,0.05,21.291,0.0,0.427,2.162,0.0,0.0,0.0,-0.195,-0.0,0.0,0.15,-0.0,-0.0,-0.197,-0.0,-0.0,-0.02,0.147,0.0,0.0,35.441,30.989,0.106,672.706
6.445,-47.884,1376.5,0.0,34.92,5.662,0.0,0.0,0.0,0.186,0.986,-0.0,0.0,0.127,-2278.866,12601.768,0.0,12.37,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.042,0.049,21.384,0.0,0.416,2.136,0.0,0.0,0.0,-0.193,-0.0,0.0,0.15,-0.0,-0.0,-0.194,-0.0,-0.0,-0.018,0.137,0.0,0.0,35.408,30.961,0.106,671.464
6.462,-47.298,1376.597,0.0,34.855,5.845,0.0,0.0,0.0,0.187,0.985,-0.0,0.0,0.118,-2311.919,12432.278,0.0,12.187,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.031,0.048,21.478,0.0,0.405,2.111,0.0,0.0,0.0,-0.191,-0.0,0.0,0.15,-0.0,-0.0,-0.191,-0.0,-0.0,-0.017,0.127,0.0,0.0,35.376,30.932,0.106,670.209
6.478,-46.719,1376.695,0.0,34.79,6.022,0.0,0.0,0.0,0.188,0.985,-0.0,0.0,0.109,-2343.112,12264.844,0.0,12.003,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.02,0.047,21.57,0.0,0.394,2.085,0.0,0.0,0.0,-0.189,-0.0,0.0,0.15,-0.0,-0.0,-0.189,-0.0,-0.0,-0.016,0.118,0.0,0.0,35.342,30.902,0.106,668.915
6.495,-46.139,1376.797,0.0,34.724,6.194,0.0,0.0,0.0,0.189,0.985,-0.0,0.0,0.1,-2370.397,12097.642,0.0,11.82,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.009,0.047,21.662,0.0,0.384,2.06,0.0,0.0,0.0,-0.187,-0.0,0.0,0.15,-0.0,-0.0,-0.186,-0.0,-0.0,-0.015,0.109,0.0,0.0,35.307,30.871,0.105,667.613
6.512,-45.563,1376.902,0.0,34.658,6.362,0.0,0.0,0.0,0.19,0.985,-0.0,0.0,0.092,-2393.959,11926.094,0.0,11.631,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.998,0.046,21.757,0.0,0.373,2.033,0.0,0.0,0.0,-0.185,-0.0,0.0,0.15,-0.0,-0.0,-0.183,-0.0,-0.0,-0.013,0.1,0.0,0.0,35.272,30.84,0.105,666.28
6.528,-44.985,1377.009,0.0,34.591,6.525,0.0,0.0,0.0,0.191,0.985,-0.0,0.0,0.083,-2413.779,11753.39,0.0,11.436,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.986,0.045,21.853,0.0,0.362,2.007,0.0,0.0,0.0,-0.183,-0.0,0.0,0.15,-0.0,-0.0,-0.18,-0.0,-0.0,-0.012,0.092,0.0,0.0,35.237,30.809,0.105,664.938
6.545,-44.408,1377.119,0.0,34.523,6.684,0.0,0.0,0.0,0.192,0.985,-0.0,0.0,0.075,-2431.545,11583.193,0.0,11.247,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.975,0.044,21.946,0.0,0.352,1.98,0.0,0.0,0.0,-0.181,-0.0,0.0,0.15,-0.0,-0.0,-0.177,-0.0,-0.0,-0.011,0.083,0.0,0.0,35.201,30.777,0.105,663.566
6.562,-43.828,1377.233,0.0,34.454,6.838,0.0,0.0,0.0,0.192,0.984,-0.0,0.0,0.067,-2445.684,11410.585,0.0,11.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.963,0.044,22.042,0.0,0.342,1.954,0.0,0.0,0.0,-0.178,-0.0,0.0,0.15,-0.0,-0.0,-0.174,-0.0,-0.0,-0.01,0.075,0.0,0.0,35.164,30.745,0.105,662.175
6.578,-43.26,1377.347,0.0,34.387,6.985,0.0,0.0,0.0,0.193,0.984,-0.0,0.0,0.06,-2456.225,11234.366,0.0,10.858,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.951,0.043,22.138,0.0,0.331,1.926,0.0,0.0,0.0,-0.176,-0.0,0.0,0.15,-0.0,-0.0,-0.17,-0.0,-0.0,-0.009,0.067,0.0,0.0,35.126,30.712,0.105,660.758
6.595,-42.687,1377.465,0.0,34.318,7.13,0.0,0.0,0.0,0.193,0.984,-0.0,0.0,0.053,-2463.302,11060.062,0.0,10.657,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.94,0.042,22.234,0.0,0.321,1.899,0.0,0.0,0.0,-0.174,-0.0,0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.008,0.06,0.0,0.0,35.089,30.679,0.105,659.351
6.612,-42.118,1377.584,0.0,34.25,7.268,0.0,0.0,0.0,0.194,0.984,-0.0,0.0,0.046,-2468.977,10888.804,0.0,10.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.928,0.042,22.327,0.0,0.311,1.872,0.0,0.0,0.0,-0.172,-0.0,0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,-0.007,0.053,0.0,0.0,35.051,30.645,0.105,657.908
6.628,-41.546,1377.707,0.0,34.181,7.402,0.0,0.0,0.0,0.194,0.984,-0.0,0.0,0.039,-2471.314,10716.692,0.0,10.267,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.916,0.041,22.42,0.0,0.301,1.845,0.0,0.0,0.0,-0.17,-0.0,0.0,0.15,-0.0,-0.0,-0.161,-0.0,-0.0,-0.006,0.046,0.0,0.0,35.013,30.611,0.104,656.461
6.645,-40.98,1377.831,0.0,34.113,7.532,0.0,0.0,0.0,0.194,0.984,-0.0,0.0,0.032,-2472.446,10549.157,0.0,10.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.904,0.04,22.508,0.0,0.291,1.818,0.0,0.0,0.0,-0.168,-0.0,0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.974,30.576,0.104,654.988
6.662,-40.41,1377.958,0.0,34.044,7.657,0.0,0.0,0.0,0.194,0.984,-0.0,0.0,0.026,-2470.392,10380.619,0.0,9.878,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.893,0.04,22.597,0.0,0.282,1.791,0.0,0.0,0.0,-0.165,-0.0,0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.934,30.542,0.104,653.511
6.678,-39.842,1378.087,0.0,33.975,7.777,0.0,0.0,0.0,0.195,0.984,-0.0,0.0,0.02,-2467.298,10216.586,0.0,9.689,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.881,0.039,22.682,0.0,0.273,1.765,0.0,0.0,0.0,-0.163,-0.0,0.0,0.15,-0.0,-0.0,-0.152,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.894,30.506,0.104,652.01
6.695,-39.279,1378.217,0.0,33.907,7.893,0.0,0.0,0.0,0.195,0.984,-0.0,0.0,0.014,-2460.65,10048.921,0.0,9.494,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.87,0.038,22.768,0.0,0.264,1.738,0.0,0.0,0.0,-0.161,-0.0,0.0,0.15,-0.0,-0.0,-0.149,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.854,30.471,0.104,650.496
6.712,-38.71,1378.35,0.0,33.838,8.005,0.0,0.0,0.0,0.195,0.984,-0.0,0.0,0.008,-2453.263,9888.113,0.0,9.305,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.858,0.038,22.849,0.0,0.255,1.713,0.0,0.0,0.0,-0.159,-0.0,0.0,0.15,-0.0,-0.0,-0.146,-0.0,-0.0,-0.002,0.014,0.0,0.0,34.814,30.435,0.104,648.979
6.728,-38.149,1378.484,0.0,33.771,8.111,0.0,0.0,0.0,0.195,0.984,-0.0,0.0,0.002,-2442.741,9723.064,0.0,9.11,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.847,0.037,22.931,0.0,0.246,1.686,0.0,0.0,0.0,-0.157,-0.0,0.0,0.15,-0.0,-0.0,-0.143,-0.0,-0.0,-0.001,0.008,0.0,0.0,34.772,30.399,0.104,647.433
6.745,-37.585,1378.62,0.0,33.703,8.213,0.0,0.0,0.0,0.195,0.984,-0.0,0.0,-0.003,-2431.726,9565.738,0.0,8.927,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.836,0.036,23.007,0.0,0.238,1.66,0.0,0.0,0.0,-0.155,-0.0,0.0,0.15,-0.0,-0.0,-0.14,-0.0,-0.0,-0.0,0.002,0.0,0.0,34.731,30.362,0.104,645.893
6.762,-37.023,1378.758,0.0,33.636,8.311,0.0,0.0,0.0,0.195,0.984,0.001,-0.0,-0.008,-2417.77,9405.207,0.0,8.738,-0.0,0.0,0.102,-0.0,0.0,0.067,-0.0,0.5,0.5,0.824,0.036,23.083,0.0,0.23,1.634,0.0,0.0,0.0,-0.153,0.007,-0.001,0.15,-0.0,-0.0,-0.137,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.69,30.325,0.104,644.335
6.778,-36.465,1378.897,0.0,33.569,8.404,0.0,0.0,-0.0,0.195,0.984,0.004,-0.001,-0.012,-2403.323,9250.322,0.0,8.554,-0.0,0.0,0.258,-0.0,0.0,0.133,-0.0,0.5,0.5,0.813,0.035,23.154,0.0,0.222,1.609,0.0,0.0,0.0,-0.151,0.013,-0.003,0.15,-0.0,-0.0,-0.134,-0.0,0.0,0.001,-0.008,0.001,-0.0,34.648,30.288,0.103,642.766
6.795,-35.905,1379.038,0.0,33.503,8.494,0.0,0.0,-0.0,0.195,0.984,0.008,-0.002,-0.017,-2386.226,9094.194,0.0,8.365,-0.0,0.0,0.5,-0.0,0.0,0.2,-0.0,0.5,0.5,0.802,0.034,23.225,0.0,0.215,1.583,0.0,0.0,0.0,-0.148,0.02,-0.004,0.15,-0.0,-0.0,-0.131,-0.0,0.0,0.002,-0.012,0.004,-0.001,34.606,30.251,0.103,641.198
6.812,-35.35,1379.18,0.0,33.438,8.578,0.0,0.0,-0.0,0.195,0.984,0.014,-0.003,-0.022,-2368.693,8942.6,0.0,8.182,-0.0,0.0,0.609,-0.0,0.0,0.266,-0.0,0.5,0.5,0.791,0.034,23.29,0.0,0.207,1.558,0.0,0.0,0.0,-0.146,0.027,-0.005,0.15,-0.0,-0.0,-0.128,-0.001,0.0,0.002,-0.017,0.008,-0.002,34.563,30.214,0.103,639.613
6.828,-34.792,1379.324,0.0,33.372,8.66,0.0,0.0,-0.0,0.195,0.984,0.02,-0.004,-0.026,-2350.984,8797.25,1.987,8.01,0.0,0.0,0.656,-0.0,0.0,0.333,-0.0,0.5,0.5,0.78,0.033,23.351,-0.0,0.2,1.535,0.0,0.0,0.0,-0.144,0.033,-0.007,0.15,0.0,0.0,-0.126,-0.002,0.0,0.003,-0.022,0.014,-0.003,34.52,30.176,0.103,638.03
6.845,-34.238,1379.468,0.0,33.308,8.736,0.0,0.0,-0.0,0.194,0.984,0.028,-0.006,-0.03,-2330.608,8648.648,3.886,7.827,0.0,0.0,0.789,-0.0,0.0,0.4,-0.0,0.5,0.5,0.77,0.033,23.411,-0.0,0.193,1.51,0.0,0.0,0.0,-0.142,0.04,-0.008,0.15,0.0,0.0,-0.123,-0.002,0.0,0.004,-0.026,0.02,-0.004,34.477,30.138,0.103,636.43
6.862,-33.682,1379.615,0.0,33.243,8.809,0.0,0.001,-0.0,0.194,0.984,0.038,-0.008,-0.034,-2310.167,8506.037,7.689,7.655,0.0,0.0,0.859,-0.0,0.0,0.466,-0.0,0.5,0.5,0.759,0.032,23.466,-0.0,0.187,1.486,0.0,0.0,0.0,-0.141,0.047,-0.009,0.15,0.0,0.0,-0.12,-0.004,0.0,0.004,-0.03,0.028,-0.006,34.434,30.1,0.103,634.831
6.878,-33.128,1379.762,0.0,33.18,8.878,0.001,0.001,-0.0,0.194,0.984,0.048,-0.01,-0.037,-2289.541,8367.714,11.367,7.489,0.006,0.0,0.914,-0.0,0.0,0.533,-0.0,0.5,0.5,0.749,0.032,23.516,-0.0,0.18,1.463,0.0,0.0,0.0,-0.139,0.053,-0.011,0.15,0.0,0.0,-0.118,-0.005,0.0,0.005,-0.034,0.038,-0.008,34.391,30.061,0.103,633.216
6.895,-32.574,1379.911,0.0,33.116,8.943,0.001,0.001,-0.0,0.194,0.984,0.059,-0.012,-0.04,-2266.027,8225.462,16.813,7.317,0.006,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.739,0.031,23.566,-0.0,0.174,1.44,0.0,0.0,0.0,-0.137,0.06,-0.012,0.15,0.0,0.0,-0.115,-0.006,0.0,0.005,-0.037,0.048,-0.01,34.347,30.022,0.102,631.596
6.912,-32.025,1380.06,0.0,33.054,9.004,0.002,0.002,-0.0,0.193,0.984,0.072,-0.015,-0.044,-2242.52,8088.188,23.93,7.145,0.006,0.0,1.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.729,0.031,23.611,-0.0,0.168,1.416,0.0,0.0,0.0,-0.135,0.067,-0.013,0.15,0.0,0.0,-0.112,-0.007,0.001,0.006,-0.04,0.059,-0.012,34.303,29.984,0.102,629.969
6.928,-31.474,1380.211,0.0,32.993,9.062,0.003,0.002,-0.0,0.193,0.984,0.085,-0.018,-0.047,-2219.19,7956.524,32.667,6.984,0.011,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.719,0.03,23.651,-0.0,0.162,1.394,0.0,0.0,0.0,-0.133,0.073,-0.015,0.15,0.0,0.0,-0.11,-0.009,0.001,0.006,-0.044,0.072,-0.015,34.259,29.945,0.102,628.35
6.945,-30.926,1380.362,0.0,32.932,9.116,0.004,0.003,-0.0,0.192,0.984,0.1,-0.021,-0.05,-2193.458,7821.488,42.937,6.818,0.017,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.709,0.03,23.69,-0.0,0.156,1.372,0.001,0.0,0.0,-0.131,0.08,-0.016,0.15,0.0,0.0,-0.107,-0.01,0.001,0.006,-0.047,0.085,-0.018,34.215,29.906,0.102,626.713
6.962,-30.377,1380.515,0.0,32.872,9.166,0.006,0.004,-0.0,0.192,0.984,0.115,-0.024,-0.052,-2167.992,7691.916,54.667,6.658,0.023,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.699,0.03,23.723,-0.0,0.151,1.35,0.001,0.0,0.0,-0.13,0.087,-0.017,0.15,0.0,0.0,-0.105,-0.012,0.001,0.007,-0.05,0.1,-0.021,34.17,29.866,0.102,625.083
6.978,-29.828,1380.668,0.0,32.812,9.213,0.007,0.005,-0.0,0.192,0.985,0.131,-0.028,-0.055,-2142.646,7566.442,67.802,6.503,0.029,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.69,0.029,23.752,-0.001,0.146,1.329,0.001,0.0,0.0,-0.128,0.093,-0.019,0.15,0.0,0.0,-0.102,-0.014,0.001,0.007,-0.052,0.115,-0.024,34.126,29.827,0.102,623.442
6.995,-29.281,1380.822,0.0,32.753,9.256,0.01,0.006,-0.0,0.191,0.985,0.149,-0.032,-0.057,-2117.53,7445.436,84.038,6.354,0.034,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.681,0.029,23.777,-0.001,0.141,1.308,0.002,0.0,0.0,-0.126,0.1,-0.02,0.15,0.0,0.0,-0.1,-0.016,0.001,0.008,-0.055,0.131,-0.028,34.081,29.787,0.102,621.797
7.012,-28.738,1380.976,0.001,32.695,9.296,0.012,0.007,-0.0,0.191,0.985,0.166,-0.035,-0.059,-2090.255,7321.396,101.438,6.194,0.04,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.672,0.028,23.8,-0.001,0.136,1.287,0.002,0.0,0.0,-0.124,0.1,-0.02,0.15,0.0,0.0,-0.097,-0.018,0.002,0.008,-0.057,0.149,-0.032,34.036,29.748,0.102,620.15
7.028,-28.192,1381.132,0.001,32.638,9.333,0.016,0.009,-0.0,0.19,0.985,0.182,-0.039,-0.062,-2063.376,7202.256,121.716,6.045,0.052,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.663,0.028,23.818,-0.001,0.132,1.267,0.002,0.0,0.0,-0.123,0.1,-0.02,0.15,0.0,0.0,-0.095,-0.02,0.002,0.008,-0.059,0.166,-0.035,33.991,29.708,0.102,618.511
7.045,-27.644,1381.289,0.001,32.581,9.366,0.02,0.01,-0.0,0.19,0.985,0.198,-0.043,-0.063,-2036.749,7086.887,143.0,5.901,0.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.654,0.028,23.831,-0.001,0.127,1.247,0.003,0.0,0.0,-0.121,0.1,-0.02,0.15,0.0,0.0,-0.093,-0.022,0.002,0.009,-0.062,0.182,-0.039,33.946,29.668,0.101,616.86
7.062,-27.107,1381.444,0.002,32.526,9.396,0.024,0.012,-0.0,0.189,0.985,0.213,-0.046,-0.065,-2010.389,6975.125,166.96,5.764,0.074,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.646,0.027,23.841,-0.002,0.123,1.228,0.003,0.0,0.0,-0.12,0.1,-0.02,0.15,0.0,0.0,-0.09,-0.024,0.002,0.009,-0.063,0.198,-0.043,33.901,29.628,0.101,615.198
7.078,-26.565,1381.601,0.002,32.47,9.424,0.03,0.014,-0.0,0.189,0.985,0.228,-0.05,-0.067,-1984.639,6868.559,191.851,5.632,0.086,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.638,0.027,23.846,-0.002,0.119,1.21,0.004,0.0,0.0,-0.118,0.1,-0.02,0.15,0.0,0.0,-0.088,-0.026,0.002,0.009,-0.065,0.213,-0.046,33.856,29.588,0.101,613.562
7.095,-26.023,1381.759,0.002,32.416,9.448,0.036,0.016,-0.0,0.188,0.985,0.243,-0.053,-0.068,-1959.121,6764.929,217.567,5.5,0.097,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.63,0.026,23.848,-0.002,0.116,1.192,0.004,0.0,0.0,-0.117,0.1,-0.02,0.15,0.0,0.0,-0.086,-0.028,0.002,0.009,-0.067,0.228,-0.05,33.81,29.548,0.101,611.909
7.112,-25.485,1381.916,0.003,32.363,9.47,0.043,0.018,-0.0,0.188,0.985,0.257,-0.057,-0.07,-1931.578,6657.728,245.514,5.369,0.109,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.622,0.026,23.846,-0.002,0.112,1.174,0.005,0.0,0.0,-0.115,0.1,-0.02,0.15,0.0,0.0,-0.084,-0.03,0.002,0.01,-0.068,0.243,-0.053,33.765,29.508,0.101,610.254
7.128,-24.945,1382.074,0.004,32.31,9.488,0.05,0.02,-0.0,0.187,0.986,0.271,-0.06,-0.071,-1904.552,6554.606,274.183,5.237,0.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.614,0.026,23.841,-0.003,0.108,1.156,0.005,0.0,0.0,-0.114,0.1,-0.02,0.15,0.0,0.0,-0.082,-0.032,0.003,0.01,-0.07,0.257,-0.057,33.72,29.468,0.101,608.61
7.145,-24.406,1382.232,0.005,32.257,9.504,0.059,0.022,-0.0,0.186,0.986,0.285,-0.064,-0.072,-1877.978,6454.661,306.225,5.111,0.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.607,0.026,23.829,-0.003,0.105,1.139,0.006,0.0,0.0,-0.112,0.1,-0.02,0.15,0.0,0.0,-0.08,-0.034,0.003,0.01,-0.071,0.271,-0.06,33.674,29.428,0.1,606.956
7.162,-23.871,1382.39,0.006,32.206,9.518,0.068,0.025,-0.0,0.186,0.986,0.298,-0.067,-0.073,-1851.876,6358.14,338.825,4.99,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.6,0.025,23.812,-0.004,0.102,1.122,0.008,0.0,0.0,-0.111,0.1,-0.02,0.15,0.001,0.0,-0.078,-0.036,0.003,0.01,-0.072,0.285,-0.064,33.628,29.387,0.1,605.301
7.178,-23.334,1382.549,0.007,32.155,9.528,0.079,0.027,-0.0,0.185,0.986,0.31,-0.07,-0.074,-1826.334,6265.27,371.98,4.876,0.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.593,0.025,23.791,-0.004,0.099,1.106,0.009,0.0,0.0,-0.11,0.1,-0.02,0.15,0.001,0.0,-0.077,-0.037,0.003,0.01,-0.073,0.298,-0.067,33.583,29.347,0.1,603.659
7.195,-22.8,1382.708,0.009,32.106,9.536,0.09,0.03,-0.0,0.184,0.986,0.323,-0.073,-0.075,-1801.207,6175.24,405.603,4.767,0.229,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.586,0.025,23.767,-0.005,0.096,1.091,0.01,0.0,0.0,-0.108,0.1,-0.02,0.15,0.001,0.001,-0.075,-0.039,0.003,0.01,-0.074,0.31,-0.07,33.537,29.307,0.1,602.008
7.212,-22.264,1382.867,0.01,32.056,9.542,0.102,0.033,-0.001,0.184,0.986,0.335,-0.076,-0.075,-1777.061,6089.73,439.9,4.664,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.58,0.024,23.739,-0.006,0.093,1.077,0.011,0.0,0.0,-0.107,0.1,-0.02,0.15,0.001,0.001,-0.073,-0.04,0.003,0.01,-0.075,0.323,-0.073,33.492,29.267,0.1,600.37
7.228,-21.73,1383.026,0.012,32.007,9.545,0.115,0.036,-0.001,0.183,0.986,0.347,-0.079,-0.076,-1753.314,6006.717,476.186,4.561,0.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.574,0.024,23.707,-0.006,0.091,1.063,0.012,0.0,0.0,-0.106,0.1,-0.02,0.15,0.001,0.001,-0.072,-0.042,0.004,0.011,-0.075,0.335,-0.076,33.446,29.226,0.1,598.72
7.245,-21.199,1383.185,0.014,31.959,9.546,0.13,0.038,-0.001,0.183,0.986,0.358,-0.082,-0.076,-1730.032,5926.395,512.849,4.463,0.315,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.568,0.024,23.672,-0.007,0.088,1.049,0.013,0.0,0.0,-0.105,0.1,-0.02,0.15,0.001,0.001,-0.07,-0.044,0.004,0.011,-0.076,0.347,-0.079,33.4,29.186,0.1,597.073
7.262,-20.665,1383.344,0.016,31.912,9.546,0.145,0.042,-0.001,0.182,0.986,0.369,-0.085,-0.077,-1707.25,5848.86,548.465,4.372,0.338,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.562,0.024,23.635,-0.008,0.086,1.036,0.014,0.0,0.0,-0.104,0.1,-0.02,0.15,0.001,0.001,-0.069,-0.045,0.004,0.011,-0.076,0.358,-0.082,33.355,29.146,0.1,595.438
7.278,-20.133,1383.504,0.019,31.865,9.542,0.161,0.045,-0.001,0.181,0.986,0.38,-0.088,-0.077,-1682.513,5766.615,585.452,4.274,0.367,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.556,0.024,23.591,-0.008,0.084,1.022,0.015,0.0,0.0,-0.103,0.1,-0.02,0.15,0.001,0.001,-0.067,-0.047,0.004,0.011,-0.077,0.369,-0.085,33.309,29.105,0.099,593.797
7.295,-19.601,1383.663,0.022,31.819,9.537,0.178,0.048,-0.001,0.181,0.986,0.39,-0.091,-0.077,-1658.277,5686.981,622.761,4.177,0.395,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.551,0.023,23.544,-0.009,0.082,1.009,0.016,0.0,0.0,-0.102,0.1,-0.02,0.15,0.001,0.001,-0.066,-0.048,0.004,0.011,-0.077,0.38,-0.088,33.264,29.065,0.099,592.159
7.312,-19.073,1383.821,0.025,31.774,9.529,0.197,0.051,-0.001,0.18,0.986,0.401,-0.093,-0.077,-1634.514,5609.753,660.374,4.085,0.424,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.545,0.023,23.494,-0.009,0.08,0.996,0.017,0.0,0.0,-0.101,0.1,-0.02,0.15,0.002,0.001,-0.064,-0.049,0.004,0.011,-0.077,0.39,-0.091,33.218,29.024,0.099,590.522
7.328,-18.543,1383.98,0.028,31.729,9.519,0.216,0.055,-0.001,0.179,0.986,0.411,-0.096,-0.078,-1611.284,5535.171,696.852,3.994,0.447,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.54,0.023,23.442,-0.01,0.078,0.984,0.018,0.0,0.0,-0.1,0.1,-0.02,0.15,0.002,0.001,-0.063,-0.051,0.004,0.011,-0.077,0.401,-0.093,33.172,28.984,0.099,588.901
7.345,-18.017,1384.138,0.032,31.685,9.508,0.236,0.058,-0.001,0.178,0.986,0.42,-0.099,-0.078,-1588.904,5463.932,733.784,3.913,0.476,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.535,0.023,23.389,-0.01,0.076,0.972,0.019,0.0,0.0,-0.099,0.1,-0.02,0.15,0.002,0.001,-0.062,-0.052,0.005,0.011,-0.078,0.411,-0.096,33.127,28.944,0.099,587.275
7.362,-17.488,1384.297,0.036,31.641,9.494,0.258,0.062,-0.002,0.178,0.986,0.43,-0.101,-0.077,-1566.987,5394.808,771.082,3.833,0.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.53,0.023,23.334,-0.011,0.074,0.961,0.02,0.0,0.0,-0.098,0.1,-0.02,0.15,0.002,0.001,-0.06,-0.053,0.005,0.011,-0.078,0.42,-0.099,33.081,28.904,0.099,585.659
7.378,-16.96,1384.455,0.041,31.598,9.479,0.28,0.066,-0.002,0.177,0.985,0.439,-0.104,-0.077,-1545.472,5327.582,808.589,3.759,0.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.525,0.023,23.278,-0.012,0.072,0.95,0.021,0.0,0.0,-0.097,0.1,-0.02,0.15,0.002,0.001,-0.059,-0.055,0.005,0.011,-0.077,0.43,-0.101,33.036,28.864,0.099,584.04
7.395,-16.436,1384.612,0.045,31.556,9.462,0.304,0.069,-0.002,0.176,0.985,0.448,-0.106,-0.077,-1524.681,5262.302,849.004,3.684,0.556,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.521,0.022,23.208,-0.012,0.071,0.939,0.022,0.0,0.0,-0.096,0.1,-0.02,0.15,0.002,0.002,-0.058,-0.056,0.005,0.011,-0.077,0.439,-0.104,32.99,28.823,0.098,582.424
