time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.983,257.942,708.14,-6.504,32.608,-76.836,-4.963,0.605,-0.348,-0.399,0.599,0.155,-0.085,-0.01,90.097,709.347,-1156.981,-0.269,-3.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,0.007,-0.088,-0.201,-0.074,0.0,0.0,0.006,-0.0,0.0,-0.01,0.012,-0.006,0.003,-0.02,0.003,0.0,-0.009,0.157,-0.084,83.48,77.941,0.247,3985.223
7.999,258.483,706.863,-6.587,32.61,-76.979,-4.995,0.605,-0.349,-0.399,0.598,0.154,-0.085,-0.01,87.426,713.366,-1158.059,-0.269,-3.29,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,0.007,-0.089,-0.201,-0.073,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.006,0.003,-0.02,0.003,0.0,-0.01,0.155,-0.085,83.616,78.078,0.248,3998.724
8.016,259.024,705.584,-6.67,32.613,-77.122,-5.027,0.606,-0.35,-0.399,0.597,0.153,-0.086,-0.01,84.683,717.299,-1159.174,-0.269,-3.245,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.67,0.007,-0.09,-0.201,-0.073,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.006,0.003,-0.019,0.003,0.0,-0.01,0.154,-0.085,83.75,78.213,0.248,4012.081
8.033,259.572,704.287,-6.755,32.615,-77.266,-5.06,0.606,-0.351,-0.399,0.596,0.151,-0.086,-0.01,81.836,721.194,-1160.342,-0.268,-3.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.669,0.007,-0.091,-0.202,-0.072,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.006,0.003,-0.019,0.003,0.0,-0.01,0.153,-0.086,83.885,78.348,0.248,4025.455
8.049,260.114,703.003,-6.839,32.617,-77.409,-5.092,0.607,-0.351,-0.399,0.595,0.15,-0.087,-0.01,78.851,725.102,-1161.582,-0.268,-3.153,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.668,0.007,-0.092,-0.202,-0.071,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.006,0.003,-0.019,0.003,0.0,-0.01,0.151,-0.086,84.02,78.485,0.249,4039.006
8.066,260.655,701.717,-6.924,32.619,-77.552,-5.124,0.607,-0.352,-0.399,0.594,0.149,-0.087,-0.01,75.799,728.93,-1162.864,-0.268,-3.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.668,0.007,-0.092,-0.203,-0.07,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.005,0.003,-0.019,0.003,0.0,-0.01,0.15,-0.087,84.154,78.62,0.249,4052.413
8.083,261.2,700.421,-7.01,32.621,-77.695,-5.157,0.608,-0.353,-0.399,0.592,0.147,-0.088,-0.01,72.646,732.728,-1164.205,-0.267,-3.059,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.667,0.007,-0.093,-0.203,-0.069,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.005,0.003,-0.019,0.003,0.0,-0.01,0.149,-0.087,84.288,78.755,0.25,4065.836
8.099,261.745,699.122,-7.096,32.623,-77.838,-5.189,0.608,-0.354,-0.399,0.591,0.146,-0.088,-0.01,69.372,736.52,-1165.616,-0.267,-3.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.667,0.007,-0.094,-0.204,-0.068,0.0,0.0,0.006,-0.0,0.0,-0.01,0.011,-0.005,0.003,-0.018,0.003,0.0,-0.01,0.147,-0.088,84.423,78.89,0.25,4079.356
8.116,262.286,697.829,-7.183,32.625,-77.981,-5.221,0.609,-0.355,-0.4,0.59,0.144,-0.089,-0.01,65.998,740.285,-1167.091,-0.267,-2.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.666,0.007,-0.095,-0.204,-0.068,0.0,0.0,0.006,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,0.0,-0.01,0.146,-0.088,84.558,79.026,0.25,4092.893
8.133,262.834,696.517,-7.271,32.627,-78.124,-5.254,0.609,-0.356,-0.4,0.589,0.143,-0.089,-0.01,62.545,744.003,-1168.62,-0.267,-2.914,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.666,0.006,-0.096,-0.205,-0.067,0.0,0.0,0.006,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,0.0,-0.01,0.144,-0.089,84.691,79.161,0.251,4106.365
8.149,263.376,695.219,-7.358,32.628,-78.267,-5.286,0.61,-0.357,-0.4,0.588,0.142,-0.089,-0.01,58.951,747.744,-1170.233,-0.267,-2.864,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,0.006,-0.097,-0.205,-0.066,0.0,0.0,0.006,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,0.0,-0.01,0.143,-0.089,84.827,79.298,0.251,4120.016
8.166,263.921,693.911,-7.447,32.63,-78.409,-5.319,0.61,-0.358,-0.4,0.587,0.14,-0.09,-0.011,55.301,751.419,-1171.894,-0.266,-2.815,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,0.006,-0.098,-0.206,-0.065,0.0,0.0,0.006,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,0.0,-0.01,0.142,-0.089,84.96,79.433,0.252,4133.52
8.183,264.462,692.608,-7.535,32.631,-78.551,-5.351,0.61,-0.358,-0.4,0.586,0.139,-0.09,-0.011,51.533,755.098,-1173.632,-0.266,-2.765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.664,0.006,-0.099,-0.206,-0.064,0.0,0.0,0.006,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.017,0.003,0.0,-0.011,0.14,-0.09,85.094,79.568,0.252,4147.122
8.199,265.007,691.295,-7.625,32.633,-78.694,-5.384,0.611,-0.359,-0.4,0.585,0.138,-0.091,-0.011,47.692,758.739,-1175.427,-0.266,-2.715,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.664,0.006,-0.099,-0.207,-0.063,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,0.0,-0.011,0.139,-0.09,85.228,79.703,0.252,4160.658
8.216,265.549,689.988,-7.714,32.634,-78.836,-5.417,0.611,-0.36,-0.4,0.584,0.136,-0.091,-0.011,43.734,762.388,-1177.302,-0.266,-2.664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.006,-0.1,-0.207,-0.062,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,0.0,-0.011,0.138,-0.091,85.362,79.839,0.253,4174.292
8.233,266.094,688.67,-7.805,32.635,-78.978,-5.45,0.612,-0.361,-0.4,0.583,0.135,-0.091,-0.011,39.706,766.003,-1179.234,-0.266,-2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.006,-0.101,-0.208,-0.061,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,0.0,-0.011,0.136,-0.091,85.495,79.973,0.253,4187.86
8.249,266.639,687.35,-7.896,32.636,-79.12,-5.482,0.612,-0.362,-0.4,0.582,0.134,-0.091,-0.011,35.561,769.629,-1181.248,-0.265,-2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.006,-0.102,-0.208,-0.06,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,-0.017,0.003,0.0,-0.011,0.135,-0.091,85.629,80.109,0.254,4201.526
8.266,267.184,686.028,-7.988,32.637,-79.263,-5.515,0.612,-0.363,-0.4,0.581,0.132,-0.092,-0.011,31.325,773.247,-1183.331,-0.265,-2.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.006,-0.103,-0.209,-0.059,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,-0.016,0.003,0.0,-0.011,0.134,-0.091,85.763,80.244,0.254,4215.208
8.283,267.726,684.711,-8.08,32.638,-79.404,-5.548,0.613,-0.363,-0.401,0.58,0.131,-0.092,-0.011,26.999,776.859,-1185.486,-0.265,-2.457,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.005,-0.104,-0.21,-0.058,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,-0.016,0.003,0.0,-0.011,0.132,-0.092,85.896,80.38,0.254,4228.905
8.299,268.271,683.383,-8.173,32.638,-79.546,-5.581,0.613,-0.364,-0.401,0.579,0.13,-0.092,-0.011,22.61,780.445,-1187.697,-0.265,-2.405,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.005,-0.105,-0.21,-0.057,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.003,0.0,-0.011,0.131,-0.092,86.029,80.515,0.255,4242.535
8.316,268.813,682.062,-8.266,32.639,-79.687,-5.614,0.613,-0.365,-0.401,0.578,0.128,-0.092,-0.011,18.107,784.05,-1189.991,-0.265,-2.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.005,-0.106,-0.211,-0.056,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.003,0.0,-0.011,0.13,-0.092,86.163,80.65,0.255,4256.264
8.333,269.358,680.73,-8.36,32.639,-79.829,-5.647,0.614,-0.366,-0.401,0.577,0.127,-0.093,-0.012,13.546,787.633,-1192.342,-0.265,-2.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.005,-0.106,-0.211,-0.055,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.003,0.0,-0.011,0.128,-0.092,86.295,80.784,0.256,4269.925
8.349,269.903,679.395,-8.455,32.639,-79.971,-5.681,0.614,-0.367,-0.401,0.576,0.125,-0.093,-0.012,8.873,791.24,-1194.777,-0.265,-2.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.005,-0.107,-0.212,-0.054,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.015,0.003,0.0,-0.012,0.127,-0.093,86.428,80.92,0.256,4283.684
8.366,270.445,678.067,-8.549,32.64,-80.112,-5.714,0.614,-0.367,-0.401,0.575,0.124,-0.093,-0.012,4.116,794.85,-1197.283,-0.265,-2.193,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.005,-0.108,-0.213,-0.053,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.015,0.003,0.0,-0.012,0.125,-0.093,86.562,81.055,0.256,4297.458
8.383,270.99,676.728,-8.645,32.64,-80.253,-5.747,0.615,-0.368,-0.401,0.575,0.123,-0.093,-0.012,-0.693,798.444,-1199.842,-0.265,-2.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.005,-0.109,-0.213,-0.051,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.004,0.003,-0.015,0.003,0.0,-0.012,0.124,-0.093,86.694,81.189,0.257,4311.164
8.399,271.535,675.386,-8.741,32.639,-80.395,-5.781,0.615,-0.369,-0.402,0.574,0.121,-0.093,-0.012,-5.612,802.066,-1202.487,-0.264,-2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.005,-0.11,-0.214,-0.05,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.004,0.003,-0.015,0.003,0.0,-0.012,0.123,-0.093,86.827,81.325,0.257,4324.968
8.416,272.077,674.051,-8.837,32.639,-80.535,-5.814,0.615,-0.37,-0.402,0.573,0.12,-0.094,-0.012,-10.609,805.698,-1205.201,-0.264,-2.032,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.005,-0.111,-0.214,-0.049,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.004,0.003,-0.015,0.003,0.0,-0.012,0.121,-0.093,86.96,81.46,0.258,4338.787
8.433,272.622,672.704,-8.935,32.639,-80.676,-5.848,0.616,-0.371,-0.402,0.572,0.118,-0.094,-0.012,-15.653,809.319,-1207.967,-0.264,-1.978,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.112,-0.215,-0.048,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.003,0.003,-0.014,0.003,0.0,-0.012,0.12,-0.094,87.092,81.594,0.258,4352.537
8.449,273.167,671.356,-9.033,32.638,-80.817,-5.881,0.616,-0.371,-0.402,0.571,0.117,-0.094,-0.012,-20.803,812.974,-1210.818,-0.264,-1.924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.113,-0.216,-0.047,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.003,0.003,-0.014,0.003,0.0,-0.012,0.118,-0.094,87.225,81.729,0.258,4366.385
8.466,273.712,670.005,-9.131,32.637,-80.958,-5.915,0.616,-0.372,-0.402,0.57,0.116,-0.094,-0.012,-26.026,816.644,-1213.737,-0.264,-1.869,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.114,-0.216,-0.046,0.0,0.0,0.006,-0.0,0.0,-0.01,0.007,-0.003,0.003,-0.014,0.003,0.0,-0.012,0.117,-0.094,87.357,81.864,0.259,4380.248
8.483,274.254,668.66,-9.23,32.636,-81.099,-5.949,0.617,-0.373,-0.402,0.569,0.114,-0.094,-0.012,-31.322,820.329,-1216.723,-0.264,-1.815,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.115,-0.217,-0.044,0.0,0.0,0.006,-0.0,0.0,-0.01,0.006,-0.003,0.003,-0.014,0.003,0.0,-0.012,0.116,-0.094,87.49,81.999,0.259,4394.124
8.499,274.799,667.305,-9.329,32.635,-81.239,-5.983,0.617,-0.374,-0.403,0.568,0.113,-0.094,-0.013,-36.656,824.01,-1219.758,-0.264,-1.761,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.116,-0.218,-0.043,0.0,0.0,0.006,-0.0,0.0,-0.01,0.006,-0.003,0.003,-0.014,0.003,0.0,-0.012,0.114,-0.094,87.621,82.133,0.259,4407.932
8.516,275.34,665.955,-9.429,32.634,-81.379,-6.017,0.617,-0.374,-0.403,0.567,0.111,-0.094,-0.013,-42.091,827.733,-1222.878,-0.264,-1.706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.117,-0.218,-0.042,0.0,0.0,0.006,-0.0,0.0,-0.01,0.006,-0.003,0.003,-0.013,0.003,0.0,-0.013,0.113,-0.094,87.754,82.268,0.26,4421.837
8.533,275.885,664.595,-9.53,32.633,-81.52,-6.051,0.617,-0.375,-0.403,0.566,0.11,-0.094,-0.013,-47.56,831.454,-1226.044,-0.264,-1.652,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.117,-0.219,-0.041,0.0,0.0,0.006,-0.0,0.0,-0.01,0.006,-0.003,0.003,-0.013,0.003,0.0,-0.013,0.111,-0.094,87.885,82.402,0.26,4435.673
8.549,276.427,663.24,-9.63,32.631,-81.66,-6.085,0.618,-0.376,-0.403,0.565,0.109,-0.094,-0.013,-53.126,835.221,-1229.294,-0.264,-1.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.004,-0.118,-0.22,-0.04,0.0,0.0,0.006,-0.0,0.0,-0.01,0.006,-0.003,0.003,-0.013,0.003,0.0,-0.013,0.11,-0.094,88.017,82.537,0.261,4449.605
8.566,276.975,661.867,-9.733,32.63,-81.801,-6.119,0.618,-0.377,-0.403,0.564,0.107,-0.094,-0.013,-58.722,838.988,-1232.588,-0.264,-1.543,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.003,-0.119,-0.22,-0.038,0.0,0.0,0.006,-0.0,0.0,-0.01,0.005,-0.003,0.003,-0.013,0.003,0.0,-0.013,0.109,-0.094,88.148,82.671,0.261,4463.468
8.583,277.517,660.508,-9.835,32.628,-81.94,-6.153,0.618,-0.377,-0.404,0.563,0.106,-0.094,-0.013,-64.447,842.827,-1235.987,-0.264,-1.488,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.003,-0.12,-0.221,-0.037,0.0,0.0,0.006,-0.0,0.0,-0.01,0.005,-0.003,0.003,-0.013,0.003,0.0,-0.013,0.107,-0.094,88.281,82.806,0.261,4477.512
8.599,278.062,659.139,-9.938,32.626,-82.081,-6.188,0.618,-0.378,-0.404,0.563,0.104,-0.094,-0.013,-70.163,846.647,-1239.407,-0.264,-1.433,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.003,-0.121,-0.222,-0.036,0.0,0.0,0.006,-0.0,0.0,-0.01,0.005,-0.003,0.003,-0.013,0.003,0.001,-0.013,0.106,-0.094,88.412,82.94,0.262,4491.401
8.616,278.603,657.775,-10.041,32.624,-82.22,-6.222,0.618,-0.379,-0.404,0.562,0.103,-0.094,-0.013,-75.97,850.518,-1242.911,-0.264,-1.379,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,0.003,-0.122,-0.223,-0.035,0.0,0.0,0.006,-0.0,0.0,-0.01,0.005,-0.002,0.003,-0.012,0.003,0.001,-0.013,0.104,-0.094,88.544,83.075,0.262,4505.388
8.633,279.148,656.401,-10.145,32.622,-82.36,-6.257,0.619,-0.38,-0.404,0.561,0.101,-0.094,-0.013,-81.798,854.396,-1246.454,-0.264,-1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.003,-0.123,-0.223,-0.033,0.0,0.0,0.006,-0.0,0.0,-0.01,0.005,-0.002,0.003,-0.012,0.003,0.001,-0.013,0.103,-0.094,88.674,83.208,0.263,4519.303
8.649,279.69,655.032,-10.249,32.619,-82.499,-6.292,0.619,-0.38,-0.404,0.56,0.1,-0.094,-0.013,-87.714,858.328,-1250.079,-0.264,-1.27,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.003,-0.124,-0.224,-0.032,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,-0.012,0.003,0.001,-0.013,0.101,-0.094,88.806,83.343,0.263,4533.316
8.666,280.238,653.645,-10.355,32.617,-82.639,-6.327,0.619,-0.381,-0.405,0.559,0.098,-0.093,-0.014,-93.646,862.268,-1253.742,-0.265,-1.216,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.003,-0.125,-0.225,-0.031,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,-0.012,0.003,0.001,-0.013,0.1,-0.094,88.936,83.477,0.263,4547.257
8.683,280.786,652.256,-10.462,32.614,-82.78,-6.362,0.619,-0.382,-0.405,0.558,0.097,-0.093,-0.014,-99.699,866.29,-1257.508,-0.265,-1.161,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.003,-0.126,-0.226,-0.03,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,-0.012,0.003,0.001,-0.014,0.098,-0.093,89.068,83.612,0.264,4561.379
8.699,281.324,650.889,-10.567,32.611,-82.918,-6.397,0.619,-0.382,-0.405,0.557,0.095,-0.093,-0.014,-105.799,870.348,-1261.333,-0.265,-1.107,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.661,0.002,-0.127,-0.226,-0.028,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,-0.011,0.003,0.001,-0.014,0.097,-0.093,89.2,83.747,0.264,4575.513
8.716,281.868,649.503,-10.674,32.608,-83.057,-6.432,0.62,-0.383,-0.405,0.557,0.094,-0.093,-0.014,-111.835,874.368,-1265.145,-0.265,-1.053,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.002,-0.128,-0.227,-0.027,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,-0.011,0.003,0.001,-0.014,0.095,-0.093,89.329,83.879,0.264,4589.407
8.733,282.41,648.123,-10.781,32.605,-83.196,-6.467,0.62,-0.384,-0.406,0.556,0.093,-0.093,-0.014,-117.987,878.474,-1269.06,-0.265,-0.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.002,-0.129,-0.228,-0.026,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.002,0.003,-0.011,0.003,0.001,-0.014,0.094,-0.093,89.46,84.014,0.265,4603.482
8.749,282.954,646.732,-10.889,32.601,-83.335,-6.502,0.62,-0.384,-0.406,0.555,0.091,-0.092,-0.014,-124.143,882.594,-1273.005,-0.265,-0.946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.002,-0.13,-0.229,-0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.002,0.003,-0.011,0.003,0.001,-0.014,0.093,-0.093,89.59,84.147,0.265,4617.484
8.766,283.498,645.339,-10.998,32.598,-83.474,-6.538,0.62,-0.385,-0.406,0.554,0.09,-0.092,-0.014,-130.374,886.777,-1277.029,-0.265,-0.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,0.002,-0.131,-0.229,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.002,0.003,-0.011,0.003,0.001,-0.014,0.091,-0.092,89.721,84.281,0.266,4631.583
8.782,284.036,643.961,-11.107,32.594,-83.611,-6.573,0.62,-0.386,-0.406,0.553,0.088,-0.092,-0.014,-136.642,891.0,-1281.105,-0.265,-0.839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.002,-0.132,-0.23,-0.022,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.001,0.003,-0.01,0.003,0.001,-0.014,0.09,-0.092,89.851,84.415,0.266,4645.693
8.799,284.584,642.555,-11.217,32.59,-83.751,-6.609,0.62,-0.386,-0.407,0.553,0.087,-0.092,-0.014,-142.868,895.213,-1285.182,-0.265,-0.787,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.002,-0.133,-0.231,-0.02,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.001,0.003,-0.01,0.003,0.001,-0.014,0.088,-0.092,89.98,84.547,0.266,4659.645
8.816,285.125,641.164,-11.327,32.586,-83.889,-6.645,0.62,-0.387,-0.407,0.552,0.085,-0.091,-0.014,-149.239,899.545,-1289.385,-0.265,-0.734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.002,-0.134,-0.232,-0.019,0.0,0.0,0.006,-0.0,0.0,-0.01,0.003,-0.001,0.003,-0.01,0.003,0.001,-0.014,0.087,-0.092,90.111,84.682,0.267,4673.863
8.833,285.669,639.762,-11.439,32.581,-84.028,-6.681,0.621,-0.388,-0.407,0.551,0.084,-0.091,-0.015,-155.564,903.867,-1293.586,-0.266,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.664,0.002,-0.135,-0.233,-0.018,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.003,-0.01,0.003,0.001,-0.014,0.085,-0.091,90.24,84.815,0.267,4687.922
8.849,286.213,638.357,-11.55,32.577,-84.166,-6.717,0.621,-0.388,-0.407,0.55,0.082,-0.091,-0.015,-161.954,908.259,-1297.861,-0.266,-0.629,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.664,0.001,-0.136,-0.233,-0.017,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.003,-0.01,0.003,0.001,-0.015,0.084,-0.091,90.37,84.949,0.268,4702.077
8.866,286.754,636.959,-11.662,32.572,-84.304,-6.753,0.621,-0.389,-0.408,0.549,0.081,-0.09,-0.015,-168.37,912.694,-1302.182,-0.266,-0.577,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.664,0.001,-0.137,-0.234,-0.015,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.003,-0.01,0.003,0.001,-0.015,0.082,-0.091,90.5,85.083,0.268,4716.243
8.883,287.298,635.55,-11.775,32.567,-84.442,-6.789,0.621,-0.39,-0.408,0.549,0.079,-0.09,-0.015,-174.77,917.148,-1306.522,-0.266,-0.526,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,0.001,-0.138,-0.235,-0.014,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.003,-0.009,0.003,0.001,-0.015,0.081,-0.09,90.629,85.215,0.268,4730.335
8.899,287.838,634.147,-11.888,32.562,-84.579,-6.825,0.621,-0.39,-0.408,0.548,0.078,-0.09,-0.015,-181.228,921.673,-1310.931,-0.266,-0.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,0.001,-0.139,-0.236,-0.013,0.0,0.0,0.006,-0.0,0.0,-0.01,0.002,-0.001,0.003,-0.009,0.003,0.001,-0.015,0.079,-0.09,90.759,85.349,0.269,4744.522
