time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,29.987,997.266,0.0,30.13,-4.351,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.139,310.976,4205.248,0.0,6.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.654,0.0,0.028,0.716,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.135,0.0,0.0,30.427,27.619,0.09,514.723
4.0,30.49,997.193,0.0,30.139,-4.399,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.143,314.018,4178.459,0.0,6.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.031,14.593,0.0,0.027,0.712,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.139,0.0,0.0,30.442,27.633,0.09,515.241
4.017,30.99,997.119,0.0,30.147,-4.447,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.146,316.885,4150.114,0.0,6.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.03,14.528,0.0,0.026,0.707,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.458,27.647,0.091,515.769
4.033,31.491,997.045,0.0,30.156,-4.496,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,319.565,4120.471,0.0,5.983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.03,14.46,0.0,0.025,0.702,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.146,0.0,0.0,30.474,27.661,0.091,516.302
4.05,31.995,996.97,0.0,30.165,-4.546,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.153,322.081,4089.446,0.0,5.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.03,14.388,0.0,0.024,0.697,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.489,27.676,0.091,516.845
4.067,32.495,996.894,0.0,30.174,-4.596,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,324.451,4056.917,0.0,5.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.312,0.0,0.023,0.691,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.153,0.0,0.0,30.506,27.691,0.091,517.4
4.083,32.999,996.816,0.0,30.183,-4.648,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.16,326.649,4023.341,0.0,5.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.03,14.232,0.0,0.022,0.686,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.522,27.706,0.091,517.962
4.1,33.507,996.738,0.0,30.192,-4.701,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.164,328.707,3988.394,0.0,5.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.03,14.149,0.0,0.02,0.68,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.16,0.0,0.0,30.539,27.722,0.091,518.538
4.117,34.008,996.659,0.0,30.202,-4.754,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.167,330.624,3952.127,0.0,5.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.061,0.0,0.019,0.674,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.556,27.738,0.091,519.126
4.133,34.515,996.579,0.0,30.211,-4.81,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.17,332.372,3915.26,0.0,5.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.03,13.971,0.0,0.018,0.668,0.0,0.0,0.0,-0.153,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.574,27.753,0.091,519.719
4.15,35.017,996.499,0.0,30.22,-4.865,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.173,333.994,3876.985,0.0,5.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.877,0.0,0.017,0.661,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.17,0.0,0.0,30.591,27.77,0.091,520.328
4.167,35.519,996.418,0.0,30.229,-4.922,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.176,335.455,3838.272,0.0,5.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.78,0.0,0.016,0.655,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.173,0.0,0.0,30.609,27.786,0.091,520.942
4.183,36.024,996.335,0.0,30.239,-4.98,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.179,336.777,3798.741,0.0,5.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.029,13.68,0.0,0.015,0.648,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.176,0.0,0.0,30.627,27.803,0.091,521.566
4.2,36.526,996.252,0.0,30.248,-5.039,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.182,337.97,3758.215,0.0,5.399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.029,13.576,0.0,0.013,0.641,0.0,0.0,0.0,-0.147,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.179,0.0,0.0,30.646,27.82,0.091,522.205
4.217,37.034,996.167,0.0,30.258,-5.099,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.185,339.021,3717.237,0.0,5.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.029,13.469,0.0,0.012,0.634,0.0,0.0,0.0,-0.145,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.182,0.0,0.0,30.665,27.838,0.091,522.851
4.233,37.533,996.082,0.0,30.267,-5.16,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.188,339.949,3675.129,0.0,5.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.029,13.358,0.0,0.011,0.627,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.185,0.0,0.0,30.684,27.855,0.091,523.517
4.25,38.039,995.995,0.0,30.276,-5.223,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.191,340.732,3633.203,0.0,5.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.029,13.247,0.0,0.01,0.62,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.188,0.0,0.0,30.704,27.873,0.091,524.182
4.267,38.541,995.908,0.0,30.286,-5.286,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.194,341.394,3590.259,0.0,5.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.029,13.131,0.0,0.008,0.613,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.191,0.0,0.0,30.724,27.891,0.091,524.868
4.283,39.05,995.819,0.0,30.295,-5.351,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.196,341.925,3547.118,0.0,5.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.012,0.0,0.007,0.606,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.194,0.0,0.0,30.744,27.91,0.091,525.561
4.3,39.553,995.729,0.0,30.305,-5.417,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.199,342.333,3503.057,0.0,4.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.028,12.89,0.0,0.006,0.598,0.0,0.0,0.0,-0.136,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.196,0.0,0.0,30.764,27.929,0.091,526.275
4.317,40.056,995.639,0.0,30.314,-5.484,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.201,342.613,3459.176,0.0,4.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.028,12.767,0.0,0.005,0.591,0.0,0.0,0.0,-0.134,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.199,0.0,0.0,30.785,27.948,0.092,526.993
4.333,40.563,995.547,0.0,30.324,-5.553,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.204,342.771,3415.009,0.0,4.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.641,0.0,0.003,0.583,0.0,0.0,0.0,-0.132,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.201,0.0,0.0,30.807,27.968,0.092,527.724
4.35,41.072,995.453,0.0,30.334,-5.624,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.206,342.808,3370.337,0.0,4.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.512,0.0,0.002,0.576,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.204,0.0,0.0,30.828,27.988,0.092,528.472
4.367,41.576,995.359,0.0,30.343,-5.694,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.208,342.723,3325.209,0.0,4.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.028,12.38,0.0,0.001,0.568,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.206,0.0,0.0,30.85,28.008,0.092,529.239
4.383,42.083,995.263,0.0,30.353,-5.767,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.21,342.522,3280.48,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.247,0.0,-0.0,0.561,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.208,0.0,0.0,30.873,28.029,0.092,530.009
4.4,42.59,995.166,0.0,30.362,-5.841,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.212,342.203,3235.393,0.0,4.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.112,0.0,-0.001,0.553,0.0,0.0,0.0,-0.124,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.21,0.0,0.0,30.896,28.05,0.092,530.797
4.417,43.094,995.069,0.0,30.372,-5.915,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.214,341.769,3190.262,0.0,4.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.974,0.0,-0.003,0.545,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.212,0.0,0.0,30.919,28.071,0.092,531.6
4.433,43.601,994.969,0.0,30.381,-5.991,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.216,341.226,3145.403,0.0,4.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.836,0.0,-0.004,0.538,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.214,0.0,0.0,30.942,28.092,0.092,532.412
4.45,44.105,994.869,0.0,30.39,-6.068,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.218,340.568,3100.319,0.0,4.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.696,0.0,-0.005,0.53,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.216,0.0,0.0,30.966,28.115,0.092,533.242
4.467,44.613,994.767,0.0,30.4,-6.147,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.22,339.807,3055.593,0.0,4.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.554,0.0,-0.006,0.522,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.218,0.0,0.0,30.99,28.137,0.092,534.082
4.483,45.115,994.665,0.0,30.409,-6.226,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.222,338.936,3010.724,0.0,4.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.411,0.0,-0.007,0.515,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.22,0.0,0.0,31.015,28.16,0.092,534.942
4.5,45.623,994.56,0.0,30.419,-6.307,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.223,337.973,2966.56,0.0,4.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.268,0.0,-0.008,0.507,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.222,0.0,0.0,31.04,28.182,0.092,535.807
4.517,46.134,994.454,0.0,30.428,-6.39,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.225,336.897,2922.062,0.0,4.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.123,0.0,-0.009,0.5,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.223,0.0,0.0,31.066,28.206,0.092,536.696
4.533,46.639,994.347,0.0,30.437,-6.473,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.226,335.714,2877.54,0.0,4.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.976,0.0,-0.01,0.492,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.001,-0.225,0.0,0.0,31.092,28.23,0.092,537.607
4.55,47.144,994.239,0.0,30.447,-6.558,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.228,334.452,2833.827,0.0,3.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.83,0.0,-0.011,0.485,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.226,0.0,0.0,31.118,28.254,0.092,538.522
4.567,47.659,994.127,0.0,30.456,-6.645,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.229,333.099,2790.422,0.0,3.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.683,0.0,-0.012,0.477,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.145,28.279,0.093,539.452
4.583,48.165,994.016,0.0,30.465,-6.732,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.231,331.628,2746.576,0.0,3.818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.533,0.0,-0.013,0.47,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.001,-0.229,0.0,0.0,31.172,28.304,0.093,540.416
4.6,48.67,993.904,0.0,30.474,-6.82,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.232,330.1,2703.888,0.0,3.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.386,0.0,-0.014,0.463,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.001,-0.231,0.0,0.0,31.2,28.33,0.093,541.378
4.617,49.179,993.789,0.0,30.483,-6.909,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.233,328.49,2661.6,0.0,3.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.239,0.0,-0.015,0.456,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.232,0.0,0.0,31.228,28.355,0.093,542.357
4.633,49.688,993.673,0.0,30.493,-7.0,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.234,326.793,2619.488,0.0,3.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.091,0.0,-0.016,0.448,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.233,0.0,0.0,31.257,28.382,0.093,543.358
4.65,50.201,993.555,0.0,30.502,-7.093,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.235,325.021,2577.837,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.026,9.943,0.0,-0.017,0.441,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.234,0.0,0.0,31.286,28.408,0.093,544.375
4.667,50.707,993.436,0.0,30.511,-7.185,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.236,323.167,2536.425,0.0,3.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.026,9.794,0.0,-0.018,0.434,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.235,0.0,0.0,31.315,28.436,0.093,545.416
4.683,51.217,993.315,0.0,30.52,-7.28,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.237,321.271,2496.02,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.648,0.0,-0.019,0.427,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.236,0.0,0.0,31.345,28.463,0.093,546.461
4.7,51.727,993.193,0.0,30.528,-7.375,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.237,319.302,2455.903,0.0,3.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.026,9.501,0.0,-0.019,0.42,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.376,28.491,0.093,547.53
4.717,52.23,993.07,0.0,30.537,-7.47,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.238,317.277,2416.345,0.0,3.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.356,0.0,-0.02,0.414,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.407,28.519,0.093,548.616
4.733,52.74,992.945,0.0,30.546,-7.568,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.239,315.228,2377.834,0.0,3.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.213,0.0,-0.021,0.407,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.238,0.0,0.0,31.438,28.548,0.093,549.706
4.75,53.248,992.818,0.0,30.555,-7.666,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.239,313.105,2339.447,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.069,0.0,-0.022,0.401,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.469,28.577,0.094,550.827
4.767,53.758,992.69,0.0,30.563,-7.766,0.0,0.0,0.0,-0.097,0.995,0.0,0.0,-0.24,310.956,2301.905,0.0,3.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.927,0.0,-0.022,0.394,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.502,28.607,0.094,551.96
4.783,54.268,992.559,0.0,30.572,-7.867,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.24,308.757,2264.767,0.0,3.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.786,0.0,-0.023,0.388,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.534,28.637,0.094,553.117
4.8,54.773,992.428,0.0,30.58,-7.967,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.241,306.527,2228.283,0.0,3.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.646,0.0,-0.024,0.382,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.568,28.667,0.094,554.292
4.816,55.284,992.295,0.0,30.589,-8.07,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.241,304.302,2192.897,0.0,2.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.51,0.0,-0.025,0.375,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.601,28.698,0.094,555.471
4.833,55.795,992.159,0.0,30.597,-8.174,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.241,302.03,2157.755,0.0,2.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.373,0.0,-0.025,0.369,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.635,28.73,0.094,556.683
4.85,56.302,992.022,0.0,30.605,-8.278,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.241,299.744,2123.31,0.0,2.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.238,0.0,-0.026,0.364,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.67,28.762,0.094,557.914
4.866,56.814,991.883,0.0,30.614,-8.383,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.242,297.467,2089.776,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.106,0.0,-0.026,0.358,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.705,28.794,0.094,559.156
4.883,57.322,991.743,0.0,30.622,-8.489,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.242,295.173,2056.755,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.975,0.0,-0.027,0.352,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.741,28.827,0.094,560.424
4.9,57.836,991.6,0.0,30.63,-8.597,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.242,292.9,2024.66,0.0,2.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.847,0.0,-0.028,0.347,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.777,28.86,0.094,561.704
4.916,58.345,991.456,0.0,30.638,-8.705,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.242,290.61,1992.916,0.0,2.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.719,0.0,-0.028,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.814,28.894,0.095,563.018
4.933,58.857,991.31,0.0,30.646,-8.814,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.241,288.366,1962.301,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.029,0.336,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.851,28.928,0.095,564.336
4.95,59.365,991.163,0.0,30.654,-8.923,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.241,286.133,1932.254,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.473,0.0,-0.029,0.331,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.888,28.962,0.095,565.682
4.966,59.874,991.014,0.0,30.662,-9.033,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.241,283.945,1903.147,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.03,0.326,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.926,28.997,0.095,567.039
