time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.04,-66.61,1373.805,0.0,34.949,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.305,5939.364,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.023,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.698,31.222,0.107,682.675
6.056,-66.026,1373.681,0.0,34.976,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.585,5948.419,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.725,31.246,0.107,683.708
6.073,-65.442,1373.557,0.0,35.004,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.754,5957.135,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.026,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.752,31.269,0.107,684.74
6.09,-64.86,1373.434,0.0,35.032,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.013,995.849,5965.631,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.779,31.293,0.107,685.771
6.107,-64.268,1373.309,0.0,35.06,-7.4,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.834,5973.777,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.805,31.317,0.107,686.797
6.123,-63.689,1373.187,0.0,35.087,-7.397,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.736,5981.738,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.832,31.341,0.107,687.837
6.14,-63.1,1373.063,0.0,35.115,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.577,5989.423,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.858,31.364,0.107,688.854
6.157,-62.516,1372.94,0.0,35.142,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.295,5996.81,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.885,31.388,0.107,689.888
6.173,-61.933,1372.818,0.0,35.17,-7.387,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.986,6004.058,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.911,31.411,0.107,690.906
6.19,-61.345,1372.694,0.0,35.198,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.603,6011.082,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.938,31.434,0.107,691.925
6.207,-60.757,1372.571,0.0,35.225,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,994.141,6017.9,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.964,31.458,0.107,692.95
6.223,-60.172,1372.448,0.0,35.253,-7.376,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.605,6024.493,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,35.99,31.481,0.107,693.974
6.24,-59.583,1372.325,0.0,35.28,-7.372,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.0,6030.842,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.016,31.504,0.108,694.99
6.257,-58.99,1372.201,0.0,35.308,-7.368,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,992.318,6036.975,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.042,31.528,0.108,696.009
6.273,-58.404,1372.079,0.0,35.336,-7.364,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.559,6042.9,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.069,31.551,0.108,697.035
6.29,-57.817,1371.957,0.0,35.363,-7.359,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,990.772,6048.682,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.095,31.574,0.108,698.046
6.307,-57.223,1371.833,0.0,35.391,-7.354,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.911,6054.237,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.121,31.597,0.108,699.056
6.323,-56.639,1371.712,0.0,35.418,-7.349,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.97,6059.592,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.147,31.621,0.108,700.077
6.34,-56.047,1371.589,0.0,35.446,-7.344,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.042,6064.914,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.184,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.172,31.643,0.108,701.08
6.356,-55.458,1371.467,0.0,35.473,-7.339,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.518,6078.649,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.198,31.666,0.108,702.093
6.373,-54.866,1371.345,0.0,35.5,-7.333,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.02,988.849,6091.919,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.224,31.689,0.108,703.096
6.39,-54.273,1371.222,0.0,35.528,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.025,6104.761,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.02,0.0,0.0,36.25,31.712,0.108,704.105
6.406,-53.683,1371.101,0.0,35.555,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,989.09,6117.277,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.276,31.735,0.108,705.112
6.423,-53.089,1370.979,0.0,35.583,-7.314,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,989.006,6129.333,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.301,31.758,0.108,706.113
6.44,-52.494,1370.857,0.0,35.61,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.809,6141.072,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.327,31.78,0.108,707.117
6.457,-51.896,1370.734,0.0,35.638,-7.299,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,988.462,6152.358,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.059,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.352,31.803,0.108,708.118
6.473,-51.308,1370.614,0.0,35.665,-7.291,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.999,6163.335,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.378,31.826,0.109,709.126
6.49,-50.712,1370.492,0.0,35.693,-7.283,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.473,6174.053,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.403,31.848,0.109,710.113
6.506,-50.119,1370.371,0.0,35.72,-7.275,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.79,6184.347,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.428,31.871,0.109,711.11
6.523,-49.526,1370.25,0.0,35.747,-7.266,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.039,6194.41,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.453,31.893,0.109,712.098
6.54,-48.929,1370.129,0.0,35.775,-7.257,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.024,985.175,6204.14,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.478,31.916,0.109,713.086
6.557,-48.327,1370.007,0.0,35.802,-7.248,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,984.198,6213.546,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.503,31.938,0.109,714.075
6.573,-47.733,1369.887,0.0,35.829,-7.239,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.106,6222.638,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.528,31.96,0.109,715.071
6.59,-47.134,1369.766,0.0,35.857,-7.229,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.949,6231.475,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.553,31.982,0.109,716.05
6.606,-46.539,1369.646,0.0,35.884,-7.219,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.679,6239.987,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.578,32.004,0.109,717.033
6.623,-45.936,1369.525,0.0,35.911,-7.209,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,979.377,6248.386,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.603,32.026,0.109,718.007
6.64,-45.336,1369.405,0.0,35.938,-7.199,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.921,6256.355,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.628,32.048,0.109,718.991
6.657,-44.739,1369.285,0.0,35.965,-7.188,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.396,6264.088,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.652,32.071,0.109,719.967
6.673,-44.142,1369.166,0.0,35.992,-7.178,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,974.84,6271.707,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.677,32.092,0.11,720.935
6.69,-43.541,1369.046,0.0,36.02,-7.166,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.212,6279.109,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.701,32.114,0.11,721.902
6.707,-42.939,1368.927,0.0,36.046,-7.155,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.028,971.471,6286.181,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.726,32.136,0.11,722.872
6.723,-42.333,1368.807,0.0,36.074,-7.144,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.661,6293.025,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.75,32.157,0.11,723.838
6.74,-41.738,1368.689,0.0,36.1,-7.132,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.736,6299.548,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.774,32.179,0.11,724.81
6.757,-41.134,1368.57,0.0,36.127,-7.121,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.864,6306.158,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.798,32.2,0.11,725.76
6.773,-40.535,1368.452,0.0,36.154,-7.109,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.84,6312.334,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.822,32.222,0.11,726.719
6.79,-39.931,1368.333,0.0,36.181,-7.097,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,961.785,6318.392,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.846,32.243,0.11,727.672
6.807,-39.326,1368.215,0.0,36.207,-7.084,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,959.656,6324.24,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.87,32.264,0.11,728.627
6.823,-38.725,1368.097,0.0,36.234,-7.072,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,957.459,6329.857,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.894,32.286,0.11,729.578
6.84,-38.123,1367.98,0.0,36.26,-7.06,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,955.268,6335.478,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.918,32.307,0.11,730.522
6.856,-37.517,1367.862,0.0,36.287,-7.046,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.447,6349.866,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.941,32.328,0.11,731.462
6.873,-36.911,1367.745,0.0,36.313,-7.033,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,953.436,6363.706,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.965,32.349,0.11,732.406
6.89,-36.308,1367.628,0.0,36.34,-7.02,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,952.278,6377.088,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,36.988,32.37,0.11,733.345
6.906,-35.701,1367.511,0.0,36.366,-7.005,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.047,6390.248,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.011,32.39,0.11,734.275
6.923,-35.094,1367.394,0.0,36.393,-6.991,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,949.627,6402.857,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.035,32.411,0.111,735.211
6.94,-34.486,1367.277,0.0,36.419,-6.976,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,948.098,6415.13,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.058,32.432,0.111,736.141
6.956,-33.881,1367.162,0.0,36.445,-6.961,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.419,6426.951,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.081,32.453,0.111,737.069
6.973,-33.276,1367.046,0.0,36.471,-6.946,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,944.67,6438.546,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.104,32.473,0.111,737.989
6.99,-32.663,1366.93,0.0,36.498,-6.93,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.812,6449.802,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.127,32.493,0.111,738.903
7.006,-32.057,1366.815,0.0,36.524,-6.914,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.764,6460.514,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.15,32.514,0.111,739.827
7.023,-31.446,1366.7,0.0,36.55,-6.898,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,938.65,6470.974,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.172,32.534,0.111,740.734
