time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.672,264.702,939.876,-0.004,50.354,-11.546,-0.002,-0.0,0.0,-0.114,0.995,-0.0,0.0,-0.145,529.813,-375.405,-0.017,-0.151,-0.0,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.378,0.0,0.102,-0.042,-0.0,0.0,0.0,0.003,-0.0,0.0,0.013,0.0,-0.0,0.002,0.0,-0.0,0.014,-0.148,-0.0,0.0,51.608,47.108,0.153,1489.083
6.688,265.543,939.682,-0.004,50.369,-11.718,-0.002,-0.0,0.0,-0.115,0.995,-0.0,0.0,-0.14,543.306,-307.103,-0.023,-0.108,-0.0,-0.039,-0.0,-0.0,-0.039,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.269,0.0,0.102,-0.03,-0.0,0.0,0.0,0.002,-0.0,0.0,0.049,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.145,-0.0,0.0,51.661,47.158,0.153,1492.173
6.705,266.38,939.486,-0.004,50.385,-11.887,-0.002,-0.0,0.0,-0.116,0.995,-0.0,0.0,-0.132,557.306,-238.533,-0.028,-0.064,-0.0,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.16,0.0,0.101,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,0.084,0.0,-0.0,0.001,0.0,-0.0,0.013,-0.14,-0.0,0.0,51.714,47.207,0.154,1495.294
6.722,267.221,939.286,-0.004,50.401,-12.056,-0.002,-0.0,0.0,-0.117,0.995,-0.0,0.0,-0.123,572.727,-165.842,-0.034,-0.018,-0.0,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.045,0.0,0.101,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.084,0.0,-0.0,0.0,0.0,-0.0,0.012,-0.132,-0.0,0.0,51.768,47.257,0.154,1498.427
6.738,268.058,939.085,-0.004,50.417,-12.221,-0.002,-0.0,0.0,-0.118,0.995,-0.0,0.0,-0.115,593.585,-72.264,-0.042,0.033,-0.0,-0.07,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,0.002,0.024,0.102,0.0,0.101,0.011,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.095,0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.123,-0.0,0.0,51.822,47.308,0.154,1501.61
6.755,268.9,938.879,-0.004,50.434,-12.383,-0.002,-0.0,0.0,-0.119,0.995,-0.0,0.0,-0.102,618.575,36.019,-0.051,0.089,-0.0,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,0.007,0.024,0.272,0.0,0.101,0.031,-0.0,0.0,0.0,-0.002,-0.0,0.0,0.142,0.0,-0.0,-0.001,0.0,-0.0,0.01,-0.115,-0.0,0.0,51.877,47.359,0.154,1504.802
6.772,269.742,938.671,-0.004,50.452,-12.543,-0.002,-0.0,0.0,-0.12,0.994,-0.0,0.0,-0.088,646.671,154.431,-0.061,0.15,-0.0,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.011,0.024,0.457,0.0,0.101,0.051,-0.0,0.0,0.0,-0.004,-0.0,0.0,0.166,0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.102,-0.0,0.0,51.932,47.41,0.154,1508.042
6.788,270.585,938.46,-0.004,50.471,-12.699,-0.002,-0.0,0.0,-0.121,0.994,-0.0,0.0,-0.074,679.397,288.852,-0.072,0.218,-0.0,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.016,0.024,0.666,0.0,0.1,0.075,-0.0,0.0,0.0,-0.006,-0.0,0.0,0.166,0.0,-0.0,-0.003,0.0,-0.0,0.008,-0.088,-0.0,0.0,51.988,47.462,0.154,1511.311
6.805,271.423,938.248,-0.004,50.491,-12.849,-0.002,-0.0,0.0,-0.121,0.994,-0.0,0.0,-0.058,717.429,441.604,-0.086,0.295,-0.0,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.022,0.024,0.902,0.0,0.1,0.102,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.189,0.0,-0.0,-0.004,0.0,-0.0,0.007,-0.074,-0.0,0.0,52.044,47.514,0.155,1514.608
6.822,272.266,938.032,-0.004,50.512,-12.996,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,-0.042,760.196,610.059,-0.1,0.38,-0.0,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.028,0.024,1.161,0.0,0.101,0.132,-0.0,0.0,0.0,-0.01,-0.0,0.0,0.201,0.0,-0.0,-0.005,0.0,-0.0,0.005,-0.058,-0.0,0.0,52.1,47.566,0.155,1517.911
6.838,273.105,937.815,-0.004,50.534,-13.137,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,-0.027,808.812,798.33,-0.117,0.475,-0.0,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.035,0.024,1.449,0.0,0.101,0.165,-0.0,0.0,0.0,-0.013,-0.0,0.0,0.201,0.0,-0.0,-0.006,0.0,-0.0,0.004,-0.042,-0.0,0.0,52.157,47.619,0.155,1521.26
6.855,273.949,937.595,-0.004,50.558,-13.272,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,-0.01,862.818,1004.418,-0.135,0.578,-0.0,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.5,0.5,0.042,0.024,1.762,0.0,0.101,0.201,-0.0,0.0,0.0,-0.016,-0.0,0.0,0.213,0.0,-0.0,-0.007,0.0,-0.0,0.002,-0.027,-0.0,0.0,52.214,47.672,0.155,1524.613
6.872,274.789,937.374,-0.004,50.584,-13.401,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,0.009,922.404,1228.879,-0.155,0.69,-0.0,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.051,0.024,2.102,0.0,0.102,0.241,-0.0,0.0,0.0,-0.019,-0.0,0.0,0.248,0.0,-0.0,-0.008,0.0,-0.0,0.001,-0.01,-0.0,0.0,52.272,47.726,0.155,1528.009
6.888,275.639,937.147,-0.005,50.612,-13.525,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,0.029,986.923,1469.275,-0.176,0.81,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.059,0.024,2.463,0.0,0.102,0.283,-0.0,0.0,0.0,-0.022,-0.0,0.0,0.271,0.0,-0.0,-0.01,0.0,-0.0,-0.001,0.009,-0.0,0.0,52.329,47.779,0.155,1531.407
6.905,276.479,936.922,-0.005,50.641,-13.64,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,0.049,1058.551,1733.861,-0.2,0.941,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.069,0.024,2.857,0.0,0.103,0.329,-0.0,0.0,0.0,-0.026,-0.0,0.0,0.271,0.0,-0.0,-0.011,0.0,-0.0,-0.003,0.029,-0.0,0.0,52.388,47.834,0.156,1534.867
6.922,277.325,936.693,-0.005,50.673,-13.747,-0.002,-0.0,0.0,-0.122,0.994,-0.0,0.0,0.068,1136.064,2018.32,-0.226,1.082,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.079,0.024,3.277,0.0,0.104,0.38,-0.0,0.0,0.0,-0.029,-0.0,0.0,0.271,0.0,-0.0,-0.013,0.0,-0.0,-0.004,0.049,-0.0,0.0,52.446,47.888,0.156,1538.303
6.938,278.167,936.464,-0.005,50.706,-13.846,-0.002,-0.0,0.0,-0.121,0.994,-0.0,0.0,0.087,1220.071,2325.088,-0.253,1.233,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.09,0.024,3.725,0.0,0.106,0.433,-0.0,0.0,0.0,-0.033,-0.0,0.0,0.271,0.0,-0.0,-0.015,0.0,-0.0,-0.006,0.068,-0.0,0.0,52.504,47.943,0.156,1541.778
6.955,279.014,936.232,-0.005,50.743,-13.936,-0.002,-0.0,0.0,-0.12,0.994,-0.0,0.0,0.106,1308.899,2648.424,-0.283,1.391,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.102,0.024,4.191,0.0,0.108,0.49,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.283,0.0,-0.0,-0.017,0.0,-0.0,-0.008,0.087,-0.0,0.0,52.563,47.997,0.156,1545.246
6.972,279.861,935.999,-0.005,50.782,-14.016,-0.002,-0.0,0.0,-0.119,0.994,-0.0,0.0,0.124,1402.866,2989.99,-0.314,1.558,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.114,0.024,4.677,0.0,0.11,0.55,-0.0,0.0,0.0,-0.042,-0.0,0.0,0.283,0.0,-0.0,-0.019,0.0,-0.0,-0.009,0.106,-0.0,0.0,52.622,48.052,0.156,1548.747
6.988,280.71,935.764,-0.005,50.824,-14.087,-0.002,-0.0,0.0,-0.118,0.995,-0.0,0.0,0.142,1501.245,3347.841,-0.347,1.732,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.127,0.025,5.178,0.0,0.113,0.613,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.283,0.0,-0.0,-0.021,0.0,-0.0,-0.011,0.124,-0.0,0.0,52.681,48.107,0.156,1552.26
7.005,281.554,935.53,-0.005,50.868,-14.147,-0.002,-0.0,0.0,-0.117,0.995,-0.0,0.0,0.158,1603.244,3719.878,-0.382,1.913,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.14,0.025,5.69,0.0,0.116,0.679,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.283,0.0,-0.0,-0.023,0.0,-0.0,-0.013,0.142,-0.0,0.0,52.74,48.162,0.157,1555.78
7.022,282.404,935.293,-0.005,50.915,-14.196,-0.002,-0.0,0.0,-0.116,0.995,-0.0,0.0,0.176,1707.439,4101.78,-0.418,2.097,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.154,0.025,6.205,0.0,0.12,0.745,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.295,0.0,-0.0,-0.026,0.0,-0.0,-0.014,0.158,-0.0,0.0,52.798,48.217,0.157,1559.284
7.038,283.255,935.056,-0.005,50.966,-14.235,-0.002,-0.0,0.0,-0.114,0.995,-0.0,0.0,0.191,1814.28,4496.162,-0.455,2.286,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.168,0.025,6.726,0.0,0.124,0.815,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.283,0.0,-0.0,-0.028,0.0,-0.0,-0.016,0.176,-0.0,0.0,52.858,48.272,0.157,1562.812
7.055,284.101,934.819,-0.005,51.019,-14.262,-0.002,-0.0,0.0,-0.113,0.995,-0.0,0.0,0.207,1922.891,4900.933,-0.493,2.479,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.182,0.025,7.247,0.0,0.129,0.885,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.295,0.0,-0.0,-0.03,0.0,-0.0,-0.017,0.191,-0.0,0.0,52.917,48.327,0.157,1566.341
7.072,284.953,934.581,-0.005,51.076,-14.278,-0.002,-0.0,0.0,-0.111,0.995,-0.0,0.0,0.222,2031.267,5309.74,-0.532,2.674,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.196,0.025,7.76,0.0,0.134,0.957,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.295,0.0,-0.0,-0.033,0.0,-0.0,-0.018,0.207,-0.0,0.0,52.975,48.381,0.157,1569.846
7.088,285.802,934.344,-0.005,51.135,-14.283,-0.002,-0.0,0.0,-0.109,0.996,-0.0,0.0,0.237,2140.483,5727.806,-0.571,2.872,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,0.211,0.025,8.271,0.0,0.14,1.03,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.306,0.0,-0.0,-0.035,0.0,-0.0,-0.02,0.222,-0.0,0.0,53.034,48.436,0.158,1573.367
7.105,286.656,934.105,-0.005,51.197,-14.275,-0.002,-0.0,0.0,-0.107,0.996,-0.0,0.0,0.25,2248.453,6148.457,-0.611,3.069,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.225,0.026,8.769,0.0,0.146,1.103,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.295,0.0,-0.0,-0.037,0.0,-0.0,-0.021,0.237,-0.0,0.0,53.092,48.491,0.158,1576.858
7.122,287.507,933.869,-0.005,51.263,-14.256,-0.002,-0.0,0.0,-0.105,0.996,-0.0,0.0,0.263,2356.253,6577.132,-0.652,3.27,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.24,0.026,9.26,0.0,0.153,1.177,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.295,0.0,-0.0,-0.04,0.0,-0.0,-0.022,0.25,-0.0,0.0,53.15,48.545,0.158,1580.36
7.138,288.369,933.629,-0.005,51.332,-14.225,-0.002,-0.0,0.0,-0.103,0.996,-0.0,0.0,0.275,2461.292,7005.037,-0.693,3.469,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.254,0.026,9.734,0.0,0.16,1.252,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.295,0.0,-0.0,-0.042,0.0,-0.0,-0.023,0.263,-0.0,0.0,53.208,48.599,0.158,1583.827
7.155,289.221,933.394,-0.005,51.403,-14.182,-0.002,-0.0,0.0,-0.101,0.997,-0.0,0.0,0.286,2564.768,7438.461,-0.735,3.669,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.269,0.026,10.198,0.0,0.168,1.327,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.295,0.0,-0.0,-0.045,0.0,-0.0,-0.024,0.275,-0.0,0.0,53.266,48.653,0.158,1587.32
7.172,290.08,933.157,-0.005,51.477,-14.126,-0.002,-0.0,0.0,-0.098,0.997,-0.0,0.0,0.296,2663.542,7865.68,-0.776,3.865,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.283,0.027,10.637,0.0,0.176,1.4,-0.0,0.0,0.0,-0.105,-0.0,0.0,0.295,0.0,-0.0,-0.047,0.0,-0.0,-0.025,0.286,-0.0,0.0,53.323,48.706,0.158,1590.752
7.188,290.941,932.922,-0.005,51.553,-14.059,-0.002,-0.0,0.0,-0.096,0.997,-0.0,0.0,0.306,2758.842,8293.152,-0.817,4.06,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.298,0.027,11.06,0.0,0.184,1.474,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.295,0.0,-0.0,-0.05,0.0,-0.0,-0.026,0.296,-0.0,0.0,53.38,48.759,0.159,1594.182
7.205,291.797,932.689,-0.005,51.632,-13.981,-0.002,-0.0,0.0,-0.093,0.997,-0.0,0.0,0.314,2849.493,8717.063,-0.858,4.252,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.312,0.027,11.463,0.0,0.193,1.547,-0.0,0.0,0.0,-0.115,-0.0,0.0,0.283,0.0,-0.0,-0.052,0.0,-0.0,-0.027,0.306,-0.0,0.0,53.436,48.812,0.159,1597.588
7.222,292.66,932.456,-0.005,51.714,-13.891,-0.002,-0.0,0.0,-0.091,0.998,-0.0,0.0,0.321,2934.472,9133.748,-0.899,4.44,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.326,0.027,11.842,0.0,0.202,1.618,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.283,0.0,-0.0,-0.054,0.0,-0.0,-0.028,0.314,-0.0,0.0,53.492,48.863,0.159,1600.946
7.238,293.519,932.227,-0.005,51.797,-13.789,-0.002,-0.0,0.0,-0.088,0.998,-0.0,0.0,0.324,3013.857,9545.123,-0.938,4.623,-0.0,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.339,0.028,12.201,0.0,0.211,1.688,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.248,0.0,-0.0,-0.056,0.0,-0.0,-0.028,0.321,-0.0,0.0,53.547,48.915,0.159,1604.295
7.255,294.39,931.996,-0.005,51.884,-13.676,-0.002,-0.0,0.0,-0.086,0.998,-0.0,0.0,0.32,3086.327,9945.342,-0.977,4.801,-0.0,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.352,0.028,12.535,0.0,0.22,1.756,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.166,0.0,-0.0,-0.059,0.0,-0.0,-0.029,0.324,-0.0,0.0,53.601,48.966,0.159,1607.592
7.272,295.252,931.77,-0.005,51.971,-13.552,-0.002,-0.0,0.0,-0.083,0.998,-0.0,0.0,0.305,3151.377,10334.513,-1.015,4.971,-0.0,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,0.365,0.028,12.846,0.0,0.229,1.822,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.06,0.0,-0.0,-0.061,0.0,-0.0,-0.028,0.32,-0.0,0.0,53.656,49.017,0.159,1610.894
7.288,296.115,931.546,-0.005,52.06,-13.419,-0.002,-0.0,0.0,-0.08,0.998,-0.0,0.0,0.284,3203.854,10687.912,-1.049,5.124,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.029,13.114,0.0,0.238,1.881,-0.0,0.0,0.0,-0.139,-0.0,0.0,-0.01,0.0,-0.0,-0.063,0.0,-0.0,-0.027,0.305,-0.0,0.0,53.709,49.066,0.16,1614.12
7.305,296.986,931.323,-0.005,52.15,-13.277,-0.002,-0.0,0.0,-0.078,0.999,-0.0,0.0,0.262,3240.768,10992.168,-1.079,5.253,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.029,13.334,0.0,0.245,1.932,-0.0,0.0,0.0,-0.143,-0.0,0.0,-0.01,0.0,-0.0,-0.064,0.0,-0.0,-0.025,0.284,-0.0,0.0,53.761,49.115,0.16,1617.31
7.322,297.852,931.104,-0.005,52.24,-13.129,-0.002,-0.0,0.0,-0.076,0.999,-0.0,0.0,0.24,3260.465,11237.863,-1.103,5.353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.029,13.501,0.0,0.251,1.973,-0.0,0.0,0.0,-0.145,-0.0,0.0,-0.01,0.0,-0.0,-0.065,0.0,-0.0,-0.023,0.262,-0.0,0.0,53.813,49.164,0.16,1620.481
7.338,298.725,930.886,-0.005,52.331,-12.975,-0.002,-0.0,0.0,-0.074,0.999,-0.0,0.0,0.218,3264.164,11424.384,-1.121,5.426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.029,13.618,0.0,0.255,2.003,-0.0,0.0,0.0,-0.147,-0.0,0.0,-0.01,0.0,-0.0,-0.066,0.0,-0.0,-0.021,0.24,-0.0,0.0,53.865,49.212,0.16,1623.597
7.355,299.6,930.671,-0.005,52.421,-12.817,-0.002,-0.0,0.0,-0.072,0.999,-0.0,0.0,0.196,3253.558,11557.11,-1.135,5.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.029,13.693,0.0,0.258,2.024,-0.0,0.0,0.0,-0.149,-0.0,0.0,-0.01,0.0,-0.0,-0.067,0.0,-0.0,-0.019,0.218,-0.0,0.0,53.915,49.259,0.16,1626.695
7.372,300.476,930.458,-0.006,52.511,-12.657,-0.002,-0.0,0.0,-0.07,0.999,-0.0,0.0,0.173,3230.071,11637.402,-1.143,5.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.029,13.729,0.0,0.26,2.036,-0.0,0.0,0.0,-0.149,-0.0,0.0,-0.01,0.0,-0.0,-0.067,0.0,-0.0,-0.017,0.196,-0.0,0.0,53.966,49.306,0.16,1629.759
7.388,301.354,930.248,-0.006,52.6,-12.496,-0.002,-0.0,0.0,-0.069,0.999,-0.0,0.0,0.151,3195.198,11668.134,-1.147,5.494,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.029,13.728,0.0,0.26,2.04,-0.0,0.0,0.0,-0.149,-0.0,0.0,-0.01,0.0,-0.0,-0.067,0.0,-0.0,-0.015,0.173,-0.0,0.0,54.015,49.352,0.16,1632.789
7.405,302.228,930.042,-0.006,52.687,-12.336,-0.002,-0.0,0.0,-0.068,0.999,-0.0,0.0,0.13,3150.372,11652.204,-1.147,5.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.029,13.692,0.0,0.258,2.035,-0.0,0.0,0.0,-0.149,-0.0,0.0,-0.01,0.0,-0.0,-0.067,0.0,-0.0,-0.013,0.151,-0.0,0.0,54.064,49.398,0.161,1635.788
7.422,303.103,929.838,-0.006,52.773,-12.178,-0.003,-0.0,0.0,-0.067,0.999,-0.0,0.0,0.108,3097.271,11592.878,-1.142,5.43,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.029,13.625,0.0,0.256,2.023,-0.0,0.0,0.0,-0.147,-0.0,0.0,-0.01,0.0,-0.0,-0.066,0.0,-0.0,-0.011,0.13,-0.0,0.0,54.112,49.443,0.161,1638.739
7.438,303.985,929.636,-0.006,52.858,-12.022,-0.003,-0.0,0.0,-0.066,1.0,-0.0,0.0,0.087,3036.942,11493.202,-1.134,5.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.029,13.527,0.0,0.252,2.005,-0.0,0.0,0.0,-0.146,-0.0,0.0,-0.01,0.0,-0.0,-0.066,0.0,-0.0,-0.009,0.108,-0.0,0.0,54.16,49.488,0.161,1641.663
7.455,304.868,929.437,-0.006,52.94,-11.87,-0.003,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.066,2970.152,11355.203,-1.122,5.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.029,13.399,0.0,0.248,1.979,-0.0,0.0,0.0,-0.144,-0.0,0.0,-0.01,0.0,-0.0,-0.065,0.0,-0.0,-0.008,0.087,-0.0,0.0,54.208,49.532,0.161,1644.578
7.472,305.748,929.241,-0.006,53.02,-11.723,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.046,2898.312,11182.116,-1.107,5.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.029,13.243,0.0,0.242,1.948,-0.0,0.0,0.0,-0.141,-0.0,0.0,-0.01,0.0,-0.0,-0.064,0.0,-0.0,-0.006,0.066,-0.0,0.0,54.255,49.576,0.161,1647.469
7.488,306.639,929.045,-0.006,53.1,-11.581,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.026,2822.87,10978.026,-1.089,5.093,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.029,13.06,0.0,0.236,1.912,-0.0,0.0,0.0,-0.138,-0.0,0.0,-0.01,0.0,-0.0,-0.062,0.0,-0.0,-0.004,0.046,-0.0,0.0,54.301,49.62,0.161,1650.32
7.505,307.521,928.854,-0.006,53.175,-11.446,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.007,2743.373,10742.053,-1.068,4.972,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.365,0.028,12.848,0.0,0.229,1.87,-0.0,0.0,0.0,-0.135,-0.0,0.0,-0.01,0.0,-0.0,-0.061,0.0,-0.0,-0.002,0.026,-0.0,0.0,54.348,49.663,0.161,1653.186
7.522,308.41,928.664,-0.006,53.25,-11.318,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.011,2662.458,10482.214,-1.045,4.842,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.355,0.028,12.612,0.0,0.222,1.825,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,-0.001,0.007,-0.0,0.0,54.393,49.706,0.162,1656.0
7.538,309.295,928.477,-0.006,53.321,-11.199,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.029,2579.428,10196.992,-1.019,4.701,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.028,12.349,0.0,0.215,1.775,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.011,-0.0,0.0,54.439,49.749,0.162,1658.814
7.555,310.186,928.291,-0.006,53.39,-11.088,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.047,2495.872,9892.266,-0.992,4.552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.334,0.028,12.063,0.0,0.207,1.722,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,0.0,-0.0,-0.056,0.0,-0.0,0.003,-0.029,-0.0,0.0,54.484,49.791,0.162,1661.598
7.572,311.078,928.107,-0.006,53.457,-10.985,-0.003,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.063,2411.329,9567.033,-0.963,4.394,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.322,0.027,11.752,0.0,0.199,1.665,-0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.004,-0.047,-0.0,0.0,54.529,49.833,0.162,1664.386
7.588,311.971,927.924,-0.006,53.522,-10.892,-0.003,-0.0,0.0,-0.065,1.0,-0.0,0.0,-0.079,2326.75,9225.483,-0.932,4.23,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.31,0.027,11.417,0.0,0.191,1.606,-0.0,0.0,0.0,-0.115,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.005,-0.063,-0.0,0.0,54.574,49.875,0.162,1667.163
7.605,312.865,927.743,-0.006,53.585,-10.809,-0.003,-0.0,0.0,-0.066,1.0,-0.0,0.0,-0.094,2242.518,8870.007,-0.9,4.061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.298,0.027,11.061,0.0,0.183,1.544,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.007,-0.079,-0.0,0.0,54.619,49.917,0.162,1669.932
