time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.006,417.653,1143.281,68.689,41.634,-53.16,43.375,0.6,-0.506,-0.047,0.622,0.025,-0.061,0.202,-6103.782,2942.486,8876.881,2.364,0.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.937,-0.002,0.018,1.898,0.02,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.005,-0.025,-0.003,0.004,-0.01,0.202,0.026,-0.062,80.153,71.711,0.239,3520.561
10.022,418.322,1142.424,69.389,41.469,-53.238,43.613,0.599,-0.508,-0.046,0.622,0.025,-0.059,0.202,-6142.518,2977.363,8877.573,2.365,0.943,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.938,-0.002,0.018,1.903,0.02,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.005,-0.025,-0.003,0.004,-0.01,0.202,0.025,-0.061,80.255,71.809,0.239,3529.848
10.039,419.018,1141.529,70.124,41.296,-53.319,43.862,0.599,-0.509,-0.046,0.621,0.024,-0.058,0.202,-6178.605,3010.291,8878.01,2.365,0.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.939,-0.002,0.017,1.908,0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.005,-0.025,-0.003,0.004,-0.01,0.202,0.025,-0.059,80.35,71.9,0.239,3538.544
10.055,419.702,1140.643,70.854,41.124,-53.397,44.108,0.598,-0.51,-0.045,0.621,0.024,-0.057,0.202,-6216.167,3044.96,8878.351,2.365,0.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.94,-0.002,0.017,1.913,0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.005,-0.025,-0.003,0.004,-0.01,0.202,0.024,-0.058,80.45,71.996,0.24,3547.627
10.072,420.387,1139.751,71.592,40.95,-53.476,44.355,0.597,-0.512,-0.044,0.621,0.023,-0.056,0.203,-6253.147,3079.51,8878.516,2.366,0.858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.941,-0.002,0.016,1.918,0.018,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.004,-0.01,0.202,0.024,-0.057,80.548,72.09,0.24,3556.606
10.089,421.065,1138.863,72.331,40.776,-53.552,44.6,0.596,-0.513,-0.043,0.62,0.023,-0.055,0.203,-6290.231,3114.562,8878.522,2.366,0.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,-0.002,0.016,1.923,0.017,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.004,-0.01,0.203,0.023,-0.056,80.647,72.185,0.24,3565.646
10.105,421.745,1137.968,73.078,40.6,-53.628,44.847,0.596,-0.514,-0.042,0.62,0.022,-0.053,0.203,-6326.967,3149.691,8878.355,2.366,0.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,-0.002,0.015,1.928,0.017,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.004,-0.01,0.203,0.023,-0.055,80.745,72.279,0.24,3574.637
10.122,422.421,1137.071,73.829,40.423,-53.703,45.095,0.595,-0.516,-0.041,0.62,0.022,-0.052,0.203,-6363.808,3185.316,8878.02,2.367,0.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,-0.002,0.015,1.934,0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.003,-0.01,0.203,0.022,-0.053,80.843,72.373,0.241,3583.687
10.139,423.091,1136.179,74.579,40.246,-53.777,45.34,0.594,-0.517,-0.04,0.62,0.021,-0.051,0.203,-6400.531,3221.223,8877.509,2.367,0.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,-0.002,0.014,1.939,0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.003,-0.01,0.203,0.022,-0.052,80.942,72.468,0.241,3592.742
10.155,423.761,1135.281,75.339,40.067,-53.85,45.587,0.593,-0.518,-0.04,0.619,0.021,-0.05,0.203,-6436.913,3257.188,8876.817,2.367,0.698,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,-0.002,0.014,1.944,0.015,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,-0.003,0.003,-0.01,0.203,0.021,-0.051,81.04,72.562,0.241,3601.748
10.172,424.433,1134.375,76.107,39.886,-53.923,45.836,0.593,-0.519,-0.039,0.619,0.02,-0.049,0.203,-6473.404,3293.641,8875.943,2.368,0.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.946,-0.001,0.013,1.949,0.014,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.003,0.003,-0.01,0.203,0.021,-0.05,81.138,72.656,0.242,3610.812
10.189,425.09,1133.485,76.865,39.707,-53.993,46.08,0.592,-0.521,-0.038,0.619,0.02,-0.048,0.204,-6510.004,3330.584,8874.882,2.368,0.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.947,-0.001,0.013,1.954,0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.003,0.003,-0.01,0.203,0.02,-0.049,81.237,72.751,0.242,3619.936
10.205,425.751,1132.583,77.636,39.524,-54.063,46.327,0.591,-0.522,-0.037,0.619,0.02,-0.047,0.204,-6545.827,3367.122,8873.633,2.368,0.593,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.948,-0.001,0.013,1.959,0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.003,0.003,-0.01,0.204,0.02,-0.048,81.334,72.845,0.242,3628.9
10.222,426.41,1131.679,78.412,39.341,-54.132,46.574,0.59,-0.523,-0.036,0.618,0.019,-0.046,0.204,-6581.985,3404.362,8872.188,2.369,0.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,-0.001,0.012,1.965,0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.003,0.003,-0.01,0.204,0.02,-0.047,81.432,72.939,0.242,3637.977
10.239,427.061,1130.78,79.187,39.158,-54.2,46.819,0.589,-0.524,-0.035,0.618,0.019,-0.045,0.204,-6618.035,3441.856,8870.546,2.369,0.519,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.95,-0.001,0.012,1.97,0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.002,0.003,-0.01,0.204,0.019,-0.046,81.53,73.033,0.243,3647.057
10.255,427.714,1129.874,79.971,38.973,-54.266,47.066,0.589,-0.526,-0.034,0.618,0.018,-0.045,0.204,-6653.761,3479.37,8868.707,2.369,0.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.951,-0.001,0.011,1.975,0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.003,-0.025,-0.002,0.003,-0.01,0.204,0.019,-0.045,81.627,73.127,0.243,3656.087
10.272,428.359,1128.973,80.755,38.788,-54.332,47.311,0.588,-0.527,-0.033,0.618,0.018,-0.044,0.204,-6689.603,3517.355,8866.659,2.37,0.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.952,-0.001,0.011,1.98,0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.002,-0.025,-0.002,0.003,-0.01,0.204,0.018,-0.045,81.725,73.221,0.243,3665.174
10.289,429.009,1128.06,81.551,38.6,-54.397,47.559,0.587,-0.528,-0.032,0.617,0.017,-0.043,0.205,-6725.126,3555.347,8864.411,2.37,0.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,-0.001,0.01,1.985,0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.002,-0.025,-0.002,0.003,-0.01,0.204,0.018,-0.044,81.822,73.314,0.244,3674.21
10.305,429.648,1127.156,82.343,38.412,-54.46,47.805,0.586,-0.529,-0.031,0.617,0.017,-0.042,0.205,-6760.986,3594.037,8861.934,2.37,0.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.954,-0.001,0.01,1.99,0.008,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.002,-0.025,-0.002,0.003,-0.01,0.205,0.017,-0.043,81.92,73.409,0.244,3683.357
10.322,430.292,1126.241,83.148,38.222,-54.524,48.053,0.585,-0.531,-0.03,0.617,0.017,-0.042,0.205,-6796.313,3632.49,8859.26,2.371,0.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.001,0.009,1.996,0.007,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.002,-0.025,-0.002,0.003,-0.01,0.205,0.017,-0.042,82.017,73.502,0.244,3692.398
10.339,430.921,1125.341,83.943,38.034,-54.584,48.296,0.584,-0.532,-0.03,0.617,0.016,-0.041,0.205,-6831.979,3671.636,8856.346,2.371,0.286,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.001,0.009,2.001,0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.002,0.003,-0.01,0.205,0.017,-0.042,82.115,73.596,0.244,3701.55
10.355,431.555,1124.429,84.752,37.843,-54.645,48.543,0.584,-0.533,-0.029,0.617,0.016,-0.04,0.205,-6866.903,3710.294,8853.247,2.371,0.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.001,0.008,2.006,0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.002,0.003,-0.01,0.205,0.016,-0.041,82.211,73.689,0.245,3710.54
10.372,432.185,1123.516,85.564,37.651,-54.704,48.789,0.583,-0.534,-0.028,0.616,0.016,-0.04,0.205,-6902.169,3749.638,8849.899,2.371,0.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.0,0.008,2.011,0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.002,0.003,-0.01,0.205,0.016,-0.04,82.308,73.783,0.245,3719.641
10.389,432.809,1122.607,86.376,37.459,-54.762,49.034,0.582,-0.535,-0.027,0.616,0.015,-0.039,0.205,-6937.345,3789.191,8846.322,2.372,0.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.0,0.007,2.016,0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.002,0.003,-0.01,0.205,0.016,-0.04,82.405,73.876,0.245,3728.744
10.405,433.433,1121.692,87.197,37.265,-54.819,49.28,0.581,-0.537,-0.026,0.616,0.015,-0.039,0.205,-6972.221,3828.708,8842.531,2.372,0.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.959,-0.0,0.007,2.021,0.003,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.002,0.002,-0.01,0.205,0.015,-0.039,82.501,73.969,0.246,3737.793
10.422,434.053,1120.776,88.022,37.07,-54.876,49.526,0.58,-0.538,-0.025,0.616,0.015,-0.038,0.206,-7007.226,3868.664,8838.488,2.372,0.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.96,-0.0,0.006,2.027,0.002,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.0,-0.025,-0.002,0.002,-0.01,0.205,0.015,-0.039,82.598,74.062,0.246,3746.897
10.439,434.671,1119.859,88.851,36.874,-54.931,49.772,0.579,-0.539,-0.024,0.616,0.014,-0.038,0.206,-7042.148,3908.814,8834.207,2.373,0.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.96,-0.0,0.006,2.032,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.0,-0.025,-0.002,0.002,-0.01,0.206,0.015,-0.038,82.694,74.156,0.246,3756.003
10.455,435.285,1118.941,89.685,36.677,-54.984,50.018,0.579,-0.54,-0.023,0.615,0.014,-0.038,0.206,-7076.989,3949.154,8829.685,2.373,-0.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.961,0.0,0.005,2.037,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.002,0.002,-0.01,0.206,0.014,-0.038,82.791,74.249,0.246,3765.108
10.472,435.892,1118.028,90.517,36.48,-55.037,50.262,0.578,-0.541,-0.022,0.615,0.014,-0.037,0.206,-7111.751,3989.679,8824.919,2.373,-0.044,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.962,0.0,0.005,2.042,-0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.002,0.002,-0.01,0.206,0.014,-0.038,82.887,74.342,0.247,3774.214
10.489,436.496,1117.114,91.353,36.283,-55.088,50.506,0.577,-0.542,-0.021,0.615,0.013,-0.037,0.206,-7146.224,4030.136,8819.931,2.374,-0.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.963,0.0,0.005,2.047,-0.002,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.002,0.002,-0.01,0.206,0.014,-0.037,82.982,74.434,0.247,3783.265
10.505,437.1,1116.194,92.199,36.083,-55.139,50.751,0.576,-0.544,-0.02,0.615,0.013,-0.037,0.206,-7180.624,4070.766,8814.696,2.374,-0.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.964,0.0,0.004,2.052,-0.003,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.002,-0.01,0.206,0.013,-0.037,83.078,74.527,0.247,3792.315
10.522,437.701,1115.272,93.048,35.882,-55.188,50.996,0.575,-0.545,-0.019,0.615,0.013,-0.036,0.206,-7215.162,4111.811,8809.184,2.374,-0.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.964,0.0,0.004,2.058,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.002,-0.01,0.206,0.013,-0.037,83.174,74.62,0.248,3801.419
10.539,438.295,1114.356,93.897,35.681,-55.236,51.24,0.574,-0.546,-0.018,0.614,0.012,-0.036,0.207,-7249.629,4153.021,8803.417,2.374,-0.211,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.965,0.0,0.003,2.063,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.002,-0.01,0.206,0.013,-0.036,83.27,74.712,0.248,3810.522
10.555,438.889,1113.433,94.755,35.479,-55.283,51.485,0.573,-0.547,-0.017,0.614,0.012,-0.036,0.207,-7283.817,4194.139,8797.423,2.375,-0.252,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.966,0.001,0.003,2.068,-0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.002,-0.01,0.207,0.012,-0.036,83.365,74.804,0.248,3819.569
10.572,439.48,1112.51,95.617,35.275,-55.329,51.729,0.572,-0.548,-0.016,0.614,0.012,-0.036,0.207,-7318.148,4235.66,8791.139,2.375,-0.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.966,0.001,0.002,2.073,-0.007,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.002,0.002,-0.01,0.207,0.012,-0.036,83.46,74.897,0.248,3828.67
10.589,440.067,1111.585,96.482,35.07,-55.373,51.974,0.572,-0.55,-0.016,0.614,0.012,-0.036,0.207,-7352.413,4277.33,8784.592,2.375,-0.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.967,0.001,0.002,2.078,-0.008,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.002,-0.01,0.207,0.012,-0.036,83.555,74.989,0.249,3837.768
10.605,440.644,1110.671,97.342,34.867,-55.416,52.215,0.571,-0.551,-0.015,0.614,0.011,-0.036,0.207,-7386.615,4319.144,8777.78,2.375,-0.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.968,0.001,0.001,2.083,-0.009,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.002,-0.01,0.207,0.012,-0.036,83.651,75.081,0.249,3846.865
10.622,441.228,1109.74,98.221,34.659,-55.459,52.461,0.57,-0.552,-0.014,0.613,0.011,-0.036,0.207,-7420.337,4360.589,8770.776,2.376,-0.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.968,0.001,0.001,2.088,-0.01,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.002,-0.01,0.207,0.011,-0.036,83.744,75.172,0.249,3855.849
10.639,441.802,1108.819,99.094,34.453,-55.5,52.703,0.569,-0.553,-0.013,0.613,0.011,-0.036,0.207,-7454.626,4402.929,8763.392,2.376,-0.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.969,0.001,0.0,2.094,-0.01,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.002,-0.01,0.207,0.011,-0.036,83.84,75.265,0.25,3864.995
10.655,442.376,1107.892,99.976,34.245,-55.54,52.947,0.568,-0.554,-0.012,0.613,0.011,-0.036,0.207,-7488.439,4444.888,8755.813,2.376,-0.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.97,0.001,-0.0,2.099,-0.011,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.002,-0.01,0.207,0.011,-0.036,83.934,75.356,0.25,3874.028
10.672,442.946,1106.964,100.863,34.035,-55.579,53.19,0.567,-0.555,-0.011,0.613,0.01,-0.036,0.208,-7522.404,4487.226,8747.922,2.376,-0.54,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.97,0.001,-0.001,2.104,-0.012,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.002,-0.01,0.207,0.011,-0.036,84.028,75.448,0.25,3883.114
10.689,443.509,1106.041,101.748,33.826,-55.616,53.432,0.566,-0.556,-0.01,0.613,0.01,-0.036,0.208,-7556.314,4529.683,8739.755,2.377,-0.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.971,0.001,-0.001,2.109,-0.013,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.002,-0.01,0.208,0.01,-0.036,84.123,75.54,0.25,3892.195
10.705,444.072,1105.112,102.642,33.615,-55.653,53.675,0.565,-0.558,-0.009,0.613,0.01,-0.036,0.208,-7589.963,4571.995,8731.355,2.377,-0.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.972,0.001,-0.002,2.114,-0.014,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.002,-0.01,0.208,0.01,-0.036,84.216,75.631,0.251,3901.218
10.722,444.629,1104.188,103.535,33.404,-55.688,53.917,0.564,-0.559,-0.008,0.612,0.01,-0.037,0.208,-7623.767,4614.675,8722.633,2.377,-0.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.972,0.001,-0.002,2.119,-0.015,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.002,-0.01,0.208,0.01,-0.036,84.31,75.722,0.251,3910.292
10.739,445.185,1103.257,104.437,33.191,-55.722,54.159,0.563,-0.56,-0.007,0.612,0.009,-0.037,0.208,-7657.313,4657.199,8713.677,2.377,-0.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.973,0.002,-0.003,2.124,-0.016,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.002,-0.01,0.208,0.01,-0.037,84.404,75.813,0.251,3919.306
10.755,445.737,1102.327,105.344,32.977,-55.755,54.401,0.562,-0.561,-0.006,0.612,0.009,-0.037,0.208,-7691.018,4700.082,8704.391,2.378,-0.735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.973,0.002,-0.003,2.129,-0.017,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.002,-0.01,0.208,0.009,-0.037,84.497,75.904,0.251,3928.371
10.772,446.283,1101.401,106.249,32.763,-55.787,54.642,0.562,-0.562,-0.005,0.612,0.009,-0.037,0.208,-7724.674,4743.059,8694.821,2.378,-0.773,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.974,0.002,-0.004,2.135,-0.018,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.002,-0.01,0.208,0.009,-0.037,84.591,75.995,0.252,3937.431
10.789,446.828,1100.469,107.163,32.547,-55.817,54.884,0.561,-0.563,-0.004,0.611,0.009,-0.038,0.208,-7758.078,4785.865,8685.018,2.378,-0.81,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.974,0.002,-0.004,2.14,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.002,-0.01,0.208,0.009,-0.037,84.684,76.085,0.252,3946.431
10.805,447.37,1099.536,108.082,32.33,-55.847,55.125,0.56,-0.565,-0.003,0.611,0.008,-0.038,0.208,-7791.643,4829.018,8674.875,2.378,-0.846,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.975,0.002,-0.005,2.145,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.002,-0.01,0.208,0.009,-0.038,84.777,76.176,0.252,3955.48
10.822,447.905,1098.609,108.999,32.114,-55.875,55.365,0.559,-0.566,-0.002,0.611,0.008,-0.038,0.209,-7825.163,4872.251,8664.442,2.379,-0.883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.976,0.002,-0.006,2.15,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.001,0.002,-0.01,0.208,0.008,-0.038,84.87,76.266,0.253,3964.523
10.839,448.442,1097.67,109.931,31.894,-55.902,55.607,0.558,-0.567,-0.002,0.611,0.008,-0.039,0.209,-7858.434,4915.299,8653.778,2.379,-0.918,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.976,0.002,-0.006,2.155,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.001,0.002,-0.01,0.209,0.008,-0.038,84.962,76.356,0.253,3973.506
10.855,448.967,1096.748,110.851,31.677,-55.927,55.845,0.557,-0.568,-0.001,0.611,0.008,-0.039,0.209,-7892.074,4958.944,8642.704,2.379,-0.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.977,0.002,-0.007,2.16,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.001,0.002,-0.01,0.209,0.008,-0.039,85.055,76.447,0.253,3982.592
10.872,449.494,1095.813,111.785,31.456,-55.952,56.085,0.556,-0.569,0.0,0.61,0.008,-0.04,0.209,-7925.058,5001.867,8631.521,2.379,-0.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.977,0.002,-0.007,2.165,-0.023,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.001,0.002,-0.01,0.209,0.008,-0.039,85.146,76.536,0.253,3991.508
10.889,450.021,1094.873,112.73,31.233,-55.975,56.326,0.555,-0.57,0.001,0.61,0.007,-0.04,0.209,-7958.412,5045.379,8619.922,2.38,-1.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.978,0.002,-0.008,2.17,-0.024,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.005,-0.025,-0.001,0.002,-0.01,0.209,0.008,-0.04,85.239,76.626,0.254,4000.526
10.905,450.537,1093.944,113.667,31.012,-55.997,56.565,0.554,-0.572,0.002,0.61,0.007,-0.041,0.209,-7991.93,5089.215,8607.96,2.38,-1.053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.978,0.002,-0.008,2.175,-0.025,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.002,-0.01,0.209,0.007,-0.04,85.331,76.716,0.254,4009.591
10.922,451.05,1093.014,114.608,30.79,-56.018,56.802,0.553,-0.573,0.003,0.61,0.007,-0.041,0.209,-8025.001,5132.578,8595.835,2.38,-1.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.979,0.002,-0.009,2.18,-0.026,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.209,0.007,-0.041,85.423,76.805,0.254,4018.54
10.939,451.566,1092.073,115.564,30.565,-56.038,57.043,0.552,-0.574,0.004,0.61,0.007,-0.042,0.209,-8058.035,5175.991,8583.416,2.38,-1.117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.979,0.002,-0.009,2.186,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.209,0.007,-0.041,85.514,76.894,0.254,4027.482
10.955,452.068,1091.148,116.507,30.342,-56.056,57.278,0.551,-0.575,0.005,0.609,0.007,-0.043,0.21,-8091.439,5219.98,8570.558,2.38,-1.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.98,0.003,-0.01,2.191,-0.027,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.006,-0.025,-0.001,0.003,-0.01,0.209,0.007,-0.042,85.606,76.984,0.255,4036.525
