time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.476,180.199,145.479,-70.276,41.016,32.052,-32.396,-0.679,0.019,0.366,0.641,-0.054,0.012,-0.117,3102.908,932.727,2225.632,-1.438,-5.969,0.257,-0.001,-0.004,0.257,-0.001,-0.004,1.0,1.0,-0.086,0.024,-3.532,0.013,0.26,-0.611,-0.077,0.0,0.0,0.032,-0.0,0.0,-0.113,-0.021,-0.01,0.018,0.009,-0.0,0.011,-0.111,-0.053,0.013,61.359,60.509,0.181,2274.076
7.493,180.885,146.013,-70.817,41.103,31.914,-32.332,-0.68,0.018,0.365,0.641,-0.055,0.011,-0.124,3139.763,959.981,2298.522,-1.473,-5.84,0.257,-0.001,-0.004,0.257,-0.001,-0.004,1.0,1.0,-0.088,0.024,-3.617,0.013,0.261,-0.625,-0.075,0.0,0.0,0.033,-0.0,0.0,-0.113,-0.02,-0.01,0.018,0.009,-0.0,0.012,-0.117,-0.054,0.012,61.311,60.46,0.18,2270.46
7.51,181.568,146.542,-71.353,41.191,31.779,-32.266,-0.68,0.017,0.364,0.641,-0.056,0.01,-0.13,3181.419,989.247,2380.359,-1.512,-5.71,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.091,0.024,-3.713,0.013,0.262,-0.64,-0.073,0.0,0.0,0.034,-0.0,0.0,-0.118,-0.02,-0.01,0.018,0.009,-0.0,0.012,-0.124,-0.055,0.011,61.265,60.411,0.18,2266.882
7.526,182.256,147.071,-71.891,41.281,31.644,-32.197,-0.68,0.017,0.364,0.641,-0.057,0.009,-0.137,3226.886,1020.088,2469.563,-1.555,-5.581,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.093,0.024,-3.817,0.012,0.264,-0.657,-0.071,0.0,0.0,0.035,-0.0,0.0,-0.118,-0.019,-0.01,0.019,0.01,-0.0,0.013,-0.13,-0.056,0.01,61.219,60.362,0.18,2263.362
7.543,182.942,147.596,-72.425,41.372,31.51,-32.126,-0.681,0.016,0.363,0.641,-0.058,0.008,-0.143,3276.836,1052.935,2567.559,-1.602,-5.449,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.096,0.024,-3.93,0.012,0.265,-0.676,-0.07,0.0,0.0,0.036,-0.0,0.0,-0.118,-0.019,-0.01,0.02,0.01,-0.0,0.014,-0.137,-0.057,0.009,61.173,60.314,0.18,2259.859
7.56,183.634,148.121,-72.961,41.465,31.377,-32.052,-0.681,0.015,0.362,0.642,-0.059,0.007,-0.149,3329.978,1087.151,2672.167,-1.651,-5.318,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.099,0.024,-4.05,0.012,0.267,-0.696,-0.068,0.0,0.0,0.037,-0.0,0.0,-0.118,-0.019,-0.009,0.02,0.01,-0.0,0.014,-0.143,-0.058,0.008,61.128,60.266,0.18,2256.414
7.576,184.327,148.644,-73.496,41.559,31.244,-31.974,-0.681,0.014,0.361,0.642,-0.06,0.006,-0.155,3386.241,1122.893,2783.593,-1.704,-5.185,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.102,0.024,-4.178,0.012,0.269,-0.717,-0.066,0.0,0.0,0.038,-0.0,0.0,-0.118,-0.018,-0.009,0.021,0.01,-0.0,0.015,-0.149,-0.059,0.007,61.083,60.219,0.18,2252.983
7.593,185.022,149.164,-74.029,41.655,31.113,-31.894,-0.682,0.013,0.36,0.642,-0.06,0.005,-0.16,3444.671,1159.728,2900.278,-1.76,-5.052,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.106,0.024,-4.311,0.011,0.271,-0.74,-0.065,0.0,0.0,0.039,-0.0,0.0,-0.118,-0.018,-0.009,0.022,0.01,-0.0,0.015,-0.155,-0.06,0.006,61.038,60.172,0.18,2249.589
7.61,185.723,149.686,-74.564,41.753,30.981,-31.809,-0.682,0.012,0.36,0.642,-0.061,0.004,-0.165,3504.651,1197.429,3021.302,-1.817,-4.917,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.109,0.025,-4.448,0.011,0.273,-0.763,-0.063,0.0,0.0,0.04,-0.0,0.0,-0.118,-0.017,-0.009,0.022,0.01,-0.0,0.016,-0.16,-0.06,0.005,60.994,60.126,0.18,2246.23
7.626,186.408,150.193,-75.085,41.85,30.854,-31.723,-0.682,0.011,0.359,0.642,-0.062,0.004,-0.17,3565.967,1236.013,3146.54,-1.876,-4.781,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.113,0.025,-4.59,0.011,0.275,-0.786,-0.061,0.0,0.0,0.042,-0.0,0.0,-0.118,-0.017,-0.008,0.023,0.011,-0.0,0.016,-0.165,-0.061,0.004,60.95,60.079,0.179,2242.885
7.643,187.108,150.707,-75.614,41.951,30.726,-31.632,-0.683,0.009,0.358,0.642,-0.062,0.003,-0.174,3626.258,1274.123,3271.406,-1.935,-4.648,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.116,0.025,-4.73,0.01,0.277,-0.81,-0.06,0.0,0.0,0.043,-0.0,0.0,-0.118,-0.016,-0.008,0.024,0.011,-0.0,0.017,-0.17,-0.062,0.004,60.908,60.035,0.179,2239.654
7.66,187.81,151.219,-76.141,42.054,30.599,-31.537,-0.683,0.008,0.357,0.642,-0.063,0.002,-0.178,3687.581,1313.185,3400.397,-1.996,-4.512,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.12,0.025,-4.874,0.01,0.279,-0.834,-0.058,0.0,0.0,0.044,-0.0,0.0,-0.118,-0.016,-0.008,0.024,0.011,-0.0,0.017,-0.174,-0.062,0.003,60.865,59.989,0.179,2236.397
7.676,188.513,151.729,-76.667,42.158,30.473,-31.439,-0.683,0.007,0.356,0.643,-0.063,0.001,-0.182,3748.384,1352.33,3530.552,-2.057,-4.375,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.123,0.025,-5.019,0.01,0.281,-0.858,-0.056,0.0,0.0,0.046,-0.0,0.0,-0.118,-0.015,-0.008,0.025,0.011,-0.0,0.018,-0.178,-0.063,0.002,60.823,59.945,0.179,2233.172
7.693,189.213,152.234,-77.188,42.264,30.348,-31.338,-0.684,0.006,0.355,0.643,-0.064,0.0,-0.185,3808.245,1391.393,3661.197,-2.119,-4.237,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.127,0.025,-5.163,0.009,0.283,-0.883,-0.055,0.0,0.0,0.047,-0.0,0.0,-0.118,-0.015,-0.007,0.026,0.011,-0.0,0.018,-0.182,-0.063,0.001,60.781,59.9,0.179,2229.981
7.71,189.92,152.74,-77.711,42.371,30.224,-31.232,-0.684,0.005,0.354,0.643,-0.064,-0.0,-0.188,3866.432,1429.985,3790.924,-2.179,-4.1,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.131,0.025,-5.306,0.009,0.285,-0.906,-0.053,0.0,0.0,0.048,-0.0,0.0,-0.118,-0.014,-0.007,0.027,0.011,-0.0,0.019,-0.185,-0.064,0.0,60.739,59.857,0.179,2226.84
7.726,190.629,153.243,-78.232,42.48,30.101,-31.123,-0.684,0.003,0.353,0.643,-0.064,-0.001,-0.191,3923.306,1468.433,3920.727,-2.24,-3.962,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.134,0.025,-5.447,0.009,0.288,-0.93,-0.051,0.0,0.0,0.05,-0.0,0.0,-0.118,-0.014,-0.007,0.027,0.011,0.0,0.019,-0.188,-0.064,-0.0,60.698,59.813,0.179,2223.712
7.743,191.339,153.745,-78.75,42.591,29.98,-31.01,-0.685,0.002,0.352,0.643,-0.064,-0.002,-0.193,3978.2,1506.37,4049.289,-2.3,-3.823,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.138,0.025,-5.587,0.008,0.29,-0.954,-0.049,0.0,0.0,0.051,-0.0,0.0,-0.118,-0.013,-0.007,0.028,0.011,0.0,0.019,-0.191,-0.064,-0.001,60.657,59.77,0.179,2220.615
7.759,192.043,154.239,-79.261,42.702,29.86,-30.895,-0.685,0.001,0.351,0.644,-0.065,-0.002,-0.196,4030.841,1543.679,4176.123,-2.359,-3.683,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.142,0.025,-5.723,0.008,0.292,-0.977,-0.048,0.0,0.0,0.052,-0.0,0.0,-0.118,-0.013,-0.006,0.029,0.011,0.0,0.019,-0.193,-0.064,-0.002,60.617,59.727,0.178,2217.548
7.776,192.757,154.736,-79.776,42.815,29.74,-30.776,-0.685,-0.0,0.35,0.644,-0.065,-0.003,-0.197,4080.39,1579.814,4299.292,-2.416,-3.545,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.145,0.025,-5.855,0.008,0.294,-0.999,-0.046,0.0,0.0,0.054,-0.0,0.0,-0.118,-0.012,-0.006,0.03,0.011,0.0,0.02,-0.196,-0.065,-0.002,60.577,59.685,0.178,2214.547
7.793,193.477,155.235,-80.292,42.931,29.621,-30.652,-0.686,-0.002,0.349,0.644,-0.065,-0.003,-0.199,4127.868,1615.563,4421.416,-2.472,-3.404,0.271,-0.001,-0.004,0.271,-0.001,-0.004,1.0,1.0,-0.148,0.025,-5.985,0.008,0.296,-1.021,-0.044,0.0,0.0,0.055,-0.0,0.0,-0.118,-0.012,-0.006,0.03,0.011,0.0,0.02,-0.197,-0.065,-0.003,60.538,59.643,0.178,2211.54
7.81,194.191,155.726,-80.8,43.047,29.504,-30.526,-0.686,-0.003,0.348,0.644,-0.065,-0.004,-0.201,4172.739,1650.603,4541.33,-2.527,-3.262,0.286,-0.001,-0.004,0.286,-0.001,-0.004,1.0,1.0,-0.152,0.025,-6.111,0.007,0.299,-1.042,-0.042,0.0,0.0,0.056,-0.0,0.0,-0.125,-0.011,-0.006,0.031,0.011,0.0,0.02,-0.199,-0.065,-0.003,60.498,59.602,0.178,2208.544
7.826,194.91,156.218,-81.308,43.164,29.387,-30.397,-0.686,-0.005,0.347,0.644,-0.065,-0.005,-0.203,4214.06,1684.233,4656.565,-2.58,-3.122,0.286,-0.001,-0.004,0.286,-0.001,-0.004,1.0,1.0,-0.155,0.025,-6.232,0.007,0.301,-1.063,-0.041,0.0,0.0,0.057,-0.0,0.0,-0.125,-0.011,-0.005,0.032,0.011,0.0,0.02,-0.201,-0.065,-0.004,60.459,59.561,0.178,2205.612
7.843,195.628,156.704,-81.812,43.281,29.272,-30.265,-0.687,-0.006,0.346,0.645,-0.065,-0.005,-0.205,4253.347,1717.348,4770.535,-2.632,-2.98,0.286,-0.001,-0.004,0.286,-0.001,-0.004,1.0,1.0,-0.158,0.025,-6.351,0.007,0.303,-1.083,-0.039,0.0,0.0,0.058,-0.0,0.0,-0.125,-0.01,-0.005,0.032,0.011,0.0,0.02,-0.203,-0.065,-0.005,60.421,59.52,0.178,2202.691
7.86,196.352,157.192,-82.316,43.401,29.157,-30.129,-0.687,-0.007,0.345,0.645,-0.065,-0.006,-0.207,4289.945,1749.461,4881.5,-2.682,-2.839,0.302,-0.001,-0.004,0.302,-0.001,-0.004,1.0,1.0,-0.161,0.025,-6.465,0.006,0.305,-1.102,-0.037,0.0,0.0,0.06,-0.0,0.0,-0.131,-0.01,-0.005,0.033,0.011,0.0,0.021,-0.205,-0.065,-0.005,60.383,59.48,0.178,2199.815
7.876,197.073,157.675,-82.815,43.521,29.043,-29.991,-0.687,-0.009,0.343,0.645,-0.065,-0.006,-0.209,4324.16,1780.889,4990.49,-2.731,-2.697,0.302,-0.001,-0.004,0.302,-0.001,-0.004,1.0,1.0,-0.164,0.025,-6.576,0.006,0.307,-1.121,-0.035,0.0,0.0,0.061,-0.0,0.0,-0.131,-0.009,-0.005,0.033,0.011,0.0,0.021,-0.207,-0.065,-0.006,60.345,59.439,0.178,2196.949
7.893,197.801,158.159,-83.315,43.642,28.93,-29.849,-0.688,-0.01,0.342,0.645,-0.064,-0.006,-0.212,4356.265,1811.515,5097.436,-2.78,-2.555,0.335,-0.001,-0.004,0.335,-0.001,-0.004,1.0,1.0,-0.167,0.025,-6.685,0.006,0.309,-1.139,-0.033,0.0,0.0,0.062,-0.0,0.0,-0.144,-0.009,-0.004,0.034,0.011,0.0,0.021,-0.209,-0.065,-0.006,60.307,59.4,0.178,2194.127
7.909,198.526,158.639,-83.809,43.763,28.818,-29.705,-0.688,-0.012,0.341,0.645,-0.064,-0.007,-0.215,4386.477,1841.622,5203.269,-2.827,-2.412,0.335,-0.001,-0.004,0.335,-0.001,-0.004,1.0,1.0,-0.17,0.025,-6.791,0.005,0.311,-1.157,-0.032,0.0,0.0,0.063,-0.0,0.0,-0.144,-0.008,-0.004,0.035,0.011,0.0,0.021,-0.212,-0.064,-0.006,60.27,59.36,0.177,2191.314
7.926,199.258,159.119,-84.304,43.886,28.706,-29.557,-0.688,-0.013,0.34,0.646,-0.064,-0.007,-0.218,4415.971,1871.468,5309.649,-2.875,-2.27,0.335,-0.001,-0.004,0.335,-0.001,-0.004,1.0,1.0,-0.172,0.025,-6.898,0.005,0.313,-1.175,-0.03,0.0,0.0,0.064,-0.0,0.0,-0.144,-0.008,-0.004,0.035,0.011,0.0,0.022,-0.215,-0.064,-0.007,60.233,59.321,0.177,2188.544
7.943,199.997,159.6,-84.799,44.011,28.595,-29.406,-0.689,-0.014,0.339,0.646,-0.063,-0.008,-0.221,4444.798,1901.276,5417.306,-2.923,-2.126,0.335,-0.001,-0.004,0.335,-0.001,-0.004,1.0,1.0,-0.175,0.025,-7.005,0.005,0.315,-1.193,-0.028,0.0,0.0,0.065,-0.0,0.0,-0.144,-0.007,-0.004,0.036,0.011,0.0,0.022,-0.218,-0.064,-0.007,60.197,59.283,0.177,2185.783
7.96,200.728,160.074,-85.286,44.134,28.485,-29.253,-0.689,-0.016,0.338,0.646,-0.063,-0.008,-0.223,4472.664,1930.919,5525.738,-2.971,-1.982,0.335,-0.001,-0.004,0.335,-0.001,-0.004,1.0,1.0,-0.178,0.025,-7.111,0.004,0.317,-1.211,-0.026,0.0,0.0,0.066,-0.0,0.0,-0.144,-0.007,-0.003,0.036,0.011,0.0,0.022,-0.221,-0.063,-0.008,60.16,59.244,0.177,2183.031
7.976,201.466,160.549,-85.773,44.259,28.376,-29.096,-0.689,-0.017,0.337,0.646,-0.063,-0.008,-0.229,4498.827,1959.75,5632.527,-3.018,-1.839,0.406,-0.001,-0.004,0.406,-0.001,-0.004,1.0,1.0,-0.181,0.025,-7.216,0.004,0.319,-1.229,-0.024,0.0,0.0,0.067,-0.0,0.0,-0.172,-0.006,-0.003,0.037,0.011,0.0,0.023,-0.223,-0.063,-0.008,60.125,59.206,0.177,2180.336
7.993,202.202,161.019,-86.255,44.385,28.268,-28.937,-0.69,-0.019,0.336,0.647,-0.062,-0.009,-0.234,4523.559,1988.192,5739.17,-3.065,-1.695,0.406,-0.001,-0.004,0.406,-0.001,-0.004,1.0,1.0,-0.184,0.025,-7.319,0.004,0.321,-1.246,-0.022,0.0,0.0,0.068,-0.0,0.0,-0.172,-0.006,-0.003,0.037,0.011,0.0,0.023,-0.229,-0.063,-0.008,60.089,59.168,0.177,2177.649
8.01,202.944,161.49,-86.737,44.511,28.161,-28.774,-0.69,-0.021,0.334,0.647,-0.062,-0.009,-0.242,4549.807,2017.258,5850.892,-3.115,-1.552,0.466,-0.001,-0.004,0.466,-0.001,-0.004,1.0,1.0,-0.187,0.025,-7.427,0.003,0.324,-1.265,-0.02,0.0,0.0,0.069,-0.0,0.0,-0.197,-0.005,-0.003,0.038,0.011,0.0,0.024,-0.234,-0.062,-0.009,60.054,59.131,0.177,2175.002
8.026,203.684,161.957,-87.213,44.638,28.054,-28.609,-0.69,-0.022,0.333,0.647,-0.061,-0.009,-0.25,4577.339,2047.068,5968.126,-3.166,-1.408,0.466,-0.001,-0.004,0.466,-0.001,-0.004,1.0,1.0,-0.19,0.025,-7.539,0.003,0.326,-1.284,-0.019,0.0,0.0,0.07,-0.0,0.0,-0.197,-0.005,-0.002,0.039,0.011,0.0,0.024,-0.242,-0.062,-0.009,60.019,59.094,0.177,2172.362
8.043,204.435,162.427,-87.692,44.767,27.948,-28.438,-0.69,-0.024,0.332,0.648,-0.061,-0.009,-0.257,4608.249,2078.296,6094.606,-3.222,-1.265,0.466,-0.001,-0.004,0.466,-0.001,-0.004,1.0,1.0,-0.193,0.025,-7.66,0.003,0.328,-1.305,-0.017,0.0,0.0,0.072,-0.0,0.0,-0.197,-0.004,-0.002,0.039,0.011,0.0,0.025,-0.25,-0.061,-0.009,59.984,59.057,0.177,2169.76
8.06,205.179,162.89,-88.163,44.895,27.844,-28.266,-0.691,-0.025,0.33,0.648,-0.06,-0.01,-0.265,4642.306,2111.182,6231.379,-3.283,-1.12,0.48,0.001,-0.004,0.48,0.001,-0.004,1.0,1.0,-0.197,0.025,-7.79,0.002,0.331,-1.328,-0.015,0.0,0.0,0.073,0.0,0.0,-0.202,-0.004,-0.002,0.04,0.011,0.0,0.026,-0.257,-0.061,-0.009,59.949,59.02,0.176,2167.149
8.076,205.93,163.355,-88.634,45.026,27.739,-28.089,-0.691,-0.027,0.329,0.648,-0.059,-0.01,-0.272,4678.011,2144.655,6374.102,-3.346,-0.976,0.48,0.001,-0.004,0.48,0.001,-0.004,1.0,1.0,-0.201,0.025,-7.924,0.002,0.334,-1.352,-0.013,0.0,0.0,0.074,0.0,0.0,-0.202,-0.003,-0.002,0.041,0.011,0.0,0.027,-0.265,-0.06,-0.01,59.915,58.984,0.176,2164.59
8.093,206.679,163.814,-89.098,45.156,27.637,-27.908,-0.691,-0.029,0.328,0.649,-0.057,-0.01,-0.279,4715.915,2179.275,6525.42,-3.412,-0.832,0.48,0.042,-0.004,0.48,0.042,-0.004,1.0,1.0,-0.205,0.025,-8.066,0.002,0.337,-1.377,-0.011,0.0,0.0,0.076,0.013,-0.002,-0.202,-0.003,-0.001,0.042,0.01,0.0,0.028,-0.272,-0.059,-0.01,59.881,58.948,0.176,2162.036
8.11,207.434,164.275,-89.563,45.288,27.535,-27.722,-0.691,-0.031,0.326,0.649,-0.056,-0.011,-0.285,4754.876,2214.331,6682.389,-3.482,-0.688,0.48,0.042,-0.004,0.48,0.042,-0.004,1.0,1.0,-0.209,0.025,-8.211,0.002,0.34,-1.403,-0.009,0.0,0.0,0.077,0.013,-0.002,-0.202,-0.002,-0.001,0.043,0.01,0.0,0.028,-0.279,-0.057,-0.01,59.848,58.912,0.176,2159.517
8.126,208.191,164.734,-90.024,45.422,27.434,-27.532,-0.691,-0.033,0.325,0.65,-0.054,-0.011,-0.291,4794.762,2249.839,6845.748,-3.554,-0.544,0.48,0.042,-0.004,0.48,0.042,-0.004,1.0,1.0,-0.213,0.025,-8.362,0.001,0.343,-1.43,-0.007,0.0,0.0,0.079,0.013,-0.002,-0.202,-0.002,-0.001,0.043,0.01,0.0,0.029,-0.285,-0.056,-0.011,59.814,58.876,0.176,2157.002
8.143,208.947,165.188,-90.48,45.556,27.334,-27.338,-0.692,-0.034,0.323,0.65,-0.052,-0.011,-0.297,4834.726,2285.306,7013.492,-3.627,-0.399,0.48,0.042,-0.004,0.48,0.042,-0.004,1.0,1.0,-0.218,0.026,-8.514,0.001,0.347,-1.458,-0.005,0.0,0.0,0.081,0.013,-0.002,-0.202,-0.001,-0.001,0.044,0.009,0.0,0.03,-0.291,-0.054,-0.011,59.781,58.841,0.176,2154.506
8.16,209.709,165.644,-90.935,45.691,27.235,-27.138,-0.692,-0.036,0.322,0.651,-0.05,-0.011,-0.302,4873.96,2320.253,7183.553,-3.702,-0.255,0.48,0.042,-0.004,0.48,0.042,-0.004,1.0,1.0,-0.222,0.026,-8.668,0.001,0.35,-1.486,-0.003,0.0,0.0,0.082,0.013,-0.002,-0.202,-0.001,-0.0,0.045,0.009,0.0,0.03,-0.297,-0.052,-0.011,59.748,58.806,0.176,2152.042
8.176,210.473,166.098,-91.386,45.828,27.137,-26.933,-0.692,-0.038,0.32,0.651,-0.046,-0.012,-0.307,4912.41,2354.851,7356.988,-3.778,-0.11,0.48,0.109,-0.004,0.48,0.109,-0.004,1.0,1.0,-0.227,0.026,-8.822,0.0,0.354,-1.515,-0.001,0.0,0.0,0.084,0.033,-0.005,-0.202,-0.0,-0.0,0.046,0.009,0.0,0.031,-0.302,-0.05,-0.011,59.715,58.771,0.176,2149.581
8.193,211.235,166.548,-91.831,45.965,27.04,-26.724,-0.692,-0.04,0.318,0.652,-0.042,-0.012,-0.312,4949.362,2388.653,7531.863,-3.854,0.035,0.48,0.109,-0.004,0.48,0.109,-0.004,1.0,1.0,-0.231,0.026,-8.976,-0.0,0.357,-1.544,0.0,0.0,0.0,0.086,0.033,-0.005,-0.202,0.0,0.0,0.047,0.008,0.0,0.031,-0.307,-0.046,-0.012,59.682,58.736,0.176,2147.136
8.21,212.003,166.998,-92.276,46.104,26.944,-26.51,-0.692,-0.042,0.317,0.652,-0.039,-0.013,-0.316,4984.291,2421.04,7706.24,-3.93,0.18,0.48,0.109,-0.004,0.48,0.109,-0.004,1.0,1.0,-0.236,0.026,-9.127,-0.0,0.361,-1.572,0.002,0.0,0.0,0.087,0.033,-0.005,-0.202,0.001,0.0,0.048,0.007,0.0,0.032,-0.312,-0.042,-0.012,59.65,58.702,0.176,2144.722
8.226,212.774,167.448,-92.717,46.243,26.848,-26.291,-0.692,-0.044,0.315,0.653,-0.033,-0.014,-0.32,5017.232,2452.194,7881.387,-4.005,0.326,0.48,0.187,-0.004,0.48,0.187,-0.004,1.0,1.0,-0.24,0.026,-9.277,-0.001,0.365,-1.601,0.004,0.0,0.0,0.089,0.056,-0.009,-0.202,0.001,0.001,0.049,0.007,0.0,0.032,-0.316,-0.039,-0.013,59.618,58.668,0.176,2142.309
8.243,213.548,167.895,-93.154,46.384,26.753,-26.066,-0.692,-0.046,0.313,0.654,-0.027,-0.015,-0.323,5047.622,2481.72,8055.482,-4.08,0.473,0.48,0.187,-0.004,0.48,0.187,-0.004,1.0,1.0,-0.245,0.026,-9.425,-0.001,0.369,-1.629,0.006,0.0,0.0,0.091,0.056,-0.009,-0.202,0.002,0.001,0.05,0.006,0.0,0.033,-0.32,-0.033,-0.014,59.586,58.634,0.175,2139.911
8.26,214.319,168.339,-93.585,46.524,26.66,-25.839,-0.692,-0.048,0.312,0.654,-0.019,-0.016,-0.324,5075.284,2509.174,8227.748,-4.154,0.621,0.433,0.425,-0.004,0.433,0.27,-0.004,1.0,1.0,-0.249,0.026,-9.568,-0.001,0.372,-1.656,0.009,0.0,0.0,0.092,0.081,-0.013,-0.183,0.002,0.001,0.051,0.005,0.0,0.033,-0.323,-0.027,-0.015,59.554,58.6,0.175,2137.528
8.276,215.097,168.783,-94.014,46.666,26.567,-25.605,-0.692,-0.05,0.31,0.655,-0.009,-0.017,-0.324,5099.81,2534.234,8396.482,-4.226,0.769,0.433,0.425,-0.004,0.433,0.353,-0.004,1.0,1.0,-0.254,0.026,-9.707,-0.002,0.376,-1.683,0.011,0.0,0.0,0.094,0.106,-0.018,-0.183,0.003,0.001,0.052,0.003,0.0,0.033,-0.324,-0.019,-0.016,59.522,58.566,0.175,2135.172
8.293,215.878,169.226,-94.44,46.809,26.474,-25.367,-0.692,-0.052,0.308,0.656,0.004,-0.019,-0.321,5119.499,2555.903,8558.444,-4.294,0.919,0.349,0.685,-0.004,0.35,0.437,-0.004,1.0,1.0,-0.258,0.026,-9.837,-0.002,0.38,-1.708,0.013,0.0,0.0,0.095,0.131,-0.022,-0.15,0.003,0.002,0.052,0.002,0.0,0.033,-0.324,-0.009,-0.017,59.491,58.533,0.175,2132.817
8.31,216.661,169.667,-94.862,46.952,26.382,-25.124,-0.692,-0.054,0.307,0.657,0.018,-0.021,-0.317,5134.337,2573.659,8712.206,-4.359,1.071,0.349,0.685,-0.004,0.349,0.52,-0.004,1.0,1.0,-0.262,0.026,-9.959,-0.002,0.383,-1.732,0.015,0.0,0.0,0.097,0.156,-0.026,-0.15,0.004,0.002,0.053,-0.001,0.0,0.033,-0.321,0.004,-0.019,59.459,58.499,0.175,2130.474
8.326,217.441,170.104,-95.277,47.094,26.291,-24.88,-0.692,-0.056,0.305,0.657,0.035,-0.024,-0.313,5141.172,2585.648,8849.216,-4.415,1.225,0.349,0.685,-0.004,0.349,0.603,-0.004,1.0,1.0,-0.265,0.026,-10.065,-0.003,0.386,-1.752,0.017,0.0,0.0,0.098,0.181,-0.03,-0.15,0.004,0.002,0.054,-0.003,0.0,0.032,-0.317,0.018,-0.021,59.428,58.466,0.175,2128.145
8.343,218.224,170.54,-95.688,47.236,26.2,-24.631,-0.691,-0.058,0.304,0.658,0.053,-0.026,-0.308,5140.576,2591.675,8968.947,-4.463,1.381,0.331,0.76,-0.004,0.331,0.686,-0.004,1.0,1.0,-0.268,0.026,-10.154,-0.003,0.389,-1.769,0.019,0.0,0.0,0.099,0.206,-0.034,-0.143,0.005,0.002,0.055,-0.006,0.001,0.032,-0.313,0.035,-0.024,59.397,58.433,0.175,2125.843
8.36,219.014,170.977,-96.097,47.379,26.108,-24.379,-0.691,-0.06,0.302,0.66,0.074,-0.029,-0.302,5133.204,2591.713,9072.572,-4.504,1.541,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.27,0.026,-10.229,-0.003,0.391,-1.783,0.022,0.0,0.0,0.1,0.228,-0.038,-0.143,0.005,0.003,0.055,-0.009,0.001,0.031,-0.308,0.053,-0.026,59.366,58.4,0.175,2123.554
8.376,219.807,171.412,-96.502,47.521,26.016,-24.124,-0.69,-0.061,0.301,0.661,0.094,-0.032,-0.297,5118.85,2585.303,9159.159,-4.536,1.705,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.272,0.026,-10.288,-0.004,0.392,-1.794,0.024,0.0,0.0,0.101,0.228,-0.038,-0.143,0.006,0.003,0.055,-0.013,0.001,0.031,-0.302,0.074,-0.029,59.336,58.368,0.175,2121.264
8.393,220.597,171.843,-96.9,47.662,25.925,-23.869,-0.689,-0.063,0.299,0.662,0.113,-0.035,-0.292,5098.13,2572.386,9228.377,-4.561,1.874,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.274,0.026,-10.332,-0.004,0.394,-1.802,0.026,0.0,0.0,0.101,0.228,-0.038,-0.143,0.007,0.003,0.056,-0.017,0.001,0.03,-0.297,0.094,-0.032,59.305,58.335,0.175,2118.989
8.41,221.394,172.275,-97.297,47.804,25.832,-23.61,-0.688,-0.065,0.298,0.663,0.133,-0.038,-0.286,5071.703,2553.373,9280.462,-4.577,2.046,0.331,0.76,-0.004,0.331,0.76,-0.004,1.0,1.0,-0.275,0.027,-10.361,-0.005,0.394,-1.806,0.029,0.0,0.0,0.102,0.228,-0.038,-0.143,0.007,0.004,0.056,-0.02,0.001,0.03,-0.292,0.113,-0.035,59.275,58.303,0.175,2116.74
