time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.978,58.472,1391.365,0.0,30.726,-8.556,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.691,2326.569,0.0,3.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.026,9.173,0.0,-0.021,0.4,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.859,27.815,0.095,542.782
1.995,58.988,1391.22,0.0,30.737,-8.656,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.528,2301.171,0.0,3.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.071,0.0,-0.021,0.396,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.895,27.848,0.095,544.027
2.011,59.498,1391.076,0.0,30.747,-8.756,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.411,2276.137,0.0,3.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.968,0.0,-0.022,0.391,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.933,27.88,0.095,545.303
2.028,60.015,1390.928,0.0,30.758,-8.858,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.351,2252.079,0.0,3.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.869,0.0,-0.022,0.387,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.97,27.913,0.095,546.582
2.045,60.525,1390.78,0.0,30.768,-8.959,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.347,2228.411,0.0,3.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.771,0.0,-0.023,0.383,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.008,27.947,0.096,547.894
2.061,61.042,1390.628,0.0,30.779,-9.062,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.217,375.408,2205.709,0.0,3.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.676,0.0,-0.023,0.38,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.046,27.981,0.096,549.207
2.078,61.55,1390.478,0.0,30.789,-9.163,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.537,2183.418,0.0,2.995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.582,0.0,-0.024,0.376,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.085,28.015,0.096,550.554
2.095,62.065,1390.324,0.0,30.8,-9.267,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.738,2162.211,0.0,2.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.492,0.0,-0.024,0.372,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.124,28.049,0.096,551.894
2.111,62.576,1390.169,0.0,30.81,-9.371,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.017,2141.425,0.0,2.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.403,0.0,-0.025,0.369,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.163,28.085,0.096,553.268
2.128,63.091,1390.012,0.0,30.82,-9.475,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.376,2121.449,0.0,2.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.317,0.0,-0.025,0.365,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.203,28.12,0.096,554.652
2.145,63.605,1389.853,0.0,30.831,-9.581,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,376.823,2102.035,0.0,2.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.232,0.0,-0.026,0.362,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.244,28.156,0.096,556.061
2.161,64.12,1389.692,0.0,30.841,-9.686,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.361,2083.308,0.0,2.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.15,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.285,28.192,0.096,557.489
2.178,64.632,1389.53,0.0,30.852,-9.792,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.995,2065.266,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.07,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.327,28.229,0.097,558.934
2.195,65.145,1389.367,0.0,30.862,-9.898,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,378.724,2048.012,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.992,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.368,28.266,0.097,560.389
2.211,65.66,1389.201,0.0,30.873,-10.005,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.556,2031.429,0.0,2.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.917,0.0,-0.027,0.35,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.411,28.303,0.097,561.861
2.228,66.176,1389.033,0.0,30.883,-10.113,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.21,380.499,2015.418,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.844,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.454,28.341,0.097,563.361
2.245,66.689,1388.864,0.0,30.894,-10.22,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.554,2000.08,0.0,2.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.773,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.497,28.379,0.097,564.879
2.261,67.208,1388.691,0.0,30.905,-10.33,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.717,1985.498,0.0,2.653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.705,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.541,28.418,0.097,566.406
2.278,67.718,1388.52,0.0,30.915,-10.437,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.012,1971.402,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.638,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.585,28.458,0.097,567.97
2.295,68.237,1388.344,0.0,30.926,-10.547,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.408,1958.214,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.63,28.497,0.097,569.524
2.311,68.747,1388.169,0.0,30.937,-10.655,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.951,1945.432,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.513,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.675,28.537,0.098,571.125
2.328,69.264,1387.99,0.0,30.948,-10.765,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,388.598,1933.523,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.03,0.334,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.72,28.577,0.098,572.715
2.345,69.784,1387.808,0.0,30.958,-10.876,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.393,1922.099,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.396,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.767,28.618,0.098,574.343
2.361,70.298,1387.627,0.0,30.969,-10.986,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.333,1911.241,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.813,28.659,0.098,576.0
2.378,70.816,1387.442,0.0,30.98,-11.097,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.39,1901.14,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.86,28.701,0.098,577.656
2.394,71.327,1387.258,0.0,30.991,-11.207,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.597,1891.59,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.908,28.743,0.098,579.34
2.411,71.848,1387.069,0.0,31.002,-11.319,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.919,1882.759,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.19,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.955,28.785,0.098,581.022
2.428,72.362,1386.88,0.0,31.014,-11.43,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.426,1874.362,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.004,28.828,0.099,582.753
2.445,72.88,1386.689,0.0,31.025,-11.542,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,404.051,1866.659,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.1,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.053,28.871,0.099,584.483
2.461,73.395,1386.496,0.0,31.036,-11.653,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.838,1859.488,0.0,2.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.058,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.102,28.914,0.099,586.241
2.478,73.914,1386.3,0.0,31.047,-11.765,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,409.758,1852.933,0.0,2.394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.018,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.152,28.958,0.099,588.008
2.495,74.432,1386.103,0.0,31.059,-11.878,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.847,1846.9,0.0,2.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.98,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.202,29.003,0.099,589.804
2.511,74.948,1385.905,0.0,31.07,-11.989,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,416.088,1841.422,0.0,2.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.944,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.253,29.048,0.099,591.619
2.528,75.467,1385.704,0.0,31.082,-12.102,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.192,419.463,1836.52,0.0,2.354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.91,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.303,29.093,0.099,593.442
2.545,75.986,1385.501,0.0,31.094,-12.215,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,423.013,1832.121,0.0,2.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.878,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.355,29.138,0.1,595.294
2.561,76.506,1385.296,0.0,31.106,-12.328,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,426.718,1828.249,0.0,2.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.847,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.407,29.184,0.1,597.165
2.578,77.025,1385.089,0.0,31.118,-12.441,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,430.58,1824.892,0.0,2.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.819,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.46,29.231,0.1,599.055
2.595,77.545,1384.88,0.0,31.13,-12.554,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.188,434.599,1822.041,0.0,2.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.792,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.512,29.278,0.1,600.964
2.611,78.062,1384.671,0.0,31.142,-12.666,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.186,438.775,1819.686,0.0,2.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.767,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.566,29.325,0.1,602.891
2.628,78.582,1384.458,0.0,31.154,-12.779,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,443.083,1817.827,0.0,2.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.744,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.619,29.372,0.1,604.826
2.645,79.099,1384.245,0.0,31.167,-12.892,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,447.573,1816.428,0.0,2.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.722,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.673,29.42,0.101,606.791
2.661,79.62,1384.029,0.0,31.179,-13.005,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,452.192,1815.498,0.0,2.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.702,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.728,29.468,0.101,608.762
2.678,80.141,1383.811,0.0,31.192,-13.118,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,456.995,1815.012,0.0,2.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.684,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.783,29.517,0.101,610.765
2.695,80.658,1383.592,0.0,31.205,-13.231,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,461.953,1814.968,0.0,2.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.667,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.838,29.566,0.101,612.786
2.711,81.18,1383.37,0.0,31.218,-13.344,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,467.037,1815.354,0.0,2.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.652,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.894,29.615,0.101,614.813
2.728,81.698,1383.148,0.0,31.231,-13.457,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,472.304,1816.158,0.0,2.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.638,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.95,29.665,0.101,616.872
2.745,82.223,1382.921,0.0,31.244,-13.571,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,477.693,1817.366,0.0,2.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.625,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.007,29.715,0.102,618.936
2.761,82.745,1382.693,0.0,31.258,-13.684,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,483.297,1818.984,0.0,2.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.614,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.064,29.766,0.102,621.045
2.778,83.264,1382.465,0.0,31.271,-13.796,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.174,489.021,1820.984,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.604,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.122,29.817,0.102,623.159
2.795,83.783,1382.235,0.0,31.285,-13.909,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.173,494.859,1823.347,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.595,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.179,29.868,0.102,625.279
2.811,84.305,1382.002,0.0,31.299,-14.022,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,500.844,1826.072,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.588,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.237,29.919,0.102,627.418
2.828,84.825,1381.768,0.0,31.313,-14.134,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,507.009,1829.165,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.582,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.296,29.971,0.102,629.588
2.844,85.345,1381.533,0.0,31.327,-14.246,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,513.28,1832.584,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.355,30.023,0.103,631.764
2.861,85.868,1381.294,0.0,31.342,-14.358,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,519.692,1836.332,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.414,30.076,0.103,633.957
2.878,86.392,1381.053,0.0,31.356,-14.471,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,526.281,1840.423,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.474,30.129,0.103,636.182
2.894,86.913,1380.812,0.0,31.371,-14.583,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,533.008,1844.826,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.166,0.0,0.0,34.534,30.182,0.103,638.426
2.911,87.437,1380.568,0.0,31.386,-14.695,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,539.83,1849.505,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.595,30.236,0.103,640.675
2.928,87.961,1380.321,0.0,31.401,-14.807,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.163,546.824,1854.501,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.656,30.29,0.103,642.955
2.945,88.485,1380.073,0.0,31.417,-14.919,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.161,553.949,1859.78,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.717,30.344,0.104,645.254
2.961,89.007,1379.825,0.0,31.432,-15.03,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,561.202,1865.329,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.161,0.0,0.0,34.779,30.399,0.104,647.571
