time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.775,-71.29,1374.765,0.0,34.738,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,988.403,5858.211,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.492,31.038,0.106,674.73
5.792,-70.71,1374.641,0.0,34.765,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.511,5869.689,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.519,31.062,0.106,675.759
5.809,-70.129,1374.517,0.0,34.793,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.502,5880.852,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.01,1.014,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.546,31.086,0.106,676.794
5.825,-69.548,1374.394,0.0,34.82,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,991.381,5891.689,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.015,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.573,31.11,0.106,677.832
5.842,-68.969,1374.271,0.0,34.848,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.148,5902.192,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.017,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.6,31.134,0.106,678.868
5.859,-68.387,1374.147,0.0,34.876,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.807,5912.341,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.626,31.158,0.106,679.895
5.875,-67.804,1374.023,0.0,34.903,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.351,5922.172,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.02,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.653,31.182,0.106,680.928
5.892,-67.225,1373.9,0.0,34.931,-7.403,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.783,5931.666,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.68,31.205,0.106,681.959
5.909,-66.641,1373.777,0.0,34.958,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.143,5940.932,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.706,31.229,0.107,682.986
5.925,-66.061,1373.654,0.0,34.986,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.386,5949.877,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.733,31.253,0.107,684.018
5.942,-65.476,1373.53,0.0,35.014,-7.398,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.561,5958.585,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.76,31.276,0.107,685.043
5.959,-64.891,1373.407,0.0,35.041,-7.395,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.618,5966.97,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.786,31.3,0.107,686.073
5.975,-64.309,1373.284,0.0,35.069,-7.393,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.602,5975.135,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.813,31.324,0.107,687.103
5.992,-63.713,1373.158,0.0,35.097,-7.39,0.0,0.0,0.0,-0.077,1.0,-0.0,0.0,0.013,1007.618,5981.022,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.484,0.021,23.212,0.0,0.013,1.031,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.84,31.347,0.107,688.124
6.08,-61.241,1372.639,0.0,35.223,-7.38,0.0,0.0,0.0,-0.077,1.0,-0.0,0.0,0.015,1061.801,5972.595,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.114,0.484,0.021,23.212,0.0,0.022,1.031,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.84,31.347,0.107,688.124
6.096,-63.144,1373.039,0.0,35.125,-7.387,0.0,0.0,0.0,-0.077,1.0,-0.0,0.0,0.014,1019.922,5986.878,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.043,0.484,0.021,23.211,0.0,0.015,1.032,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.867,31.372,0.107,689.183
6.11,-60.737,1372.534,0.0,35.249,-7.377,0.0,0.0,0.0,-0.077,1.0,-0.0,0.0,0.015,1073.384,6020.436,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.132,0.484,0.021,23.211,0.0,0.024,1.039,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.988,31.479,0.107,693.885
6.126,-60.187,1372.419,0.0,35.277,-7.373,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.016,1085.082,6025.501,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.152,0.484,0.021,23.21,0.0,0.026,1.04,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,36.012,31.501,0.108,694.832
6.142,-59.612,1372.299,0.0,35.307,-7.369,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.016,1097.118,6030.261,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.174,0.483,0.021,23.207,0.0,0.028,1.041,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.039,31.525,0.108,695.877
6.159,-59.022,1372.176,0.0,35.338,-7.365,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1109.31,6034.782,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.195,0.483,0.021,23.205,0.0,0.03,1.042,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.068,31.55,0.108,696.98
6.175,-58.432,1372.053,0.0,35.369,-7.36,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1121.392,6039.185,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.217,0.483,0.021,23.201,0.0,0.033,1.043,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.097,31.576,0.108,698.125
6.192,-57.844,1371.931,0.0,35.4,-7.356,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1133.355,6043.529,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.239,0.482,0.021,23.198,0.0,0.035,1.044,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.127,31.602,0.108,699.282
6.209,-57.253,1371.808,0.0,35.432,-7.352,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1145.374,6047.776,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.26,0.482,0.021,23.195,0.0,0.037,1.046,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.156,31.629,0.108,700.446
6.225,-56.661,1371.685,0.0,35.464,-7.347,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1157.292,6051.851,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.282,0.482,0.021,23.191,0.0,0.039,1.046,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.187,31.656,0.108,701.629
6.242,-56.068,1371.562,0.0,35.497,-7.342,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.019,1169.167,6055.853,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.304,0.481,0.021,23.187,0.0,0.041,1.047,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.217,31.683,0.108,702.824
6.259,-55.479,1371.441,0.0,35.53,-7.337,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.019,1182.415,6068.471,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.325,0.482,0.021,23.19,0.0,0.043,1.05,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.248,31.71,0.108,704.03
6.275,-54.888,1371.319,0.0,35.563,-7.332,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.019,1195.567,6080.796,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.347,0.482,0.021,23.193,0.0,0.046,1.052,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.279,31.738,0.108,705.243
6.292,-54.294,1371.196,0.0,35.596,-7.326,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.02,1208.678,6092.839,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.369,0.482,0.021,23.195,0.0,0.048,1.055,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.311,31.765,0.108,706.47
6.309,-53.7,1371.074,0.0,35.63,-7.32,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.02,1221.612,6104.502,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.39,0.482,0.021,23.197,0.0,0.05,1.057,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.342,31.794,0.108,707.714
6.326,-53.094,1370.95,0.0,35.665,-7.313,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.021,1234.66,6115.858,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.412,0.482,0.021,23.199,0.0,0.053,1.059,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.374,31.822,0.109,708.973
6.342,-52.512,1370.831,0.0,35.699,-7.306,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.021,1246.967,6126.837,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.434,0.483,0.021,23.2,0.0,0.055,1.061,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.407,31.851,0.109,710.267
6.359,-51.916,1370.709,0.0,35.734,-7.299,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.021,1259.616,6137.717,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.455,0.483,0.021,23.201,0.0,0.057,1.063,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.439,31.88,0.109,711.52
6.375,-51.322,1370.588,0.0,35.77,-7.292,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.022,1271.965,6148.171,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.477,0.483,0.021,23.201,0.0,0.059,1.065,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.472,31.909,0.109,712.816
6.392,-50.724,1370.466,0.0,35.805,-7.284,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.022,1284.336,6158.431,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.499,0.483,0.021,23.202,0.0,0.062,1.067,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.505,31.938,0.109,714.117
6.409,-50.126,1370.344,0.0,35.841,-7.276,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.023,1284.52,6170.222,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.062,1.069,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.539,31.968,0.109,715.435
6.425,-49.531,1370.224,0.0,35.876,-7.268,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.023,1283.724,6181.7,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.062,1.071,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.572,31.997,0.109,716.756
6.442,-48.932,1370.102,0.0,35.912,-7.26,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.023,1282.863,6192.946,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.062,1.073,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.605,32.027,0.109,718.065
6.459,-48.332,1369.981,0.0,35.948,-7.251,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.024,1281.849,6203.764,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,0.0,0.062,1.075,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.639,32.056,0.109,719.38
6.475,-47.734,1369.861,0.0,35.983,-7.242,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.024,1280.726,6214.256,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.062,1.077,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.672,32.086,0.11,720.694
6.492,-47.13,1369.739,0.0,36.019,-7.232,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.025,1279.536,6224.513,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.062,1.078,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.705,32.115,0.11,721.997
6.509,-46.532,1369.619,0.0,36.054,-7.222,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.025,1278.191,6234.36,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.062,1.08,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.738,32.144,0.11,723.313
6.525,-45.929,1369.499,0.0,36.09,-7.212,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.025,1276.783,6243.959,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.062,1.081,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.771,32.173,0.11,724.614
6.542,-45.33,1369.379,0.0,36.125,-7.202,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.026,1275.263,6253.238,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.062,1.083,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.804,32.203,0.11,725.918
6.559,-44.726,1369.259,0.0,36.161,-7.192,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.026,1273.676,6262.289,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.062,1.084,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.836,32.231,0.11,727.214
6.575,-44.126,1369.14,0.0,36.196,-7.181,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.027,1271.975,6271.028,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.062,1.086,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.869,32.261,0.11,728.517
6.592,-43.517,1369.019,0.0,36.232,-7.17,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.027,1270.21,6279.526,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.184,0.0,0.061,1.087,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.902,32.289,0.11,729.808
6.609,-42.915,1368.9,0.0,36.267,-7.159,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.027,1268.291,6287.609,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.061,1.088,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.934,32.318,0.11,731.113
6.626,-42.273,1368.774,0.0,36.304,-7.147,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.028,1266.348,6295.552,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.178,0.0,0.061,1.09,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.966,32.347,0.11,732.4
6.648,-41.492,1368.62,0.0,36.349,-7.132,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.028,1264.027,6302.659,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.174,0.0,0.061,1.091,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.028,0.0,0.0,37.001,32.377,0.11,733.771
6.665,-40.852,1368.495,0.0,36.386,-7.119,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.029,1261.944,6316.146,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.061,1.093,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.028,0.0,0.0,37.042,32.414,0.111,735.431
6.681,-40.27,1368.381,0.0,36.42,-7.107,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,1259.418,6322.555,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.061,1.094,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.076,32.444,0.111,736.786
6.698,-39.672,1368.264,0.0,36.454,-7.095,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1257.336,6329.876,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.165,0.0,0.061,1.095,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.107,32.472,0.111,738.016
6.714,-39.066,1368.147,0.0,36.489,-7.082,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1255.057,6336.695,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.161,0.0,0.061,1.096,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.138,32.499,0.111,739.276
6.732,-38.439,1368.025,0.0,36.525,-7.069,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1252.664,6343.206,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.157,0.0,0.061,1.097,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.17,32.528,0.111,740.546
6.748,-37.836,1367.908,0.0,36.559,-7.056,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.031,1251.454,6358.197,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.159,0.0,0.061,1.1,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.203,32.557,0.111,741.86
6.765,-37.232,1367.792,0.0,36.594,-7.043,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.029,1250.347,6373.338,0.0,2.985,-0.0,0.516,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.479,0.021,23.162,0.0,0.061,1.102,0.0,0.0,0.0,-0.089,-0.0,0.0,0.104,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.234,32.584,0.111,743.117
6.782,-36.606,1367.672,0.0,36.629,-7.028,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.026,1249.055,6387.919,0.0,2.991,-0.0,0.883,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,0.479,0.021,23.165,0.0,0.061,1.104,0.0,0.0,0.0,-0.089,-0.0,0.0,0.056,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.265,32.612,0.111,744.373
6.798,-36.009,1367.557,0.0,36.663,-7.015,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.02,1245.956,6392.334,0.0,2.979,-0.0,1.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.479,0.021,23.159,0.0,0.061,1.105,0.0,0.0,0.0,-0.089,-0.0,0.0,0.01,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.026,0.0,0.0,37.298,32.641,0.111,745.67
