time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.864,152.918,322.208,5.717,83.279,-17.988,12.621,0.369,-0.136,-0.013,0.918,0.438,-0.092,0.088,9837.628,40574.457,44220.404,7.311,0.561,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.498,0.498,0.739,0.032,23.337,-0.012,0.587,2.312,0.041,0.0,0.0,-0.137,-0.0,0.0,0.184,0.002,0.002,-0.115,-0.022,0.002,-0.005,0.092,0.445,-0.093,86.048,83.415,0.254,4396.361
5.881,154.309,321.908,5.93,83.341,-17.894,12.905,0.372,-0.137,-0.012,0.917,0.432,-0.091,0.084,9571.077,40127.919,44218.942,7.219,0.516,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.498,0.498,0.733,0.031,23.397,-0.011,0.582,2.299,0.038,0.0,0.0,-0.136,-0.0,0.0,0.184,0.002,0.001,-0.113,-0.021,0.002,-0.005,0.088,0.438,-0.092,86.13,83.497,0.254,4404.818
5.898,155.71,321.608,6.15,83.401,-17.803,13.19,0.375,-0.138,-0.011,0.915,0.425,-0.09,0.08,9306.661,39681.097,44210.796,7.128,0.464,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.498,0.498,0.728,0.031,23.454,-0.01,0.578,2.286,0.034,0.0,0.0,-0.135,-0.0,0.0,0.192,0.002,0.001,-0.112,-0.021,0.002,-0.005,0.084,0.432,-0.091,86.212,83.579,0.254,4413.332
5.914,157.095,321.314,6.371,83.459,-17.715,13.473,0.378,-0.139,-0.01,0.914,0.418,-0.09,0.077,9046.255,39245.076,44195.918,7.036,0.418,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.498,0.498,0.722,0.031,23.505,-0.009,0.573,2.274,0.031,0.0,0.0,-0.134,-0.0,0.0,0.192,0.002,0.001,-0.11,-0.021,0.002,-0.004,0.08,0.425,-0.09,86.294,83.661,0.254,4421.896
5.931,158.481,321.02,6.597,83.515,-17.63,13.755,0.381,-0.14,-0.01,0.913,0.412,-0.089,0.074,8790.259,38784.496,44154.484,6.939,0.384,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.498,0.498,0.716,0.03,23.55,-0.008,0.569,2.26,0.028,0.0,0.0,-0.133,-0.0,0.0,0.192,0.001,0.001,-0.109,-0.02,0.002,-0.004,0.077,0.418,-0.09,86.375,83.742,0.255,4430.366
5.948,159.876,320.726,6.829,83.57,-17.548,14.038,0.384,-0.141,-0.009,0.911,0.406,-0.088,0.072,8537.721,38327.048,44111.206,6.841,0.344,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.498,0.498,0.71,0.03,23.592,-0.008,0.564,2.246,0.025,0.0,0.0,-0.132,-0.0,0.0,0.202,0.001,0.001,-0.108,-0.02,0.002,-0.004,0.074,0.412,-0.089,86.456,83.823,0.255,4438.832
5.964,161.272,320.434,7.066,83.623,-17.468,14.321,0.387,-0.142,-0.008,0.91,0.399,-0.087,0.069,8296.851,37881.333,44031.827,6.744,0.298,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.498,0.498,0.704,0.03,23.636,-0.007,0.559,2.232,0.022,0.0,0.0,-0.13,-0.0,0.0,0.202,0.001,0.001,-0.106,-0.02,0.002,-0.004,0.072,0.406,-0.088,86.538,83.905,0.255,4447.35
5.981,162.661,320.145,7.306,83.674,-17.392,14.601,0.39,-0.142,-0.008,0.908,0.393,-0.086,0.068,8058.478,37396.991,43918.264,6.635,0.258,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.698,0.03,23.676,-0.006,0.554,2.216,0.019,0.0,0.0,-0.129,-0.0,0.0,0.218,0.001,0.001,-0.104,-0.019,0.002,-0.004,0.069,0.399,-0.087,86.62,83.986,0.256,4455.878
5.998,164.058,319.855,7.552,83.725,-17.319,14.882,0.393,-0.143,-0.007,0.907,0.386,-0.086,0.067,7826.283,36930.06,43808.414,6.526,0.218,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.692,0.029,23.71,-0.005,0.549,2.201,0.016,0.0,0.0,-0.128,-0.0,0.0,0.218,0.001,0.001,-0.103,-0.019,0.002,-0.004,0.068,0.393,-0.086,86.701,84.068,0.256,4464.362
6.014,165.457,319.566,7.803,83.774,-17.248,15.163,0.396,-0.144,-0.006,0.906,0.38,-0.085,0.066,7597.342,36465.086,43693.81,6.423,0.178,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.686,0.029,23.74,-0.004,0.544,2.185,0.013,0.0,0.0,-0.127,-0.0,0.0,0.218,0.001,0.0,-0.101,-0.019,0.002,-0.004,0.067,0.386,-0.086,86.783,84.149,0.256,4472.903
6.031,166.856,319.279,8.058,83.821,-17.181,15.443,0.399,-0.145,-0.005,0.904,0.374,-0.084,0.067,7373.821,36015.427,43579.705,6.325,0.143,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.679,0.029,23.766,-0.003,0.539,2.17,0.011,0.0,0.0,-0.126,-0.0,0.0,0.235,0.0,0.0,-0.099,-0.018,0.002,-0.004,0.066,0.38,-0.085,86.864,84.231,0.256,4481.444
6.048,168.248,318.994,8.317,83.867,-17.117,15.72,0.402,-0.146,-0.005,0.903,0.368,-0.084,0.067,7153.85,35569.5,43464.896,6.222,0.109,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.673,0.028,23.788,-0.002,0.534,2.155,0.008,0.0,0.0,-0.125,-0.0,0.0,0.235,0.0,0.0,-0.098,-0.018,0.002,-0.004,0.067,0.374,-0.084,86.946,84.312,0.256,4489.993
6.064,169.641,318.711,8.58,83.911,-17.055,15.997,0.404,-0.147,-0.004,0.902,0.362,-0.083,0.068,6941.389,35146.11,43350.672,6.125,0.074,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.668,0.028,23.806,-0.002,0.53,2.141,0.005,0.0,0.0,-0.124,-0.0,0.0,0.235,0.0,0.0,-0.096,-0.018,0.002,-0.004,0.067,0.368,-0.084,87.027,84.393,0.257,4498.495
6.081,171.043,318.426,8.85,83.954,-16.996,16.275,0.407,-0.148,-0.003,0.9,0.356,-0.083,0.069,6732.267,34726.344,43235.912,6.033,0.04,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.662,0.028,23.82,-0.001,0.526,2.127,0.003,0.0,0.0,-0.123,-0.0,0.0,0.235,0.0,0.0,-0.095,-0.017,0.002,-0.004,0.068,0.362,-0.083,87.108,84.474,0.257,4506.997
6.098,172.445,318.143,9.124,83.996,-16.939,16.552,0.409,-0.149,-0.003,0.899,0.35,-0.082,0.07,6527.554,34319.507,43118.573,5.936,0.006,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.656,0.028,23.831,-0.0,0.521,2.113,0.0,0.0,0.0,-0.122,-0.0,0.0,0.235,0.0,0.0,-0.093,-0.017,0.002,-0.004,0.069,0.356,-0.083,87.19,84.555,0.257,4515.553
6.114,173.84,317.862,9.401,84.036,-16.885,16.826,0.412,-0.15,-0.002,0.898,0.344,-0.082,0.071,6326.012,33916.194,43000.938,5.844,-0.029,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.651,0.027,23.838,0.001,0.517,2.1,-0.002,0.0,0.0,-0.12,-0.0,0.0,0.235,-0.0,-0.0,-0.092,-0.017,0.002,-0.004,0.07,0.35,-0.082,87.271,84.636,0.257,4524.115
6.131,175.243,317.581,9.684,84.076,-16.834,17.102,0.414,-0.151,-0.001,0.896,0.338,-0.081,0.072,6129.432,33529.763,42889.276,5.758,-0.057,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.645,0.027,23.843,0.001,0.513,2.086,-0.004,0.0,0.0,-0.12,-0.0,0.0,0.235,-0.0,-0.0,-0.09,-0.016,0.002,-0.004,0.071,0.344,-0.082,87.352,84.717,0.258,4532.632
6.148,176.648,317.3,9.972,84.114,-16.784,17.377,0.417,-0.152,-0.0,0.895,0.332,-0.081,0.073,5935.463,33144.821,42773.578,5.667,-0.086,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.64,0.027,23.844,0.002,0.509,2.073,-0.006,0.0,0.0,-0.118,-0.0,0.0,0.235,-0.0,-0.0,-0.089,-0.016,0.002,-0.004,0.072,0.338,-0.081,87.433,84.798,0.258,4541.209
6.164,178.053,317.02,10.265,84.151,-16.738,17.651,0.419,-0.152,0.0,0.894,0.326,-0.081,0.075,5745.865,32774.731,42660.273,5.581,-0.115,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.498,0.498,0.635,0.027,23.842,0.003,0.505,2.061,-0.009,0.0,0.0,-0.118,-0.0,0.0,0.235,-0.0,-0.0,-0.088,-0.016,0.002,-0.004,0.073,0.332,-0.081,87.515,84.88,0.258,4549.785
6.181,179.45,316.742,10.56,84.186,-16.694,17.922,0.422,-0.153,0.001,0.893,0.321,-0.08,0.076,5559.046,32407.881,42547.076,5.5,-0.143,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.63,0.026,23.838,0.003,0.501,2.048,-0.011,0.0,0.0,-0.117,-0.0,0.0,0.218,-0.0,-0.0,-0.086,-0.016,0.001,-0.004,0.075,0.326,-0.081,87.596,84.961,0.258,4558.369
6.198,180.856,316.464,10.862,84.221,-16.652,18.195,0.424,-0.154,0.002,0.891,0.315,-0.08,0.076,5378.49,32062.909,42436.181,5.42,-0.172,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.625,0.026,23.83,0.004,0.498,2.037,-0.013,0.0,0.0,-0.116,-0.0,0.0,0.218,-0.001,-0.0,-0.085,-0.015,0.001,-0.004,0.076,0.321,-0.08,87.677,85.042,0.259,4566.905
6.214,182.263,316.186,11.168,84.254,-16.612,18.467,0.426,-0.155,0.002,0.89,0.309,-0.08,0.077,5200.215,31718.933,42321.323,5.334,-0.201,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.62,0.026,23.82,0.004,0.494,2.025,-0.015,0.0,0.0,-0.115,-0.0,0.0,0.218,-0.001,-0.0,-0.084,-0.015,0.001,-0.004,0.076,0.315,-0.08,87.758,85.123,0.259,4575.493
6.231,183.662,315.911,11.477,84.286,-16.574,18.736,0.428,-0.156,0.003,0.889,0.304,-0.079,0.078,5025.751,31389.528,42209.769,5.26,-0.229,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.616,0.026,23.808,0.005,0.491,2.013,-0.017,0.0,0.0,-0.114,-0.0,0.0,0.218,-0.001,-0.001,-0.083,-0.015,0.001,-0.004,0.077,0.309,-0.08,87.839,85.204,0.259,4584.089
6.248,185.07,315.634,11.792,84.318,-16.538,19.007,0.43,-0.157,0.004,0.888,0.298,-0.079,0.079,4853.884,31064.741,42102.421,5.185,-0.252,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.611,0.026,23.794,0.006,0.488,2.002,-0.019,0.0,0.0,-0.113,-0.0,0.0,0.218,-0.001,-0.001,-0.081,-0.014,0.001,-0.004,0.078,0.304,-0.079,87.92,85.284,0.259,4592.641
6.264,186.478,315.359,12.112,84.348,-16.504,19.276,0.432,-0.158,0.004,0.887,0.293,-0.079,0.081,4684.126,30740.916,41991.549,5.105,-0.281,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.606,0.026,23.777,0.006,0.484,1.991,-0.021,0.0,0.0,-0.112,-0.0,0.0,0.218,-0.001,-0.001,-0.08,-0.014,0.001,-0.004,0.079,0.298,-0.079,88.001,85.365,0.26,4601.249
6.281,187.887,315.083,12.436,84.377,-16.473,19.545,0.435,-0.159,0.005,0.885,0.288,-0.079,0.082,4517.857,30431.482,41884.268,5.031,-0.304,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.498,0.498,0.602,0.025,23.758,0.007,0.481,1.98,-0.023,0.0,0.0,-0.112,-0.0,0.0,0.218,-0.001,-0.001,-0.079,-0.014,0.001,-0.004,0.081,0.293,-0.079,88.082,85.446,0.26,4609.861
6.298,189.288,314.81,12.762,84.404,-16.443,19.812,0.437,-0.16,0.006,0.884,0.282,-0.079,0.083,4353.758,30124.665,41777.441,4.962,-0.332,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.498,0.498,0.598,0.025,23.737,0.007,0.478,1.97,-0.025,0.0,0.0,-0.111,-0.0,0.0,0.202,-0.001,-0.001,-0.078,-0.014,0.001,-0.004,0.082,0.288,-0.079,88.163,85.527,0.26,4618.475
6.314,190.698,314.536,13.096,84.431,-16.415,20.08,0.439,-0.16,0.006,0.883,0.277,-0.078,0.083,4194.994,29839.413,41674.049,4.893,-0.355,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.498,0.498,0.594,0.025,23.714,0.008,0.475,1.96,-0.026,0.0,0.0,-0.11,-0.0,0.0,0.202,-0.001,-0.001,-0.077,-0.013,0.001,-0.004,0.083,0.282,-0.079,88.244,85.608,0.26,4627.045
6.331,192.099,314.263,13.431,84.457,-16.389,20.345,0.44,-0.161,0.007,0.882,0.272,-0.078,0.084,4038.077,29554.76,41567.063,4.824,-0.378,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,0.498,0.498,0.589,0.025,23.689,0.008,0.472,1.95,-0.028,0.0,0.0,-0.109,-0.0,0.0,0.202,-0.001,-0.001,-0.076,-0.013,0.001,-0.004,0.083,0.277,-0.078,88.325,85.688,0.26,4635.668
6.348,193.51,313.99,13.773,84.482,-16.365,20.612,0.442,-0.162,0.008,0.881,0.267,-0.078,0.084,3884.198,29285.813,41468.299,4.756,-0.401,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.498,0.498,0.585,0.025,23.664,0.009,0.47,1.941,-0.03,0.0,0.0,-0.108,-0.0,0.0,0.184,-0.001,-0.001,-0.075,-0.013,0.001,-0.004,0.084,0.272,-0.078,88.406,85.769,0.261,4644.25
6.364,194.921,313.717,14.119,84.506,-16.343,20.877,0.444,-0.163,0.009,0.88,0.262,-0.078,0.084,3732.067,29017.506,41366.152,4.693,-0.424,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.498,0.498,0.581,0.025,23.635,0.009,0.467,1.931,-0.032,0.0,0.0,-0.108,-0.0,0.0,0.184,-0.002,-0.001,-0.074,-0.013,0.001,-0.004,0.084,0.267,-0.078,88.486,85.85,0.261,4652.883
6.381,196.332,313.444,14.47,84.529,-16.322,21.142,0.446,-0.164,0.009,0.879,0.256,-0.078,0.083,3581.694,28751.418,41264.766,4.624,-0.447,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,0.498,0.498,0.578,0.024,23.605,0.01,0.464,1.922,-0.034,0.0,0.0,-0.107,-0.0,0.0,0.176,-0.002,-0.001,-0.073,-0.012,0.001,-0.004,0.084,0.262,-0.078,88.568,85.931,0.261,4661.528
6.398,197.736,313.173,14.823,84.551,-16.302,21.405,0.448,-0.165,0.01,0.878,0.251,-0.078,0.083,3433.979,28499.287,41168.15,4.561,-0.47,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,0.498,0.498,0.574,0.024,23.575,0.01,0.462,1.913,-0.035,0.0,0.0,-0.106,-0.0,0.0,0.176,-0.002,-0.001,-0.072,-0.012,0.001,-0.004,0.083,0.256,-0.078,88.648,86.011,0.261,4670.173
6.414,199.14,312.903,15.181,84.572,-16.285,21.667,0.45,-0.166,0.011,0.877,0.246,-0.078,0.082,3287.872,28250.521,41075.867,4.503,-0.487,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,0.498,0.498,0.57,0.024,23.543,0.011,0.459,1.905,-0.037,0.0,0.0,-0.106,-0.0,0.0,0.176,-0.002,-0.001,-0.071,-0.012,0.001,-0.004,0.083,0.251,-0.078,88.729,86.092,0.262,4678.768
6.431,200.552,312.631,15.545,84.592,-16.269,21.93,0.451,-0.167,0.011,0.876,0.242,-0.078,0.081,3146.202,28021.277,40983.796,4.446,-0.51,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.567,0.024,23.51,0.011,0.457,1.896,-0.039,0.0,0.0,-0.105,-0.0,0.0,0.159,-0.002,-0.001,-0.07,-0.012,0.001,-0.004,0.082,0.246,-0.078,88.809,86.172,0.262,4687.375
6.448,201.965,312.359,15.913,84.611,-16.254,22.193,0.453,-0.168,0.012,0.875,0.237,-0.078,0.08,3006.008,27792.525,40888.816,4.383,-0.533,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.563,0.024,23.474,0.012,0.454,1.888,-0.04,0.0,0.0,-0.104,-0.0,0.0,0.159,-0.002,-0.001,-0.069,-0.011,0.001,-0.004,0.081,0.242,-0.078,88.89,86.253,0.262,4696.035
6.464,203.378,312.088,16.286,84.63,-16.241,22.455,0.455,-0.169,0.013,0.874,0.232,-0.078,0.079,2872.658,27526.518,40757.329,4.32,-0.55,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.559,0.024,23.44,0.012,0.452,1.878,-0.042,0.0,0.0,-0.104,-0.0,0.0,0.159,-0.002,-0.001,-0.068,-0.011,0.001,-0.004,0.08,0.237,-0.078,88.971,86.333,0.262,4704.702
6.481,204.783,311.818,16.661,84.647,-16.23,22.714,0.456,-0.169,0.013,0.873,0.227,-0.078,0.078,2741.814,27275.037,40631.886,4.251,-0.561,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.555,0.024,23.406,0.012,0.449,1.869,-0.043,0.0,0.0,-0.103,-0.0,0.0,0.159,-0.002,-0.002,-0.067,-0.011,0.001,-0.004,0.079,0.232,-0.078,89.052,86.414,0.263,4713.383
6.498,206.197,311.548,17.042,84.664,-16.22,22.974,0.458,-0.17,0.014,0.872,0.223,-0.078,0.077,2621.136,27028.299,40477.525,4.183,-0.59,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.551,0.024,23.358,0.013,0.446,1.858,-0.045,0.0,0.0,-0.102,-0.0,0.0,0.159,-0.002,-0.002,-0.066,-0.011,0.001,-0.004,0.078,0.227,-0.078,89.132,86.494,0.263,4722.01
6.514,207.602,311.278,17.426,84.68,-16.212,23.232,0.459,-0.171,0.014,0.871,0.218,-0.078,0.077,2502.298,26782.976,40321.145,4.114,-0.613,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.547,0.024,23.308,0.014,0.444,1.848,-0.047,0.0,0.0,-0.101,-0.0,0.0,0.159,-0.002,-0.002,-0.065,-0.01,0.001,-0.004,0.077,0.223,-0.078,89.213,86.575,0.263,4730.697
6.531,209.025,311.006,17.818,84.696,-16.205,23.491,0.461,-0.172,0.015,0.87,0.213,-0.078,0.076,2385.582,26553.557,40175.455,4.051,-0.636,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.498,0.498,0.543,0.023,23.258,0.014,0.441,1.838,-0.048,0.0,0.0,-0.101,-0.0,0.0,0.159,-0.002,-0.002,-0.064,-0.01,0.001,-0.004,0.077,0.218,-0.078,89.293,86.655,0.263,4739.342
6.548,210.431,310.737,18.211,84.71,-16.199,23.747,0.462,-0.173,0.016,0.869,0.209,-0.078,0.075,2270.682,26323.95,40023.945,3.988,-0.659,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,0.498,0.498,0.539,0.023,23.205,0.015,0.439,1.828,-0.05,0.0,0.0,-0.1,-0.0,0.0,0.143,-0.002,-0.002,-0.063,-0.01,0.001,-0.004,0.076,0.213,-0.078,89.374,86.736,0.264,4748.096
6.564,211.846,310.466,18.609,84.724,-16.195,24.003,0.464,-0.173,0.016,0.868,0.204,-0.079,0.074,2159.606,26117.211,39882.309,3.925,-0.682,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,0.498,0.498,0.536,0.023,23.15,0.015,0.436,1.819,-0.052,0.0,0.0,-0.099,-0.0,0.0,0.143,-0.002,-0.002,-0.062,-0.01,0.001,-0.004,0.075,0.209,-0.078,89.455,86.816,0.264,4756.752
6.581,213.253,310.198,19.01,84.737,-16.193,24.256,0.465,-0.174,0.017,0.867,0.2,-0.079,0.071,2056.778,25872.702,39700.712,3.856,-0.705,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,0.498,0.498,0.531,0.023,23.097,0.016,0.433,1.808,-0.054,0.0,0.0,-0.098,-0.0,0.0,0.118,-0.002,-0.002,-0.06,-0.01,0.001,-0.004,0.074,0.204,-0.079,89.535,86.897,0.264,4765.471
6.598,214.668,309.927,19.417,84.75,-16.192,24.51,0.466,-0.175,0.017,0.866,0.196,-0.079,0.068,1955.504,25632.393,39525.246,3.787,-0.722,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,0.498,0.498,0.527,0.023,23.044,0.016,0.431,1.798,-0.055,0.0,0.0,-0.098,-0.0,0.0,0.118,-0.002,-0.002,-0.06,-0.009,0.001,-0.004,0.071,0.2,-0.079,89.616,86.977,0.264,4774.141
6.614,216.083,309.657,19.828,84.762,-16.193,24.763,0.468,-0.176,0.018,0.865,0.191,-0.079,0.066,1856.046,25393.75,39348.598,3.718,-0.739,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,0.498,0.498,0.523,0.023,22.988,0.016,0.428,1.787,-0.056,0.0,0.0,-0.097,-0.0,0.0,0.118,-0.003,-0.002,-0.058,-0.009,0.001,-0.004,0.068,0.196,-0.079,89.696,87.058,0.264,4782.879
6.631,217.499,309.386,20.244,84.773,-16.195,25.015,0.469,-0.177,0.018,0.864,0.187,-0.079,0.063,1758.509,25170.213,39180.274,3.65,-0.756,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.519,0.023,22.932,0.017,0.426,1.776,-0.058,0.0,0.0,-0.096,-0.0,0.0,0.116,-0.003,-0.002,-0.057,-0.009,0.001,-0.004,0.066,0.191,-0.079,89.777,87.138,0.265,4791.619
6.648,218.906,309.118,20.661,84.784,-16.199,25.264,0.47,-0.177,0.018,0.863,0.183,-0.08,0.061,1669.858,24910.794,38975.954,3.575,-0.768,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.514,0.022,22.879,0.017,0.423,1.764,-0.059,0.0,0.0,-0.095,-0.0,0.0,0.116,-0.003,-0.002,-0.056,-0.009,0.001,-0.003,0.063,0.187,-0.079,89.858,87.219,0.265,4800.372
6.664,220.314,308.849,21.083,84.794,-16.204,25.511,0.472,-0.178,0.019,0.863,0.178,-0.08,0.059,1582.684,24655.928,38778.603,3.501,-0.779,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.51,0.022,22.826,0.017,0.42,1.753,-0.06,0.0,0.0,-0.094,-0.0,0.0,0.116,-0.003,-0.002,-0.055,-0.008,0.001,-0.003,0.061,0.183,-0.08,89.938,87.299,0.265,4809.084
6.681,221.73,308.578,21.511,84.803,-16.211,25.759,0.473,-0.179,0.019,0.862,0.174,-0.08,0.056,1499.504,24422.602,38585.466,3.432,-0.791,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.506,0.022,22.77,0.018,0.418,1.742,-0.061,0.0,0.0,-0.094,-0.0,0.0,0.116,-0.003,-0.002,-0.054,-0.008,0.001,-0.003,0.059,0.178,-0.08,90.019,87.38,0.266,4817.806
6.698,223.138,308.309,21.94,84.812,-16.219,26.004,0.474,-0.18,0.02,0.861,0.17,-0.08,0.054,1418.099,24191.242,38391.867,3.363,-0.802,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.502,0.022,22.713,0.018,0.415,1.73,-0.062,0.0,0.0,-0.093,-0.0,0.0,0.116,-0.003,-0.002,-0.053,-0.008,0.001,-0.003,0.056,0.174,-0.08,90.1,87.46,0.266,4826.587
6.714,224.562,308.036,22.379,84.821,-16.229,26.251,0.475,-0.181,0.02,0.86,0.166,-0.08,0.052,1345.906,23925.716,38166.326,3.289,-0.808,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,0.498,0.498,0.497,0.022,22.659,0.018,0.413,1.718,-0.062,0.0,0.0,-0.092,-0.0,0.0,0.116,-0.003,-0.002,-0.052,-0.008,0.001,-0.003,0.054,0.17,-0.08,90.18,87.541,0.266,4835.334
6.731,225.97,307.767,22.817,84.829,-16.241,26.493,0.476,-0.181,0.02,0.859,0.162,-0.081,0.052,1275.993,23662.013,37937.54,3.209,-0.814,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,0.498,0.498,0.492,0.022,22.602,0.018,0.41,1.705,-0.063,0.0,0.0,-0.091,-0.0,0.0,0.135,-0.003,-0.002,-0.05,-0.008,0.001,-0.003,0.052,0.166,-0.08,90.261,87.622,0.266,4844.198
6.748,227.387,307.495,23.262,84.837,-16.254,26.735,0.477,-0.182,0.02,0.859,0.158,-0.081,0.051,1207.061,23416.061,37725.866,3.134,-0.819,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,0.498,0.498,0.488,0.022,22.548,0.018,0.407,1.693,-0.063,0.0,0.0,-0.09,-0.0,0.0,0.135,-0.003,-0.002,-0.049,-0.008,0.001,-0.003,0.052,0.162,-0.081,90.342,87.702,0.266,4852.962
6.764,228.796,307.226,23.708,84.844,-16.269,26.975,0.478,-0.183,0.021,0.858,0.154,-0.081,0.051,1139.881,23172.69,37514.528,3.065,-0.825,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,0.498,0.498,0.484,0.022,22.492,0.018,0.405,1.681,-0.064,0.0,0.0,-0.09,-0.0,0.0,0.135,-0.003,-0.002,-0.048,-0.007,0.001,-0.003,0.051,0.158,-0.081,90.423,87.784,0.267,4861.805
6.781,230.213,306.954,24.16,84.851,-16.286,27.214,0.479,-0.184,0.021,0.857,0.151,-0.081,0.051,1073.788,22933.531,37310.116,2.991,-0.825,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,0.498,0.498,0.48,0.021,22.436,0.018,0.403,1.669,-0.064,0.0,0.0,-0.089,-0.0,0.0,0.135,-0.003,-0.002,-0.047,-0.007,0.001,-0.003,0.051,0.154,-0.081,90.504,87.864,0.267,4870.603
6.781,230.23,306.95,24.165,84.851,-16.286,27.217,0.479,-0.184,0.021,0.857,0.151,-0.081,0.051,1009.173,22709.004,37112.662,2.928,-0.831,-0.001,-0.001,-0.004,-0.192,-0.001,-0.004,0.498,0.498,0.476,0.021,22.381,0.018,0.4,1.658,-0.064,0.0,0.0,-0.088,-0.0,0.0,0.134,-0.003,-0.002,-0.046,-0.007,0.001,-0.003,0.051,0.151,-0.081,90.585,87.945,0.267,4879.468
