time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.074,-71.77,183.193,0.0,32.702,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.008,5880.861,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.015,32.438,0.097,655.964
6.091,-71.221,183.115,0.0,32.718,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.9,5883.944,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.031,32.454,0.097,656.603
6.108,-70.677,183.038,0.0,32.735,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.759,5886.938,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.047,32.47,0.097,657.25
6.124,-70.134,182.96,0.0,32.751,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.588,5889.77,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.063,32.486,0.097,657.888
6.141,-69.584,182.882,0.0,32.767,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.385,5892.475,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.079,32.502,0.097,658.526
6.158,-69.04,182.805,0.0,32.783,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.181,5895.218,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.095,32.518,0.098,659.173
6.174,-68.495,182.728,0.0,32.799,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.948,5897.797,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.111,32.534,0.098,659.811
6.191,-67.947,182.65,0.0,32.815,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.683,5900.232,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.127,32.55,0.098,660.446
6.208,-67.399,182.573,0.0,32.831,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.387,5902.558,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.143,32.566,0.098,661.084
6.224,-66.854,182.496,0.0,32.847,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.091,5904.884,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.159,32.582,0.098,661.722
6.241,-66.305,182.418,0.0,32.863,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.764,5907.065,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.174,32.597,0.098,662.356
6.258,-65.756,182.34,0.0,32.88,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.436,5909.264,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.19,32.613,0.098,662.994
6.274,-65.21,182.263,0.0,32.896,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.077,5911.335,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.206,32.629,0.098,663.632
6.291,-64.658,182.185,0.0,32.912,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.567,5921.517,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.222,32.644,0.098,664.266
6.308,-64.111,182.108,0.0,32.928,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.961,5931.37,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.013,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.238,32.66,0.098,664.906
6.324,-63.561,182.031,0.0,32.944,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.294,5940.949,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.254,32.676,0.098,665.538
6.341,-63.014,181.954,0.0,32.96,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.532,5950.18,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.269,32.692,0.098,666.172
6.358,-62.467,181.877,0.0,32.976,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.709,5959.154,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.285,32.707,0.098,666.802
6.374,-61.916,181.799,0.0,32.992,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.792,5967.761,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.3,32.723,0.098,667.43
6.391,-61.365,181.722,0.0,33.008,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.811,5976.146,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.316,32.738,0.098,668.062
6.408,-60.814,181.644,0.0,33.024,-4.63,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,579.736,5984.164,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.332,32.754,0.098,668.692
6.424,-60.265,181.568,0.0,33.04,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.598,5991.941,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.347,32.77,0.098,669.321
6.441,-59.717,181.491,0.0,33.056,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.398,5999.457,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.363,32.785,0.098,669.945
6.458,-59.161,181.413,0.0,33.072,-4.621,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.136,6006.732,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.378,32.8,0.098,670.569
6.474,-58.612,181.336,0.0,33.088,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.809,6013.802,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.027,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.394,32.816,0.098,671.2
6.491,-58.059,181.259,0.0,33.104,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.421,6020.592,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.409,32.831,0.098,671.822
6.508,-57.506,181.182,0.0,33.12,-4.609,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.969,6027.158,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.424,32.846,0.098,672.447
6.524,-56.956,181.106,0.0,33.136,-4.605,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.454,6033.48,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.44,32.862,0.098,673.072
6.541,-56.403,181.029,0.0,33.153,-4.601,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.909,6039.667,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.455,32.877,0.098,673.692
6.558,-55.852,180.953,0.0,33.168,-4.596,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.301,6045.63,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.47,32.892,0.099,674.316
6.574,-55.298,180.876,0.0,33.184,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.631,6051.31,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.486,32.908,0.099,674.931
6.591,-54.744,180.799,0.0,33.2,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.899,6056.765,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.501,32.923,0.099,675.549
6.608,-54.193,180.723,0.0,33.216,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.134,6062.102,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.516,32.938,0.099,676.166
6.624,-53.638,180.647,0.0,33.232,-4.577,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,573.34,6067.303,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.531,32.953,0.099,676.78
6.641,-53.083,180.57,0.0,33.248,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.482,6072.277,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.546,32.968,0.099,677.397
6.658,-52.531,180.494,0.0,33.264,-4.566,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.594,6077.115,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.561,32.983,0.099,678.01
6.674,-51.972,180.418,0.0,33.28,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.676,6081.814,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.576,32.998,0.099,678.618
6.691,-51.423,180.343,0.0,33.296,-4.555,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.694,6086.307,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.591,33.013,0.099,679.234
6.708,-50.866,180.267,0.0,33.312,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,568.684,6090.622,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.606,33.028,0.099,679.837
6.724,-50.31,180.191,0.0,33.327,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.61,6094.71,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.621,33.043,0.099,680.444
6.741,-49.757,180.115,0.0,33.343,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.506,6098.679,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.636,33.058,0.099,681.05
6.758,-49.196,180.039,0.0,33.359,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.403,6102.638,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.65,33.072,0.099,681.653
6.774,-48.642,179.964,0.0,33.374,-4.526,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.238,6106.368,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.665,33.087,0.099,682.259
6.791,-48.085,179.888,0.0,33.39,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,563.043,6109.94,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.68,33.102,0.099,682.857
6.808,-47.53,179.813,0.0,33.406,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.817,6113.411,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.695,33.117,0.099,683.459
6.824,-46.972,179.738,0.0,33.421,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.593,6116.852,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.709,33.131,0.099,684.053
6.841,-46.414,179.663,0.0,33.437,-4.5,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.307,6120.064,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.724,33.146,0.099,684.65
6.858,-45.859,179.588,0.0,33.452,-4.493,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.991,6123.155,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.738,33.16,0.099,685.247
6.874,-45.3,179.513,0.0,33.468,-4.486,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,556.676,6126.216,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.753,33.175,0.099,685.836
6.891,-44.741,179.438,0.0,33.483,-4.48,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.331,6129.175,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.767,33.189,0.099,686.43
6.908,-44.182,179.364,0.0,33.499,-4.473,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.955,6132.014,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.782,33.204,0.1,687.022
6.924,-43.626,179.289,0.0,33.514,-4.466,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,552.55,6134.712,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.796,33.218,0.1,687.611
6.941,-43.069,179.215,0.0,33.529,-4.459,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.147,6137.397,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.81,33.232,0.1,688.196
6.958,-42.509,179.141,0.0,33.544,-4.452,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.714,6139.942,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.824,33.246,0.1,688.777
6.974,-41.949,179.067,0.0,33.56,-4.445,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.25,6142.386,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.839,33.26,0.1,689.362
6.991,-41.388,178.992,0.0,33.575,-4.437,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,546.757,6144.707,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.853,33.275,0.1,689.946
7.008,-40.831,178.919,0.0,33.59,-4.43,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.235,6146.888,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.867,33.289,0.1,690.526
7.024,-40.266,178.844,0.0,33.605,-4.423,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,543.714,6149.055,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.881,33.303,0.1,691.103
7.041,-39.708,178.771,0.0,33.62,-4.415,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.163,6151.121,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.895,33.317,0.1,691.684
7.058,-39.15,178.698,0.0,33.635,-4.408,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.614,6153.153,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.909,33.331,0.1,692.256
