time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.85,130.557,930.818,0.0,29.018,-35.339,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.139,-364.577,358.514,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.104,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.614,41.673,0.135,1164.274
7.867,131.039,930.23,0.0,29.008,-35.492,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.139,-366.883,360.064,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.108,0.0,-0.087,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.726,41.778,0.136,1170.081
7.883,131.523,929.636,0.0,28.998,-35.645,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-369.188,361.614,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.111,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.838,41.882,0.136,1175.877
7.9,132.004,929.043,0.0,28.987,-35.798,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.137,-371.522,363.182,0.0,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.114,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.951,41.988,0.136,1181.732
7.917,132.488,928.444,0.0,28.977,-35.952,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.137,-373.852,364.754,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.118,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.063,42.092,0.137,1187.574
7.933,132.972,927.842,0.0,28.967,-36.105,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.136,-376.208,366.346,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.121,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.176,42.198,0.137,1193.476
7.95,133.456,927.238,0.0,28.956,-36.259,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.135,-378.572,367.952,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.124,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.289,42.304,0.137,1199.401
7.967,133.939,926.631,0.0,28.945,-36.412,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.135,-380.943,369.573,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.127,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.402,42.41,0.138,1205.35
7.983,134.423,926.022,0.0,28.935,-36.566,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.011,134.744,925.615,0.0,28.928,-36.668,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.024,134.298,926.179,0.0,28.938,-36.526,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.037,134.324,926.146,0.0,28.937,-36.535,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.051,134.356,926.106,0.0,28.936,-36.545,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.068,134.434,926.007,0.0,28.935,-36.57,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.134,-383.319,371.211,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.516,42.516,0.138,1211.323
8.084,134.883,925.439,0.0,28.925,-36.712,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.133,-385.764,372.899,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.632,42.625,0.138,1217.463
8.1,135.351,924.843,0.0,28.914,-36.861,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.133,-387.953,374.469,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.137,0.0,-0.091,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.738,42.724,0.139,1223.049
8.117,135.831,924.23,0.0,28.903,-37.013,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.132,-390.255,376.117,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.14,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.848,42.828,0.139,1228.909
8.133,136.311,923.614,0.0,28.892,-37.165,0.0,0.0,0.0,-0.44,0.898,0.0,0.0,-0.132,-392.623,377.818,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.143,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,46.961,42.934,0.139,1234.937
8.15,136.793,922.992,0.0,28.881,-37.319,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.131,-394.99,379.54,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.146,0.0,-0.092,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,47.075,43.04,0.14,1240.989
8.167,137.275,922.368,0.0,28.87,-37.472,0.0,0.0,0.0,-0.442,0.897,0.0,0.0,-0.13,-397.37,381.293,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.148,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.189,43.147,0.14,1247.099
8.183,137.754,921.744,0.0,28.859,-37.624,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.13,-399.747,383.067,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.151,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.304,43.255,0.14,1253.233
8.2,138.236,921.115,0.0,28.848,-37.777,0.0,0.0,0.0,-0.444,0.897,0.0,0.0,-0.129,-402.102,384.856,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.154,0.0,-0.093,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.418,43.361,0.141,1259.354
8.217,138.715,920.486,0.0,28.837,-37.929,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.129,-404.469,386.677,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.157,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,47.532,43.469,0.141,1265.534
8.233,139.197,919.852,0.0,28.826,-38.082,0.0,0.0,0.0,-0.446,0.896,0.0,0.0,-0.128,-406.812,388.512,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.16,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,47.646,43.576,0.141,1271.701
8.25,139.678,919.215,0.0,28.814,-38.235,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.127,-409.165,390.381,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.162,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.761,43.684,0.142,1277.927
8.267,140.159,918.575,0.0,28.803,-38.388,0.0,0.0,0.0,-0.448,0.895,0.0,0.0,-0.127,-411.509,392.275,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.165,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.877,43.792,0.142,1284.177
8.283,140.637,917.936,0.0,28.791,-38.54,0.0,0.0,0.0,-0.449,0.894,0.0,0.0,-0.126,-413.844,394.194,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.168,0.0,-0.096,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.992,43.9,0.143,1290.45
8.3,141.118,917.291,0.0,28.78,-38.692,0.0,0.0,0.0,-0.45,0.894,0.0,0.0,-0.126,-416.154,396.129,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.17,0.0,-0.096,-0.016,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.107,44.008,0.143,1296.708
8.317,141.598,916.644,0.0,28.768,-38.845,0.0,0.0,0.0,-0.451,0.893,0.0,0.0,-0.125,-418.47,398.099,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.172,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.222,44.116,0.143,1303.027
8.333,142.076,915.998,0.0,28.756,-38.997,0.0,0.0,0.0,-0.452,0.893,0.0,0.0,-0.124,-420.776,400.094,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.175,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.338,44.225,0.144,1309.368
8.35,142.556,915.345,0.0,28.745,-39.149,0.0,0.0,0.0,-0.453,0.892,0.0,0.0,-0.124,-423.054,402.105,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.177,0.0,-0.098,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,48.453,44.333,0.144,1315.695
8.367,143.033,914.694,0.0,28.733,-39.301,0.0,0.0,0.0,-0.453,0.892,0.0,0.0,-0.123,-425.338,404.152,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.179,0.0,-0.098,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,48.569,44.442,0.144,1322.082
8.383,143.51,914.041,0.0,28.721,-39.453,0.0,0.0,0.0,-0.454,0.891,0.0,0.0,-0.123,-427.594,406.214,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.182,0.0,-0.099,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,48.684,44.55,0.145,1328.454
8.4,143.989,913.38,0.0,28.709,-39.605,0.0,0.0,0.0,-0.455,0.891,0.0,0.0,-0.122,-429.838,408.301,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.184,0.0,-0.099,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.123,0.0,0.0,48.8,44.659,0.145,1334.848
8.417,144.469,912.718,0.0,28.697,-39.757,0.0,0.0,0.0,-0.456,0.89,0.0,0.0,-0.121,-432.086,410.425,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.186,0.0,-0.1,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.122,0.0,0.0,48.916,44.768,0.145,1341.303
8.433,144.945,912.056,0.0,28.685,-39.909,0.0,0.0,0.0,-0.457,0.89,0.0,0.0,-0.121,-434.322,412.575,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.188,0.0,-0.1,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,49.032,44.878,0.146,1347.781
8.45,145.427,911.385,0.0,28.673,-40.062,0.0,0.0,0.0,-0.458,0.889,0.0,0.0,-0.12,-436.531,414.738,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.19,0.0,-0.101,-0.019,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.121,0.0,0.0,49.148,44.987,0.146,1354.243
8.467,145.903,910.718,0.0,28.661,-40.213,0.0,0.0,0.0,-0.459,0.889,0.0,0.0,-0.12,-438.758,416.95,0.0,-0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.192,0.0,-0.101,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,49.265,45.097,0.146,1360.806
8.483,146.378,910.05,0.0,28.649,-40.364,0.0,0.0,0.0,-0.46,0.889,0.0,0.0,-0.119,-440.943,419.162,0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.194,0.0,-0.101,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.12,0.0,0.0,49.381,45.206,0.147,1367.312
8.5,146.857,909.374,0.0,28.636,-40.516,0.0,0.0,0.0,-0.461,0.888,0.0,0.0,-0.119,-443.116,421.399,0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.196,0.0,-0.102,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.119,0.0,0.0,49.498,45.315,0.147,1373.841
8.517,147.335,908.696,0.0,28.624,-40.668,0.0,0.0,0.0,-0.461,0.888,0.0,0.0,-0.118,-445.293,423.673,0.0,-0.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.198,0.0,-0.102,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.119,0.0,0.0,49.615,45.426,0.147,1380.432
8.533,147.813,908.016,0.0,28.611,-40.82,0.0,0.0,0.0,-0.462,0.887,0.0,0.0,-0.117,-447.458,425.969,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.199,0.0,-0.103,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.118,0.0,0.0,49.732,45.536,0.148,1387.046
8.55,148.287,907.337,0.0,28.599,-40.971,0.0,0.0,0.0,-0.463,0.887,0.0,0.0,-0.117,-449.613,428.29,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.201,0.0,-0.103,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,49.849,45.646,0.148,1393.681
8.567,148.768,906.648,0.0,28.586,-41.124,0.0,0.0,0.0,-0.464,0.886,0.0,0.0,-0.116,-451.742,430.62,0.0,-0.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.203,0.0,-0.104,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,49.965,45.756,0.148,1400.3
8.583,149.242,905.964,0.0,28.574,-41.275,0.0,0.0,0.0,-0.465,0.886,0.0,0.0,-0.116,-453.89,432.999,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.204,0.0,-0.104,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,50.083,45.867,0.149,1407.02
8.6,149.719,905.273,0.0,28.561,-41.426,0.0,0.0,0.0,-0.466,0.885,0.0,0.0,-0.115,-455.999,435.373,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.206,0.0,-0.105,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,50.2,45.977,0.149,1413.683
8.617,150.199,904.576,0.0,28.548,-41.579,0.0,0.0,0.0,-0.467,0.885,0.0,0.0,-0.115,-458.113,437.783,0.0,-0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.207,0.0,-0.105,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.115,0.0,0.0,50.318,46.088,0.149,1420.408
8.633,150.673,903.884,0.0,28.535,-41.729,0.0,0.0,0.0,-0.468,0.885,0.0,0.0,-0.114,-460.233,440.226,0.0,-0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.209,0.0,-0.106,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.115,0.0,0.0,50.436,46.199,0.15,1427.195
8.65,151.146,903.19,0.0,28.523,-41.88,0.0,0.0,0.0,-0.468,0.884,0.0,0.0,-0.114,-462.315,442.663,0.0,-0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.21,0.0,-0.106,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.114,0.0,0.0,50.553,46.31,0.15,1433.924
8.667,151.62,902.494,0.0,28.51,-42.03,0.0,0.0,0.0,-0.469,0.884,0.0,0.0,-0.113,-464.39,445.12,0.0,-0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.212,0.0,-0.107,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.114,0.0,0.0,50.67,46.42,0.15,1440.675
8.683,152.096,901.791,0.0,28.497,-42.182,0.0,0.0,0.0,-0.47,0.883,0.0,0.0,-0.113,-466.458,447.596,0.0,-0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.213,0.0,-0.107,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.113,0.0,0.0,50.787,46.531,0.151,1447.448
8.7,152.572,901.085,0.0,28.484,-42.333,0.0,0.0,0.0,-0.471,0.883,0.0,0.0,-0.112,-468.534,450.104,0.0,-0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.215,0.0,-0.108,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.113,0.0,0.0,50.905,46.642,0.151,1454.283
8.717,153.041,900.385,0.0,28.471,-42.482,0.0,0.0,0.0,-0.472,0.882,0.0,0.0,-0.112,-470.604,452.631,0.0,-0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.216,0.0,-0.108,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.112,0.0,0.0,51.024,46.754,0.151,1461.141
8.733,153.517,899.675,0.0,28.458,-42.633,0.0,0.0,0.0,-0.472,0.882,0.0,0.0,-0.111,-472.641,455.147,0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.217,0.0,-0.109,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.112,0.0,0.0,51.14,46.864,0.152,1467.938
8.75,153.995,898.957,0.0,28.444,-42.785,0.0,0.0,0.0,-0.473,0.881,0.0,0.0,-0.111,-474.702,457.707,0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.218,0.0,-0.109,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.111,0.0,0.0,51.259,46.975,0.152,1474.839
8.767,154.467,898.246,0.0,28.431,-42.935,0.0,0.0,0.0,-0.474,0.881,0.0,0.0,-0.11,-476.774,460.299,0.0,-0.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.22,0.0,-0.11,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.111,0.0,0.0,51.378,47.088,0.153,1481.803
8.783,154.939,897.532,0.0,28.418,-43.085,0.0,0.0,0.0,-0.475,0.881,0.0,0.0,-0.11,-478.814,462.877,0.0,-0.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.221,0.0,-0.11,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.11,0.0,0.0,51.496,47.199,0.153,1488.707
8.8,155.413,896.811,0.0,28.405,-43.236,0.0,0.0,0.0,-0.476,0.88,0.0,0.0,-0.109,-480.853,465.471,0.0,-0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.222,0.0,-0.111,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.11,0.0,0.0,51.613,47.31,0.153,1495.631
8.817,155.89,896.083,0.0,28.391,-43.388,0.0,0.0,0.0,-0.477,0.88,0.0,0.0,-0.109,-482.904,468.094,0.0,-0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.223,0.0,-0.112,-0.025,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.109,0.0,0.0,51.732,47.422,0.154,1502.62
