time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.111,-63.535,1373.112,0.0,35.107,-7.398,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.594,5984.467,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.851,31.358,0.107,688.585
6.128,-62.949,1372.988,0.0,35.134,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.396,5992.046,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.878,31.381,0.107,689.605
6.145,-62.358,1372.864,0.0,35.162,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.119,5999.421,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.904,31.405,0.107,690.632
6.161,-61.778,1372.742,0.0,35.19,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.764,6006.59,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.931,31.428,0.107,691.666
6.178,-61.194,1372.62,0.0,35.217,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.346,6013.49,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.957,31.452,0.107,692.68
6.194,-60.605,1372.496,0.0,35.245,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.851,6020.174,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.037,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.983,31.475,0.107,693.698
6.211,-60.016,1372.373,0.0,35.273,-7.376,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.279,6026.652,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.01,31.498,0.108,694.722
6.228,-59.427,1372.25,0.0,35.3,-7.372,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.634,6032.895,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.036,31.522,0.108,695.741
6.245,-58.837,1372.127,0.0,35.328,-7.368,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.954,6039.033,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.062,31.545,0.108,696.761
6.261,-58.251,1372.005,0.0,35.355,-7.364,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.199,6044.944,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.088,31.568,0.108,697.78
6.278,-57.66,1371.882,0.0,35.383,-7.359,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,990.375,6050.609,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.114,31.591,0.108,698.79
6.294,-57.072,1371.76,0.0,35.41,-7.354,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.511,6056.187,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.14,31.614,0.108,699.809
6.311,-56.481,1371.637,0.0,35.438,-7.349,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.578,6061.517,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.184,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.166,31.637,0.108,700.819
6.328,-55.892,1371.515,0.0,35.465,-7.344,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.606,6066.75,0.0,3.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.18,0.0,0.01,1.045,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.192,31.66,0.108,701.833
6.344,-55.3,1371.392,0.0,35.492,-7.339,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.051,6080.359,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.184,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.217,31.683,0.108,702.838
6.361,-54.71,1371.27,0.0,35.52,-7.333,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.02,988.341,6093.539,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.243,31.706,0.108,703.849
6.378,-54.117,1371.148,0.0,35.547,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.524,6106.375,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.269,31.729,0.108,704.851
6.394,-53.523,1371.026,0.0,35.575,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.552,6118.781,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.294,31.752,0.108,705.858
6.411,-52.932,1370.904,0.0,35.602,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.468,6130.859,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.32,31.775,0.108,706.863
6.428,-52.33,1370.781,0.0,35.63,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.277,6142.59,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.346,31.797,0.108,707.86
6.444,-52.344,1370.784,0.0,35.629,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.277,6142.59,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.346,31.797,0.108,707.86
6.461,-51.742,1370.66,0.0,35.657,-7.299,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.976,6153.981,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.371,31.82,0.109,708.851
6.479,-51.118,1370.532,0.0,35.686,-7.29,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.475,6164.856,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.061,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.396,31.843,0.109,709.862
6.494,-50.561,1370.419,0.0,35.712,-7.283,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.728,6175.134,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.063,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.423,31.866,0.109,710.908
6.511,-49.964,1370.297,0.0,35.739,-7.274,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.274,6185.871,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.447,31.887,0.109,711.84
6.528,-49.364,1370.175,0.0,35.767,-7.266,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.482,6195.843,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.472,31.91,0.109,712.836
6.544,-48.773,1370.055,0.0,35.794,-7.257,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.024,984.577,6205.491,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.497,31.932,0.109,713.834
6.561,-48.179,1369.935,0.0,35.821,-7.248,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.646,6215.0,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.522,31.954,0.109,714.813
6.578,-47.577,1369.813,0.0,35.848,-7.238,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.564,6224.06,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.547,31.977,0.109,715.794
6.594,-46.982,1369.693,0.0,35.876,-7.229,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.365,6232.816,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.572,31.999,0.109,716.786
6.611,-46.382,1369.572,0.0,35.903,-7.219,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.099,6241.327,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.597,32.021,0.109,717.764
6.628,-45.786,1369.453,0.0,35.93,-7.209,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,978.757,6249.633,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.622,32.043,0.109,718.746
6.644,-45.186,1369.332,0.0,35.957,-7.198,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.347,6257.704,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.646,32.065,0.109,719.72
6.661,-44.585,1369.212,0.0,35.984,-7.188,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.824,6265.446,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.078,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.671,32.087,0.11,720.696
6.678,-43.987,1369.093,0.0,36.012,-7.177,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,974.229,6272.972,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.079,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.695,32.109,0.11,721.672
6.694,-43.386,1368.973,0.0,36.039,-7.166,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.565,6280.26,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.08,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.72,32.13,0.11,722.639
6.711,-42.784,1368.854,0.0,36.066,-7.155,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.028,970.826,6287.341,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.744,32.152,0.11,723.61
6.728,-42.185,1368.735,0.0,36.092,-7.143,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.018,6294.194,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.768,32.174,0.11,724.576
6.744,-41.585,1368.617,0.0,36.119,-7.132,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.178,6300.93,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.792,32.195,0.11,725.534
6.761,-40.978,1368.497,0.0,36.146,-7.12,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.267,6307.447,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.817,32.217,0.11,726.492
6.778,-40.378,1368.379,0.0,36.173,-7.108,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.205,6313.519,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.841,32.238,0.11,727.455
6.794,-39.774,1368.26,0.0,36.2,-7.096,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,961.154,6319.575,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.865,32.26,0.11,728.404
6.811,-39.169,1368.142,0.0,36.226,-7.084,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,959.028,6325.432,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.888,32.281,0.11,729.36
6.828,-38.564,1368.024,0.0,36.253,-7.071,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.832,6331.057,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.912,32.302,0.11,730.312
6.844,-37.962,1367.906,0.0,36.279,-7.059,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.605,6336.573,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.183,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.936,32.323,0.11,731.26
6.861,-37.356,1367.788,0.0,36.306,-7.046,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,953.787,6350.979,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.96,32.344,0.11,732.2
6.878,-36.753,1367.672,0.0,36.332,-7.032,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,952.78,6364.825,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.983,32.365,0.11,733.141
6.894,-36.146,1367.554,0.0,36.359,-7.019,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.663,6378.337,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.006,32.386,0.11,734.077
6.911,-35.542,1367.438,0.0,36.385,-7.005,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.358,6391.287,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.03,32.407,0.11,735.014
6.928,-34.934,1367.321,0.0,36.411,-6.99,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,948.982,6404.015,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.1,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.053,32.428,0.111,735.943
6.944,-34.326,1367.204,0.0,36.438,-6.975,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.418,6416.179,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.076,32.448,0.111,736.873
6.961,-33.721,1367.089,0.0,36.464,-6.96,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.742,6428.016,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.099,32.469,0.111,737.802
6.978,-33.112,1366.973,0.0,36.49,-6.945,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,943.959,6439.503,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.122,32.489,0.111,738.721
6.994,-32.502,1366.857,0.0,36.516,-6.929,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.027,6450.547,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.145,32.51,0.111,739.643
7.011,-31.892,1366.741,0.0,36.543,-6.913,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,939.985,6461.251,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.168,32.53,0.111,740.559
7.028,-31.285,1366.627,0.0,36.569,-6.896,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,937.834,6471.625,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.191,32.55,0.111,741.474
7.044,-30.674,1366.512,0.0,36.595,-6.88,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,935.614,6481.757,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.213,32.57,0.111,742.377
7.061,-30.067,1366.398,0.0,36.62,-6.863,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.283,6491.569,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.236,32.59,0.111,743.283
7.078,-29.455,1366.283,0.0,36.646,-6.846,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.036,930.882,6501.149,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.258,32.61,0.111,744.18
7.094,-28.843,1366.169,0.0,36.672,-6.828,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,928.334,6510.283,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.118,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.28,32.63,0.111,745.079
