time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.192,240.558,1269.63,0.0,43.436,-34.12,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2787.459,4762.204,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.934,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.154,48.736,0.164,1646.387
7.209,241.28,1269.063,0.0,43.513,-34.15,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2793.909,4777.788,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.937,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.235,48.809,0.165,1651.277
7.226,242.007,1268.492,0.0,43.591,-34.181,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2800.274,4793.304,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.939,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.314,48.883,0.165,1656.139
7.242,242.731,1267.925,0.0,43.669,-34.21,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2806.633,4808.939,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.942,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.394,48.956,0.165,1661.03
7.259,243.461,1267.353,0.0,43.747,-34.24,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2812.906,4824.507,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.945,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.474,49.029,0.165,1665.892
7.276,244.193,1266.781,0.0,43.826,-34.269,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2819.171,4840.194,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.948,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.554,49.102,0.166,1670.785
7.292,244.925,1266.209,0.0,43.904,-34.298,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2825.389,4855.907,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.272,0.0,-0.089,0.951,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.633,49.176,0.166,1675.677
7.309,245.655,1265.639,0.0,43.983,-34.326,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2831.56,4871.645,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.953,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.713,49.249,0.166,1680.569
7.326,246.39,1265.065,0.0,44.062,-34.353,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2837.646,4887.313,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.956,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.792,49.321,0.166,1685.433
7.342,247.122,1264.495,0.0,44.14,-34.38,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2843.721,4903.101,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.959,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.871,49.394,0.167,1690.325
7.359,247.86,1263.921,0.0,44.22,-34.407,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2849.712,4918.819,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.962,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.95,49.467,0.167,1695.189
7.376,248.599,1263.346,0.0,44.299,-34.434,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2855.69,4934.656,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.965,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.029,49.539,0.167,1700.081
7.392,249.339,1262.771,0.0,44.379,-34.46,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2861.62,4950.518,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.968,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.108,49.612,0.167,1704.973
7.409,250.081,1262.195,0.0,44.459,-34.485,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2867.501,4966.404,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.97,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.187,49.685,0.168,1709.865
7.426,250.824,1261.619,0.0,44.539,-34.51,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2873.332,4982.314,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.973,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.266,49.757,0.168,1714.757
7.442,251.564,1261.046,0.0,44.618,-34.535,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2879.114,4998.248,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.976,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.344,49.829,0.168,1719.648
7.459,252.306,1260.472,0.0,44.698,-34.559,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2884.811,5014.11,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.979,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.422,49.901,0.168,1724.509
7.476,253.053,1259.895,0.0,44.779,-34.583,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2890.458,5029.994,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.982,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.5,49.973,0.168,1729.369
7.492,253.801,1259.317,0.0,44.859,-34.606,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2896.089,5045.998,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.985,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.578,50.045,0.169,1734.258
7.509,254.546,1258.742,0.0,44.94,-34.629,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2901.669,5062.025,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.987,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.656,50.117,0.169,1739.146
7.526,255.298,1258.164,0.0,45.02,-34.651,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2907.165,5077.978,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.99,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.734,50.188,0.169,1744.004
7.542,256.046,1257.589,0.0,45.101,-34.673,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2912.643,5094.05,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.993,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.812,50.26,0.169,1748.89
7.559,256.804,1257.006,0.0,45.183,-34.695,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2918.036,5110.047,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.996,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.889,50.331,0.17,1753.746
7.576,257.555,1256.43,0.0,45.264,-34.716,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2923.443,5126.26,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.999,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,56.967,50.403,0.17,1758.659
7.592,258.307,1255.853,0.0,45.345,-34.736,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.035,2928.733,5142.301,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.093,1.001,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.044,50.474,0.17,1763.513
7.609,259.069,1255.27,0.0,45.427,-34.757,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2933.97,5158.363,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.004,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.12,50.545,0.17,1768.365
7.626,259.819,1254.696,0.0,45.508,-34.776,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2939.219,5174.641,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.007,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.198,50.616,0.171,1773.274
7.642,260.58,1254.115,0.0,45.59,-34.795,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2944.319,5190.647,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.01,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.274,50.686,0.171,1778.094
7.659,261.342,1253.534,0.0,45.672,-34.814,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2949.43,5206.87,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.013,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.351,50.757,0.171,1782.971
7.676,262.106,1252.952,0.0,45.754,-34.833,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2954.486,5223.113,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.015,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.428,50.828,0.171,1787.846
7.692,262.866,1252.374,0.0,45.836,-34.85,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2959.489,5239.376,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.018,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.504,50.899,0.171,1792.719
7.709,263.632,1251.792,0.0,45.918,-34.868,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2964.407,5255.561,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.021,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.58,50.969,0.172,1797.561
7.726,264.399,1251.209,0.0,46.001,-34.885,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2969.3,5271.864,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.024,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.656,51.039,0.172,1802.43
7.742,265.164,1250.63,0.0,46.083,-34.901,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2974.139,5288.186,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.027,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.733,51.11,0.172,1807.298
7.759,265.934,1250.047,0.0,46.166,-34.918,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2978.893,5304.429,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.029,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.808,51.179,0.172,1812.134
7.776,266.706,1249.464,0.0,46.249,-34.933,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2983.621,5320.789,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.032,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.884,51.25,0.173,1816.997
7.792,267.474,1248.884,0.0,46.332,-34.948,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2988.294,5337.168,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.035,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.96,51.32,0.173,1821.857
7.809,268.253,1248.297,0.0,46.416,-34.963,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2992.882,5353.467,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.038,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.035,51.389,0.173,1826.686
7.826,269.024,1247.716,0.0,46.499,-34.977,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.04,2997.47,5369.981,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.041,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.111,51.459,0.173,1831.571
7.842,269.797,1247.135,0.0,46.582,-34.991,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.041,3001.946,5386.315,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.097,1.043,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.185,51.528,0.173,1836.395
7.859,270.576,1246.551,0.0,46.665,-35.005,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.041,3006.365,5402.667,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.046,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.26,51.597,0.174,1841.217
7.876,271.356,1245.966,0.0,46.749,-35.018,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.041,3010.755,5419.135,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.098,1.049,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.335,51.667,0.174,1846.065
7.892,272.137,1245.381,0.0,46.833,-35.03,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3015.087,5435.62,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.052,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.041,0.0,0.0,58.41,51.736,0.174,1850.91
7.909,272.915,1244.8,0.0,46.917,-35.042,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.042,3019.362,5452.122,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.098,1.055,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.484,51.805,0.174,1855.752
7.926,273.699,1244.214,0.0,47.001,-35.054,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.042,3023.553,5468.54,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.283,0.0,-0.099,1.057,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.559,51.874,0.175,1860.562
7.942,274.485,1243.629,0.0,47.085,-35.065,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3027.711,5485.074,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.06,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.042,0.0,0.0,58.633,51.943,0.175,1865.398
7.959,275.267,1243.047,0.0,47.169,-35.075,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.043,3031.811,5501.624,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.063,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.707,52.011,0.175,1870.231
7.976,276.06,1242.457,0.0,47.254,-35.085,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.043,3035.827,5518.09,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.066,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.781,52.08,0.175,1875.031
7.992,276.841,1241.878,0.0,47.337,-35.095,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3039.834,5534.771,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.1,1.069,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.855,52.148,0.175,1879.886
8.009,277.632,1241.292,0.0,47.422,-35.104,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3043.709,5551.166,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.071,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.928,52.216,0.176,1884.651
8.026,278.425,1240.706,0.0,47.507,-35.113,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.044,3047.573,5567.776,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.074,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.002,52.284,0.176,1889.471
8.042,279.219,1240.119,0.0,47.592,-35.122,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3051.377,5584.401,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.077,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.075,52.352,0.176,1894.286
8.059,280.009,1239.536,0.0,47.676,-35.129,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3055.121,5601.039,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.08,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.148,52.42,0.176,1899.098
8.076,280.802,1238.953,0.0,47.761,-35.137,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.045,3058.782,5617.591,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.082,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.221,52.488,0.177,1903.877
8.092,281.6,1238.366,0.0,47.846,-35.144,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3062.383,5634.156,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.085,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.293,52.555,0.177,1908.653
8.109,282.4,1237.779,0.0,47.932,-35.15,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3065.946,5650.835,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.088,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.366,52.623,0.177,1913.453
8.126,283.201,1237.192,0.0,48.017,-35.156,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3069.447,5667.527,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.091,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.439,52.69,0.177,1918.25
8.142,283.999,1236.609,0.0,48.102,-35.162,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.047,3072.888,5684.231,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.093,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.511,52.757,0.177,1923.042
8.159,284.803,1236.021,0.0,48.188,-35.167,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.047,3076.246,5700.846,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.096,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.583,52.824,0.178,1927.801
8.176,285.608,1235.434,0.0,48.273,-35.171,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.047,3079.563,5717.574,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.099,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.655,52.891,0.178,1932.585
