time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.951,-154.97,267.74,0.0,28.671,-25.455,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.252,-1089.096,-860.764,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.492,0.0,-0.023,-0.235,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.031,-0.253,0.0,0.0,38.239,37.264,0.113,872.774
3.968,-154.495,267.316,0.0,28.641,-25.642,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.251,-1094.724,-856.559,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.47,0.0,-0.023,-0.235,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.031,-0.252,0.0,0.0,38.34,37.365,0.113,877.455
3.985,-154.017,266.886,0.0,28.61,-25.829,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.25,-1102.522,-854.797,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.462,0.0,-0.023,-0.236,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.031,-0.251,0.0,0.0,38.442,37.465,0.113,882.143
4.001,-153.539,266.453,0.0,28.579,-26.017,0.0,0.0,0.0,-0.4,0.918,0.0,0.0,-0.249,-1110.073,-852.676,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.451,0.0,-0.023,-0.237,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.031,-0.25,0.0,0.0,38.545,37.567,0.114,886.895
4.018,-153.065,266.019,0.0,28.548,-26.203,0.0,0.0,0.0,-0.402,0.917,0.0,0.0,-0.248,-1118.664,-851.649,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.446,0.0,-0.023,-0.238,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.03,-0.249,0.0,0.0,38.648,37.669,0.114,891.68
4.035,-152.589,265.58,0.0,28.517,-26.39,0.0,0.0,0.0,-0.404,0.916,0.0,0.0,-0.247,-1129.421,-852.943,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.452,0.0,-0.023,-0.239,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.03,-0.248,0.0,0.0,38.751,37.771,0.114,896.475
4.051,-152.113,265.138,0.0,28.485,-26.578,0.0,0.0,0.0,-0.406,0.915,0.0,0.0,-0.246,-1139.891,-853.789,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.457,0.0,-0.024,-0.241,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.03,-0.247,0.0,0.0,38.855,37.874,0.114,901.331
4.068,-151.64,264.695,0.0,28.453,-26.764,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.244,-1151.282,-855.521,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.466,0.0,-0.024,-0.243,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.03,-0.246,0.0,0.0,38.959,37.977,0.115,906.22
4.085,-151.165,264.247,0.0,28.421,-26.952,0.0,0.0,0.0,-0.41,0.914,0.0,0.0,-0.243,-1164.635,-859.252,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.485,0.0,-0.024,-0.245,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.03,-0.244,0.0,0.0,39.063,38.08,0.115,911.114
4.101,-150.691,263.795,0.0,28.388,-27.14,0.0,0.0,0.0,-0.412,0.913,0.0,0.0,-0.242,-1177.649,-862.444,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.501,0.0,-0.024,-0.247,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.029,-0.243,0.0,0.0,39.168,38.184,0.115,916.074
4.118,-150.217,263.34,0.0,28.355,-27.328,0.0,0.0,0.0,-0.413,0.912,0.0,0.0,-0.241,-1191.451,-866.317,0.0,-4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.521,0.0,-0.024,-0.249,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.029,-0.242,0.0,0.0,39.274,38.289,0.116,921.067
4.135,-149.744,262.882,0.0,28.322,-27.516,0.0,0.0,0.0,-0.415,0.911,0.0,0.0,-0.24,-1196.182,-860.866,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.494,0.0,-0.024,-0.249,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.029,-0.241,0.0,0.0,39.38,38.394,0.116,926.094
4.151,-149.274,262.424,0.0,28.288,-27.702,0.0,0.0,0.0,-0.417,0.91,0.0,0.0,-0.239,-1202.142,-856.687,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.474,0.0,-0.024,-0.25,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.029,-0.24,0.0,0.0,39.487,38.5,0.116,931.156
4.168,-148.802,261.96,0.0,28.255,-27.89,0.0,0.0,0.0,-0.419,0.91,0.0,0.0,-0.238,-1210.4,-854.866,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.466,0.0,-0.024,-0.251,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.239,0.0,0.0,39.593,38.606,0.117,936.221
4.185,-148.333,261.495,0.0,28.221,-28.076,0.0,0.0,0.0,-0.421,0.909,0.0,0.0,-0.237,-1218.418,-852.716,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.456,0.0,-0.024,-0.252,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.238,0.0,0.0,39.701,38.712,0.117,941.354
4.201,-147.862,261.025,0.0,28.187,-28.264,0.0,0.0,0.0,-0.422,0.908,0.0,0.0,-0.236,-1228.79,-852.91,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.458,0.0,-0.025,-0.253,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.237,0.0,0.0,39.808,38.818,0.117,946.49
4.218,-147.394,260.554,0.0,28.152,-28.45,0.0,0.0,0.0,-0.424,0.907,0.0,0.0,-0.235,-1238.854,-852.678,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.458,0.0,-0.025,-0.254,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.236,0.0,0.0,39.916,38.926,0.118,951.691
4.235,-146.924,260.078,0.0,28.118,-28.638,0.0,0.0,0.0,-0.426,0.906,0.0,0.0,-0.234,-1251.124,-854.575,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.468,0.0,-0.025,-0.256,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.235,0.0,0.0,40.025,39.033,0.118,956.894
4.251,-146.455,259.598,0.0,28.082,-28.825,0.0,0.0,0.0,-0.428,0.906,0.0,0.0,-0.233,-1263.021,-855.956,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.476,0.0,-0.025,-0.258,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.028,-0.234,0.0,0.0,40.134,39.141,0.118,962.166
4.268,-145.986,259.115,0.0,28.047,-29.013,0.0,0.0,0.0,-0.43,0.905,0.0,0.0,-0.232,-1275.802,-858.087,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.487,0.0,-0.025,-0.26,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.027,-0.233,0.0,0.0,40.243,39.25,0.119,967.468
4.285,-145.521,258.632,0.0,28.011,-29.2,0.0,0.0,0.0,-0.431,0.904,0.0,0.0,-0.231,-1289.495,-860.974,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.503,0.0,-0.025,-0.262,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.027,-0.232,0.0,0.0,40.353,39.359,0.119,972.809
4.301,-145.054,258.142,0.0,27.975,-29.387,0.0,0.0,0.0,-0.433,0.903,0.0,0.0,-0.23,-1294.643,-855.804,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.479,0.0,-0.025,-0.262,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.027,-0.231,0.0,0.0,40.463,39.468,0.119,978.148
4.318,-144.587,257.65,0.0,27.939,-29.574,0.0,0.0,0.0,-0.435,0.902,0.0,0.0,-0.229,-1299.709,-850.52,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.454,0.0,-0.026,-0.263,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.027,-0.23,0.0,0.0,40.574,39.578,0.12,983.557
4.335,-144.123,257.158,0.0,27.903,-29.761,0.0,0.0,0.0,-0.436,0.902,0.0,0.0,-0.228,-1305.971,-846.366,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.435,0.0,-0.026,-0.263,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.027,-0.229,0.0,0.0,40.685,39.688,0.12,988.996
4.351,-143.658,256.659,0.0,27.866,-29.948,0.0,0.0,0.0,-0.438,0.901,0.0,0.0,-0.227,-1314.754,-844.582,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.428,0.0,-0.026,-0.264,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.026,-0.228,0.0,0.0,40.796,39.798,0.12,994.44
4.368,-143.192,256.157,0.0,27.83,-30.135,0.0,0.0,0.0,-0.44,0.9,0.0,0.0,-0.226,-1323.192,-842.388,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.419,0.0,-0.026,-0.265,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.026,-0.227,0.0,0.0,40.907,39.909,0.121,999.951
4.385,-142.731,255.656,0.0,27.793,-30.321,0.0,0.0,0.0,-0.442,0.899,0.0,0.0,-0.225,-1332.797,-841.22,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.415,0.0,-0.026,-0.267,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.026,-0.226,0.0,0.0,41.02,40.02,0.121,1005.496
