time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.417,761.112,344.546,-0.645,53.296,-2.238,-0.317,-0.013,0.001,-0.043,1.011,0.008,0.006,-0.101,1648.048,2939.483,54.626,-2.481,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.102,0.032,3.208,-0.005,0.237,0.521,0.023,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.101,0.008,0.006,53.295,51.554,0.157,1682.865
16.434,761.997,344.508,-0.651,53.342,-2.32,-0.316,-0.013,0.001,-0.044,1.011,0.008,0.006,-0.101,1650.2,2931.759,55.062,-2.487,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.101,0.032,3.196,-0.004,0.237,0.52,0.023,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.101,0.008,0.006,53.344,51.602,0.157,1685.982
16.451,762.888,344.468,-0.656,53.388,-2.402,-0.314,-0.013,0.001,-0.045,1.011,0.008,0.006,-0.101,1652.228,2922.841,55.509,-2.492,0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.101,0.032,3.183,-0.004,0.237,0.519,0.023,0.0,0.0,-0.037,-0.0,0.0,-0.01,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.101,0.008,0.006,53.393,51.649,0.158,1689.095
16.467,763.78,344.428,-0.661,53.434,-2.485,-0.313,-0.013,0.001,-0.046,1.011,0.008,0.006,-0.101,1654.345,2915.38,55.915,-2.492,0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.1,0.032,3.171,-0.004,0.236,0.518,0.023,0.0,0.0,-0.037,-0.0,0.0,-0.01,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.101,0.008,0.006,53.442,51.697,0.158,1692.241
16.484,764.668,344.386,-0.666,53.479,-2.567,-0.311,-0.012,0.001,-0.046,1.011,0.008,0.006,-0.098,1656.453,2908.055,56.235,-2.498,0.201,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,1.0,1.0,0.1,0.032,3.16,-0.004,0.236,0.517,0.023,0.0,0.0,-0.037,-0.0,0.0,0.015,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.101,0.008,0.006,53.492,51.746,0.158,1695.397
16.501,765.561,344.342,-0.672,53.526,-2.65,-0.309,-0.012,0.001,-0.047,1.011,0.008,0.006,-0.09,1658.433,2899.532,56.564,-2.504,0.201,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,1.0,1.0,0.1,0.032,3.147,-0.004,0.236,0.516,0.023,0.0,0.0,-0.037,-0.0,0.0,0.071,0.001,0.0,0.039,-0.001,-0.0,0.009,-0.098,0.008,0.006,53.542,51.794,0.158,1698.551
16.517,766.456,344.297,-0.677,53.572,-2.734,-0.308,-0.012,0.001,-0.048,1.011,0.008,0.006,-0.08,1660.53,2892.728,56.849,-2.51,0.201,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,1.0,1.0,0.099,0.032,3.136,-0.004,0.235,0.515,0.023,0.0,0.0,-0.037,-0.0,0.0,0.096,0.001,0.0,0.039,-0.001,-0.0,0.008,-0.09,0.008,0.006,53.592,51.843,0.158,1701.744
16.534,767.345,344.251,-0.682,53.618,-2.816,-0.306,-0.012,0.001,-0.049,1.011,0.008,0.006,-0.066,1662.615,2886.052,57.118,-2.51,0.201,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,1.0,1.0,0.099,0.032,3.125,-0.004,0.235,0.515,0.023,0.0,0.0,-0.037,-0.0,0.0,0.146,0.001,0.0,0.04,-0.001,-0.0,0.007,-0.08,0.008,0.006,53.642,51.892,0.158,1704.948
16.551,768.241,344.203,-0.687,53.664,-2.899,-0.305,-0.012,0.001,-0.049,1.011,0.008,0.006,-0.05,1666.751,2906.446,56.803,-2.504,0.195,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,1.0,1.0,0.1,0.032,3.144,-0.004,0.235,0.518,0.022,0.0,0.0,-0.037,-0.0,0.0,0.159,0.001,0.0,0.039,-0.001,-0.0,0.006,-0.066,0.008,0.006,53.693,51.94,0.158,1708.149
16.567,769.138,344.154,-0.692,53.711,-2.98,-0.303,-0.012,0.001,-0.05,1.011,0.008,0.006,-0.033,1675.396,2983.687,55.299,-2.475,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.102,0.032,3.223,-0.004,0.234,0.532,0.022,0.0,0.0,-0.038,-0.0,0.0,0.165,0.001,0.0,0.039,-0.001,-0.0,0.004,-0.05,0.008,0.006,53.743,51.99,0.158,1711.387
16.584,770.03,344.104,-0.697,53.757,-3.058,-0.302,-0.012,0.001,-0.05,1.011,0.008,0.006,-0.018,1685.923,3083.562,53.396,-2.435,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.105,0.032,3.327,-0.004,0.234,0.549,0.022,0.0,0.0,-0.039,-0.0,0.0,0.165,0.001,0.0,0.038,-0.001,-0.0,0.003,-0.033,0.008,0.006,53.794,52.039,0.159,1714.64
16.601,770.928,344.052,-0.702,53.805,-3.132,-0.3,-0.012,0.001,-0.05,1.011,0.008,0.006,-0.002,1698.154,3203.542,51.077,-2.389,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.109,0.032,3.453,-0.004,0.234,0.57,0.022,0.0,0.0,-0.04,-0.0,0.0,0.165,0.001,0.0,0.038,-0.001,-0.0,0.002,-0.018,0.008,0.006,53.845,52.089,0.159,1717.892
16.617,771.821,344.0,-0.707,53.852,-3.202,-0.299,-0.012,0.001,-0.05,1.011,0.008,0.006,0.013,1714.554,3373.274,47.827,-2.326,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.114,0.031,3.633,-0.004,0.234,0.599,0.022,0.0,0.0,-0.042,-0.0,0.0,0.165,0.001,0.0,0.037,-0.001,-0.0,0.0,-0.002,0.008,0.006,53.897,52.139,0.159,1721.189
16.634,772.721,343.946,-0.712,53.9,-3.266,-0.298,-0.012,0.001,-0.05,1.011,0.008,0.006,0.028,1732.274,3558.388,44.346,-2.257,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.12,0.031,3.83,-0.004,0.233,0.63,0.022,0.0,0.0,-0.044,-0.0,0.0,0.165,0.001,0.0,0.035,-0.001,-0.0,-0.001,0.013,0.008,0.006,53.948,52.189,0.159,1724.482
16.651,773.622,343.891,-0.717,53.949,-3.325,-0.297,-0.012,0.001,-0.05,1.011,0.008,0.006,0.043,1751.367,3759.799,40.627,-2.177,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.126,0.031,4.046,-0.004,0.233,0.665,0.022,0.0,0.0,-0.046,-0.0,0.0,0.165,0.001,0.0,0.034,-0.001,-0.0,-0.002,0.028,0.008,0.006,54.0,52.239,0.159,1727.816
16.667,774.523,343.835,-0.722,53.998,-3.378,-0.296,-0.011,0.001,-0.049,1.011,0.008,0.006,0.057,1771.6,3975.501,36.714,-2.097,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.132,0.031,4.278,-0.004,0.234,0.702,0.022,0.0,0.0,-0.049,-0.0,0.0,0.165,0.001,0.0,0.033,-0.001,-0.0,-0.004,0.043,0.008,0.006,54.052,52.29,0.16,1731.167
16.684,775.42,343.778,-0.727,54.048,-3.424,-0.295,-0.011,0.001,-0.049,1.011,0.008,0.006,0.07,1795.268,4233.498,32.063,-2.0,0.195,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.14,0.031,4.558,-0.004,0.234,0.745,0.023,0.0,0.0,-0.052,-0.0,0.0,0.165,0.001,0.0,0.031,-0.001,-0.0,-0.005,0.057,0.008,0.006,54.105,52.341,0.16,1734.541
16.701,776.323,343.721,-0.732,54.099,-3.463,-0.294,-0.011,0.001,-0.048,1.011,0.008,0.006,0.083,1819.883,4501.439,19.258,-1.896,0.183,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.148,0.031,4.852,-0.004,0.234,0.791,0.021,0.0,0.0,-0.055,-0.0,0.0,0.165,0.001,0.0,0.03,-0.001,-0.0,-0.006,0.07,0.008,0.006,54.157,52.392,0.16,1737.916
16.717,777.227,343.663,-0.737,54.15,-3.493,-0.294,-0.011,0.002,-0.047,1.011,0.008,0.006,0.096,1844.943,4779.859,6.534,-1.793,0.172,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.157,0.03,5.159,-0.004,0.235,0.838,0.02,0.0,0.0,-0.058,-0.0,0.0,0.165,0.001,0.0,0.028,-0.001,-0.0,-0.007,0.083,0.008,0.006,54.21,52.444,0.16,1741.331
16.734,778.131,343.604,-0.742,54.202,-3.516,-0.294,-0.011,0.002,-0.047,1.011,0.008,0.006,0.107,1870.178,5067.279,-6.15,-1.684,0.16,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,1.0,1.0,0.165,0.03,5.478,-0.004,0.236,0.887,0.019,0.0,0.0,-0.061,-0.0,0.0,0.159,0.001,0.0,0.026,-0.001,-0.0,-0.008,0.096,0.008,0.006,54.264,52.496,0.16,1744.764
16.751,779.032,343.546,-0.746,54.255,-3.53,-0.295,-0.011,0.002,-0.046,1.011,0.008,0.006,0.118,1895.406,5363.284,-18.709,-1.57,0.155,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,1.0,1.0,0.174,0.03,5.808,-0.003,0.237,0.937,0.018,0.0,0.0,-0.064,-0.0,0.0,0.165,0.0,0.0,0.025,-0.001,-0.0,-0.009,0.107,0.008,0.006,54.317,52.548,0.16,1748.214
16.767,779.938,343.487,-0.751,54.308,-3.536,-0.296,-0.011,0.002,-0.045,1.011,0.008,0.006,0.128,1920.426,5667.182,-31.199,-1.461,0.143,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,1.0,1.0,0.183,0.03,6.149,-0.003,0.238,0.989,0.017,0.0,0.0,-0.068,-0.0,0.0,0.159,0.0,0.0,0.023,-0.001,-0.0,-0.01,0.118,0.008,0.006,54.37,52.599,0.16,1751.652
16.784,780.84,343.428,-0.756,54.362,-3.534,-0.297,-0.011,0.002,-0.044,1.011,0.008,0.006,0.137,1945.031,5978.859,-43.541,-1.341,0.132,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,1.0,1.0,0.192,0.03,6.5,-0.003,0.24,1.041,0.016,0.0,0.0,-0.071,-0.0,0.0,0.152,0.0,0.0,0.021,-0.001,-0.0,-0.011,0.128,0.008,0.006,54.424,52.652,0.161,1755.129
16.801,781.748,343.369,-0.761,54.417,-3.522,-0.298,-0.011,0.002,-0.042,1.011,0.008,0.006,0.144,1969.048,6297.868,-55.795,-1.226,0.126,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.202,0.029,6.86,-0.003,0.241,1.095,0.014,0.0,0.0,-0.075,-0.0,0.0,0.14,0.0,0.0,0.019,-0.001,-0.0,-0.012,0.137,0.008,0.006,54.478,52.704,0.161,1758.592
16.817,782.658,343.31,-0.766,54.472,-3.503,-0.3,-0.01,0.002,-0.041,1.011,0.008,0.006,0.151,1989.775,6594.14,-67.334,-1.117,0.115,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.211,0.029,7.195,-0.002,0.243,1.145,0.014,0.0,0.0,-0.078,-0.0,0.0,0.14,0.0,0.0,0.018,-0.001,-0.0,-0.012,0.144,0.008,0.006,54.531,52.756,0.161,1762.087
16.834,783.562,343.253,-0.771,54.528,-3.474,-0.302,-0.01,0.002,-0.04,1.011,0.008,0.006,0.157,2009.842,6899.913,-78.79,-1.003,0.103,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.22,0.029,7.541,-0.002,0.245,1.197,0.012,0.0,0.0,-0.081,-0.0,0.0,0.14,0.0,0.0,0.016,-0.001,-0.0,-0.013,0.151,0.008,0.006,54.585,52.809,0.161,1765.59
16.851,784.473,343.195,-0.776,54.584,-3.438,-0.305,-0.01,0.002,-0.039,1.011,0.008,0.006,0.162,2026.65,7184.457,-89.632,-0.9,0.097,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.228,0.029,7.863,-0.002,0.247,1.244,0.011,0.0,0.0,-0.084,-0.0,0.0,0.14,0.0,0.0,0.014,-0.001,-0.0,-0.014,0.157,0.008,0.006,54.639,52.861,0.161,1769.076
16.867,785.38,343.138,-0.782,54.641,-3.394,-0.308,-0.01,0.002,-0.038,1.011,0.007,0.006,0.167,2042.516,7477.917,-100.402,-0.796,0.086,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.236,0.029,8.195,-0.002,0.249,1.294,0.01,0.0,0.0,-0.088,-0.0,0.0,0.14,0.0,0.0,0.012,-0.001,-0.0,-0.014,0.162,0.008,0.006,54.693,52.914,0.161,1772.585
16.884,786.293,343.082,-0.787,54.698,-3.342,-0.311,-0.01,0.002,-0.036,1.011,0.007,0.005,0.172,2055.1,7751.217,-110.578,-0.699,0.08,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.244,0.029,8.503,-0.002,0.251,1.34,0.009,0.0,0.0,-0.09,-0.0,0.0,0.14,0.0,0.0,0.011,-0.001,-0.0,-0.014,0.167,0.007,0.006,54.747,52.966,0.162,1776.074
16.901,787.207,343.027,-0.792,54.755,-3.282,-0.314,-0.01,0.003,-0.035,1.011,0.007,0.005,0.176,2066.595,8034.093,-120.69,-0.596,0.069,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.252,0.029,8.822,-0.002,0.253,1.387,0.008,0.0,0.0,-0.093,-0.0,0.0,0.14,0.0,0.0,0.009,-0.0,-0.0,-0.015,0.172,0.007,0.005,54.801,53.018,0.162,1779.583
16.917,788.116,342.973,-0.797,54.813,-3.216,-0.318,-0.01,0.003,-0.033,1.012,0.007,0.005,0.179,2074.7,8297.104,-130.218,-0.504,0.063,-0.18,-0.0,-0.0,-0.18,-0.0,-0.0,1.0,1.0,0.26,0.028,9.116,-0.001,0.255,1.431,0.008,0.0,0.0,-0.096,-0.0,0.0,0.134,0.0,0.0,0.008,-0.0,-0.0,-0.015,0.176,0.007,0.005,54.854,53.071,0.162,1783.089
16.934,789.038,342.919,-0.802,54.871,-3.14,-0.322,-0.01,0.003,-0.032,1.012,0.006,0.005,0.179,2081.855,8572.16,-139.784,-0.407,0.057,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,1.0,1.0,0.268,0.028,9.425,-0.001,0.258,1.477,0.007,0.0,0.0,-0.099,-0.0,0.0,0.109,0.0,0.0,0.006,-0.0,-0.0,-0.015,0.179,0.007,0.005,54.908,53.123,0.162,1786.569
16.951,789.949,342.868,-0.808,54.929,-3.059,-0.326,-0.01,0.003,-0.03,1.012,0.006,0.005,0.177,2085.174,8824.597,-148.767,-0.321,0.046,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,1.0,1.0,0.274,0.028,9.706,-0.001,0.26,1.519,0.006,0.0,0.0,-0.102,-0.0,0.0,0.09,0.0,0.0,0.005,-0.0,-0.0,-0.015,0.179,0.006,0.005,54.962,53.175,0.162,1790.086
16.967,790.867,342.818,-0.813,54.987,-2.97,-0.33,-0.01,0.003,-0.029,1.012,0.006,0.005,0.172,2085.641,9061.684,-157.315,-0.235,0.04,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,1.0,1.0,0.281,0.028,9.968,-0.001,0.262,1.559,0.005,0.0,0.0,-0.104,-0.0,0.0,0.071,0.0,0.0,0.004,-0.0,-0.0,-0.015,0.177,0.006,0.005,55.015,53.227,0.162,1793.551
16.984,791.78,342.769,-0.819,55.044,-2.876,-0.335,-0.01,0.003,-0.027,1.012,0.006,0.005,0.161,2082.92,9281.07,-165.33,-0.16,0.034,-0.016,-0.0,-0.0,-0.018,-0.0,-0.0,1.0,1.0,0.287,0.028,10.207,-0.001,0.264,1.595,0.004,0.0,0.0,-0.106,-0.0,0.0,0.005,0.0,0.0,0.002,-0.0,-0.0,-0.015,0.172,0.006,0.005,55.068,53.278,0.162,1797.03
17.001,792.7,342.722,-0.824,55.102,-2.777,-0.34,-0.009,0.003,-0.026,1.012,0.006,0.005,0.148,2075.632,9456.259,-172.439,-0.103,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.292,0.028,10.393,-0.0,0.266,1.624,0.003,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.0,0.0,0.002,-0.0,-0.0,-0.014,0.161,0.006,0.005,55.12,53.329,0.163,1800.471
17.017,793.62,342.676,-0.83,55.16,-2.674,-0.345,-0.009,0.003,-0.025,1.012,0.006,0.005,0.135,2064.034,9587.698,-178.668,-0.063,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.295,0.028,10.524,-0.0,0.267,1.646,0.002,0.0,0.0,-0.109,-0.0,0.0,-0.01,0.0,0.0,0.001,-0.0,-0.0,-0.013,0.148,0.006,0.005,55.173,53.381,0.163,1803.92
17.034,794.542,342.633,-0.836,55.217,-2.568,-0.35,-0.009,0.003,-0.024,1.012,0.005,0.004,0.122,2048.959,9679.574,-175.641,-0.034,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.297,0.028,10.608,-0.0,0.267,1.66,0.002,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,0.0,0.001,-0.0,-0.0,-0.012,0.135,0.006,0.005,55.226,53.431,0.163,1807.348
17.051,795.459,342.591,-0.842,55.273,-2.462,-0.354,-0.009,0.003,-0.023,1.012,0.005,0.004,0.109,2031.03,9735.096,-172.064,-0.023,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.298,0.028,10.647,-0.0,0.267,1.669,0.003,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.122,0.005,0.004,55.277,53.482,0.163,1810.758
17.067,796.382,342.551,-0.848,55.329,-2.354,-0.359,-0.009,0.003,-0.022,1.012,0.005,0.004,0.096,2010.972,9758.226,-169.767,-0.023,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.298,0.028,10.648,-0.001,0.267,1.672,0.003,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,-0.0,-0.009,0.109,0.005,0.004,55.329,53.532,0.163,1814.13
17.084,797.301,342.512,-0.854,55.384,-2.247,-0.364,-0.009,0.003,-0.021,1.012,0.005,0.004,0.083,1988.835,9747.942,-167.011,-0.034,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.297,0.028,10.609,-0.001,0.266,1.67,0.004,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,0.0,0.001,-0.0,-0.0,-0.008,0.096,0.005,0.004,55.38,53.582,0.163,1817.501
17.101,798.227,342.476,-0.86,55.438,-2.141,-0.368,-0.009,0.003,-0.02,1.012,0.005,0.004,0.07,1965.532,9709.927,-163.871,-0.057,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.295,0.028,10.537,-0.001,0.265,1.663,0.004,0.0,0.0,-0.109,-0.0,0.0,-0.01,0.0,0.0,0.001,-0.0,-0.0,-0.007,0.083,0.005,0.004,55.431,53.631,0.164,1820.827
17.117,799.153,342.441,-0.866,55.492,-2.036,-0.373,-0.009,0.003,-0.02,1.012,0.004,0.004,0.057,1941.024,9642.792,-160.259,-0.092,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.293,0.028,10.431,-0.001,0.264,1.651,0.005,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.0,0.0,0.001,-0.0,-0.0,-0.006,0.07,0.005,0.004,55.481,53.68,0.164,1824.151
17.134,800.075,342.408,-0.872,55.546,-1.935,-0.377,-0.009,0.003,-0.019,1.012,0.004,0.004,0.045,1915.931,9550.415,-156.3,-0.132,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.289,0.028,10.296,-0.001,0.262,1.635,0.005,0.0,0.0,-0.107,-0.0,0.0,-0.01,0.0,0.0,0.002,-0.0,-0.0,-0.005,0.057,0.004,0.004,55.531,53.728,0.164,1827.45
17.151,801.003,342.376,-0.879,55.598,-1.836,-0.381,-0.009,0.003,-0.019,1.012,0.004,0.004,0.033,1890.76,9436.159,-152.116,-0.183,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.285,0.028,10.136,-0.001,0.26,1.615,0.005,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.0,0.0,0.003,-0.0,-0.0,-0.004,0.045,0.004,0.004,55.58,53.776,0.164,1830.707
17.167,801.926,342.347,-0.885,55.65,-1.741,-0.385,-0.009,0.003,-0.018,1.012,0.004,0.004,0.022,1865.362,9298.086,-147.608,-0.241,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.281,0.028,9.949,-0.001,0.258,1.591,0.006,0.0,0.0,-0.104,-0.0,0.0,-0.01,0.0,0.0,0.004,-0.0,-0.0,-0.003,0.033,0.004,0.004,55.63,53.824,0.164,1833.958
17.184,802.856,342.318,-0.892,55.701,-1.651,-0.389,-0.009,0.003,-0.018,1.012,0.004,0.004,0.01,1840.38,9141.163,-142.842,-0.309,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.275,0.028,9.741,-0.001,0.256,1.564,0.006,0.0,0.0,-0.102,-0.0,0.0,-0.01,0.0,0.0,0.005,-0.0,-0.0,-0.002,0.022,0.004,0.004,55.678,53.871,0.164,1837.167
17.201,803.786,342.292,-0.898,55.751,-1.565,-0.393,-0.009,0.003,-0.018,1.012,0.004,0.004,-0.0,1815.656,8963.743,-137.799,-0.378,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.27,0.028,9.51,-0.001,0.253,1.534,0.006,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,0.0,0.006,-0.0,-0.0,-0.001,0.01,0.004,0.004,55.727,53.918,0.164,1840.37
17.217,804.718,342.266,-0.905,55.801,-1.485,-0.397,-0.009,0.003,-0.018,1.012,0.004,0.004,-0.011,1791.563,8768.952,-132.594,-0.458,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.263,0.028,9.261,-0.001,0.251,1.5,0.006,0.0,0.0,-0.098,-0.0,0.0,-0.01,0.0,0.0,0.007,-0.0,-0.0,0.0,-0.0,0.004,0.004,55.775,53.965,0.164,1843.548
17.234,805.645,342.242,-0.911,55.85,-1.411,-0.4,-0.009,0.003,-0.018,1.012,0.004,0.004,-0.02,1768.201,8557.8,-127.169,-0.544,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.257,0.028,8.995,-0.001,0.248,1.464,0.007,0.0,0.0,-0.095,-0.0,0.0,-0.01,0.0,0.0,0.008,-0.0,-0.0,0.001,-0.011,0.004,0.004,55.822,54.011,0.165,1846.708
17.251,806.578,342.219,-0.918,55.899,-1.342,-0.404,-0.009,0.003,-0.018,1.012,0.004,0.004,-0.03,1745.799,8332.585,-121.626,-0.63,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.25,0.029,8.715,-0.001,0.245,1.426,0.007,0.0,0.0,-0.092,-0.0,0.0,-0.01,0.0,0.0,0.01,-0.0,-0.0,0.002,-0.02,0.004,0.004,55.869,54.057,0.165,1849.823
17.267,807.512,342.197,-0.925,55.947,-1.281,-0.407,-0.009,0.003,-0.019,1.012,0.004,0.004,-0.039,1724.158,8091.968,-115.877,-0.722,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.242,0.029,8.42,-0.001,0.243,1.385,0.007,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.0,0.0,0.011,-0.0,-0.0,0.002,-0.03,0.004,0.004,55.916,54.102,0.165,1852.936
17.284,808.441,342.176,-0.932,55.994,-1.226,-0.41,-0.009,0.003,-0.019,1.012,0.004,0.004,-0.047,1704.661,7869.352,-110.521,-0.814,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.235,0.029,8.148,-0.001,0.24,1.347,0.007,0.0,0.0,-0.087,-0.0,0.0,-0.01,0.0,0.0,0.013,-0.0,-0.0,0.003,-0.039,0.004,0.004,55.963,54.147,0.165,1856.028
17.301,809.376,342.156,-0.938,56.041,-1.177,-0.413,-0.009,0.003,-0.019,1.012,0.004,0.004,-0.055,1685.991,7633.344,-104.983,-0.9,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.228,0.029,7.862,-0.001,0.238,1.307,0.008,0.0,0.0,-0.084,-0.0,0.0,-0.01,0.0,0.0,0.014,-0.0,-0.0,0.004,-0.047,0.004,0.004,56.009,54.192,0.165,1859.082
17.317,810.313,342.137,-0.945,56.087,-1.136,-0.416,-0.009,0.003,-0.02,1.012,0.004,0.004,-0.062,1667.968,7382.841,-99.324,-0.997,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.22,0.029,7.564,-0.001,0.235,1.265,0.008,0.0,0.0,-0.082,-0.0,0.0,-0.01,0.0,0.0,0.016,-0.0,-0.0,0.005,-0.055,0.004,0.004,56.055,54.236,0.165,1862.132
17.334,811.244,342.118,-0.952,56.133,-1.101,-0.418,-0.009,0.003,-0.02,1.012,0.004,0.004,-0.069,1650.71,7119.928,-93.497,-1.1,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.212,0.029,7.254,-0.001,0.233,1.22,0.008,0.0,0.0,-0.079,-0.0,0.0,-0.01,0.0,0.0,0.017,-0.0,-0.0,0.005,-0.062,0.004,0.004,56.1,54.281,0.166,1865.163
17.35,812.176,342.1,-0.959,56.178,-1.074,-0.421,-0.009,0.003,-0.021,1.012,0.004,0.004,-0.076,1635.409,6877.146,-88.09,-1.192,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.205,0.029,6.97,-0.001,0.231,1.179,0.008,0.0,0.0,-0.076,-0.0,0.0,-0.01,0.0,0.0,0.019,-0.0,-0.0,0.006,-0.069,0.004,0.004,56.145,54.324,0.166,1868.162
17.367,813.12,342.082,-0.966,56.224,-1.053,-0.423,-0.009,0.003,-0.022,1.012,0.004,0.004,-0.082,1620.608,6621.04,-82.578,-1.289,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.197,0.03,6.674,-0.001,0.228,1.136,0.008,0.0,0.0,-0.073,-0.0,0.0,-0.01,0.0,0.0,0.02,-0.0,-0.0,0.006,-0.076,0.004,0.004,56.19,54.368,0.166,1871.139
