time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.966,50.117,1377.207,0.0,89.73,-15.006,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.057,1004.177,13220.746,0.0,-1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.199,0.0,-0.062,0.516,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,90.957,79.523,0.272,4430.346
5.983,51.615,1376.956,0.0,89.737,-15.086,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.057,1006.623,13170.353,0.0,-1.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.153,0.0,-0.062,0.514,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,90.976,79.542,0.272,4432.327
6.0,53.114,1376.703,0.0,89.743,-15.165,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.057,1009.584,13123.002,0.0,-1.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.11,0.0,-0.062,0.512,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,90.996,79.561,0.272,4434.338
6.017,54.613,1376.449,0.0,89.75,-15.245,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.057,1012.676,13076.731,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.067,0.0,-0.062,0.511,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.016,79.58,0.272,4436.362
6.033,56.102,1376.195,0.0,89.756,-15.324,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.057,1015.903,13031.539,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.025,0.0,-0.062,0.509,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.035,79.6,0.272,4438.398
6.05,57.602,1375.939,0.0,89.763,-15.405,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.057,1018.862,12985.428,0.0,-1.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.983,0.0,-0.062,0.507,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.055,79.619,0.272,4440.438
6.066,59.092,1375.682,0.0,89.769,-15.485,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.057,1022.363,12942.392,0.0,-1.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.943,0.0,-0.062,0.505,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.075,79.638,0.272,4442.499
6.083,60.591,1375.423,0.0,89.776,-15.566,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.057,1025.598,12898.437,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.902,0.0,-0.062,0.504,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.095,79.658,0.272,4444.564
6.1,62.09,1375.162,0.0,89.782,-15.647,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.057,1029.289,12857.117,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.863,0.0,-0.062,0.502,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.115,79.678,0.272,4446.658
6.116,63.58,1374.902,0.0,89.789,-15.728,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.056,1033.126,12816.872,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.826,0.0,-0.062,0.5,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.057,0.0,0.0,91.136,79.698,0.272,4448.765
6.133,65.08,1374.639,0.0,89.796,-15.81,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.056,1036.698,12775.705,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.787,0.0,-0.062,0.499,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.156,79.718,0.272,4450.876
6.15,66.58,1374.374,0.0,89.802,-15.892,0.0,0.0,0.0,-0.104,1.0,0.0,0.0,-0.056,1040.736,12737.169,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.751,0.0,-0.062,0.497,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.177,79.738,0.272,4453.017
6.167,68.079,1374.108,0.0,89.809,-15.974,0.0,0.0,0.0,-0.104,1.0,0.0,0.0,-0.056,1044.926,12699.706,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.715,0.0,-0.062,0.496,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.198,79.758,0.272,4455.171
6.183,69.57,1373.842,0.0,89.816,-16.056,0.0,0.0,0.0,-0.105,1.0,0.0,0.0,-0.056,1049.186,12662.916,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.68,0.0,-0.062,0.494,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.219,79.778,0.272,4457.336
6.2,71.07,1373.573,0.0,89.823,-16.139,0.0,0.0,0.0,-0.105,1.0,0.0,0.0,-0.056,1053.102,12624.801,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.644,0.0,-0.062,0.493,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.24,79.799,0.272,4459.503
6.217,72.57,1373.303,0.0,89.829,-16.221,0.0,0.0,0.0,-0.106,1.0,0.0,0.0,-0.056,1057.579,12589.711,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.61,0.0,-0.062,0.492,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.261,79.82,0.272,4461.703
6.233,74.062,1373.033,0.0,89.836,-16.304,0.0,0.0,0.0,-0.106,1.0,0.0,0.0,-0.056,1062.132,12555.292,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.578,0.0,-0.062,0.49,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.282,79.84,0.272,4463.914
6.25,75.562,1372.76,0.0,89.843,-16.388,0.0,0.0,0.0,-0.107,1.0,0.0,0.0,-0.055,1066.34,12519.547,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.543,0.0,-0.062,0.489,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.056,0.0,0.0,91.304,79.861,0.273,4466.127
6.266,77.053,1372.488,0.0,89.85,-16.471,0.0,0.0,0.0,-0.107,1.0,0.0,0.0,-0.055,1071.133,12486.867,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.512,0.0,-0.062,0.488,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.055,0.0,0.0,91.325,79.882,0.273,4468.363
6.283,78.563,1372.21,0.0,89.857,-16.555,0.0,0.0,0.0,-0.108,1.0,0.0,0.0,-0.055,1075.582,12452.859,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.479,0.0,-0.062,0.486,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.055,0.0,0.0,91.347,79.904,0.273,4470.601
6.3,80.055,1371.935,0.0,89.864,-16.638,0.0,0.0,0.0,-0.108,1.0,0.0,0.0,-0.055,1080.952,12423.467,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.45,0.0,-0.062,0.485,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.055,0.0,0.0,91.369,79.925,0.273,4472.88
6.317,81.555,1371.656,0.0,89.871,-16.723,0.0,0.0,0.0,-0.109,1.0,0.0,0.0,-0.055,1085.551,12390.749,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.418,0.0,-0.062,0.484,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.055,0.0,0.0,91.391,79.946,0.273,4475.152
6.333,83.056,1371.376,0.0,89.878,-16.807,0.0,0.0,0.0,-0.109,1.0,0.0,0.0,-0.054,1090.65,12360.648,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.389,0.0,-0.062,0.483,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.055,0.0,0.0,91.413,79.968,0.273,4477.455
6.35,84.548,1371.096,0.0,89.885,-16.891,0.0,0.0,0.0,-0.11,1.0,0.0,0.0,-0.054,1095.836,12331.211,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.36,0.0,-0.062,0.482,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.054,0.0,0.0,91.436,79.99,0.273,4479.769
6.367,86.049,1370.814,0.0,89.892,-16.975,0.0,0.0,0.0,-0.11,1.0,0.0,0.0,-0.054,1114.144,12373.1,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.39,0.0,-0.062,0.483,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.054,0.0,0.0,91.458,80.012,0.273,4482.086
6.383,87.551,1370.529,0.0,89.899,-17.059,0.0,0.0,0.0,-0.11,1.0,0.0,0.0,-0.054,1132.652,12415.597,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.421,0.0,-0.062,0.485,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.054,0.0,0.0,91.481,80.034,0.273,4484.435
6.4,89.043,1370.245,0.0,89.906,-17.143,0.0,0.0,0.0,-0.111,1.0,0.0,0.0,-0.054,1150.937,12456.751,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.45,0.0,-0.062,0.487,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.054,0.0,0.0,91.503,80.056,0.273,4486.797
6.417,90.545,1369.958,0.0,89.914,-17.226,0.0,0.0,0.0,-0.111,1.0,0.0,0.0,-0.053,1168.655,12495.012,0.0,-1.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.478,0.0,-0.062,0.488,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.054,0.0,0.0,91.526,80.078,0.273,4489.153
6.433,92.037,1369.672,0.0,89.922,-17.309,0.0,0.0,0.0,-0.112,1.0,0.0,0.0,-0.053,1186.567,12533.877,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.505,0.0,-0.062,0.49,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.053,0.0,0.0,91.549,80.1,0.273,4491.542
6.45,93.53,1369.384,0.0,89.929,-17.392,0.0,0.0,0.0,-0.112,1.0,0.0,0.0,-0.053,1203.888,12569.798,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.53,0.0,-0.062,0.491,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.053,0.0,0.0,91.572,80.123,0.273,4493.934
6.467,95.041,1369.091,0.0,89.937,-17.475,0.0,0.0,0.0,-0.112,1.0,0.0,0.0,-0.053,1220.965,12604.372,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.554,0.0,-0.063,0.493,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.053,0.0,0.0,91.595,80.146,0.273,4496.339
6.483,96.534,1368.8,0.0,89.945,-17.557,0.0,0.0,0.0,-0.113,1.0,0.0,0.0,-0.053,1238.768,12641.94,0.0,-1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.581,0.0,-0.063,0.494,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.003,-0.053,0.0,0.0,91.619,80.168,0.274,4498.787
6.5,98.027,1368.508,0.0,89.953,-17.639,0.0,0.0,0.0,-0.113,1.0,0.0,0.0,-0.052,1255.532,12674.614,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.603,0.0,-0.063,0.496,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.053,0.0,0.0,91.642,80.191,0.274,4501.22
6.517,99.538,1368.211,0.0,89.961,-17.721,0.0,0.0,0.0,-0.114,1.0,0.0,0.0,-0.052,1272.132,12706.335,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.624,0.0,-0.063,0.497,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.666,80.214,0.274,4503.667
6.533,101.041,1367.914,0.0,89.97,-17.803,0.0,0.0,0.0,-0.114,1.0,0.0,0.0,-0.052,1289.37,12740.647,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.648,0.0,-0.063,0.498,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.69,80.238,0.274,4506.155
6.55,102.534,1367.618,0.0,89.978,-17.884,0.0,0.0,0.0,-0.114,1.0,0.0,0.0,-0.052,1305.988,12772.008,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.669,0.0,-0.063,0.5,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.714,80.261,0.274,4508.648
6.567,104.037,1367.319,0.0,89.986,-17.966,0.0,0.0,0.0,-0.115,1.0,0.0,0.0,-0.052,1321.993,12800.467,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.687,0.0,-0.063,0.501,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.738,80.284,0.274,4511.134
6.583,105.54,1367.018,0.0,89.995,-18.048,0.0,0.0,0.0,-0.115,1.0,0.0,0.0,-0.052,1338.36,12830.313,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.707,0.0,-0.063,0.502,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.762,80.308,0.274,4513.656
6.6,107.034,1366.718,0.0,90.004,-18.128,0.0,0.0,0.0,-0.116,1.0,0.0,0.0,-0.052,1354.552,12859.201,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.726,0.0,-0.063,0.503,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.787,80.332,0.274,4516.192
6.616,108.528,1366.416,0.0,90.012,-18.209,0.0,0.0,0.0,-0.116,1.0,0.0,0.0,-0.052,1370.117,12885.184,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.742,0.0,-0.063,0.504,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.811,80.355,0.274,4518.721
6.633,110.031,1366.111,0.0,90.021,-18.29,0.0,0.0,0.0,-0.116,1.0,0.0,0.0,-0.052,1385.499,12910.206,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.758,0.0,-0.063,0.505,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.836,80.379,0.274,4521.264
6.65,111.535,1365.805,0.0,90.03,-18.37,0.0,0.0,0.0,-0.117,1.0,0.0,0.0,-0.052,1401.146,12936.211,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.774,0.0,-0.063,0.506,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.86,80.403,0.274,4523.84
6.666,113.029,1365.5,0.0,90.039,-18.45,0.0,0.0,0.0,-0.117,1.0,0.0,0.0,-0.052,1416.7,12961.652,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.79,0.0,-0.063,0.507,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.885,80.428,0.274,4526.432
6.683,114.533,1365.191,0.0,90.048,-18.531,0.0,0.0,0.0,-0.118,1.0,0.0,0.0,-0.051,1431.61,12984.183,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.803,0.0,-0.063,0.508,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.052,0.0,0.0,91.91,80.452,0.274,4529.017
6.7,116.028,1364.883,0.0,90.058,-18.61,0.0,0.0,0.0,-0.118,1.0,0.0,0.0,-0.051,1445.134,12999.503,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.811,0.0,-0.063,0.509,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,91.935,80.476,0.274,4531.638
6.716,117.532,1364.571,0.0,90.067,-18.69,0.0,0.0,0.0,-0.118,1.0,0.0,0.0,-0.051,1459.829,13020.868,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.823,0.0,-0.063,0.51,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,91.96,80.501,0.274,4534.254
6.733,119.036,1364.258,0.0,90.076,-18.77,0.0,0.0,0.0,-0.119,1.0,0.0,0.0,-0.051,1473.015,13034.553,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.829,0.0,-0.063,0.511,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,91.986,80.525,0.275,4536.904
6.75,120.531,1363.946,0.0,90.086,-18.85,0.0,0.0,0.0,-0.119,1.0,0.0,0.0,-0.051,1486.069,13047.602,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.834,0.0,-0.063,0.511,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.011,80.55,0.275,4539.569
6.766,122.036,1363.63,0.0,90.096,-18.93,0.0,0.0,0.0,-0.12,1.0,0.0,0.0,-0.051,1498.622,13058.468,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.838,0.0,-0.063,0.512,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.037,80.575,0.275,4542.231
6.783,123.541,1363.314,0.0,90.105,-19.01,0.0,0.0,0.0,-0.12,0.999,0.0,0.0,-0.051,1511.518,13070.693,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.843,0.0,-0.063,0.512,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.063,80.6,0.275,4544.919
6.8,125.045,1362.996,0.0,90.115,-19.089,0.0,0.0,0.0,-0.12,0.999,0.0,0.0,-0.051,1524.277,13082.278,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.847,0.0,-0.063,0.513,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.089,80.626,0.275,4547.623
6.816,126.541,1362.678,0.0,90.125,-19.169,0.0,0.0,0.0,-0.121,0.999,0.0,0.0,-0.051,1536.898,13093.22,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.851,0.0,-0.063,0.513,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.115,80.651,0.275,4550.342
6.833,128.047,1362.357,0.0,90.135,-19.248,0.0,0.0,0.0,-0.121,0.999,0.0,0.0,-0.05,1549.005,13101.977,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.852,0.0,-0.063,0.514,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.051,0.0,0.0,92.141,80.676,0.275,4553.057
6.85,129.552,1362.035,0.0,90.145,-19.328,0.0,0.0,0.0,-0.122,0.999,0.0,0.0,-0.05,1561.456,13112.088,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.855,0.0,-0.063,0.514,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.167,80.702,0.275,4555.799
6.866,131.048,1361.714,0.0,90.155,-19.407,0.0,0.0,0.0,-0.122,0.999,0.0,0.0,-0.05,1573.86,13121.951,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.858,0.0,-0.063,0.514,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.193,80.728,0.275,4558.558
6.883,132.563,1361.387,0.0,90.165,-19.487,0.0,0.0,0.0,-0.122,0.999,0.0,0.0,-0.05,1585.646,13129.228,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.858,0.0,-0.064,0.515,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.22,80.753,0.275,4561.311
6.9,134.06,1361.063,0.0,90.175,-19.566,0.0,0.0,0.0,-0.123,0.999,0.0,0.0,-0.05,1598.25,13139.795,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.862,0.0,-0.064,0.515,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.247,80.779,0.275,4564.112
6.916,135.557,1360.738,0.0,90.185,-19.644,0.0,0.0,0.0,-0.123,0.999,0.0,0.0,-0.05,1609.834,13146.174,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.861,0.0,-0.064,0.516,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.273,80.805,0.275,4566.898
6.933,137.063,1360.409,0.0,90.196,-19.724,0.0,0.0,0.0,-0.124,0.998,0.0,0.0,-0.05,1621.364,13152.302,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.861,0.0,-0.064,0.516,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.003,-0.05,0.0,0.0,92.3,80.831,0.276,4569.701
