time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.198,107.683,208.989,-34.623,12.63,-14.445,-31.77,0.108,-0.579,0.051,-0.827,0.501,-0.051,0.193,326.292,12664.938,-5225.488,11.425,0.453,0.0,-0.336,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.909,0.045,20.284,-0.01,0.39,2.296,0.028,0.0,0.0,-0.168,-0.013,0.003,0.2,0.002,0.001,-0.18,-0.059,0.002,-0.026,0.201,0.52,-0.052,37.062,36.324,0.109,824.569
12.215,107.893,208.751,-35.151,12.642,-14.259,-31.911,0.104,-0.578,0.052,-0.828,0.48,-0.05,0.185,398.516,12613.908,-5083.858,11.253,0.43,0.0,-0.57,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.9,0.044,20.378,-0.01,0.381,2.281,0.027,0.0,0.0,-0.167,-0.02,0.004,0.2,0.002,0.001,-0.177,-0.057,0.001,-0.025,0.193,0.501,-0.051,37.115,36.376,0.109,826.953
12.231,108.104,208.514,-35.685,12.654,-14.073,-32.049,0.099,-0.578,0.053,-0.828,0.458,-0.048,0.178,468.266,12565.471,-4946.592,11.092,0.413,0.0,-0.766,-0.0,0.0,-0.266,-0.0,0.5,0.5,0.892,0.044,20.463,-0.009,0.373,2.266,0.026,0.0,0.0,-0.165,-0.027,0.005,0.2,0.001,0.001,-0.174,-0.054,0.001,-0.024,0.185,0.48,-0.05,37.168,36.429,0.11,829.309
12.248,108.316,208.281,-36.222,12.669,-13.889,-32.183,0.096,-0.578,0.054,-0.829,0.435,-0.046,0.17,532.013,12505.553,-4809.58,10.921,0.39,0.0,-0.852,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.882,0.043,20.553,-0.009,0.364,2.25,0.024,0.0,0.0,-0.163,-0.033,0.007,0.2,0.001,0.001,-0.172,-0.052,0.001,-0.023,0.178,0.458,-0.048,37.22,36.48,0.11,831.649
12.265,108.527,208.051,-36.76,12.686,-13.706,-32.313,0.092,-0.577,0.055,-0.83,0.411,-0.043,0.163,592.071,12443.635,-4675.723,10.749,0.378,0.0,-0.906,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.873,0.042,20.636,-0.008,0.355,2.233,0.024,0.0,0.0,-0.162,-0.04,0.008,0.2,0.001,0.001,-0.169,-0.049,0.001,-0.022,0.17,0.435,-0.046,37.271,36.532,0.11,833.962
12.282,108.739,207.823,-37.301,12.704,-13.526,-32.439,0.088,-0.577,0.056,-0.83,0.385,-0.04,0.156,647.617,12376.934,-4544.801,10.571,0.361,0.0,-0.914,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.864,0.042,20.722,-0.008,0.346,2.216,0.023,0.0,0.0,-0.16,-0.047,0.009,0.2,0.001,0.001,-0.166,-0.046,0.001,-0.021,0.163,0.411,-0.043,37.322,36.582,0.11,836.245
12.298,108.952,207.599,-37.844,12.723,-13.347,-32.562,0.085,-0.577,0.056,-0.831,0.359,-0.037,0.15,699.601,12308.558,-4417.103,10.405,0.35,0.0,-0.914,-0.0,0.0,-0.534,-0.0,0.5,0.5,0.855,0.041,20.8,-0.008,0.338,2.2,0.022,0.0,0.0,-0.158,-0.053,0.011,0.2,0.001,0.001,-0.163,-0.043,0.001,-0.02,0.156,0.385,-0.04,37.372,36.632,0.11,838.501
12.315,109.163,207.379,-38.385,12.744,-13.171,-32.681,0.082,-0.576,0.057,-0.831,0.331,-0.033,0.144,742.038,12238.156,-4295.379,10.233,0.332,0.0,-0.914,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.846,0.04,20.885,-0.007,0.33,2.183,0.021,0.0,0.0,-0.157,-0.06,0.012,0.2,0.001,0.001,-0.161,-0.04,0.001,-0.019,0.15,0.359,-0.037,37.421,36.681,0.11,840.728
12.331,109.375,207.162,-38.929,12.765,-12.997,-32.796,0.079,-0.576,0.058,-0.832,0.303,-0.029,0.137,779.899,12162.327,-4176.343,10.061,0.321,0.0,-0.914,-0.0,0.0,-0.666,-0.0,0.5,0.5,0.837,0.04,20.963,-0.007,0.321,2.166,0.02,0.0,0.0,-0.155,-0.067,0.013,0.2,0.001,0.001,-0.158,-0.037,0.001,-0.018,0.144,0.331,-0.033,37.469,36.729,0.11,842.914
12.348,109.589,206.945,-39.481,12.788,-12.824,-32.91,0.076,-0.576,0.058,-0.832,0.273,-0.025,0.131,812.177,12077.26,-4059.133,9.878,0.309,0.0,-0.852,-0.0,0.0,-0.734,-0.0,0.5,0.5,0.827,0.039,21.045,-0.007,0.312,2.147,0.019,0.0,0.0,-0.153,-0.073,0.015,0.2,0.001,0.001,-0.155,-0.034,0.001,-0.017,0.137,0.303,-0.029,37.517,36.776,0.11,845.074
12.365,109.802,206.733,-40.028,12.811,-12.655,-33.019,0.074,-0.576,0.058,-0.832,0.242,-0.02,0.126,840.898,11988.979,-3943.844,9.7,0.298,0.0,-0.836,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.817,0.039,21.12,-0.007,0.303,2.128,0.019,0.0,0.0,-0.151,-0.08,0.016,0.2,0.001,0.001,-0.152,-0.03,0.001,-0.016,0.131,0.273,-0.025,37.564,36.824,0.111,847.238
12.381,110.015,206.524,-40.577,12.835,-12.488,-33.125,0.071,-0.575,0.059,-0.833,0.212,-0.015,0.12,860.85,11901.827,-3836.199,9.523,0.286,0.0,-0.797,-0.0,0.0,-0.797,-0.0,0.5,0.5,0.808,0.038,21.2,-0.006,0.295,2.11,0.018,0.0,0.0,-0.15,-0.08,0.016,0.2,0.001,0.001,-0.15,-0.027,0.001,-0.016,0.126,0.242,-0.02,37.61,36.87,0.111,849.348
12.398,110.231,206.316,-41.134,12.86,-12.322,-33.23,0.069,-0.575,0.059,-0.833,0.185,-0.011,0.115,876.409,11808.745,-3730.725,9.339,0.275,0.0,-0.664,-0.0,0.0,-0.73,-0.0,0.5,0.5,0.798,0.038,21.274,-0.006,0.286,2.09,0.017,0.0,0.0,-0.148,-0.073,0.015,0.2,0.001,0.001,-0.147,-0.024,0.0,-0.015,0.12,0.212,-0.015,37.656,36.915,0.111,851.432
12.415,110.444,206.113,-41.687,12.884,-12.161,-33.33,0.068,-0.575,0.059,-0.833,0.161,-0.007,0.11,885.293,11713.295,-3628.986,9.162,0.264,0.0,-0.453,-0.0,0.0,-0.663,-0.0,0.5,0.5,0.789,0.037,21.349,-0.006,0.278,2.071,0.017,0.0,0.0,-0.146,-0.066,0.013,0.2,0.001,0.001,-0.144,-0.021,0.0,-0.014,0.115,0.185,-0.011,37.702,36.961,0.111,853.519
12.431,110.658,205.912,-42.241,12.909,-12.002,-33.428,0.066,-0.575,0.059,-0.833,0.139,-0.004,0.106,889.267,11618.927,-3532.887,8.984,0.258,0.0,-0.234,-0.0,0.0,-0.597,-0.0,0.5,0.5,0.779,0.036,21.42,-0.006,0.269,2.052,0.016,0.0,0.0,-0.144,-0.06,0.012,0.2,0.001,0.001,-0.141,-0.018,0.0,-0.014,0.11,0.161,-0.007,37.747,37.005,0.111,855.556
12.448,110.874,205.713,-42.8,12.934,-11.846,-33.524,0.064,-0.575,0.059,-0.834,0.12,-0.0,0.101,890.556,11524.146,-3440.023,8.812,0.252,0.0,-0.0,-0.0,0.0,-0.53,-0.0,0.5,0.5,0.77,0.036,21.486,-0.006,0.261,2.033,0.016,0.0,0.0,-0.143,-0.053,0.011,0.2,0.001,0.001,-0.138,-0.015,0.0,-0.013,0.106,0.139,-0.004,37.791,37.049,0.111,857.567
12.465,111.09,205.517,-43.36,12.958,-11.691,-33.617,0.063,-0.575,0.059,-0.834,0.103,0.002,0.097,883.205,11427.676,-3352.319,8.64,0.235,0.0,-0.0,-0.0,0.0,-0.463,-0.0,0.5,0.5,0.761,0.035,21.556,-0.005,0.253,2.014,0.015,0.0,0.0,-0.141,-0.046,0.009,0.2,0.001,0.001,-0.136,-0.013,0.0,-0.013,0.101,0.12,-0.0,37.834,37.093,0.111,859.568
12.482,111.307,205.323,-43.922,12.983,-11.54,-33.708,0.062,-0.575,0.059,-0.834,0.088,0.005,0.093,875.017,11328.733,-3266.582,8.463,0.223,0.0,-0.0,-0.0,0.0,-0.396,-0.0,0.5,0.5,0.751,0.035,21.624,-0.005,0.246,1.994,0.014,0.0,0.0,-0.139,-0.04,0.008,0.2,0.001,0.001,-0.133,-0.011,-0.0,-0.012,0.097,0.103,0.002,37.878,37.136,0.112,861.547
12.498,111.523,205.132,-44.483,13.007,-11.392,-33.796,0.061,-0.575,0.058,-0.834,0.076,0.007,0.089,865.809,11234.949,-3184.978,8.296,0.212,0.0,-0.0,-0.0,0.0,-0.33,-0.0,0.5,0.5,0.743,0.034,21.684,-0.005,0.238,1.976,0.013,0.0,0.0,-0.138,-0.033,0.007,0.2,0.001,0.001,-0.13,-0.01,-0.0,-0.012,0.093,0.088,0.005,37.92,37.178,0.112,863.505
12.515,111.74,204.943,-45.048,13.03,-11.246,-33.882,0.06,-0.575,0.058,-0.834,0.067,0.008,0.085,854.571,11134.358,-3104.778,8.125,0.206,0.0,-0.0,-0.0,0.0,-0.263,-0.0,0.5,0.5,0.733,0.034,21.742,-0.005,0.231,1.956,0.013,0.0,0.0,-0.136,-0.026,0.005,0.2,0.001,0.0,-0.128,-0.008,-0.0,-0.011,0.089,0.076,0.007,37.962,37.22,0.112,865.429
12.531,111.957,204.758,-45.611,13.054,-11.103,-33.966,0.059,-0.575,0.058,-0.834,0.059,0.01,0.082,836.638,11030.098,-3028.413,7.953,0.189,0.0,-0.0,-0.0,0.0,-0.197,-0.0,0.5,0.5,0.724,0.033,21.806,-0.004,0.223,1.936,0.012,0.0,0.0,-0.134,-0.02,0.004,0.2,0.001,0.0,-0.125,-0.007,-0.0,-0.011,0.085,0.067,0.008,38.004,37.262,0.112,867.342
12.548,112.176,204.572,-46.182,13.076,-10.962,-34.049,0.058,-0.575,0.058,-0.834,0.054,0.01,0.079,819.45,10937.405,-2957.354,7.792,0.172,0.0,-0.0,-0.0,0.0,-0.13,-0.0,0.5,0.5,0.716,0.033,21.863,-0.004,0.216,1.918,0.011,0.0,0.0,-0.132,-0.013,0.003,0.2,0.001,0.0,-0.122,-0.006,-0.0,-0.01,0.082,0.059,0.01,38.044,37.302,0.112,869.223
12.565,112.392,204.393,-46.745,13.098,-10.825,-34.128,0.058,-0.575,0.057,-0.834,0.05,0.011,0.076,801.301,10840.215,-2886.847,7.632,0.16,0.0,-0.0,-0.0,0.0,-0.064,-0.0,0.5,0.5,0.707,0.032,21.917,-0.004,0.209,1.9,0.01,0.0,0.0,-0.131,-0.006,0.001,0.2,0.001,0.0,-0.12,-0.006,-0.0,-0.01,0.079,0.054,0.01,38.085,37.343,0.112,871.105
12.581,112.611,204.213,-47.315,13.12,-10.69,-34.207,0.057,-0.576,0.057,-0.834,0.049,0.011,0.073,782.974,10743.475,-2819.454,7.471,0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.699,0.032,21.967,-0.003,0.203,1.882,0.009,0.0,0.0,-0.129,-0.0,0.0,0.2,0.0,0.0,-0.117,-0.006,-0.0,-0.009,0.076,0.05,0.011,38.125,37.382,0.112,872.933
12.598,112.83,204.036,-47.887,13.142,-10.558,-34.284,0.056,-0.576,0.057,-0.834,0.047,0.011,0.071,765.063,10647.671,-2753.514,7.317,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.69,0.031,22.013,-0.003,0.196,1.863,0.008,0.0,0.0,-0.128,-0.0,0.0,0.2,0.0,0.0,-0.115,-0.005,-0.0,-0.009,0.073,0.049,0.011,38.164,37.422,0.112,874.765
12.615,113.05,203.86,-48.46,13.162,-10.428,-34.358,0.056,-0.576,0.056,-0.834,0.046,0.011,0.068,747.854,10554.78,-2689.978,7.168,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.682,0.031,22.056,-0.003,0.19,1.846,0.008,0.0,0.0,-0.126,-0.0,0.0,0.2,0.0,0.0,-0.113,-0.005,-0.0,-0.009,0.071,0.047,0.011,38.204,37.461,0.112,876.575
12.631,113.268,203.688,-49.032,13.182,-10.301,-34.431,0.055,-0.576,0.056,-0.834,0.044,0.011,0.066,731.34,10464.731,-2628.709,7.019,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.674,0.03,22.095,-0.002,0.184,1.829,0.007,0.0,0.0,-0.125,-0.0,0.0,0.2,0.0,0.0,-0.11,-0.005,-0.0,-0.008,0.068,0.046,0.011,38.242,37.5,0.113,878.368
12.648,113.489,203.518,-49.607,13.202,-10.176,-34.503,0.054,-0.576,0.056,-0.834,0.043,0.011,0.064,714.49,10365.218,-2567.308,6.864,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.666,0.03,22.134,-0.002,0.178,1.81,0.006,0.0,0.0,-0.123,-0.0,0.0,0.2,0.0,0.0,-0.108,-0.005,-0.0,-0.008,0.066,0.044,0.011,38.28,37.537,0.113,880.128
12.665,113.708,203.35,-50.18,13.222,-10.055,-34.572,0.054,-0.576,0.056,-0.834,0.042,0.011,0.063,698.189,10267.854,-2507.793,6.715,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.658,0.03,22.169,-0.002,0.172,1.792,0.005,0.0,0.0,-0.122,-0.0,0.0,0.2,0.0,0.0,-0.105,-0.005,-0.0,-0.008,0.064,0.043,0.011,38.318,37.575,0.113,881.885
12.682,113.93,203.182,-50.762,13.241,-9.935,-34.641,0.053,-0.576,0.056,-0.834,0.041,0.011,0.061,682.663,10174.267,-2450.881,6.566,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.65,0.029,22.2,-0.002,0.166,1.775,0.004,0.0,0.0,-0.12,-0.0,0.0,0.2,0.0,0.0,-0.103,-0.005,-0.0,-0.008,0.063,0.042,0.011,38.355,37.612,0.113,883.611
12.698,114.15,203.018,-51.337,13.259,-9.819,-34.707,0.053,-0.576,0.055,-0.834,0.039,0.011,0.06,667.526,10081.911,-2395.316,6.423,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.643,0.029,22.228,-0.001,0.161,1.758,0.004,0.0,0.0,-0.119,-0.0,0.0,0.2,0.0,0.0,-0.101,-0.004,-0.0,-0.008,0.061,0.041,0.011,38.393,37.649,0.113,885.338
12.715,114.372,202.855,-51.918,13.278,-9.704,-34.772,0.052,-0.576,0.055,-0.834,0.038,0.011,0.058,653.197,9994.109,-2342.57,6.285,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.635,0.029,22.252,-0.001,0.156,1.741,0.003,0.0,0.0,-0.118,-0.0,0.0,0.2,0.0,0.0,-0.099,-0.004,-0.0,-0.007,0.06,0.039,0.011,38.429,37.686,0.113,887.031
12.731,114.593,202.694,-52.495,13.295,-9.593,-34.836,0.052,-0.576,0.055,-0.834,0.037,0.011,0.058,639.31,9908.151,-2291.345,6.154,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.628,0.028,22.273,-0.001,0.15,1.725,0.002,0.0,0.0,-0.116,-0.0,0.0,0.2,0.0,0.0,-0.097,-0.004,-0.0,-0.007,0.058,0.038,0.011,38.465,37.722,0.113,888.714
12.748,114.815,202.535,-53.078,13.313,-9.483,-34.898,0.051,-0.576,0.055,-0.834,0.036,0.01,0.057,624.822,9820.255,-2241.596,6.022,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.621,0.028,22.291,-0.001,0.146,1.709,0.002,0.0,0.0,-0.115,-0.0,0.0,0.2,0.0,0.0,-0.095,-0.004,-0.0,-0.007,0.058,0.037,0.011,38.501,37.757,0.113,890.372
12.765,115.039,202.377,-53.664,13.33,-9.376,-34.959,0.05,-0.577,0.055,-0.834,0.035,0.01,0.056,610.781,9734.224,-2193.302,5.89,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.028,22.306,-0.0,0.141,1.693,0.001,0.0,0.0,-0.114,-0.0,0.0,0.2,0.0,0.0,-0.092,-0.004,-0.0,-0.007,0.057,0.036,0.01,38.536,37.792,0.114,892.021
12.781,115.259,202.223,-54.242,13.346,-9.272,-35.018,0.05,-0.577,0.054,-0.834,0.034,0.01,0.056,597.191,9650.197,-2146.48,5.764,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.607,0.027,22.318,-0.0,0.136,1.678,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,0.0,0.0,-0.09,-0.004,-0.0,-0.007,0.056,0.035,0.01,38.571,37.827,0.114,893.664
12.798,115.483,202.068,-54.83,13.362,-9.169,-35.077,0.05,-0.577,0.054,-0.834,0.032,0.01,0.055,584.394,9571.027,-2102.308,5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.601,0.027,22.328,0.0,0.132,1.663,-0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.004,-0.0,-0.007,0.056,0.034,0.01,38.605,37.861,0.114,895.26
12.815,115.704,201.918,-55.41,13.378,-9.07,-35.134,0.049,-0.577,0.054,-0.834,0.031,0.01,0.055,571.795,9492.253,-2058.821,5.523,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.027,22.334,0.0,0.128,1.649,-0.001,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.004,-0.0,-0.007,0.055,0.032,0.01,38.64,37.896,0.114,896.873
12.831,115.927,201.767,-55.997,13.394,-8.971,-35.19,0.048,-0.577,0.054,-0.834,0.03,0.01,0.055,559.94,9418.128,-2017.779,5.409,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.026,22.338,0.0,0.124,1.635,-0.001,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.0,-0.0,-0.085,-0.003,-0.0,-0.007,0.055,0.031,0.01,38.673,37.929,0.114,898.438
12.848,116.151,201.618,-56.585,13.409,-8.875,-35.245,0.048,-0.577,0.054,-0.834,0.029,0.01,0.055,548.326,9344.877,-1977.564,5.3,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.583,0.026,22.34,0.001,0.12,1.622,-0.002,0.0,0.0,-0.108,-0.0,0.0,0.2,-0.0,-0.0,-0.083,-0.003,-0.0,-0.007,0.055,0.03,0.01,38.707,37.962,0.114,900.01
12.865,116.375,201.471,-57.174,13.424,-8.78,-35.299,0.048,-0.577,0.053,-0.834,0.028,0.01,0.055,537.116,9274.049,-1938.797,5.191,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.026,22.339,0.001,0.116,1.609,-0.002,0.0,0.0,-0.107,-0.0,0.0,0.2,-0.0,-0.0,-0.082,-0.003,-0.0,-0.007,0.055,0.029,0.01,38.74,37.996,0.114,901.564
12.882,116.599,201.325,-57.764,13.439,-8.688,-35.352,0.047,-0.577,0.053,-0.834,0.027,0.01,0.056,526.348,9205.419,-1901.317,5.088,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.026,22.336,0.001,0.113,1.596,-0.003,0.0,0.0,-0.106,-0.0,0.0,0.2,-0.0,-0.0,-0.08,-0.003,-0.0,-0.007,0.055,0.028,0.01,38.773,38.028,0.114,903.104
12.898,116.823,201.181,-58.351,13.453,-8.598,-35.404,0.046,-0.577,0.053,-0.834,0.026,0.01,0.056,515.916,9139.128,-1865.185,4.985,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.025,22.331,0.001,0.11,1.584,-0.004,0.0,0.0,-0.105,-0.0,0.0,0.2,-0.0,-0.0,-0.078,-0.003,-0.0,-0.007,0.056,0.027,0.01,38.805,38.061,0.114,904.63
12.915,117.047,201.038,-58.943,13.467,-8.509,-35.454,0.046,-0.578,0.053,-0.834,0.026,0.01,0.057,505.919,9075.527,-1830.486,4.893,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.025,22.324,0.002,0.106,1.572,-0.004,0.0,0.0,-0.104,-0.0,0.0,0.2,-0.0,-0.0,-0.077,-0.003,-0.0,-0.007,0.056,0.026,0.01,38.837,38.092,0.114,906.131
12.932,117.272,200.897,-59.535,13.481,-8.422,-35.504,0.046,-0.578,0.052,-0.834,0.025,0.009,0.058,495.999,9021.491,-1798.355,4.807,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.025,22.317,0.002,0.104,1.562,-0.005,0.0,0.0,-0.103,-0.0,0.0,0.2,-0.0,-0.0,-0.076,-0.003,-0.0,-0.007,0.057,0.026,0.01,38.869,38.124,0.114,907.626
12.948,117.496,200.758,-60.125,13.494,-8.337,-35.553,0.045,-0.578,0.052,-0.834,0.024,0.009,0.058,485.245,8963.635,-1766.589,4.715,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.025,22.308,0.002,0.101,1.552,-0.005,0.0,0.0,-0.102,-0.0,0.0,0.2,-0.0,-0.0,-0.074,-0.003,-0.0,-0.007,0.058,0.025,0.009,38.9,38.156,0.115,909.11
12.965,117.722,200.619,-60.719,13.508,-8.252,-35.602,0.045,-0.578,0.052,-0.834,0.023,0.009,0.059,474.896,8908.262,-1736.07,4.635,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.024,22.297,0.002,0.098,1.541,-0.006,0.0,0.0,-0.101,-0.0,0.0,0.2,-0.0,-0.0,-0.073,-0.003,-0.0,-0.007,0.058,0.024,0.009,38.931,38.186,0.115,910.569
12.981,117.946,200.483,-61.311,13.52,-8.17,-35.649,0.044,-0.578,0.052,-0.834,0.022,0.009,0.06,464.785,8854.054,-1706.28,4.549,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.024,22.286,0.002,0.095,1.532,-0.006,0.0,0.0,-0.1,-0.0,0.0,0.2,-0.0,-0.0,-0.072,-0.002,-0.0,-0.007,0.059,0.023,0.009,38.962,38.217,0.115,912.02
12.998,118.172,200.347,-61.906,13.533,-8.089,-35.696,0.044,-0.578,0.051,-0.834,0.021,0.009,0.062,455.016,8802.236,-1677.658,4.469,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.024,22.273,0.002,0.093,1.522,-0.006,0.0,0.0,-0.1,-0.0,0.0,0.2,-0.0,-0.0,-0.07,-0.002,-0.0,-0.007,0.06,0.022,0.009,38.992,38.247,0.115,913.451
13.015,118.397,200.214,-62.499,13.545,-8.01,-35.741,0.044,-0.578,0.051,-0.834,0.02,0.008,0.063,445.489,8751.612,-1649.723,4.395,-0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.024,22.259,0.002,0.091,1.513,-0.007,0.0,0.0,-0.099,-0.0,0.0,0.2,-0.0,-0.0,-0.069,-0.002,-0.0,-0.008,0.062,0.021,0.009,39.022,38.277,0.115,914.878
13.031,118.623,200.081,-63.096,13.558,-7.931,-35.786,0.043,-0.578,0.051,-0.834,0.02,0.008,0.064,436.325,8703.254,-1622.854,4.32,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.53,0.024,22.244,0.002,0.088,1.504,-0.007,0.0,0.0,-0.098,-0.0,0.0,0.2,-0.0,-0.0,-0.068,-0.002,-0.0,-0.008,0.063,0.02,0.008,39.052,38.307,0.115,916.28
13.048,118.848,199.95,-63.691,13.569,-7.854,-35.831,0.043,-0.578,0.05,-0.834,0.019,0.008,0.066,427.381,8655.852,-1596.549,4.246,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.024,22.228,0.003,0.086,1.495,-0.008,0.0,0.0,-0.098,-0.0,0.0,0.2,-0.0,-0.0,-0.067,-0.002,-0.0,-0.008,0.064,0.02,0.008,39.082,38.336,0.115,917.68
13.065,119.076,199.818,-64.293,13.581,-7.778,-35.875,0.042,-0.578,0.05,-0.834,0.018,0.008,0.067,418.741,8610.622,-1571.24,4.177,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.024,22.212,0.003,0.084,1.487,-0.008,0.0,0.0,-0.097,-0.0,0.0,0.2,-0.0,-0.0,-0.066,-0.002,-0.0,-0.008,0.066,0.019,0.008,39.111,38.366,0.115,919.058
13.081,119.302,199.69,-64.889,13.592,-7.704,-35.917,0.042,-0.578,0.05,-0.834,0.017,0.008,0.069,410.025,8574.063,-1547.806,4.114,-0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.023,22.196,0.003,0.082,1.48,-0.008,0.0,0.0,-0.096,-0.0,0.0,0.2,-0.0,-0.0,-0.065,-0.002,-0.0,-0.008,0.067,0.018,0.008,39.14,38.395,0.115,920.44
13.098,119.529,199.562,-65.489,13.604,-7.63,-35.96,0.042,-0.579,0.049,-0.834,0.017,0.008,0.07,401.626,8539.806,-1525.35,4.062,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.023,22.181,0.003,0.08,1.474,-0.009,0.0,0.0,-0.096,-0.0,0.0,0.2,-0.0,-0.0,-0.064,-0.002,-0.0,-0.008,0.069,0.017,0.008,39.168,38.423,0.115,921.79
13.115,119.756,199.435,-66.09,13.614,-7.557,-36.002,0.041,-0.579,0.049,-0.834,0.016,0.007,0.072,393.35,8506.177,-1503.269,4.005,-0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.023,22.165,0.003,0.079,1.467,-0.009,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.0,-0.0,-0.063,-0.002,-0.0,-0.008,0.07,0.017,0.008,39.197,38.451,0.115,923.139
13.132,119.984,199.309,-66.692,13.625,-7.485,-36.043,0.041,-0.579,0.048,-0.834,0.015,0.007,0.074,386.394,8479.348,-1482.221,3.959,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.023,22.149,0.003,0.078,1.462,-0.009,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.0,-0.0,-0.062,-0.002,-0.0,-0.009,0.072,0.016,0.007,39.225,38.479,0.116,924.47
13.148,120.21,199.186,-67.29,13.636,-7.414,-36.083,0.04,-0.579,0.048,-0.834,0.015,0.007,0.076,379.557,8453.536,-1461.648,3.913,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.023,22.133,0.003,0.076,1.457,-0.01,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.0,-0.0,-0.061,-0.002,-0.0,-0.009,0.074,0.015,0.007,39.253,38.507,0.116,925.793
