time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.333,132.819,933.373,0.527,34.831,-34.61,0.824,0.351,-0.108,-0.338,0.868,0.397,0.001,-0.114,490.937,-388.799,-300.318,-0.107,-5.031,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.006,0.024,-0.267,0.011,0.109,-0.027,-0.037,0.0,0.0,0.002,-0.3,0.0,-0.01,0.018,-0.009,0.001,-0.09,-0.0,0.011,-0.114,0.418,0.001,48.978,44.735,0.145,1342.025
7.35,133.401,932.794,0.541,34.844,-34.785,0.814,0.354,-0.109,-0.339,0.866,0.376,0.0,-0.113,462.023,-412.028,-342.07,-0.144,-5.112,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.009,0.024,-0.358,0.011,0.108,-0.036,-0.038,0.0,0.0,0.003,-0.3,0.0,-0.01,0.018,-0.009,0.002,-0.085,-0.0,0.011,-0.114,0.397,0.001,49.109,44.857,0.146,1349.282
7.366,133.983,932.211,0.554,34.856,-34.961,0.804,0.357,-0.109,-0.339,0.865,0.355,0.0,-0.113,434.343,-433.567,-382.91,-0.179,-5.194,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.011,0.024,-0.446,0.012,0.107,-0.045,-0.039,0.0,0.0,0.004,-0.3,0.0,-0.01,0.018,-0.009,0.002,-0.08,-0.0,0.011,-0.113,0.376,0.0,49.242,44.981,0.146,1356.655
7.383,134.565,931.626,0.568,34.867,-35.137,0.792,0.36,-0.11,-0.34,0.864,0.334,-0.0,-0.112,408.31,-453.091,-422.111,-0.212,-5.274,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.013,0.024,-0.527,0.012,0.107,-0.054,-0.04,0.0,0.0,0.005,-0.3,0.0,-0.01,0.018,-0.009,0.003,-0.075,-0.0,0.011,-0.113,0.355,0.0,49.375,45.105,0.147,1364.057
7.4,135.148,931.038,0.581,34.878,-35.314,0.779,0.362,-0.111,-0.34,0.862,0.313,-0.001,-0.111,383.953,-470.593,-459.495,-0.242,-5.355,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.015,0.024,-0.602,0.012,0.106,-0.062,-0.041,0.0,0.0,0.005,-0.3,0.0,-0.01,0.019,-0.009,0.003,-0.071,0.0,0.011,-0.112,0.334,-0.0,49.508,45.229,0.147,1371.487
7.416,135.727,930.45,0.594,34.888,-35.49,0.765,0.364,-0.111,-0.341,0.861,0.293,-0.001,-0.111,361.297,-486.072,-494.899,-0.27,-5.435,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,0.012,0.105,-0.07,-0.042,0.0,0.0,0.006,-0.3,0.0,-0.01,0.019,-0.009,0.003,-0.066,0.0,0.011,-0.111,0.313,-0.001,49.641,45.353,0.147,1378.944
7.433,136.309,929.856,0.606,34.898,-35.668,0.751,0.367,-0.112,-0.341,0.86,0.273,-0.002,-0.11,340.49,-499.453,-527.965,-0.295,-5.514,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.733,0.012,0.105,-0.077,-0.042,0.0,0.0,0.007,-0.3,0.0,-0.01,0.019,-0.01,0.004,-0.062,0.0,0.01,-0.111,0.293,-0.001,49.773,45.476,0.148,1386.386
7.45,136.889,929.262,0.619,34.906,-35.845,0.735,0.369,-0.112,-0.342,0.859,0.253,-0.002,-0.109,321.283,-510.924,-558.984,-0.318,-5.593,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.79,0.012,0.104,-0.083,-0.043,0.0,0.0,0.007,-0.3,0.0,-0.01,0.02,-0.01,0.004,-0.057,0.0,0.01,-0.11,0.273,-0.002,49.906,45.601,0.148,1393.9
7.466,137.472,928.662,0.631,34.915,-36.023,0.719,0.371,-0.112,-0.342,0.858,0.233,-0.002,-0.108,303.932,-520.35,-587.437,-0.338,-5.671,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.02,0.024,-0.839,0.013,0.103,-0.089,-0.044,0.0,0.0,0.008,-0.3,0.0,-0.01,0.02,-0.01,0.004,-0.053,0.0,0.01,-0.109,0.253,-0.002,50.039,45.725,0.149,1401.397
7.483,138.051,928.063,0.643,34.923,-36.201,0.702,0.372,-0.113,-0.343,0.856,0.213,-0.003,-0.107,288.222,-527.88,-613.585,-0.356,-5.749,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.021,0.024,-0.883,0.013,0.103,-0.094,-0.045,0.0,0.0,0.008,-0.3,0.0,-0.01,0.02,-0.01,0.004,-0.049,0.0,0.01,-0.108,0.233,-0.002,50.172,45.849,0.149,1408.967
7.5,138.635,927.457,0.654,34.931,-36.379,0.684,0.374,-0.113,-0.343,0.856,0.193,-0.003,-0.106,274.362,-533.434,-636.998,-0.371,-5.825,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.022,0.024,-0.92,0.013,0.102,-0.098,-0.046,0.0,0.0,0.008,-0.3,0.0,-0.01,0.02,-0.01,0.005,-0.044,0.0,0.01,-0.107,0.213,-0.003,50.305,45.973,0.149,1416.52
7.517,139.222,926.844,0.666,34.938,-36.559,0.666,0.375,-0.113,-0.344,0.855,0.174,-0.004,-0.105,262.172,-537.125,-657.905,-0.383,-5.902,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.023,0.024,-0.951,0.013,0.101,-0.102,-0.047,0.0,0.0,0.009,-0.3,0.0,-0.01,0.021,-0.01,0.005,-0.04,0.0,0.01,-0.106,0.193,-0.003,50.439,46.098,0.15,1424.146
7.533,139.802,926.236,0.676,34.945,-36.737,0.647,0.377,-0.114,-0.344,0.854,0.155,-0.005,-0.104,251.682,-538.949,-676.192,-0.393,-5.978,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-0.976,0.013,0.1,-0.105,-0.047,0.0,0.0,0.009,-0.3,0.0,-0.01,0.021,-0.01,0.005,-0.036,0.0,0.01,-0.105,0.174,-0.004,50.573,46.224,0.15,1431.846
7.55,140.385,925.621,0.687,34.952,-36.916,0.628,0.378,-0.114,-0.345,0.853,0.135,-0.005,-0.103,243.087,-538.904,-691.472,-0.401,-6.053,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-0.994,0.013,0.1,-0.108,-0.048,0.0,0.0,0.009,-0.3,0.0,-0.01,0.021,-0.011,0.005,-0.032,0.0,0.01,-0.104,0.155,-0.005,50.707,46.349,0.151,1439.483
7.566,140.965,925.006,0.697,34.958,-37.093,0.608,0.379,-0.114,-0.346,0.852,0.117,-0.006,-0.102,236.183,-537.066,-704.047,-0.406,-6.127,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-1.006,0.014,0.099,-0.11,-0.049,0.0,0.0,0.009,-0.3,0.0,-0.01,0.021,-0.011,0.005,-0.028,0.0,0.01,-0.103,0.135,-0.005,50.841,46.474,0.151,1447.192
7.583,141.549,924.385,0.707,34.965,-37.272,0.588,0.38,-0.114,-0.346,0.852,0.098,-0.006,-0.101,231.063,-533.482,-713.722,-0.408,-6.201,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.025,0.024,-1.012,0.014,0.098,-0.111,-0.05,0.0,0.0,0.009,-0.3,0.0,-0.01,0.022,-0.011,0.005,-0.024,0.0,0.009,-0.102,0.117,-0.006,50.974,46.599,0.151,1454.884
7.6,142.13,923.765,0.717,34.971,-37.449,0.569,0.381,-0.114,-0.347,0.851,0.079,-0.007,-0.1,227.638,-528.166,-720.63,-0.409,-6.273,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.025,0.024,-1.012,0.014,0.097,-0.112,-0.051,0.0,0.0,0.009,-0.3,0.0,-0.01,0.022,-0.011,0.005,-0.02,0.0,0.009,-0.101,0.098,-0.006,51.108,46.724,0.152,1462.649
7.616,142.714,923.138,0.726,34.977,-37.627,0.548,0.381,-0.114,-0.348,0.85,0.061,-0.008,-0.098,225.952,-521.209,-724.671,-0.406,-6.345,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-1.007,0.014,0.097,-0.112,-0.052,0.0,0.0,0.009,-0.3,0.0,-0.01,0.022,-0.011,0.005,-0.016,0.0,0.009,-0.1,0.079,-0.007,51.242,46.849,0.152,1470.394
7.633,143.298,922.508,0.735,34.983,-37.806,0.528,0.382,-0.114,-0.348,0.85,0.042,-0.008,-0.097,225.956,-512.587,-725.936,-0.402,-6.416,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-0.996,0.014,0.096,-0.111,-0.052,0.0,0.0,0.009,-0.3,0.0,-0.01,0.022,-0.011,0.005,-0.012,0.0,0.009,-0.098,0.061,-0.008,51.376,46.975,0.153,1478.214
7.65,143.882,921.876,0.744,34.99,-37.983,0.508,0.382,-0.114,-0.349,0.85,0.024,-0.009,-0.096,227.655,-502.377,-724.413,-0.395,-6.486,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.024,0.024,-0.979,0.014,0.095,-0.11,-0.053,0.0,0.0,0.009,-0.3,0.0,-0.01,0.023,-0.011,0.005,-0.009,0.0,0.009,-0.097,0.042,-0.008,51.511,47.101,0.153,1486.061
7.666,144.463,921.244,0.752,34.996,-38.16,0.488,0.382,-0.113,-0.35,0.849,0.006,-0.01,-0.095,231.031,-490.624,-720.146,-0.387,-6.555,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.023,0.024,-0.958,0.015,0.094,-0.108,-0.054,0.0,0.0,0.009,-0.3,0.0,-0.01,0.023,-0.011,0.005,-0.005,0.0,0.009,-0.096,0.024,-0.009,51.646,47.227,0.153,1493.936
7.683,145.048,920.605,0.76,35.003,-38.337,0.468,0.383,-0.113,-0.35,0.849,-0.011,-0.01,-0.094,236.033,-477.456,-713.233,-0.376,-6.623,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.023,0.024,-0.931,0.015,0.093,-0.106,-0.055,0.0,0.0,0.008,-0.3,0.0,-0.01,0.023,-0.012,0.005,-0.001,0.0,0.009,-0.095,0.006,-0.01,51.78,47.353,0.154,1501.79
7.7,145.639,919.955,0.768,35.01,-38.515,0.448,0.382,-0.113,-0.351,0.849,-0.029,-0.011,-0.093,242.687,-462.775,-703.677,-0.363,-6.689,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.022,0.024,-0.899,0.015,0.093,-0.102,-0.056,0.0,0.0,0.008,-0.3,0.0,-0.01,0.023,-0.012,0.004,0.002,0.001,0.009,-0.094,-0.011,-0.01,51.914,47.479,0.154,1509.718
7.717,146.217,919.318,0.775,35.016,-38.69,0.429,0.382,-0.113,-0.352,0.848,-0.047,-0.012,-0.093,251.045,-446.508,-691.438,-0.348,-6.756,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.021,0.024,-0.862,0.015,0.092,-0.099,-0.057,0.0,0.0,0.008,-0.3,0.0,-0.01,0.024,-0.012,0.004,0.006,0.001,0.008,-0.093,-0.029,-0.011,52.051,47.607,0.155,1517.768
7.733,146.798,918.675,0.782,35.024,-38.864,0.411,0.382,-0.112,-0.353,0.848,-0.064,-0.013,-0.092,260.787,-429.277,-677.035,-0.332,-6.82,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.02,0.024,-0.822,0.015,0.091,-0.095,-0.057,0.0,0.0,0.007,-0.3,0.0,-0.01,0.024,-0.012,0.004,0.009,0.001,0.008,-0.093,-0.047,-0.012,52.184,47.732,0.155,1525.655
7.75,147.38,918.028,0.789,35.031,-39.038,0.392,0.382,-0.112,-0.353,0.848,-0.081,-0.013,-0.091,272.109,-410.674,-660.238,-0.314,-6.883,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.777,0.015,0.09,-0.09,-0.058,0.0,0.0,0.007,-0.3,0.0,-0.01,0.024,-0.012,0.004,0.013,0.001,0.008,-0.092,-0.064,-0.013,52.319,47.858,0.155,1533.615
7.767,147.968,917.371,0.795,35.039,-39.214,0.374,0.381,-0.112,-0.354,0.848,-0.098,-0.014,-0.09,284.93,-390.844,-641.226,-0.294,-6.945,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.018,0.024,-0.728,0.015,0.089,-0.085,-0.059,0.0,0.0,0.007,-0.3,0.0,-0.01,0.024,-0.012,0.004,0.016,0.001,0.008,-0.091,-0.081,-0.013,52.453,47.984,0.156,1541.601
7.783,148.55,916.718,0.801,35.047,-39.387,0.357,0.38,-0.111,-0.355,0.848,-0.115,-0.015,-0.09,299.389,-369.584,-619.86,-0.273,-7.006,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.016,0.024,-0.675,0.016,0.088,-0.079,-0.06,0.0,0.0,0.006,-0.3,0.0,-0.01,0.024,-0.012,0.003,0.02,0.001,0.008,-0.09,-0.098,-0.014,52.589,48.111,0.156,1549.71
7.8,149.132,916.063,0.807,35.056,-39.559,0.341,0.38,-0.111,-0.356,0.848,-0.132,-0.016,-0.089,315.123,-347.439,-596.746,-0.25,-7.065,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.015,0.024,-0.619,0.016,0.087,-0.073,-0.061,0.0,0.0,0.006,-0.3,0.0,-0.01,0.025,-0.012,0.003,0.023,0.001,0.008,-0.09,-0.115,-0.015,52.724,48.237,0.157,1557.748
7.817,149.721,915.397,0.813,35.066,-39.733,0.325,0.379,-0.11,-0.356,0.848,-0.149,-0.017,-0.089,332.246,-324.222,-571.786,-0.226,-7.123,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.014,0.024,-0.559,0.016,0.087,-0.066,-0.062,0.0,0.0,0.005,-0.3,0.0,-0.01,0.025,-0.012,0.003,0.026,0.001,0.008,-0.089,-0.132,-0.016,52.858,48.364,0.157,1565.812
7.833,150.3,914.74,0.818,35.075,-39.903,0.31,0.378,-0.109,-0.357,0.849,-0.165,-0.017,-0.088,350.943,-299.692,-544.794,-0.201,-7.18,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.012,0.024,-0.496,0.016,0.086,-0.059,-0.062,0.0,0.0,0.004,-0.3,0.0,-0.01,0.025,-0.013,0.002,0.029,0.001,0.008,-0.089,-0.149,-0.017,52.995,48.492,0.157,1573.999
7.85,150.885,914.072,0.823,35.085,-40.075,0.295,0.377,-0.109,-0.358,0.849,-0.181,-0.018,-0.088,370.616,-274.63,-516.707,-0.175,-7.235,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.01,0.024,-0.432,0.016,0.085,-0.052,-0.063,0.0,0.0,0.004,-0.3,0.0,-0.01,0.025,-0.013,0.002,0.033,0.001,0.008,-0.088,-0.165,-0.017,53.129,48.617,0.158,1582.064
7.866,151.471,913.402,0.828,35.096,-40.245,0.282,0.375,-0.108,-0.359,0.849,-0.198,-0.019,-0.088,391.789,-248.351,-486.86,-0.147,-7.289,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.009,0.024,-0.364,0.016,0.084,-0.044,-0.064,0.0,0.0,0.003,-0.3,0.0,-0.01,0.025,-0.013,0.002,0.036,0.001,0.008,-0.088,-0.181,-0.018,53.264,48.744,0.158,1590.253
7.883,152.061,912.724,0.832,35.108,-40.416,0.269,0.374,-0.107,-0.36,0.85,-0.214,-0.02,-0.087,414.187,-221.205,-455.729,-0.119,-7.341,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.007,0.024,-0.294,0.016,0.083,-0.036,-0.065,0.0,0.0,0.003,-0.3,0.0,-0.01,0.026,-0.013,0.001,0.039,0.001,0.008,-0.088,-0.198,-0.019,53.4,48.872,0.159,1598.467
7.9,152.644,912.052,0.837,35.12,-40.585,0.257,0.373,-0.107,-0.361,0.85,-0.23,-0.021,-0.087,437.901,-193.078,-423.277,-0.09,-7.392,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.005,0.024,-0.221,0.016,0.082,-0.027,-0.065,0.0,0.0,0.002,-0.3,0.0,-0.01,0.026,-0.013,0.001,0.042,0.001,0.008,-0.087,-0.214,-0.02,53.536,49.0,0.159,1606.756
7.916,153.227,911.377,0.841,35.133,-40.752,0.247,0.371,-0.106,-0.361,0.85,-0.245,-0.022,-0.087,462.447,-164.534,-390.247,-0.06,-7.44,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.004,0.024,-0.148,0.017,0.082,-0.018,-0.066,0.0,0.0,0.001,-0.3,0.0,-0.01,0.026,-0.013,0.001,0.045,0.001,0.008,-0.087,-0.23,-0.021,53.671,49.127,0.159,1614.971
7.933,153.814,910.695,0.845,35.146,-40.919,0.237,0.369,-0.105,-0.362,0.851,-0.261,-0.023,-0.087,488.04,-135.302,-356.424,-0.03,-7.487,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.002,0.024,-0.074,0.017,0.081,-0.009,-0.067,0.0,0.0,0.001,-0.3,0.0,-0.01,0.026,-0.013,0.0,0.048,0.001,0.008,-0.087,-0.245,-0.022,53.806,49.253,0.16,1623.21
7.95,154.401,910.01,0.849,35.161,-41.086,0.228,0.367,-0.104,-0.363,0.851,-0.277,-0.024,-0.088,514.995,-105.075,-321.483,0.001,-7.533,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.0,0.024,0.003,0.017,0.08,0.0,-0.068,0.0,0.0,-0.0,-0.3,0.0,-0.01,0.026,-0.013,-0.0,0.051,0.001,0.008,-0.087,-0.261,-0.023,53.942,49.381,0.16,1631.523
7.966,154.985,909.327,0.853,35.176,-41.251,0.22,0.365,-0.103,-0.364,0.852,-0.292,-0.025,-0.088,549.38,-68.666,-277.685,0.032,-7.576,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.002,0.024,0.097,0.017,0.079,0.012,-0.068,0.0,0.0,-0.001,-0.3,0.0,-0.01,0.026,-0.013,-0.0,0.054,0.001,0.008,-0.088,-0.277,-0.024,54.078,49.509,0.161,1639.861
7.983,155.572,908.636,0.856,35.192,-41.415,0.214,0.363,-0.102,-0.365,0.852,-0.307,-0.025,-0.088,584.188,-32.204,-234.33,0.063,-7.618,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.005,0.024,0.19,0.017,0.078,0.024,-0.069,0.0,0.0,-0.002,-0.3,0.0,-0.01,0.027,-0.013,-0.001,0.057,0.001,0.008,-0.088,-0.292,-0.025,54.213,49.636,0.161,1648.173
8.0,156.16,907.943,0.86,35.21,-41.579,0.208,0.361,-0.101,-0.366,0.853,-0.322,-0.026,-0.089,619.751,4.678,-191.085,0.094,-7.658,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.007,0.024,0.284,0.017,0.078,0.036,-0.07,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.027,-0.013,-0.001,0.059,0.001,0.008,-0.088,-0.307,-0.025,54.349,49.764,0.161,1656.559
8.017,156.748,907.248,0.863,35.228,-41.742,0.204,0.359,-0.1,-0.367,0.854,-0.337,-0.027,-0.09,655.766,41.683,-148.396,0.125,-7.696,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.009,0.024,0.376,0.017,0.077,0.047,-0.071,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.027,-0.013,-0.002,0.062,0.001,0.008,-0.089,-0.322,-0.026,54.485,49.891,0.162,1664.968
8.033,157.337,906.549,0.867,35.247,-41.903,0.201,0.356,-0.099,-0.368,0.854,-0.352,-0.028,-0.09,692.139,78.734,-106.444,0.155,-7.732,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.011,0.024,0.467,0.017,0.076,0.059,-0.071,0.0,0.0,-0.004,-0.3,0.0,-0.01,0.027,-0.013,-0.002,0.065,0.001,0.008,-0.09,-0.337,-0.027,54.621,50.019,0.162,1673.402
8.05,157.922,905.852,0.87,35.267,-42.063,0.199,0.354,-0.098,-0.369,0.855,-0.367,-0.029,-0.091,728.775,115.756,-65.4,0.185,-7.766,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.014,0.024,0.557,0.017,0.075,0.071,-0.072,0.0,0.0,-0.005,-0.3,0.0,-0.01,0.027,-0.014,-0.002,0.068,0.001,0.008,-0.09,-0.352,-0.028,54.757,50.147,0.163,1681.858
8.066,158.508,905.153,0.873,35.288,-42.221,0.199,0.351,-0.097,-0.37,0.856,-0.381,-0.03,-0.092,765.354,152.449,-25.668,0.214,-7.798,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.016,0.024,0.645,0.017,0.075,0.082,-0.073,0.0,0.0,-0.006,-0.3,0.0,-0.01,0.027,-0.014,-0.003,0.07,0.001,0.008,-0.091,-0.367,-0.029,54.892,50.274,0.163,1690.288
8.083,159.094,904.451,0.876,35.311,-42.379,0.199,0.349,-0.095,-0.371,0.857,-0.396,-0.031,-0.093,802.005,188.963,12.849,0.242,-7.828,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.018,0.024,0.73,0.017,0.074,0.094,-0.073,0.0,0.0,-0.007,-0.3,0.0,-0.01,0.027,-0.014,-0.003,0.073,0.001,0.008,-0.092,-0.381,-0.03,55.027,50.402,0.163,1698.74
8.1,159.687,903.737,0.88,35.334,-42.537,0.2,0.346,-0.094,-0.372,0.858,-0.41,-0.032,-0.095,838.631,225.224,50.008,0.27,-7.855,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.02,0.024,0.814,0.017,0.073,0.105,-0.074,0.0,0.0,-0.007,-0.3,0.0,-0.01,0.027,-0.014,-0.003,0.075,0.001,0.008,-0.093,-0.396,-0.031,55.162,50.529,0.164,1707.214
8.116,160.274,903.03,0.883,35.358,-42.693,0.203,0.343,-0.093,-0.373,0.859,-0.424,-0.034,-0.096,875.585,261.595,86.102,0.297,-7.881,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.022,0.024,0.896,0.018,0.072,0.116,-0.074,0.0,0.0,-0.008,-0.3,0.0,-0.01,0.028,-0.014,-0.004,0.078,0.002,0.008,-0.095,-0.41,-0.032,55.299,50.658,0.164,1715.814
8.133,160.865,902.316,0.887,35.384,-42.849,0.206,0.34,-0.091,-0.374,0.859,-0.439,-0.035,-0.097,911.876,297.123,120.122,0.324,-7.905,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.024,0.024,0.975,0.018,0.072,0.127,-0.075,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.028,-0.014,-0.004,0.08,0.002,0.008,-0.096,-0.424,-0.034,55.434,50.785,0.165,1724.334
8.15,161.452,901.603,0.89,35.41,-43.002,0.21,0.337,-0.09,-0.376,0.86,-0.452,-0.036,-0.099,948.078,332.389,152.595,0.349,-7.926,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.026,0.024,1.052,0.018,0.071,0.138,-0.076,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.028,-0.014,-0.004,0.083,0.002,0.008,-0.097,-0.439,-0.035,55.57,50.913,0.165,1732.928
8.166,162.044,900.884,0.894,35.437,-43.156,0.215,0.333,-0.089,-0.377,0.861,-0.466,-0.037,-0.1,983.653,366.891,183.012,0.374,-7.945,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.027,0.024,1.126,0.018,0.07,0.148,-0.076,0.0,0.0,-0.01,-0.3,0.0,-0.01,0.028,-0.014,-0.005,0.085,0.002,0.008,-0.099,-0.452,-0.036,55.705,51.041,0.165,1741.492
8.183,162.636,900.162,0.897,35.466,-43.308,0.221,0.33,-0.087,-0.378,0.862,-0.48,-0.038,-0.102,1018.945,400.979,211.651,0.397,-7.962,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.029,0.024,1.197,0.018,0.07,0.159,-0.077,0.0,0.0,-0.011,-0.3,0.0,-0.01,0.028,-0.014,-0.005,0.088,0.002,0.008,-0.1,-0.466,-0.037,55.841,51.169,0.166,1750.13
8.2,163.228,899.437,0.901,35.495,-43.46,0.228,0.326,-0.086,-0.379,0.863,-0.492,-0.039,-0.104,1053.638,434.367,238.227,0.42,-7.977,0.0,-0.273,-0.0,0.0,-0.917,-0.0,0.5,0.5,0.031,0.024,1.265,0.018,0.069,0.169,-0.077,0.0,0.0,-0.011,-0.275,0.0,-0.01,0.028,-0.014,-0.005,0.09,0.002,0.009,-0.102,-0.48,-0.038,55.977,51.297,0.166,1758.79
8.216,163.818,898.714,0.905,35.525,-43.61,0.235,0.323,-0.084,-0.38,0.864,-0.502,-0.04,-0.106,1087.639,466.982,262.662,0.442,-7.989,0.0,-0.0,-0.0,0.0,-0.833,-0.0,0.5,0.5,0.032,0.024,1.33,0.018,0.068,0.178,-0.078,0.0,0.0,-0.012,-0.25,0.0,-0.01,0.028,-0.014,-0.005,0.092,0.002,0.009,-0.104,-0.492,-0.039,56.113,51.426,0.167,1767.473
8.233,164.411,897.985,0.909,35.556,-43.76,0.243,0.319,-0.082,-0.382,0.865,-0.51,-0.041,-0.108,1120.281,498.255,284.418,0.462,-7.999,0.0,-0.0,-0.0,0.0,-0.75,-0.0,0.5,0.5,0.034,0.024,1.391,0.018,0.068,0.187,-0.078,0.0,0.0,-0.013,-0.225,0.0,-0.01,0.028,-0.014,-0.006,0.094,0.002,0.009,-0.106,-0.502,-0.04,56.249,51.553,0.167,1776.125
8.25,165.005,897.253,0.913,35.588,-43.909,0.252,0.315,-0.081,-0.383,0.866,-0.515,-0.042,-0.11,1151.512,528.206,303.418,0.481,-8.007,0.0,-0.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.035,0.024,1.447,0.018,0.067,0.196,-0.079,0.0,0.0,-0.013,-0.2,0.0,-0.01,0.028,-0.014,-0.006,0.095,0.002,0.009,-0.108,-0.51,-0.041,56.385,51.682,0.167,1784.851
8.267,165.6,896.518,0.917,35.621,-44.057,0.26,0.312,-0.079,-0.384,0.867,-0.519,-0.043,-0.112,1180.666,556.27,319.205,0.497,-8.013,0.0,-0.0,-0.0,0.0,-0.583,-0.0,0.5,0.5,0.036,0.024,1.497,0.018,0.067,0.204,-0.079,0.0,0.0,-0.014,-0.175,0.0,-0.01,0.028,-0.014,-0.006,0.096,0.002,0.009,-0.11,-0.515,-0.042,56.521,51.81,0.168,1793.599
