time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.006,331.728,830.586,0.747,61.197,-30.125,0.412,-0.118,-0.235,-0.182,0.948,0.198,-0.118,0.159,3644.449,8278.886,-915.498,2.58,29.404,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.189,0.025,7.424,-0.018,0.022,1.544,0.057,0.0,0.0,-0.07,0.295,0.0,0.115,-0.103,0.051,-0.032,-0.028,0.005,-0.008,0.158,0.179,-0.125,68.15,62.876,0.202,2624.557
8.023,332.751,830.084,0.754,61.304,-30.044,0.385,-0.117,-0.236,-0.18,0.948,0.216,-0.112,0.159,3848.096,8775.352,-946.067,2.728,29.529,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.2,0.026,7.806,-0.018,0.028,1.635,0.06,0.0,0.0,-0.074,0.295,0.0,0.115,-0.103,0.052,-0.033,-0.03,0.005,-0.008,0.159,0.198,-0.118,68.211,62.936,0.202,2629.413
8.04,333.776,829.583,0.76,61.417,-29.95,0.358,-0.116,-0.237,-0.179,0.949,0.233,-0.106,0.158,4043.572,9266.15,-969.782,2.872,29.647,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.211,0.026,8.173,-0.018,0.034,1.725,0.063,0.0,0.0,-0.078,0.295,0.0,0.115,-0.103,0.052,-0.035,-0.033,0.004,-0.008,0.159,0.216,-0.112,68.272,62.995,0.203,2634.209
8.056,334.802,829.084,0.766,61.535,-29.842,0.331,-0.115,-0.238,-0.177,0.949,0.251,-0.1,0.156,4229.671,9748.943,-986.22,3.013,29.757,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.221,0.026,8.525,-0.018,0.04,1.812,0.067,0.0,0.0,-0.082,0.295,0.0,0.115,-0.104,0.052,-0.037,-0.036,0.004,-0.008,0.158,0.233,-0.106,68.331,63.053,0.203,2638.941
8.073,335.825,828.589,0.771,61.657,-29.722,0.303,-0.113,-0.239,-0.175,0.949,0.268,-0.094,0.154,4405.363,10221.599,-995.037,3.149,29.859,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.231,0.026,8.86,-0.018,0.046,1.897,0.07,0.0,0.0,-0.086,0.295,0.0,0.115,-0.104,0.052,-0.038,-0.039,0.004,-0.008,0.156,0.251,-0.1,68.39,63.11,0.203,2643.605
8.09,336.849,828.097,0.776,61.783,-29.59,0.276,-0.111,-0.24,-0.173,0.95,0.285,-0.088,0.151,4568.807,10679.418,-995.975,3.28,29.953,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.241,0.026,9.176,-0.018,0.053,1.979,0.074,0.0,0.0,-0.089,0.295,0.0,0.115,-0.105,0.052,-0.04,-0.041,0.004,-0.008,0.154,0.268,-0.094,68.447,63.166,0.203,2648.169
8.106,337.882,827.604,0.78,61.914,-29.444,0.248,-0.11,-0.241,-0.171,0.95,0.301,-0.081,0.147,4720.434,11123.616,-988.931,3.405,30.038,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.25,0.026,9.473,-0.018,0.059,2.058,0.077,0.0,0.0,-0.092,0.295,0.0,0.115,-0.105,0.052,-0.042,-0.044,0.003,-0.007,0.151,0.285,-0.088,68.504,63.221,0.203,2652.66
8.123,338.917,827.114,0.784,62.05,-29.286,0.221,-0.108,-0.242,-0.17,0.95,0.318,-0.075,0.142,4860.553,11555.287,-973.681,3.526,30.117,-0.25,0.984,-0.0,-0.25,0.984,-0.0,0.5,0.5,0.259,0.027,9.753,-0.018,0.065,2.134,0.081,0.0,0.0,-0.096,0.295,0.0,0.115,-0.105,0.053,-0.043,-0.046,0.003,-0.007,0.147,0.301,-0.081,68.559,63.275,0.203,2657.1
8.14,339.955,826.626,0.788,62.188,-29.117,0.195,-0.106,-0.243,-0.168,0.95,0.333,-0.069,0.137,4987.794,11970.31,-950.169,3.64,30.187,-0.25,0.961,-0.0,-0.25,0.961,-0.0,0.5,0.5,0.267,0.027,10.015,-0.018,0.071,2.207,0.085,0.0,0.0,-0.099,0.288,0.0,0.115,-0.105,0.053,-0.044,-0.049,0.003,-0.007,0.142,0.318,-0.075,68.614,63.329,0.204,2661.46
8.156,340.994,826.141,0.791,62.33,-28.936,0.169,-0.103,-0.244,-0.166,0.951,0.347,-0.063,0.131,5101.907,12367.522,-918.392,3.748,30.248,-0.25,0.937,-0.0,-0.25,0.937,-0.0,0.5,0.5,0.275,0.027,10.258,-0.018,0.077,2.276,0.088,0.0,0.0,-0.102,0.281,0.0,0.115,-0.106,0.053,-0.046,-0.051,0.003,-0.007,0.137,0.333,-0.069,68.667,63.381,0.204,2665.738
8.173,342.03,825.662,0.793,62.474,-28.746,0.145,-0.101,-0.245,-0.164,0.951,0.36,-0.057,0.125,5202.187,12744.439,-878.537,3.849,30.302,-0.25,0.898,-0.0,-0.25,0.898,-0.0,0.5,0.5,0.282,0.027,10.481,-0.018,0.083,2.341,0.092,0.0,0.0,-0.105,0.27,0.0,0.115,-0.106,0.053,-0.047,-0.053,0.002,-0.006,0.131,0.347,-0.063,68.72,63.433,0.204,2669.934
8.19,343.075,825.184,0.796,62.622,-28.546,0.122,-0.098,-0.246,-0.162,0.952,0.372,-0.051,0.118,5287.628,13096.748,-831.191,3.942,30.347,-0.25,0.883,-0.0,-0.25,0.883,-0.0,0.5,0.5,0.289,0.027,10.684,-0.018,0.088,2.401,0.095,0.0,0.0,-0.107,0.265,0.0,0.115,-0.106,0.053,-0.048,-0.055,0.002,-0.006,0.125,0.36,-0.057,68.771,63.483,0.204,2674.02
8.206,344.116,824.712,0.797,62.77,-28.337,0.1,-0.096,-0.247,-0.161,0.952,0.381,-0.045,0.108,5358.661,13425.981,-776.301,4.028,30.384,-0.219,0.812,-0.0,-0.219,0.812,-0.0,0.5,0.5,0.295,0.027,10.867,-0.017,0.094,2.457,0.098,0.0,0.0,-0.109,0.244,0.0,0.099,-0.106,0.053,-0.049,-0.057,0.002,-0.006,0.118,0.372,-0.051,68.821,63.532,0.204,2678.048
8.223,345.165,824.241,0.799,62.921,-28.119,0.08,-0.093,-0.247,-0.159,0.952,0.387,-0.039,0.094,5414.495,13727.039,-714.928,4.105,30.413,-0.164,0.617,-0.0,-0.164,0.729,-0.0,0.5,0.5,0.301,0.027,11.029,-0.017,0.098,2.507,0.101,0.0,0.0,-0.111,0.219,0.0,0.072,-0.106,0.053,-0.05,-0.058,0.002,-0.005,0.108,0.381,-0.045,68.87,63.58,0.204,2681.97
8.24,346.211,823.776,0.8,63.071,-27.894,0.063,-0.09,-0.248,-0.157,0.953,0.39,-0.032,0.073,5452.051,13991.938,-647.068,4.17,30.434,0.0,0.273,-0.0,-0.081,0.646,-0.0,0.5,0.5,0.306,0.027,11.166,-0.017,0.102,2.55,0.104,0.0,0.0,-0.113,0.194,0.0,0.031,-0.106,0.053,-0.051,-0.059,0.001,-0.005,0.094,0.387,-0.039,68.918,63.627,0.204,2685.834
8.256,347.265,823.312,0.801,63.223,-27.663,0.047,-0.087,-0.249,-0.156,0.953,0.391,-0.026,0.046,5465.343,14200.167,-574.533,4.218,30.447,0.0,-0.0,-0.0,0.0,0.562,-0.0,0.5,0.5,0.309,0.027,11.266,-0.017,0.106,2.583,0.106,0.0,0.0,-0.115,0.169,0.0,-0.01,-0.106,0.053,-0.052,-0.059,0.001,-0.004,0.073,0.39,-0.032,68.964,63.673,0.205,2689.596
8.273,348.323,822.852,0.802,63.375,-27.428,0.033,-0.084,-0.25,-0.155,0.953,0.388,-0.02,0.019,5447.9,14332.456,-497.77,4.244,30.453,0.0,-0.0,-0.0,0.0,0.479,-0.0,0.5,0.5,0.311,0.027,11.319,-0.017,0.107,2.603,0.107,0.0,0.0,-0.115,0.144,0.0,-0.01,-0.106,0.053,-0.052,-0.059,0.001,-0.002,0.046,0.391,-0.026,69.01,63.718,0.205,2693.31
8.29,349.388,822.393,0.802,63.526,-27.19,0.021,-0.081,-0.25,-0.154,0.953,0.383,-0.014,-0.008,5394.174,14367.608,-418.94,4.242,30.45,0.0,-0.0,-0.0,0.0,0.395,-0.0,0.5,0.5,0.311,0.027,11.314,-0.017,0.107,2.605,0.107,0.0,0.0,-0.115,0.118,0.0,-0.01,-0.106,0.053,-0.052,-0.059,0.001,-0.001,0.019,0.388,-0.02,69.056,63.763,0.205,2696.96
8.306,350.438,821.946,0.802,63.672,-26.958,0.012,-0.078,-0.251,-0.153,0.954,0.374,-0.008,-0.034,5306.591,14308.058,-339.699,4.212,30.441,0.0,-0.0,-0.0,0.0,0.312,-0.0,0.5,0.5,0.309,0.027,11.252,-0.017,0.105,2.59,0.106,0.0,0.0,-0.114,0.094,0.0,-0.01,-0.106,0.053,-0.051,-0.058,0.001,0.0,-0.008,0.383,-0.014,69.1,63.807,0.205,2700.584
8.323,351.502,821.498,0.803,63.817,-26.728,0.004,-0.075,-0.251,-0.153,0.954,0.364,-0.002,-0.06,5190.271,14158.988,-263.853,4.156,30.425,0.0,-0.0,-0.0,0.0,0.229,-0.0,0.5,0.5,0.305,0.027,11.137,-0.017,0.101,2.559,0.104,0.0,0.0,-0.113,0.069,0.0,-0.01,-0.106,0.053,-0.051,-0.057,0.0,0.002,-0.034,0.374,-0.008,69.144,63.85,0.205,2704.105
8.34,352.569,821.053,0.803,63.957,-26.504,-0.001,-0.072,-0.252,-0.152,0.954,0.35,0.005,-0.085,5045.205,13921.798,-190.775,4.076,30.403,0.0,-0.0,-0.0,0.0,0.145,-0.0,0.5,0.5,0.299,0.027,10.968,-0.017,0.095,2.513,0.101,0.0,0.0,-0.111,0.044,0.0,-0.01,-0.106,0.053,-0.05,-0.055,0.0,0.003,-0.06,0.364,-0.002,69.188,63.894,0.205,2707.647
8.356,353.632,820.615,0.803,64.092,-26.291,-0.004,-0.069,-0.252,-0.152,0.954,0.334,0.011,-0.11,4875.003,13601.121,-122.917,3.971,30.375,0.0,-0.0,-0.0,0.0,0.062,-0.0,0.5,0.5,0.291,0.027,10.746,-0.017,0.089,2.452,0.097,0.0,0.0,-0.108,0.019,0.0,-0.01,-0.106,0.053,-0.049,-0.053,-0.0,0.004,-0.085,0.35,0.005,69.231,63.937,0.205,2711.178
8.373,354.704,820.178,0.802,64.222,-26.087,-0.006,-0.066,-0.253,-0.152,0.954,0.316,0.017,-0.133,4683.222,13203.633,-61.891,3.846,30.342,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.282,0.027,10.473,-0.018,0.081,2.378,0.093,0.0,0.0,-0.104,-0.0,0.0,-0.01,-0.106,0.053,-0.047,-0.051,-0.0,0.005,-0.11,0.334,0.011,69.275,63.979,0.205,2714.687
8.39,355.777,819.744,0.802,64.347,-25.897,-0.006,-0.064,-0.253,-0.153,0.954,0.298,0.023,-0.156,4469.892,12729.526,-7.934,3.698,30.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.271,0.027,10.146,-0.018,0.072,2.29,0.088,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.106,0.053,-0.045,-0.048,-0.001,0.006,-0.133,0.316,0.017,69.318,64.022,0.206,2718.228
8.406,356.853,819.313,0.802,64.465,-25.721,-0.005,-0.061,-0.253,-0.153,0.954,0.28,0.03,-0.177,4238.464,12186.78,38.022,3.532,30.262,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.259,0.027,9.769,-0.018,0.062,2.19,0.083,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.106,0.053,-0.043,-0.045,-0.001,0.008,-0.156,0.298,0.023,69.362,64.066,0.206,2721.79
8.423,357.924,818.887,0.802,64.575,-25.563,-0.003,-0.058,-0.254,-0.154,0.954,0.263,0.036,-0.198,3992.52,11585.642,76.289,3.35,30.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.246,0.026,9.343,-0.018,0.051,2.081,0.077,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.105,0.053,-0.041,-0.042,-0.001,0.009,-0.177,0.28,0.03,69.407,64.109,0.206,2725.379
8.44,359.003,818.461,0.802,64.679,-25.423,-0.0,-0.056,-0.254,-0.155,0.954,0.246,0.042,-0.217,3736.716,10939.718,107.115,3.156,30.164,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.231,0.026,8.878,-0.018,0.041,1.963,0.072,0.0,0.0,-0.086,-0.0,0.0,-0.01,-0.105,0.053,-0.039,-0.04,-0.001,0.01,-0.198,0.263,0.036,69.451,64.153,0.206,2728.979
8.456,360.071,818.043,0.802,64.774,-25.303,0.003,-0.053,-0.254,-0.156,0.954,0.23,0.048,-0.234,3470.741,10250.597,131.377,2.951,30.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.216,0.026,8.371,-0.018,0.031,1.838,0.066,0.0,0.0,-0.08,-0.0,0.0,-0.01,-0.105,0.053,-0.036,-0.037,-0.002,0.011,-0.217,0.246,0.042,69.496,64.197,0.206,2732.64
8.473,361.153,817.621,0.802,64.864,-25.201,0.008,-0.051,-0.254,-0.158,0.954,0.213,0.054,-0.25,3201.675,9539.1,149.195,2.74,30.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.201,0.026,7.837,-0.018,0.021,1.709,0.061,0.0,0.0,-0.074,-0.0,0.0,-0.01,-0.105,0.052,-0.033,-0.035,-0.002,0.011,-0.234,0.23,0.048,69.541,64.241,0.206,2736.296
8.49,362.237,817.201,0.802,64.945,-25.12,0.012,-0.048,-0.254,-0.159,0.954,0.197,0.06,-0.265,2925.087,8796.225,161.562,2.521,29.987,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.185,0.025,7.268,-0.018,0.011,1.575,0.056,0.0,0.0,-0.068,-0.0,0.0,-0.01,-0.105,0.052,-0.031,-0.032,-0.002,0.012,-0.25,0.213,0.054,69.587,64.287,0.206,2740.039
8.506,363.323,816.782,0.803,65.019,-25.06,0.017,-0.046,-0.254,-0.161,0.954,0.181,0.066,-0.279,2645.93,8037.66,168.754,2.298,29.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.169,0.025,6.675,-0.018,0.002,1.438,0.051,0.0,0.0,-0.062,-0.0,0.0,-0.01,-0.104,0.052,-0.028,-0.03,-0.002,0.013,-0.265,0.197,0.06,69.634,64.332,0.207,2743.824
8.523,364.402,816.366,0.803,65.084,-25.022,0.021,-0.044,-0.253,-0.163,0.954,0.166,0.072,-0.291,2365.743,7270.246,171.299,2.073,29.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.025,6.064,-0.018,-0.006,1.299,0.047,0.0,0.0,-0.056,-0.0,0.0,-0.01,-0.104,0.052,-0.025,-0.027,-0.002,0.013,-0.279,0.181,0.066,69.681,64.379,0.207,2747.65
8.54,365.49,815.949,0.803,65.142,-25.004,0.026,-0.042,-0.253,-0.165,0.953,0.151,0.078,-0.301,2087.554,6504.869,169.727,1.849,29.772,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.025,5.444,-0.018,-0.013,1.161,0.043,0.0,0.0,-0.05,-0.0,0.0,-0.01,-0.104,0.052,-0.023,-0.025,-0.003,0.014,-0.291,0.166,0.072,69.728,64.425,0.207,2751.494
8.556,366.578,815.531,0.804,65.193,-25.008,0.031,-0.04,-0.253,-0.167,0.953,0.136,0.084,-0.31,1809.174,5737.98,164.509,1.626,29.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.119,0.025,4.813,-0.018,-0.02,1.022,0.04,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.104,0.052,-0.02,-0.023,-0.003,0.015,-0.301,0.151,0.078,69.776,64.472,0.207,2755.4
8.573,367.667,815.113,0.804,65.235,-25.034,0.035,-0.038,-0.253,-0.169,0.953,0.121,0.09,-0.318,1533.337,4979.341,156.107,1.406,29.608,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.025,4.18,-0.018,-0.026,0.885,0.037,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.103,0.052,-0.017,-0.02,-0.003,0.015,-0.31,0.136,0.084,69.825,64.519,0.207,2759.342
8.59,368.75,814.697,0.805,65.27,-25.079,0.039,-0.037,-0.252,-0.172,0.953,0.107,0.096,-0.324,1260.981,4233.577,144.963,1.189,29.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.087,0.025,3.551,-0.018,-0.031,0.75,0.035,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.103,0.052,-0.015,-0.018,-0.003,0.015,-0.318,0.121,0.09,69.874,64.567,0.207,2763.318
8.606,369.841,814.278,0.806,65.298,-25.145,0.043,-0.035,-0.252,-0.174,0.953,0.093,0.102,-0.329,994.569,3509.166,131.586,0.98,29.425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.072,0.024,2.934,-0.018,-0.035,0.618,0.034,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.103,0.051,-0.012,-0.016,-0.004,0.016,-0.324,0.107,0.096,69.923,64.615,0.207,2767.303
8.623,370.931,813.857,0.806,65.318,-25.231,0.046,-0.033,-0.251,-0.176,0.952,0.079,0.107,-0.333,731.611,2800.859,116.211,0.775,29.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.057,0.024,2.327,-0.018,-0.038,0.49,0.032,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.102,0.051,-0.009,-0.014,-0.004,0.016,-0.329,0.093,0.102,69.972,64.663,0.208,2771.342
8.64,372.016,813.438,0.807,65.331,-25.335,0.049,-0.032,-0.25,-0.179,0.952,0.065,0.113,-0.336,474.454,2116.271,99.297,0.577,29.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.042,0.024,1.736,-0.018,-0.041,0.365,0.032,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.102,0.051,-0.007,-0.012,-0.004,0.016,-0.333,0.079,0.107,70.022,64.712,0.208,2775.408
8.656,373.113,813.011,0.808,65.338,-25.459,0.051,-0.03,-0.25,-0.181,0.952,0.052,0.119,-0.337,225.267,1462.035,81.323,0.388,29.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.024,1.17,-0.018,-0.043,0.246,0.032,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.102,0.051,-0.005,-0.01,-0.004,0.016,-0.336,0.065,0.113,70.072,64.761,0.208,2779.477
8.673,374.191,812.59,0.809,65.337,-25.598,0.053,-0.029,-0.249,-0.184,0.952,0.039,0.124,-0.338,-19.894,828.578,62.292,0.205,29.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.024,0.619,-0.018,-0.044,0.13,0.032,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.101,0.051,-0.003,-0.008,-0.004,0.016,-0.337,0.052,0.119,70.123,64.811,0.208,2783.62
8.69,375.282,812.161,0.81,65.33,-25.755,0.054,-0.028,-0.248,-0.187,0.951,0.026,0.13,-0.337,-253.065,236.78,43.126,0.035,28.883,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.105,-0.018,-0.045,0.022,0.032,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.101,0.05,-0.0,-0.006,-0.005,0.016,-0.338,0.039,0.124,70.173,64.86,0.208,2787.713
8.706,376.367,811.732,0.811,65.318,-25.925,0.055,-0.027,-0.247,-0.189,0.951,0.013,0.135,-0.335,-448.95,-249.384,26.848,-0.129,28.759,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.318,-0.018,-0.045,-0.067,0.033,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.1,0.05,0.002,-0.004,-0.005,0.016,-0.337,0.026,0.13,70.224,64.909,0.208,2791.879
8.723,377.464,811.295,0.812,65.3,-26.109,0.055,-0.026,-0.246,-0.192,0.951,0.001,0.141,-0.333,-630.663,-690.367,11.468,-0.284,28.631,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.702,-0.018,-0.045,-0.149,0.034,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.1,0.05,0.003,-0.002,-0.005,0.016,-0.335,0.013,0.135,70.274,64.959,0.208,2796.042
8.74,378.548,810.86,0.813,65.278,-26.303,0.055,-0.025,-0.245,-0.195,0.951,-0.011,0.146,-0.329,-810.175,-1116.331,-3.948,-0.435,28.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.071,-0.018,-0.045,-0.227,0.035,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.099,0.05,0.005,-0.0,-0.005,0.016,-0.333,0.001,0.141,70.326,65.01,0.209,2800.279
8.756,379.638,810.419,0.813,65.25,-26.509,0.054,-0.024,-0.244,-0.197,0.95,-0.023,0.151,-0.325,-982.543,-1515.664,-18.765,-0.576,28.356,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.418,-0.018,-0.044,-0.302,0.036,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.099,0.049,0.007,0.002,-0.005,0.016,-0.329,-0.011,0.146,70.378,65.06,0.209,2804.489
8.773,380.721,809.977,0.814,65.218,-26.724,0.053,-0.023,-0.243,-0.2,0.95,-0.035,0.156,-0.321,-1150.469,-1894.979,-33.027,-0.709,28.21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.746,-0.018,-0.043,-0.372,0.038,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.098,0.049,0.009,0.003,-0.006,0.016,-0.325,-0.023,0.151,70.429,65.111,0.209,2808.747
8.79,381.816,809.526,0.815,65.182,-26.952,0.052,-0.023,-0.242,-0.203,0.95,-0.046,0.161,-0.315,-1311.387,-2248.811,-46.339,-0.835,28.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.05,0.024,-2.052,-0.018,-0.042,-0.439,0.04,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.098,0.049,0.01,0.005,-0.006,0.015,-0.321,-0.035,0.156,70.481,65.161,0.209,2813.004
8.806,382.898,809.077,0.816,65.141,-27.186,0.051,-0.022,-0.24,-0.205,0.95,-0.057,0.166,-0.309,-1467.77,-2582.966,-58.746,-0.953,27.903,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.341,-0.018,-0.041,-0.502,0.041,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.097,0.049,0.012,0.007,-0.006,0.015,-0.315,-0.046,0.161,70.534,65.213,0.209,2817.339
8.823,383.985,808.621,0.817,65.096,-27.43,0.049,-0.022,-0.239,-0.208,0.949,-0.068,0.172,-0.303,-1615.342,-2888.781,-69.756,-1.061,27.742,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.604,-0.018,-0.04,-0.56,0.043,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.097,0.048,0.013,0.008,-0.006,0.015,-0.309,-0.057,0.166,70.586,65.264,0.209,2821.647
8.84,385.065,808.163,0.818,65.047,-27.681,0.046,-0.021,-0.238,-0.21,0.949,-0.078,0.176,-0.296,-1756.532,-3171.99,-79.435,-1.162,27.575,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.848,-0.018,-0.038,-0.614,0.045,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.096,0.048,0.014,0.01,-0.006,0.014,-0.303,-0.068,0.172,70.639,65.316,0.21,2826.01
8.856,386.151,807.699,0.818,64.995,-27.94,0.044,-0.021,-0.236,-0.213,0.949,-0.089,0.181,-0.288,-1889.234,-3428.967,-87.516,-1.253,27.403,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.025,-3.069,-0.018,-0.037,-0.663,0.047,0.0,0.0,0.028,-0.0,0.0,-0.01,-0.096,0.048,0.015,0.012,-0.007,0.014,-0.296,-0.078,0.176,70.692,65.368,0.21,2830.374
8.873,387.236,807.23,0.819,64.939,-28.206,0.041,-0.021,-0.235,-0.215,0.949,-0.099,0.186,-0.281,-2014.8,-3663.028,-93.989,-1.337,27.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.08,0.025,-3.27,-0.018,-0.036,-0.708,0.048,0.0,0.0,0.03,-0.0,0.0,-0.01,-0.095,0.048,0.016,0.013,-0.007,0.014,-0.288,-0.089,0.181,70.746,65.421,0.21,2834.795
8.89,388.32,806.757,0.82,64.879,-28.477,0.039,-0.021,-0.233,-0.218,0.949,-0.109,0.191,-0.272,-2132.102,-3872.672,-98.695,-1.412,27.042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.025,-3.45,-0.018,-0.035,-0.749,0.05,0.0,0.0,0.031,-0.0,0.0,-0.01,-0.094,0.047,0.017,0.015,-0.007,0.013,-0.281,-0.099,0.186,70.8,65.473,0.21,2839.249
8.906,389.396,806.282,0.82,64.817,-28.752,0.036,-0.021,-0.231,-0.22,0.949,-0.118,0.196,-0.264,-2240.91,-4058.219,-101.553,-1.479,26.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.089,0.025,-3.609,-0.018,-0.034,-0.786,0.052,0.0,0.0,0.033,-0.0,0.0,-0.01,-0.094,0.047,0.018,0.016,-0.007,0.013,-0.272,-0.109,0.191,70.854,65.527,0.21,2843.735
8.923,390.478,805.799,0.821,64.752,-29.033,0.033,-0.021,-0.23,-0.223,0.948,-0.128,0.2,-0.255,-2340.432,-4219.13,-102.498,-1.537,26.661,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.092,0.025,-3.748,-0.018,-0.033,-0.818,0.054,0.0,0.0,0.034,-0.0,0.0,-0.01,-0.093,0.047,0.019,0.018,-0.007,0.013,-0.264,-0.118,0.196,70.908,65.58,0.21,2848.23
8.94,391.553,805.315,0.822,64.685,-29.317,0.03,-0.021,-0.228,-0.225,0.948,-0.137,0.205,-0.246,-2431.79,-4358.017,-101.512,-1.587,26.463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.095,0.025,-3.867,-0.018,-0.032,-0.846,0.055,0.0,0.0,0.035,-0.0,0.0,-0.01,-0.092,0.046,0.019,0.019,-0.007,0.012,-0.255,-0.128,0.2,70.963,65.634,0.21,2852.788
