time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.033,139.612,956.943,0.006,40.449,-22.796,0.042,-0.004,-0.021,-0.234,0.972,0.006,-0.154,-0.045,2462.085,2958.573,134.473,2.336,2.296,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.171,0.025,6.854,-0.005,0.145,0.638,0.016,0.0,0.0,-0.063,-0.0,-0.1,0.1,0.01,0.012,-0.024,-0.001,0.003,0.0,-0.046,0.005,-0.15,46.33,42.219,0.138,1198.07
7.05,140.28,956.566,0.006,40.517,-22.876,0.046,-0.005,-0.023,-0.234,0.972,0.006,-0.158,-0.044,2471.567,2976.536,143.216,2.339,2.435,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.861,-0.005,0.145,0.642,0.017,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.011,0.013,-0.024,-0.001,0.003,0.0,-0.045,0.006,-0.154,46.43,42.312,0.138,1203.307
7.067,140.961,956.181,0.007,40.586,-22.957,0.051,-0.005,-0.024,-0.235,0.972,0.007,-0.162,-0.043,2480.76,2994.256,152.096,2.342,2.576,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.867,-0.006,0.144,0.645,0.018,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.011,0.013,-0.025,-0.001,0.004,0.0,-0.044,0.006,-0.158,46.529,42.404,0.138,1208.461
7.083,141.635,955.799,0.008,40.655,-23.037,0.055,-0.005,-0.025,-0.235,0.972,0.007,-0.167,-0.042,2489.996,3012.385,161.435,2.344,2.722,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.874,-0.006,0.144,0.649,0.019,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.012,0.014,-0.025,-0.002,0.004,0.0,-0.043,0.007,-0.162,46.629,42.497,0.139,1213.722
7.1,142.315,955.414,0.009,40.725,-23.116,0.06,-0.005,-0.027,-0.235,0.972,0.008,-0.171,-0.042,2498.999,3030.399,170.96,2.347,2.871,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.88,-0.006,0.144,0.652,0.021,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.013,0.015,-0.025,-0.002,0.004,0.0,-0.042,0.007,-0.167,46.728,42.589,0.139,1218.932
7.116,142.991,955.029,0.01,40.794,-23.194,0.065,-0.006,-0.028,-0.236,0.972,0.009,-0.175,-0.041,2507.929,3048.632,180.84,2.35,3.024,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.172,0.025,6.886,-0.007,0.143,0.656,0.022,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.013,0.016,-0.025,-0.002,0.004,0.0,-0.042,0.008,-0.171,46.828,42.681,0.139,1224.185
7.133,143.673,954.641,0.011,40.864,-23.273,0.07,-0.006,-0.029,-0.236,0.971,0.009,-0.179,-0.04,2516.678,3066.88,190.959,2.352,3.18,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.892,-0.007,0.143,0.659,0.023,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.014,0.017,-0.025,-0.002,0.004,0.0,-0.041,0.009,-0.175,46.927,42.773,0.139,1229.417
7.15,144.356,954.252,0.013,40.935,-23.351,0.076,-0.006,-0.031,-0.236,0.971,0.01,-0.183,-0.039,2525.349,3085.374,201.438,2.355,3.341,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.897,-0.007,0.142,0.663,0.024,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.015,0.017,-0.025,-0.002,0.004,0.0,-0.04,0.009,-0.179,47.027,42.865,0.14,1234.692
7.166,145.036,953.864,0.014,41.005,-23.428,0.082,-0.007,-0.032,-0.237,0.971,0.011,-0.187,-0.039,2533.888,3104.017,212.218,2.358,3.505,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.903,-0.008,0.142,0.666,0.026,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.015,0.018,-0.025,-0.002,0.004,0.0,-0.039,0.01,-0.183,47.126,42.958,0.14,1239.977
7.183,145.726,953.47,0.015,41.076,-23.505,0.088,-0.007,-0.034,-0.237,0.971,0.011,-0.192,-0.038,2542.241,3122.71,223.233,2.36,3.672,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.908,-0.008,0.142,0.67,0.027,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.016,0.019,-0.025,-0.002,0.004,0.0,-0.039,0.011,-0.187,47.225,43.05,0.14,1245.241
7.2,146.404,953.081,0.017,41.146,-23.58,0.094,-0.007,-0.035,-0.237,0.971,0.012,-0.196,-0.037,2550.558,3141.803,234.682,2.363,3.845,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.914,-0.009,0.141,0.674,0.028,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.017,0.02,-0.025,-0.003,0.004,0.0,-0.038,0.011,-0.192,47.326,43.143,0.141,1250.579
7.217,147.096,952.684,0.018,41.218,-23.657,0.101,-0.007,-0.037,-0.238,0.971,0.013,-0.2,-0.036,2558.589,3160.743,246.226,2.366,4.018,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.173,0.025,6.919,-0.009,0.141,0.677,0.03,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.018,0.021,-0.025,-0.003,0.004,0.0,-0.037,0.012,-0.196,47.424,43.234,0.141,1255.83
7.233,147.781,952.291,0.02,41.289,-23.731,0.108,-0.008,-0.039,-0.238,0.971,0.014,-0.204,-0.035,2566.625,3180.228,258.28,2.368,4.197,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.924,-0.009,0.14,0.681,0.031,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.018,0.022,-0.025,-0.003,0.004,0.0,-0.036,0.013,-0.2,47.524,43.327,0.141,1261.186
7.25,148.471,951.894,0.022,41.36,-23.806,0.116,-0.008,-0.04,-0.238,0.971,0.015,-0.207,-0.035,2574.423,3199.697,270.491,2.371,4.378,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.93,-0.01,0.14,0.685,0.033,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.019,0.023,-0.025,-0.003,0.004,0.0,-0.035,0.014,-0.204,47.623,43.419,0.141,1266.486
7.266,149.158,951.498,0.024,41.432,-23.88,0.124,-0.008,-0.042,-0.238,0.97,0.016,-0.211,-0.034,2582.124,3219.51,283.075,2.374,4.563,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.935,-0.01,0.139,0.688,0.034,0.0,0.0,-0.064,-0.0,-0.1,0.1,0.02,0.024,-0.025,-0.003,0.005,0.0,-0.035,0.015,-0.207,47.722,43.511,0.142,1271.827
7.283,149.851,951.099,0.026,41.504,-23.953,0.132,-0.009,-0.044,-0.239,0.97,0.017,-0.215,-0.033,2589.633,3239.447,295.881,2.376,4.75,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.94,-0.011,0.139,0.692,0.036,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.021,0.025,-0.025,-0.003,0.005,0.0,-0.034,0.016,-0.211,47.821,43.603,0.142,1277.144
7.3,150.544,950.698,0.028,41.576,-24.027,0.141,-0.009,-0.046,-0.239,0.97,0.018,-0.219,-0.032,2597.038,3259.759,309.061,2.379,4.942,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.174,0.025,6.945,-0.011,0.138,0.696,0.037,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.022,0.026,-0.025,-0.004,0.005,0.0,-0.033,0.017,-0.215,47.92,43.695,0.142,1282.5
7.316,151.235,950.299,0.031,41.648,-24.099,0.149,-0.009,-0.047,-0.239,0.97,0.019,-0.223,-0.032,2604.292,3280.341,322.54,2.382,5.137,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.95,-0.011,0.138,0.699,0.039,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.022,0.027,-0.025,-0.004,0.005,0.0,-0.032,0.018,-0.219,48.019,43.787,0.143,1287.864
7.333,151.935,949.893,0.033,41.721,-24.171,0.159,-0.009,-0.049,-0.239,0.97,0.02,-0.226,-0.031,2611.351,3301.083,336.232,2.385,5.334,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.955,-0.012,0.137,0.703,0.041,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.023,0.028,-0.025,-0.004,0.005,0.0,-0.032,0.019,-0.223,48.118,43.879,0.143,1293.201
7.35,152.629,949.492,0.036,41.794,-24.242,0.169,-0.01,-0.051,-0.24,0.97,0.021,-0.23,-0.03,2618.339,3322.375,350.386,2.388,5.537,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.961,-0.012,0.136,0.707,0.042,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.024,0.029,-0.025,-0.004,0.005,0.0,-0.031,0.02,-0.226,48.217,43.971,0.143,1298.609
7.366,153.323,949.089,0.039,41.866,-24.312,0.179,-0.01,-0.053,-0.24,0.97,0.022,-0.234,-0.029,2625.087,3343.724,364.665,2.391,5.74,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.175,0.025,6.966,-0.013,0.136,0.711,0.044,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.025,0.03,-0.025,-0.005,0.005,0.0,-0.03,0.021,-0.23,48.316,44.063,0.144,1303.958
7.383,154.027,948.68,0.042,41.94,-24.383,0.189,-0.01,-0.055,-0.24,0.969,0.023,-0.237,-0.029,2631.678,3365.397,379.233,2.395,5.946,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.176,0.025,6.971,-0.013,0.135,0.715,0.046,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.026,0.031,-0.025,-0.005,0.005,0.0,-0.029,0.022,-0.234,48.414,44.154,0.144,1309.311
7.4,154.724,948.274,0.045,42.013,-24.452,0.2,-0.01,-0.057,-0.24,0.969,0.025,-0.241,-0.028,2638.186,3387.672,394.267,2.398,6.158,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.176,0.025,6.977,-0.014,0.134,0.719,0.048,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.027,0.032,-0.025,-0.005,0.005,0.0,-0.029,0.023,-0.237,48.513,44.246,0.144,1314.734
7.417,155.426,947.865,0.049,42.087,-24.52,0.212,-0.011,-0.059,-0.24,0.969,0.026,-0.244,-0.027,2644.455,3410.036,409.411,2.401,6.37,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.176,0.025,6.982,-0.014,0.134,0.723,0.049,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.028,0.033,-0.025,-0.005,0.005,0.0,-0.028,0.025,-0.241,48.611,44.337,0.144,1320.096
7.433,156.125,947.458,0.052,42.16,-24.588,0.223,-0.011,-0.061,-0.241,0.969,0.027,-0.248,-0.026,2650.596,3432.901,424.931,2.405,6.586,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.176,0.025,6.988,-0.015,0.133,0.727,0.051,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.029,0.034,-0.025,-0.006,0.005,0.0,-0.027,0.026,-0.244,48.709,44.428,0.145,1325.494
7.45,156.83,947.047,0.056,42.234,-24.656,0.236,-0.011,-0.063,-0.241,0.969,0.029,-0.251,-0.026,2656.535,3456.008,440.64,2.409,6.803,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.177,0.025,6.993,-0.015,0.132,0.731,0.053,0.0,0.0,-0.065,-0.0,-0.1,0.1,0.03,0.036,-0.025,-0.006,0.005,0.0,-0.026,0.027,-0.248,48.807,44.519,0.145,1330.862
7.466,157.532,946.637,0.06,42.307,-24.722,0.248,-0.012,-0.065,-0.241,0.969,0.03,-0.254,-0.025,2662.341,3479.649,456.725,2.412,7.025,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.177,0.025,6.999,-0.016,0.132,0.735,0.055,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.031,0.037,-0.025,-0.006,0.005,0.0,-0.026,0.029,-0.251,48.905,44.61,0.145,1336.265
7.483,158.239,946.223,0.064,42.382,-24.789,0.261,-0.012,-0.067,-0.241,0.968,0.031,-0.258,-0.024,2667.942,3503.554,472.991,2.416,7.248,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.177,0.025,7.005,-0.016,0.131,0.739,0.057,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.032,0.038,-0.025,-0.006,0.005,0.0,-0.025,0.03,-0.254,49.002,44.701,0.146,1341.636
7.5,158.947,945.809,0.069,42.456,-24.854,0.275,-0.012,-0.069,-0.241,0.968,0.033,-0.261,-0.024,2673.406,3528.024,489.63,2.42,7.475,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.177,0.025,7.011,-0.017,0.13,0.743,0.059,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.033,0.039,-0.025,-0.007,0.006,0.0,-0.024,0.031,-0.258,49.099,44.792,0.146,1347.042
7.516,159.652,945.396,0.074,42.53,-24.919,0.289,-0.012,-0.072,-0.241,0.968,0.035,-0.264,-0.023,2678.695,3552.929,506.543,2.424,7.704,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.178,0.025,7.018,-0.017,0.129,0.748,0.061,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.034,0.04,-0.025,-0.007,0.006,0.0,-0.024,0.033,-0.261,49.197,44.882,0.146,1352.447
7.533,160.363,944.979,0.079,42.605,-24.983,0.304,-0.012,-0.074,-0.241,0.968,0.036,-0.267,-0.022,2683.777,3578.13,523.623,2.429,7.935,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.178,0.025,7.024,-0.018,0.128,0.752,0.063,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.035,0.042,-0.025,-0.007,0.006,0.0,-0.023,0.035,-0.264,49.293,44.972,0.146,1357.82
7.55,161.071,944.564,0.084,42.679,-25.046,0.319,-0.013,-0.076,-0.242,0.968,0.038,-0.27,-0.022,2688.713,3603.942,541.074,2.433,8.169,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.178,0.025,7.031,-0.018,0.127,0.756,0.065,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.036,0.043,-0.025,-0.008,0.006,0.0,-0.022,0.036,-0.267,49.39,45.063,0.147,1363.223
7.566,161.785,944.145,0.089,42.754,-25.109,0.334,-0.013,-0.078,-0.242,0.967,0.039,-0.273,-0.021,2693.44,3630.069,558.683,2.438,8.404,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.179,0.025,7.038,-0.019,0.126,0.761,0.067,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.037,0.044,-0.026,-0.008,0.006,0.0,-0.022,0.038,-0.27,49.487,45.152,0.147,1368.593
7.583,162.499,943.725,0.095,42.829,-25.171,0.35,-0.013,-0.08,-0.242,0.967,0.041,-0.276,-0.02,2698.016,3656.837,576.658,2.443,8.644,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.179,0.025,7.045,-0.019,0.126,0.765,0.069,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.038,0.045,-0.026,-0.008,0.006,0.0,-0.021,0.039,-0.273,49.583,45.242,0.147,1373.993
7.6,163.211,943.307,0.101,42.904,-25.232,0.367,-0.013,-0.083,-0.242,0.967,0.043,-0.278,-0.02,2702.409,3684.101,594.892,2.448,8.885,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.179,0.025,7.052,-0.02,0.125,0.77,0.072,0.0,0.0,-0.066,-0.0,-0.1,0.1,0.039,0.047,-0.026,-0.009,0.006,0.0,-0.02,0.041,-0.276,49.679,45.332,0.148,1379.39
7.616,163.928,942.885,0.107,42.98,-25.292,0.384,-0.014,-0.085,-0.242,0.967,0.045,-0.281,-0.019,2708.999,3710.523,606.293,2.453,9.127,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.18,0.025,7.063,-0.02,0.124,0.774,0.072,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.04,0.048,-0.026,-0.009,0.006,0.0,-0.02,0.043,-0.278,49.775,45.421,0.148,1384.75
7.633,164.642,942.465,0.114,43.055,-25.351,0.4,-0.014,-0.087,-0.242,0.966,0.047,-0.284,-0.019,2717.893,3736.435,611.507,2.458,9.372,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.18,0.025,7.078,-0.02,0.123,0.779,0.072,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.041,0.049,-0.026,-0.009,0.006,0.0,-0.019,0.045,-0.281,49.871,45.51,0.148,1390.143
7.65,165.366,942.038,0.12,43.131,-25.411,0.418,-0.014,-0.09,-0.242,0.966,0.049,-0.286,-0.018,2726.864,3762.596,616.822,2.464,9.619,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.181,0.025,7.092,-0.02,0.123,0.784,0.072,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.042,0.05,-0.026,-0.01,0.006,0.0,-0.019,0.047,-0.284,49.966,45.599,0.148,1395.505
7.667,166.087,941.613,0.128,43.207,-25.469,0.435,-0.014,-0.092,-0.242,0.966,0.051,-0.289,-0.018,2736.083,3789.489,622.342,2.469,9.871,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.181,0.025,7.108,-0.02,0.122,0.789,0.072,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.043,0.052,-0.026,-0.01,0.006,0.0,-0.018,0.049,-0.286,50.062,45.688,0.149,1400.936
7.683,166.8,941.193,0.135,43.283,-25.526,0.452,-0.014,-0.095,-0.242,0.966,0.053,-0.291,-0.017,2745.391,3816.649,627.977,2.475,10.124,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.182,0.025,7.124,-0.02,0.122,0.794,0.072,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.044,0.053,-0.026,-0.011,0.006,0.0,-0.018,0.051,-0.289,50.157,45.777,0.149,1406.336
7.7,167.524,940.766,0.143,43.359,-25.583,0.47,-0.014,-0.097,-0.242,0.965,0.055,-0.294,-0.016,2754.733,3843.91,633.698,2.481,10.376,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.182,0.025,7.14,-0.02,0.121,0.799,0.071,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.045,0.054,-0.026,-0.011,0.006,0.0,-0.017,0.053,-0.291,50.251,45.865,0.149,1411.674
7.716,168.249,940.338,0.151,43.436,-25.639,0.488,-0.015,-0.1,-0.242,0.965,0.057,-0.296,-0.016,2764.342,3871.941,639.65,2.488,10.633,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.182,0.025,7.157,-0.02,0.121,0.804,0.071,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.046,0.056,-0.026,-0.011,0.006,0.0,-0.016,0.055,-0.294,50.346,45.954,0.15,1417.078
7.733,168.975,939.91,0.159,43.514,-25.694,0.506,-0.015,-0.102,-0.243,0.965,0.059,-0.298,-0.015,2774.11,3900.423,645.774,2.494,10.892,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.174,-0.02,0.12,0.809,0.071,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.048,0.057,-0.026,-0.012,0.006,0.0,-0.016,0.057,-0.296,50.441,46.042,0.15,1422.485
7.75,169.702,939.48,0.168,43.591,-25.748,0.524,-0.015,-0.105,-0.243,0.965,0.061,-0.301,-0.015,2784.042,3929.365,652.079,2.501,11.154,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.192,-0.02,0.12,0.814,0.071,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.049,0.058,-0.026,-0.012,0.006,0.0,-0.015,0.059,-0.298,50.536,46.131,0.15,1427.893
7.766,170.426,939.052,0.176,43.668,-25.802,0.542,-0.015,-0.107,-0.243,0.964,0.064,-0.303,-0.015,2794.143,3958.775,658.573,2.508,11.417,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.211,-0.02,0.119,0.819,0.07,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.05,0.06,-0.026,-0.013,0.006,0.0,-0.015,0.061,-0.301,50.63,46.219,0.15,1433.302
7.783,171.156,938.621,0.186,43.746,-25.854,0.561,-0.015,-0.11,-0.243,0.964,0.066,-0.305,-0.014,2804.352,3988.479,665.227,2.515,11.68,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.026,7.23,-0.02,0.119,0.825,0.07,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.051,0.061,-0.026,-0.013,0.006,0.0,-0.015,0.064,-0.303,50.724,46.307,0.151,1438.68
7.8,171.883,938.191,0.195,43.824,-25.906,0.579,-0.015,-0.112,-0.243,0.964,0.068,-0.306,-0.014,2814.799,4018.845,672.128,2.522,11.947,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.026,7.249,-0.02,0.118,0.83,0.07,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.052,0.063,-0.026,-0.014,0.006,0.0,-0.014,0.066,-0.305,50.818,46.395,0.151,1444.092
7.816,172.616,937.758,0.205,43.903,-25.957,0.598,-0.015,-0.115,-0.243,0.963,0.071,-0.308,-0.013,2825.361,4049.514,679.206,2.53,12.214,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.186,0.026,7.269,-0.02,0.118,0.836,0.07,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.053,0.064,-0.026,-0.014,0.006,0.0,-0.014,0.068,-0.306,50.912,46.482,0.151,1449.472
7.833,173.358,937.319,0.215,43.983,-26.008,0.617,-0.015,-0.118,-0.243,0.963,0.073,-0.31,-0.013,2836.169,4080.864,686.556,2.537,12.484,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.186,0.026,7.29,-0.02,0.118,0.842,0.069,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.054,0.065,-0.027,-0.015,0.006,0.0,-0.013,0.071,-0.308,51.006,46.57,0.151,1454.885
7.85,174.085,936.889,0.225,44.061,-26.057,0.637,-0.015,-0.12,-0.243,0.963,0.076,-0.312,-0.013,2847.297,4113.106,694.238,2.546,12.759,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.187,0.026,7.312,-0.02,0.117,0.848,0.069,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.056,0.067,-0.027,-0.015,0.006,0.0,-0.013,0.073,-0.31,51.101,46.658,0.152,1460.363
7.866,174.817,936.457,0.236,44.14,-26.105,0.656,-0.015,-0.123,-0.243,0.962,0.078,-0.313,-0.012,2858.343,4145.085,701.99,2.554,13.029,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.187,0.026,7.333,-0.02,0.117,0.853,0.069,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.057,0.068,-0.027,-0.016,0.006,0.0,-0.013,0.076,-0.312,51.193,46.745,0.152,1465.711
7.883,175.554,936.02,0.247,44.22,-26.152,0.676,-0.015,-0.126,-0.243,0.962,0.081,-0.315,-0.012,2869.644,4177.768,710.048,2.562,13.302,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.188,0.026,7.356,-0.019,0.116,0.859,0.068,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.058,0.07,-0.027,-0.016,0.006,0.0,-0.012,0.078,-0.313,51.286,46.831,0.152,1471.092
7.9,176.298,935.58,0.259,44.301,-26.199,0.696,-0.015,-0.128,-0.243,0.962,0.084,-0.316,-0.012,2881.204,4211.17,718.43,2.571,13.578,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.189,0.026,7.379,-0.019,0.116,0.865,0.068,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.059,0.071,-0.027,-0.017,0.006,0.0,-0.012,0.081,-0.315,51.379,46.918,0.153,1476.505
7.916,177.03,935.148,0.27,44.38,-26.244,0.716,-0.015,-0.131,-0.243,0.961,0.087,-0.318,-0.011,2893.028,4245.305,727.153,2.58,13.856,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.189,0.026,7.402,-0.019,0.115,0.872,0.068,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.06,0.073,-0.027,-0.017,0.006,0.0,-0.012,0.084,-0.316,51.473,47.006,0.153,1481.95
7.933,177.771,934.709,0.283,44.461,-26.289,0.736,-0.015,-0.134,-0.243,0.961,0.089,-0.319,-0.011,2904.827,4279.351,736.019,2.589,14.131,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.19,0.026,7.426,-0.019,0.115,0.878,0.067,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.062,0.074,-0.027,-0.018,0.006,0.0,-0.011,0.087,-0.318,51.564,47.092,0.153,1487.298
7.95,178.51,934.272,0.295,44.542,-26.332,0.757,-0.015,-0.136,-0.242,0.961,0.092,-0.32,-0.011,2916.963,4314.346,745.305,2.598,14.41,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.026,7.451,-0.019,0.115,0.884,0.067,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.063,0.075,-0.027,-0.018,0.006,0.0,-0.011,0.089,-0.319,51.657,47.178,0.153,1492.709
7.966,179.255,933.832,0.308,44.623,-26.375,0.778,-0.015,-0.139,-0.242,0.96,0.095,-0.321,-0.011,2929.215,4349.665,754.862,2.608,14.688,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.026,7.477,-0.019,0.114,0.891,0.067,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.064,0.077,-0.027,-0.019,0.006,0.0,-0.011,0.092,-0.32,51.749,47.264,0.154,1498.087
