time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.612,114.655,326.052,0.0,72.056,-30.246,0.0,-0.0,0.0,-0.213,0.976,-0.0,0.001,-0.071,2916.393,9458.384,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.254,0.0,-0.05,0.385,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.071,-0.0,0.001,78.09,75.671,0.23,3619.319
5.629,115.866,325.543,0.0,72.074,-30.35,0.0,-0.0,0.0,-0.214,0.976,-0.0,0.001,-0.071,2919.852,9441.744,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.223,0.0,-0.05,0.384,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.071,-0.0,0.001,78.146,75.729,0.23,3624.756
5.645,117.063,325.039,0.0,72.093,-30.453,0.0,-0.0,0.0,-0.215,0.976,-0.0,0.001,-0.07,2924.864,9428.652,0.0,-1.891,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.197,0.0,-0.05,0.384,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.071,-0.0,0.001,78.204,75.789,0.231,3630.281
5.662,118.26,324.532,0.0,72.112,-30.555,0.0,-0.0,0.0,-0.215,0.976,-0.0,0.001,-0.07,2928.065,9411.625,0.0,-1.896,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.166,0.0,-0.051,0.383,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.07,-0.0,0.001,78.261,75.848,0.231,3635.762
5.678,119.464,324.021,0.0,72.131,-30.659,0.0,-0.0,0.0,-0.216,0.976,-0.0,0.001,-0.07,2931.161,9394.459,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.135,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.07,-0.0,0.001,78.318,75.907,0.231,3641.26
5.695,119.471,324.018,0.0,72.131,-30.659,0.0,-0.0,0.0,-0.216,0.976,-0.0,0.001,-0.07,2931.161,9394.459,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.135,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.07,-0.0,0.001,78.318,75.907,0.231,3641.26
5.713,119.543,323.987,0.0,72.132,-30.666,0.0,-0.0,0.0,-0.216,0.976,-0.0,0.001,-0.07,2931.161,9394.459,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.135,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.07,-0.0,0.001,78.318,75.907,0.231,3641.26
5.728,120.654,323.514,0.0,72.149,-30.761,0.0,-0.0,0.0,-0.216,0.976,-0.0,0.001,-0.069,2944.685,9400.349,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.129,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.07,-0.0,0.001,78.38,75.971,0.231,3647.178
5.745,121.86,323.0,0.0,72.168,-30.864,0.0,-0.0,0.0,-0.217,0.976,-0.0,0.001,-0.069,2959.889,9413.724,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.132,0.0,-0.051,0.384,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.069,-0.0,0.001,78.433,76.026,0.231,3652.311
5.762,123.065,322.484,0.0,72.187,-30.968,0.0,-0.0,0.0,-0.218,0.976,-0.0,0.001,-0.069,2963.046,9396.84,0.0,-1.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.102,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.069,-0.0,0.001,78.491,76.086,0.232,3657.901
5.779,123.072,322.48,0.0,72.188,-30.968,0.0,-0.0,0.0,-0.218,0.976,-0.0,0.001,-0.069,2963.046,9396.84,0.0,-1.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.102,0.0,-0.051,0.383,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.069,-0.0,0.001,78.491,76.086,0.232,3657.901
5.795,124.263,321.969,0.0,72.206,-31.07,0.0,-0.0,0.0,-0.218,0.976,-0.0,0.001,-0.068,2966.962,9381.706,0.0,-1.914,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.073,0.0,-0.051,0.382,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.069,-0.0,0.001,78.55,76.146,0.232,3663.54
5.812,125.462,321.452,0.0,72.225,-31.173,0.0,-0.0,0.0,-0.219,0.976,-0.0,0.001,-0.068,2968.16,9360.741,0.0,-1.919,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.015,10.038,0.0,-0.051,0.382,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.068,-0.0,0.001,78.607,76.206,0.232,3669.102
5.828,126.668,320.93,0.0,72.244,-31.277,0.0,-0.0,0.0,-0.219,0.975,-0.0,0.001,-0.067,2970.053,9341.406,0.0,-1.925,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.015,10.005,0.0,-0.051,0.381,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.068,-0.0,0.001,78.666,76.266,0.232,3674.721
5.845,127.875,320.407,0.0,72.264,-31.381,0.0,-0.0,0.0,-0.22,0.975,-0.0,0.001,-0.067,2972.858,9324.149,0.0,-1.931,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.145,0.015,9.974,0.0,-0.051,0.38,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.067,-0.0,0.001,78.724,76.327,0.232,3680.395
5.862,129.075,319.886,0.0,72.283,-31.484,0.0,-0.0,0.0,-0.22,0.975,-0.0,0.001,-0.067,2999.335,9361.834,0.0,-1.925,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.015,10.003,0.0,-0.051,0.382,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.067,-0.0,0.001,78.783,76.388,0.232,3686.087
5.878,130.282,319.359,0.0,72.302,-31.588,0.0,-0.0,0.0,-0.221,0.975,-0.0,0.001,-0.066,3024.322,9396.118,0.0,-1.925,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.015,10.028,0.0,-0.051,0.384,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.067,-0.0,0.001,78.842,76.449,0.232,3691.758
5.895,131.49,318.83,0.0,72.322,-31.691,0.0,-0.0,0.0,-0.221,0.975,-0.0,0.001,-0.066,3049.664,9430.995,0.0,-1.919,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.054,0.0,-0.051,0.385,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.066,-0.0,0.001,78.901,76.51,0.233,3697.485
5.912,132.705,318.297,0.0,72.342,-31.794,0.0,-0.0,0.0,-0.222,0.975,-0.0,0.001,-0.065,3074.479,9464.572,0.0,-1.914,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.078,0.0,-0.052,0.387,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.066,-0.0,0.001,78.96,76.572,0.233,3703.237
5.929,133.906,317.769,0.0,72.361,-31.896,0.0,-0.0,0.0,-0.222,0.975,-0.0,0.001,-0.065,3099.646,9498.736,0.0,-1.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.103,0.0,-0.052,0.388,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.065,-0.0,0.001,79.02,76.634,0.233,3709.044
5.945,135.107,317.238,0.0,72.381,-31.998,0.0,-0.0,0.0,-0.223,0.975,-0.0,0.001,-0.065,3122.402,9527.601,0.0,-1.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.122,0.0,-0.052,0.39,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.065,-0.0,0.001,79.079,76.695,0.233,3714.799
5.962,136.316,316.703,0.0,72.401,-32.101,0.0,-0.0,0.0,-0.223,0.975,-0.0,0.001,-0.064,3144.825,9555.614,0.0,-1.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.139,0.0,-0.052,0.391,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.065,-0.0,0.001,79.139,76.756,0.233,3720.572
5.978,137.518,316.169,0.0,72.422,-32.202,0.0,-0.0,0.0,-0.224,0.974,-0.0,0.001,-0.064,3167.584,9584.206,0.0,-1.896,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.158,0.0,-0.052,0.392,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.064,-0.0,0.001,79.199,76.818,0.234,3726.402
5.995,138.728,315.631,0.0,72.442,-32.304,0.0,-0.0,0.0,-0.224,0.974,-0.0,0.001,-0.064,3188.949,9609.72,0.0,-1.896,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.148,0.015,10.173,0.0,-0.052,0.394,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.064,-0.0,0.001,79.258,76.88,0.234,3732.214
6.012,139.938,315.09,0.0,72.463,-32.406,0.0,-0.0,0.0,-0.225,0.974,-0.0,0.001,-0.064,3210.641,9635.806,0.0,-1.891,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.188,0.0,-0.052,0.395,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.064,-0.0,0.001,79.318,76.943,0.234,3738.082
6.029,141.148,314.548,0.0,72.484,-32.508,0.0,-0.0,0.0,-0.225,0.974,-0.0,0.001,-0.063,3231.984,9661.031,0.0,-1.891,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.203,0.0,-0.052,0.396,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.064,-0.0,0.001,79.379,77.005,0.234,3743.969
6.045,142.351,314.008,0.0,72.504,-32.609,0.0,-0.0,0.0,-0.226,0.974,-0.0,0.001,-0.063,3252.749,9684.935,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.216,0.0,-0.052,0.397,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.063,-0.0,0.001,79.44,77.068,0.234,3749.879
6.062,143.555,313.466,0.0,72.525,-32.71,0.0,-0.0,0.0,-0.226,0.974,-0.0,0.001,-0.063,3272.25,9706.088,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.226,0.0,-0.052,0.398,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.063,-0.0,0.001,79.5,77.131,0.234,3755.776
6.078,144.766,312.919,0.0,72.546,-32.811,0.0,-0.0,0.0,-0.227,0.974,-0.0,0.001,-0.062,3291.22,9726.039,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.235,0.0,-0.052,0.399,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.063,-0.0,0.001,79.56,77.193,0.235,3761.687
6.095,145.971,312.373,0.0,72.567,-32.912,0.0,-0.0,0.0,-0.227,0.974,-0.0,0.001,-0.062,3310.726,9747.007,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.244,0.0,-0.052,0.4,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.062,-0.0,0.001,79.621,77.257,0.235,3767.65
6.112,147.183,311.823,0.0,72.589,-33.013,0.0,-0.0,0.0,-0.228,0.974,-0.0,0.001,-0.062,3328.947,9765.219,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.251,0.0,-0.052,0.401,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.062,-0.0,0.001,79.682,77.32,0.235,3773.598
6.128,148.395,311.271,0.0,72.61,-33.114,0.0,-0.0,0.0,-0.228,0.974,-0.0,0.001,-0.062,3347.471,9783.984,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.258,0.0,-0.053,0.402,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.062,-0.0,0.001,79.743,77.383,0.235,3779.602
6.145,149.601,310.72,0.0,72.632,-33.214,0.0,-0.0,0.0,-0.229,0.974,-0.0,0.001,-0.061,3365.612,9801.872,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.264,0.0,-0.053,0.403,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.062,-0.0,0.001,79.805,77.447,0.235,3785.626
6.162,150.821,310.161,0.0,72.654,-33.315,0.0,-0.0,0.0,-0.229,0.973,-0.0,0.001,-0.061,3382.446,9816.999,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.268,0.0,-0.053,0.404,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.061,-0.0,0.001,79.866,77.51,0.236,3791.634
6.178,152.027,309.607,0.0,72.675,-33.415,0.0,-0.0,0.0,-0.23,0.973,-0.0,0.001,-0.061,3400.658,9834.886,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.274,0.0,-0.053,0.405,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.061,-0.0,0.001,79.928,77.575,0.236,3797.737
6.195,153.234,309.052,0.0,72.697,-33.515,0.0,-0.0,0.0,-0.23,0.973,-0.0,0.001,-0.06,3416.698,9848.252,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.275,0.0,-0.053,0.405,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.061,-0.0,0.001,79.989,77.639,0.236,3803.782
6.212,154.448,308.491,0.0,72.719,-33.615,0.0,-0.0,0.0,-0.231,0.973,-0.0,0.001,-0.06,3432.333,9860.734,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.275,0.0,-0.053,0.406,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.06,-0.0,0.001,80.051,77.703,0.236,3809.846
6.229,155.67,307.926,0.0,72.742,-33.716,0.0,-0.0,0.0,-0.231,0.973,-0.0,0.001,-0.06,3448.485,9874.213,0.0,-1.874,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.276,0.0,-0.053,0.407,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.06,-0.0,0.001,80.113,77.767,0.236,3815.962
6.245,156.878,307.365,0.0,72.764,-33.816,0.0,-0.0,0.0,-0.232,0.973,-0.0,0.001,-0.059,3465.088,9888.557,0.0,-1.874,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.278,0.0,-0.053,0.408,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.06,-0.0,0.001,80.176,77.832,0.236,3822.139
6.262,158.086,306.803,0.0,72.786,-33.916,0.0,-0.0,0.0,-0.232,0.973,-0.0,0.001,-0.059,3479.653,9898.711,0.0,-1.874,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.276,0.0,-0.053,0.408,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.059,-0.0,0.001,80.238,77.896,0.237,3828.261
6.278,159.302,306.236,0.0,72.808,-34.016,0.0,-0.0,0.0,-0.233,0.973,-0.0,0.001,-0.059,3493.796,9907.975,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.273,0.0,-0.053,0.409,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.059,-0.0,0.001,80.3,77.961,0.237,3834.403
6.295,160.518,305.667,0.0,72.831,-34.116,0.0,-0.0,0.0,-0.233,0.973,-0.0,0.001,-0.058,3508.447,9918.224,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.27,0.0,-0.053,0.409,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.004,-0.059,-0.0,0.001,80.362,78.026,0.237,3840.596
6.312,161.734,305.096,0.0,72.853,-34.216,0.0,-0.0,0.0,-0.234,0.972,-0.0,0.001,-0.058,3522.84,9927.912,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.267,0.0,-0.054,0.41,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.058,-0.0,0.001,80.425,78.091,0.237,3846.812
6.328,162.944,304.528,0.0,72.876,-34.315,0.0,-0.0,0.0,-0.234,0.972,-0.0,0.001,-0.058,3536.803,9936.701,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.264,0.0,-0.054,0.41,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.058,-0.0,0.001,80.488,78.157,0.237,3853.047
6.345,164.161,303.954,0.0,72.899,-34.415,0.0,-0.0,0.0,-0.235,0.972,-0.0,0.001,-0.058,3549.391,9942.713,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.257,0.0,-0.054,0.411,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.058,-0.0,0.001,80.551,78.222,0.238,3859.265
6.362,165.379,303.378,0.0,72.922,-34.515,0.0,-0.0,0.0,-0.235,0.972,-0.0,0.001,-0.057,3562.648,9950.035,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.251,0.0,-0.054,0.411,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.058,-0.0,0.001,80.614,78.288,0.238,3865.54
6.378,166.589,302.804,0.0,72.944,-34.614,0.0,-0.0,0.0,-0.236,0.972,-0.0,0.001,-0.057,3575.631,9956.787,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.245,0.0,-0.054,0.411,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.057,-0.0,0.001,80.677,78.354,0.238,3871.838
6.395,167.808,302.225,0.0,72.967,-34.714,0.0,-0.0,0.0,-0.236,0.972,-0.0,0.001,-0.057,3587.293,9960.888,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.236,0.0,-0.054,0.412,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.057,-0.0,0.001,80.74,78.419,0.238,3878.111
6.412,169.034,301.641,0.0,72.991,-34.814,0.0,-0.0,0.0,-0.237,0.972,-0.0,0.001,-0.056,3599.62,9966.292,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.228,0.0,-0.054,0.412,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.057,-0.0,0.001,80.804,78.486,0.238,3884.441
6.429,170.246,301.063,0.0,73.014,-34.913,0.0,-0.0,0.0,-0.237,0.972,-0.0,0.001,-0.056,3612.544,9972.863,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.222,0.0,-0.054,0.412,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.056,-0.0,0.001,80.868,78.552,0.238,3890.837
6.445,171.458,300.482,0.0,73.037,-35.012,0.0,-0.0,0.0,-0.238,0.972,-0.0,0.001,-0.056,3623.181,9974.905,0.0,-1.891,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.211,0.0,-0.054,0.413,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.056,-0.0,0.001,80.932,78.618,0.239,3897.172
6.462,172.67,299.9,0.0,73.06,-35.112,0.0,-0.0,0.0,-0.238,0.972,-0.0,0.001,-0.056,3633.596,9976.5,0.0,-1.891,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.199,0.0,-0.054,0.413,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.056,-0.0,0.001,80.996,78.685,0.239,3903.522
6.478,173.891,299.313,0.0,73.084,-35.211,0.0,-0.0,0.0,-0.239,0.972,-0.0,0.001,-0.055,3671.014,10034.663,0.0,-1.879,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.247,0.0,-0.054,0.416,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.056,-0.0,0.001,81.059,78.751,0.239,3909.894
6.495,175.111,298.724,0.0,73.107,-35.31,0.0,-0.0,0.0,-0.239,0.971,-0.0,0.001,-0.055,3681.058,10035.426,0.0,-1.885,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.015,10.234,0.0,-0.054,0.416,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.055,-0.0,0.001,81.124,78.818,0.239,3916.324
6.512,176.325,298.137,0.0,73.131,-35.409,0.0,-0.0,0.0,-0.24,0.971,-0.0,0.001,-0.055,3718.364,10093.004,0.0,-1.874,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.15,0.015,10.28,0.0,-0.055,0.418,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,-0.0,0.003,-0.055,-0.0,0.001,81.188,78.885,0.239,3922.767
6.528,177.547,297.545,0.0,73.155,-35.507,0.0,-0.0,0.0,-0.24,0.971,-0.0,0.001,-0.054,3754.004,10147.108,0.0,-1.868,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.151,0.015,10.323,0.0,-0.055,0.421,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.055,-0.0,0.001,81.252,78.952,0.24,3929.194
6.545,178.768,296.951,0.0,73.179,-35.605,0.0,-0.0,0.0,-0.24,0.971,-0.0,0.001,-0.054,3789.647,10201.012,0.0,-1.862,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.151,0.015,10.365,0.0,-0.055,0.423,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,-0.0,0.003,-0.054,-0.0,0.001,81.317,79.019,0.24,3935.679
