time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.023,0.50395,399.99862,0.0,29.99351,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00298,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,0.49495,399.99867,0.0,29.99363,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00293,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.024,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025,0.50994,399.99858,0.0,29.99344,-0.16671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00301,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025,0.49195,399.99868,0.0,29.99367,-0.16083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00291,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,0.50395,399.99862,0.0,29.99351,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00298,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.50395,399.99862,0.0,29.99351,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00298,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,0.50395,399.99862,0.0,29.99351,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00298,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,0.49795,399.99865,0.0,29.99359,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00294,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,0.50095,399.99863,0.0,29.99355,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00296,-231.65737,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,1.00178,399.99458,0.0,29.98714,-0.32135,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00556,-230.51999,222.61741,0.0,0.31284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,0.99579,399.99465,0.0,29.98721,-0.31946,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00553,-230.53298,221.28464,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,1.49652,399.98805,0.0,29.98088,-0.47109,0.0,0.0,0.0,7.0e-5,1.0,0.0,0.0,0.00778,-227.49575,436.14603,0.0,0.61316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.059,1.99715,399.97896,0.0,29.97468,-0.61688,0.0,0.0,0.0,0.00014,1.0,0.0,0.0,0.0097,-222.70969,645.85524,0.0,0.90831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.075,2.49468,399.96756,0.0,29.9687,-0.75618,0.0,0.0,0.0,0.00022,1.0,0.0,0.0,0.01128,-216.37734,849.10187,0.0,1.19453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.092,2.99511,399.95381,0.0,29.96289,-0.89088,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,0.01255,-208.72722,1044.73661,0.0,1.47017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.109,3.49245,399.93796,0.0,29.95736,-1.01949,0.0,0.0,0.0,0.00041,1.0,0.0,0.0,0.01352,-199.83095,1235.18972,0.0,1.7386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126,3.99269,399.91989,0.0,29.95207,-1.14379,0.0,0.0,0.0,0.00053,1.0,0.0,0.0,0.0142,-189.95027,1418.18284,0.0,1.9966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.142,4.49285,399.89979,0.0,29.94709,-1.26314,0.0,0.0,0.0,0.00065,1.0,0.0,0.0,0.0146,-179.10763,1596.00453,0.0,2.24734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159,4.98993,399.87788,0.0,29.94245,-1.37703,0.0,0.0,0.0,0.00077,1.0,0.0,0.0,0.01473,-167.49482,1767.56561,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.175,5.49592,399.85367,0.0,29.93808,-1.48834,0.0,0.0,0.0,0.00089,1.0,0.0,0.0,0.0146,-155.31263,1931.9318,0.0,2.72103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192,5.99585,399.82793,0.0,29.93411,-1.59386,0.0,0.0,0.0,0.00101,1.0,0.0,0.0,0.01421,-142.36628,2093.08771,0.0,2.94822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.209,6.48974,399.80081,0.0,29.93056,-1.6939,0.0,0.0,0.0,0.00113,1.0,0.0,0.0,0.0136,-129.14792,2246.18328,0.0,3.16399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.225,6.98955,399.77171,0.0,29.92734,-1.7911,0.0,0.0,0.0,0.00124,1.0,0.0,0.0,0.01276,-115.76816,2391.50606,0.0,3.36872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.242,7.48632,399.74121,0.0,29.92452,-1.88382,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,0.0117,-101.98331,2532.72236,0.0,3.56756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.259,7.98604,399.709,0.0,29.92207,-1.97336,0.0,0.0,0.0,0.00145,1.0,0.0,0.0,0.01043,-88.1232,2667.26354,0.0,3.75687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.275,8.48572,399.67533,0.0,29.92,-2.05928,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,0.00896,-74.08983,2796.86402,0.0,3.93909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.292,8.98238,399.64046,0.0,29.91834,-2.14126,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00731,-60.03388,2920.75981,0.0,4.11312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309,9.48201,399.60404,0.0,29.91706,-2.22047,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,0.00548,-46.10006,3038.32711,0.0,4.27809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.325,9.98161,399.56632,0.0,29.91616,-2.29653,0.0,0.0,0.0,0.00172,1.0,0.0,0.0,0.00347,-32.16925,3151.10285,0.0,4.43615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342,10.48121,399.52736,0.0,29.91565,-2.36961,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,0.00131,-18.37425,3258.43469,0.0,4.58637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359,10.97781,399.48745,0.0,29.91552,-2.43943,0.0,0.0,0.0,0.00176,1.0,0.0,0.0,-0.00099,-4.75631,3360.41455,0.0,4.72889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376,11.4774,399.44614,0.0,29.91576,-2.50699,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,-0.00345,8.5671,3456.5572,0.0,4.86301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.392,11.977,399.40373,0.0,29.91636,-2.57201,0.0,0.0,0.0,0.00172,1.0,0.0,0.0,-0.00604,21.72923,3548.14815,0.0,4.99055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.409,12.47362,399.36052,0.0,29.91732,-2.63424,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.00874,34.62057,3634.67449,0.0,5.11078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.426,12.97325,399.31603,0.0,29.91863,-2.69459,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,-0.01157,47.14229,3715.74724,0.0,5.22317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.442,13.46991,399.27082,0.0,29.92028,-2.75245,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01449,59.43032,3792.47356,0.0,5.32925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.459,13.9666,399.22466,0.0,29.92225,-2.80834,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.01751,71.319,3864.00661,0.0,5.42787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475,14.46632,399.17731,0.0,29.92456,-2.8627,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.02064,82.87298,3930.93671,0.0,5.51984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,14.96609,399.12906,0.0,29.92718,-2.91531,0.0,0.0,0.0,0.00106,1.0,0.0,0.0,-0.02386,94.1516,3993.74289,0.0,5.60583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.509,15.46589,399.07995,0.0,29.9301,-2.9663,0.0,0.0,0.0,0.00086,1.0,0.0,0.0,-0.02715,105.07622,4052.09967,0.0,5.6854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.526,15.96875,399.0297,0.0,29.93334,-3.01608,0.0,0.0,0.0,0.00063,1.0,0.0,0.0,-0.03053,115.643,4106.11362,0.0,5.75871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542,16.46567,398.97924,0.0,29.93683,-3.06388,0.0,0.0,0.0,0.00038,1.0,0.0,0.0,-0.03394,125.91183,4156.19009,0.0,5.82631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559,16.96265,398.92799,0.0,29.94058,-3.11043,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,-0.03741,135.69835,4201.54268,0.0,5.88716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.575,17.46269,398.87566,0.0,29.94462,-3.15611,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.04094,145.13203,4242.92444,0.0,5.94228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.592,17.95981,398.8229,0.0,29.94889,-3.20046,0.0,0.0,0.0,-0.00055,1.0,0.0,0.0,-0.0445,154.27139,4280.66806,0.0,5.99215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.609,18.45999,398.76909,0.0,29.95342,-3.24415,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04812,163.00903,4314.40571,0.0,6.03627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.625,18.96026,398.71456,0.0,29.9582,-3.287,0.0,0.0,0.0,-0.00133,1.0,0.0,0.0,-0.05177,171.45886,4344.67496,0.0,6.07539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.642,19.4606,398.65931,0.0,29.96319,-3.3291,0.0,0.0,0.0,-0.00176,1.0,0.0,0.0,-0.05544,179.57285,4371.35865,0.0,6.10935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.659,19.95803,398.60371,0.0,29.96838,-3.3703,0.0,0.0,0.0,-0.00222,1.0,0.0,0.0,-0.05911,187.35881,4394.56556,0.0,6.13832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.675,20.46155,398.54674,0.0,29.97383,-3.41146,0.0,0.0,0.0,-0.00272,1.0,0.0,0.0,-0.06284,194.78039,4414.28544,0.0,6.16231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.692,20.96216,398.48943,0.0,29.97945,-3.4519,0.0,0.0,0.0,-0.00324,1.0,0.0,0.0,-0.06656,201.9812,4430.9829,0.0,6.18192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709,21.45986,398.4318,0.0,29.98523,-3.49173,0.0,0.0,0.0,-0.00379,0.99999,0.0,0.0,-0.07026,208.83614,4444.40914,0.0,6.19687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.725,21.95767,398.37351,0.0,29.99119,-3.53127,0.0,0.0,0.0,-0.00438,0.99999,0.0,0.0,-0.07397,215.3605,4454.72813,0.0,6.20741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.742,22.45557,398.31456,0.0,29.99732,-3.57061,0.0,0.0,0.0,-0.00499,0.99999,0.0,0.0,-0.07766,221.60706,4462.14362,0.0,6.21379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.77,22.95958,398.25424,0.0,30.00369,-3.61029,0.0,0.0,0.0,-0.00564,0.99999,0.0,0.0,-0.08139,227.58578,4466.75955,0.0,6.21618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.775,23.4637,398.19326,0.0,30.01023,-3.64992,0.0,0.0,0.0,-0.00633,0.99998,0.0,0.0,-0.08511,233.37556,4468.70198,0.0,6.21471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.792,23.95892,398.13271,0.0,30.0168,-3.68886,0.0,0.0,0.0,-0.00703,0.99998,0.0,0.0,-0.08874,238.91137,4467.98726,0.0,6.20945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.809,24.46026,398.07078,0.0,30.02359,-3.72836,0.0,0.0,0.0,-0.00777,0.99997,0.0,0.0,-0.0924,244.10909,4464.77904,0.0,6.20072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.826,24.95871,398.00856,0.0,30.03049,-3.76778,0.0,0.0,0.0,-0.00854,0.99997,0.0,0.0,-0.09601,249.14172,4459.14146,0.0,6.18849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.842,25.46028,397.94531,0.0,30.03755,-3.80766,0.0,0.0,0.0,-0.00934,0.99996,0.0,0.0,-0.09961,253.92444,4451.2321,0.0,6.17306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.859,25.95595,397.88215,0.0,30.04466,-3.84734,0.0,0.0,0.0,-0.01016,0.99995,0.0,0.0,-0.10313,258.52548,4441.06836,0.0,6.15441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.875,26.45776,397.81756,0.0,30.05198,-3.88784,0.0,0.0,0.0,-0.01102,0.99994,0.0,0.0,-0.10666,262.87158,4428.92999,0.0,6.13301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.892,26.95668,397.75269,0.0,30.05937,-3.92849,0.0,0.0,0.0,-0.01191,0.99993,0.0,0.0,-0.11014,267.07891,4414.64336,0.0,6.10853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.909,27.45874,397.68674,0.0,30.06691,-3.96984,0.0,0.0,0.0,-0.01283,0.99992,0.0,0.0,-0.11359,271.07728,4398.52347,0.0,6.08149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.925,27.96092,397.62009,0.0,30.07457,-4.01168,0.0,0.0,0.0,-0.01377,0.99991,0.0,0.0,-0.11699,274.92393,4380.48089,0.0,6.05171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.942,28.46323,397.55274,0.0,30.08232,-4.05408,0.0,0.0,0.0,-0.01475,0.9999,0.0,0.0,-0.12035,278.60177,4360.69405,0.0,6.01948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959,28.96567,397.48468,0.0,30.09017,-4.09708,0.0,0.0,0.0,-0.01576,0.99988,0.0,0.0,-0.12366,282.11843,4339.25405,0.0,5.98493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.975,29.46523,397.41631,0.0,30.09807,-4.14045,0.0,0.0,0.0,-0.01678,0.99987,0.0,0.0,-0.1269,285.48118,4316.25038,0.0,5.94818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.992,29.96794,397.34679,0.0,30.10611,-4.18476,0.0,0.0,0.0,-0.01784,0.99985,0.0,0.0,-0.13011,288.67795,4291.91772,0.0,5.90961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.009,30.47078,397.27653,0.0,30.11423,-4.2298,0.0,0.0,0.0,-0.01893,0.99983,0.0,0.0,-0.13325,291.75415,4266.05686,0.0,5.86887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.025,30.97074,397.20594,0.0,30.12238,-4.27531,0.0,0.0,0.0,-0.02003,0.99981,0.0,0.0,-0.13632,294.69614,4238.89023,0.0,5.82631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.042,31.47385,397.13415,0.0,30.13066,-4.32188,0.0,0.0,0.0,-0.02117,0.99978,0.0,0.0,-0.13935,297.4933,4210.67077,0.0,5.78232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,31.97409,397.06202,0.0,30.13896,-4.369,0.0,0.0,0.0,-0.02233,0.99976,0.0,0.0,-0.1423,300.18502,4181.14562,0.0,5.73649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.075,32.47748,396.98865,0.0,30.14739,-4.41724,0.0,0.0,0.0,-0.02352,0.99973,0.0,0.0,-0.14521,302.74422,4150.7403,0.0,5.68947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.092,32.98102,396.91447,0.0,30.15589,-4.46636,0.0,0.0,0.0,-0.02473,0.99971,0.0,0.0,-0.14805,305.20671,4119.17098,0.0,5.64081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109,33.48167,396.83992,0.0,30.16439,-4.51608,0.0,0.0,0.0,-0.02596,0.99967,0.0,0.0,-0.15081,307.56144,4086.69017,0.0,5.5909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.125,33.98549,396.76408,0.0,30.17302,-4.56703,0.0,0.0,0.0,-0.02722,0.99964,0.0,0.0,-0.15351,309.79981,4053.57123,0.0,5.54016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.142,34.48945,396.68737,0.0,30.1817,-4.61893,0.0,0.0,0.0,-0.0285,0.99961,0.0,0.0,-0.15615,311.95281,4019.49067,0.0,5.48806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.159,34.99356,396.6098,0.0,30.19044,-4.67179,0.0,0.0,0.0,-0.0298,0.99957,0.0,0.0,-0.15873,314.01075,3984.71308,0.0,5.43502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
