time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.567,-111.824,679.157,0.0,56.825,-19.139,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.148,-762.262,558.549,0.0,0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.32,0.0,-0.153,0.049,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.149,0.0,0.0,59.934,56.121,0.177,2060.196
6.583,-110.88,678.838,0.0,56.804,-19.286,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.148,-762.764,557.472,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.316,0.0,-0.153,0.049,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,59.961,56.148,0.178,2062.118
6.6,-109.926,678.513,0.0,56.782,-19.436,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.148,-763.281,556.422,0.0,0.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.312,0.0,-0.153,0.048,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,59.989,56.175,0.178,2064.055
6.616,-108.99,678.191,0.0,56.761,-19.582,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.148,-763.821,555.382,0.0,0.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.308,0.0,-0.153,0.048,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.016,56.203,0.178,2066.041
6.633,-108.036,677.861,0.0,56.74,-19.731,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.148,-764.363,554.395,0.0,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.304,0.0,-0.153,0.047,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.044,56.231,0.178,2068.017
6.65,-107.094,677.532,0.0,56.719,-19.879,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.148,-764.929,553.42,0.0,0.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.3,0.0,-0.154,0.046,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.073,56.26,0.178,2070.056
6.667,-106.147,677.199,0.0,56.697,-20.027,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.148,-765.498,552.497,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.296,0.0,-0.154,0.046,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.101,56.288,0.178,2072.096
6.683,-105.206,676.865,0.0,56.676,-20.175,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.148,-766.08,551.609,0.0,0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.292,0.0,-0.154,0.045,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.131,56.317,0.178,2074.174
6.7,-104.26,676.527,0.0,56.655,-20.323,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.147,-766.666,550.77,0.0,0.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.289,0.0,-0.154,0.045,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.148,0.0,0.0,60.16,56.347,0.178,2076.265
6.717,-103.314,676.186,0.0,56.634,-20.472,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.147,-767.262,549.972,0.0,0.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.285,0.0,-0.154,0.044,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.19,56.377,0.178,2078.395
6.733,-102.369,675.843,0.0,56.612,-20.62,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.147,-767.865,549.222,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.281,0.0,-0.154,0.044,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.22,56.407,0.178,2080.551
6.75,-101.429,675.5,0.0,56.591,-20.768,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.147,-768.473,548.522,0.0,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.277,0.0,-0.155,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.251,56.437,0.178,2082.733
6.767,-100.484,675.152,0.0,56.57,-20.916,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.147,-769.08,547.879,0.0,0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.274,0.0,-0.155,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.281,56.468,0.179,2084.927
6.783,-99.54,674.801,0.0,56.548,-21.065,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.147,-769.695,547.282,0.0,0.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.27,0.0,-0.155,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.313,56.499,0.179,2087.16
6.8,-98.595,674.448,0.0,56.527,-21.213,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.147,-770.313,546.738,0.0,0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.267,0.0,-0.155,0.042,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.344,56.531,0.179,2089.419
6.817,-97.657,674.095,0.0,56.505,-21.361,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.146,-770.933,546.246,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.263,0.0,-0.155,0.041,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.147,0.0,0.0,60.376,56.563,0.179,2091.704
6.833,-96.714,673.737,0.0,56.484,-21.51,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.146,-771.55,545.812,0.0,0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.26,0.0,-0.155,0.041,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.408,56.595,0.179,2094.0
6.85,-95.771,673.376,0.0,56.462,-21.658,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.146,-772.174,545.425,0.0,0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.257,0.0,-0.156,0.04,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.441,56.627,0.179,2096.336
6.866,-94.839,673.018,0.0,56.441,-21.805,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.146,-772.799,545.091,0.0,0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.253,0.0,-0.156,0.04,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.474,56.66,0.179,2098.698
6.883,-93.897,672.652,0.0,56.42,-21.954,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.146,-773.417,544.813,0.0,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.25,0.0,-0.156,0.039,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.507,56.693,0.179,2101.056
6.9,-92.955,672.284,0.0,56.398,-22.102,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.146,-774.045,544.58,0.0,0.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.247,0.0,-0.156,0.039,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.54,56.726,0.179,2103.469
6.917,-92.013,671.914,0.0,56.376,-22.251,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.145,-774.675,544.395,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.244,0.0,-0.156,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.146,0.0,0.0,60.574,56.76,0.179,2105.907
6.933,-91.072,671.541,0.0,56.355,-22.4,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.145,-775.306,544.259,0.0,0.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.241,0.0,-0.156,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.145,0.0,0.0,60.609,56.794,0.179,2108.371
6.95,-90.137,671.168,0.0,56.333,-22.547,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.145,-775.938,544.17,0.0,0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.238,0.0,-0.157,0.037,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.145,0.0,0.0,60.643,56.829,0.18,2110.86
6.967,-89.179,670.783,0.0,56.311,-22.699,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.145,-776.569,544.127,0.0,0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.235,0.0,-0.157,0.037,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.145,0.0,0.0,60.678,56.864,0.18,2113.36
6.983,-88.25,670.408,0.0,56.29,-22.845,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.145,-777.219,544.122,0.0,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.232,0.0,-0.157,0.037,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.145,0.0,0.0,60.714,56.9,0.18,2115.945
7.0,-87.321,670.03,0.0,56.269,-22.992,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.145,-777.849,544.166,0.0,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.229,0.0,-0.157,0.036,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.145,0.0,0.0,60.749,56.935,0.18,2118.481
7.017,-86.382,669.644,0.0,56.247,-23.141,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.144,-778.483,544.249,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.226,0.0,-0.157,0.036,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.145,0.0,0.0,60.785,56.97,0.18,2121.041
7.033,-85.448,669.259,0.0,56.225,-23.289,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.144,-779.129,544.368,0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.223,0.0,-0.158,0.035,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.144,0.0,0.0,60.821,57.006,0.18,2123.657
7.05,-84.51,668.869,0.0,56.204,-23.437,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.144,-779.774,544.524,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.22,0.0,-0.158,0.035,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.144,0.0,0.0,60.858,57.043,0.18,2126.282
7.067,-83.566,668.474,0.0,56.182,-23.587,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.144,-780.429,544.715,0.0,0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.218,0.0,-0.158,0.035,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.144,0.0,0.0,60.895,57.079,0.18,2128.949
7.083,-82.639,668.083,0.0,56.16,-23.734,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.144,-781.092,544.938,0.0,0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.215,0.0,-0.158,0.034,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.144,0.0,0.0,60.932,57.117,0.18,2131.657
7.1,-81.701,667.686,0.0,56.139,-23.882,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.143,-781.748,545.193,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.212,0.0,-0.158,0.034,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.144,0.0,0.0,60.969,57.154,0.181,2134.342
7.117,-80.764,667.286,0.0,56.117,-24.031,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.143,-782.419,545.476,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.21,0.0,-0.159,0.033,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.143,0.0,0.0,61.007,57.192,0.181,2137.085
7.133,-79.832,666.886,0.0,56.095,-24.178,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.143,-783.096,545.787,0.0,0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.207,0.0,-0.159,0.033,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.143,0.0,0.0,61.046,57.23,0.181,2139.852
7.15,-78.896,666.481,0.0,56.073,-24.327,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.143,-783.776,546.123,0.0,0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.204,0.0,-0.159,0.033,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.143,0.0,0.0,61.084,57.268,0.181,2142.628
7.166,-77.965,666.076,0.0,56.052,-24.475,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.143,-784.469,546.484,0.0,0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.202,0.0,-0.159,0.032,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.143,0.0,0.0,61.123,57.307,0.181,2145.446
7.183,-77.029,665.666,0.0,56.03,-24.623,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.142,-785.165,546.865,0.0,0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.199,0.0,-0.159,0.032,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.143,0.0,0.0,61.162,57.346,0.181,2148.272
7.2,-76.094,665.253,0.0,56.008,-24.772,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,-0.142,-785.875,547.268,0.0,0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.197,0.0,-0.16,0.032,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.142,0.0,0.0,61.202,57.385,0.181,2151.14
7.217,-75.159,664.838,0.0,55.986,-24.92,0.0,0.0,0.0,-0.207,0.978,0.0,0.0,-0.142,-786.594,547.69,0.0,0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.194,0.0,-0.16,0.031,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.142,0.0,0.0,61.242,57.425,0.181,2154.032
7.233,-74.229,664.423,0.0,55.964,-25.068,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.142,-787.324,548.129,0.0,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.192,0.0,-0.16,0.031,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.142,0.0,0.0,61.282,57.465,0.181,2156.95
7.25,-73.295,664.003,0.0,55.942,-25.216,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.142,-788.059,548.582,0.0,0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.189,0.0,-0.16,0.031,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.142,0.0,0.0,61.322,57.505,0.182,2159.876
7.267,-72.361,663.581,0.0,55.92,-25.365,0.0,0.0,0.0,-0.211,0.978,0.0,0.0,-0.141,-788.811,549.051,0.0,0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.187,0.0,-0.161,0.03,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.142,0.0,0.0,61.363,57.546,0.182,2162.843
7.283,-71.433,663.159,0.0,55.899,-25.513,0.0,0.0,0.0,-0.212,0.977,0.0,0.0,-0.141,-789.574,549.533,0.0,0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.184,0.0,-0.161,0.03,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.141,0.0,0.0,61.404,57.587,0.182,2165.836
7.3,-70.5,662.732,0.0,55.877,-25.661,0.0,0.0,0.0,-0.213,0.977,0.0,0.0,-0.141,-790.344,550.026,0.0,0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.182,0.0,-0.161,0.029,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.141,0.0,0.0,61.445,57.628,0.182,2168.835
7.317,-69.567,662.302,0.0,55.855,-25.809,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.141,-791.133,550.53,0.0,0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.179,0.0,-0.161,0.029,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.141,0.0,0.0,61.487,57.669,0.182,2171.877
7.333,-68.628,661.867,0.0,55.832,-25.959,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.141,-791.935,551.043,0.0,0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.177,0.0,-0.161,0.029,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.141,0.0,0.0,61.529,57.711,0.182,2174.945
7.35,-67.696,661.432,0.0,55.81,-26.107,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,-0.14,-792.756,551.566,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.174,0.0,-0.162,0.028,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.141,0.0,0.0,61.572,57.754,0.182,2178.055
7.367,-66.77,660.998,0.0,55.788,-26.255,0.0,0.0,0.0,-0.218,0.976,0.0,0.0,-0.14,-793.586,552.096,0.0,0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.172,0.0,-0.162,0.028,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.14,0.0,0.0,61.615,57.796,0.182,2181.172
7.383,-65.844,660.56,0.0,55.766,-26.402,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.14,-794.425,552.629,0.0,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.17,0.0,-0.162,0.028,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.14,0.0,0.0,61.658,57.839,0.183,2184.294
7.4,-64.918,660.121,0.0,55.744,-26.55,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.14,-795.278,553.168,0.0,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.167,0.0,-0.162,0.027,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.14,0.0,0.0,61.701,57.882,0.183,2187.441
7.417,-63.988,659.676,0.0,55.722,-26.698,0.0,0.0,0.0,-0.221,0.975,0.0,0.0,-0.14,-796.147,553.712,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.165,0.0,-0.163,0.027,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.14,0.0,0.0,61.744,57.925,0.183,2190.613
7.433,-63.063,659.232,0.0,55.7,-26.845,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,-0.139,-797.038,554.261,0.0,0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.162,0.0,-0.163,0.027,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.14,0.0,0.0,61.788,57.969,0.183,2193.828
7.45,-62.133,658.782,0.0,55.678,-26.994,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,-0.139,-797.938,554.812,0.0,0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.16,0.0,-0.163,0.026,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.139,0.0,0.0,61.832,58.012,0.183,2197.048
7.467,-61.198,658.328,0.0,55.656,-27.143,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,-0.139,-798.861,555.367,0.0,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.157,0.0,-0.163,0.026,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.139,0.0,0.0,61.876,58.057,0.183,2200.312
7.483,-60.28,657.879,0.0,55.634,-27.29,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,-0.139,-799.807,555.927,0.0,0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.155,0.0,-0.164,0.025,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.139,0.0,0.0,61.922,58.102,0.183,2203.621
7.5,-59.351,657.422,0.0,55.611,-27.438,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.139,-800.75,556.483,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.152,0.0,-0.164,0.025,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.139,0.0,0.0,61.966,58.146,0.183,2206.894
7.517,-58.422,656.962,0.0,55.589,-27.586,0.0,0.0,0.0,-0.228,0.974,0.0,0.0,-0.138,-801.724,557.044,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.15,0.0,-0.164,0.025,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.139,0.0,0.0,62.012,58.191,0.184,2210.232
7.533,-57.5,656.503,0.0,55.567,-27.733,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.138,-802.714,557.606,0.0,0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.148,0.0,-0.164,0.024,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.138,0.0,0.0,62.057,58.237,0.184,2213.594
