time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
64.449,-1246.981,5004.839,847.065,-2.078,4.472,-1.034,-0.685,-0.727,-0.041,-0.081,-0.007,-0.008,0.023,178.004,356.023,37.644,21.904,-5.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.15,0.194,5.928,0.112,0.058,0.035,-0.004,0.0,0.0,-0.213,-0.0,0.0,0.15,-0.018,-0.013,-0.344,0.006,0.002,-0.021,0.023,-0.007,-0.008,5.178,3.11,0.016,9.862
64.465,-1247.016,5004.912,847.048,-2.074,4.319,-1.033,-0.685,-0.727,-0.041,-0.081,-0.007,-0.008,0.023,167.034,352.921,35.678,22.626,-5.311,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.144,0.206,5.544,0.118,0.058,0.033,-0.004,0.0,0.0,-0.212,-0.0,0.0,0.15,-0.018,-0.014,-0.355,0.006,0.003,-0.022,0.023,-0.007,-0.008,5.038,3.026,0.016,9.339
64.482,-1247.05,5004.983,847.03,-2.069,4.165,-1.032,-0.685,-0.727,-0.041,-0.081,-0.007,-0.008,0.023,156.555,349.912,33.783,23.388,-5.575,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.139,0.22,5.183,0.124,0.058,0.031,-0.004,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.02,-0.015,-0.367,0.006,0.003,-0.022,0.023,-0.007,-0.008,4.901,2.944,0.015,8.836
64.499,-1247.085,5005.051,847.013,-2.065,4.011,-1.031,-0.685,-0.727,-0.041,-0.081,-0.007,-0.008,0.022,146.437,346.951,31.944,24.202,-5.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.133,0.234,4.839,0.13,0.057,0.029,-0.004,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.02,-0.015,-0.38,0.006,0.003,-0.022,0.023,-0.007,-0.008,4.764,2.861,0.015,8.348
64.515,-1247.119,5005.116,846.996,-2.061,3.858,-1.03,-0.685,-0.727,-0.041,-0.081,-0.007,-0.008,0.022,136.745,344.06,30.168,25.067,-6.165,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.127,0.25,4.513,0.137,0.057,0.027,-0.004,0.0,0.0,-0.209,-0.0,0.0,0.15,-0.022,-0.016,-0.394,0.006,0.003,-0.023,0.022,-0.007,-0.008,4.628,2.779,0.014,7.878
64.532,-1247.154,5005.179,846.979,-2.058,3.703,-1.029,-0.685,-0.727,-0.041,-0.082,-0.007,-0.008,0.022,127.536,341.252,28.471,25.978,-6.497,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.12,0.266,4.205,0.144,0.056,0.026,-0.004,0.0,0.0,-0.207,-0.0,0.0,0.15,-0.023,-0.017,-0.408,0.006,0.003,-0.023,0.022,-0.007,-0.008,4.494,2.699,0.014,7.428
64.549,-1247.189,5005.241,846.961,-2.054,3.545,-1.028,-0.686,-0.727,-0.041,-0.082,-0.007,-0.008,0.022,118.705,338.497,26.832,26.963,-6.853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.113,0.285,3.91,0.152,0.056,0.024,-0.004,0.0,0.0,-0.206,-0.0,0.0,0.15,-0.024,-0.018,-0.424,0.007,0.003,-0.024,0.022,-0.007,-0.008,4.36,2.618,0.014,6.992
64.566,-1247.222,5005.298,846.945,-2.052,3.395,-1.028,-0.686,-0.727,-0.041,-0.082,-0.007,-0.008,0.022,110.114,335.744,25.229,28.035,-7.248,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.105,0.305,3.625,0.161,0.056,0.023,-0.004,0.0,0.0,-0.205,-0.0,0.0,0.15,-0.025,-0.019,-0.44,0.007,0.003,-0.024,0.022,-0.007,-0.008,4.225,2.537,0.013,6.565
64.582,-1247.256,5005.353,846.928,-2.049,3.241,-1.027,-0.686,-0.727,-0.041,-0.082,-0.007,-0.008,0.021,102.357,333.182,23.772,29.123,-7.66,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.097,0.326,3.366,0.17,0.055,0.021,-0.004,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.027,-0.02,-0.458,0.007,0.003,-0.025,0.022,-0.007,-0.008,4.097,2.461,0.013,6.176
64.599,-1247.29,5005.406,846.91,-2.046,3.087,-1.026,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.021,94.889,330.636,22.365,30.309,-8.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.089,0.349,3.116,0.18,0.055,0.02,-0.004,0.0,0.0,-0.202,-0.0,0.0,0.15,-0.028,-0.021,-0.476,0.007,0.003,-0.026,0.021,-0.007,-0.008,3.969,2.384,0.012,5.796
64.616,-1247.325,5005.456,846.893,-2.044,2.932,-1.026,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.021,87.871,328.148,21.043,31.576,-8.612,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.079,0.375,2.878,0.191,0.055,0.019,-0.004,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.03,-0.023,-0.496,0.008,0.003,-0.026,0.021,-0.007,-0.008,3.844,2.308,0.012,5.434
64.632,-1247.358,5005.504,846.876,-2.041,2.778,-1.025,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.021,81.103,325.964,19.426,32.951,-9.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.069,0.401,2.669,0.2,0.054,0.018,-0.004,0.0,0.0,-0.198,-0.0,0.0,0.15,-0.032,-0.024,-0.518,0.008,0.004,-0.027,0.021,-0.007,-0.008,3.718,2.233,0.012,5.085
64.649,-1247.393,5005.549,846.859,-2.039,2.623,-1.025,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.021,74.561,324.521,17.094,34.406,-9.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.059,0.42,2.52,0.199,0.054,0.016,-0.004,0.0,0.0,-0.196,-0.0,0.0,0.15,-0.034,-0.026,-0.54,0.008,0.004,-0.027,0.021,-0.007,-0.008,3.597,2.16,0.011,4.758
64.666,-1247.427,5005.591,846.842,-2.037,2.468,-1.024,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.02,68.378,323.136,14.891,35.982,-10.451,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.047,0.441,2.374,0.198,0.054,0.015,-0.003,0.0,0.0,-0.194,-0.0,0.0,0.15,-0.036,-0.027,-0.565,0.008,0.004,-0.028,0.021,-0.007,-0.008,3.477,2.088,0.011,4.448
64.682,-1247.46,5005.631,846.825,-2.036,2.315,-1.024,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.02,62.592,321.822,12.834,37.666,-11.207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.035,0.464,2.232,0.197,0.054,0.014,-0.003,0.0,0.0,-0.192,-0.0,0.0,0.15,-0.039,-0.029,-0.592,0.009,0.004,-0.029,0.02,-0.007,-0.008,3.361,2.018,0.01,4.154
64.699,-1247.494,5005.668,846.808,-2.034,2.161,-1.024,-0.686,-0.726,-0.041,-0.082,-0.007,-0.008,0.02,57.236,320.587,10.936,39.465,-12.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.022,0.488,2.095,0.196,0.054,0.013,-0.003,0.0,0.0,-0.189,-0.0,0.0,0.15,-0.042,-0.032,-0.62,0.009,0.004,-0.029,0.02,-0.007,-0.008,3.248,1.951,0.01,3.881
64.715,-1247.528,5005.703,846.791,-2.033,2.006,-1.024,-0.686,-0.726,-0.041,-0.083,-0.007,-0.008,0.02,52.269,319.426,9.188,41.402,-12.995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.008,0.514,1.962,0.195,0.054,0.012,-0.003,0.0,0.0,-0.187,-0.0,0.0,0.15,-0.045,-0.034,-0.65,0.009,0.004,-0.03,0.02,-0.007,-0.008,3.139,1.885,0.01,3.625
64.732,-1247.562,5005.735,846.774,-2.031,1.851,-1.023,-0.687,-0.726,-0.041,-0.083,-0.007,-0.008,0.02,47.66,318.333,7.584,43.493,-14.078,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.993,0.542,1.833,0.194,0.053,0.011,-0.003,0.0,0.0,-0.184,-0.0,0.0,0.15,-0.049,-0.037,-0.683,0.01,0.004,-0.031,0.02,-0.007,-0.008,3.034,1.822,0.01,3.385
64.749,-1247.596,5005.764,846.757,-2.03,1.697,-1.023,-0.687,-0.726,-0.041,-0.083,-0.007,-0.008,0.02,43.442,317.321,6.143,45.739,-15.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.976,0.572,1.708,0.193,0.053,0.011,-0.003,0.0,0.0,-0.181,-0.0,0.0,0.15,-0.054,-0.04,-0.718,0.01,0.004,-0.032,0.02,-0.007,-0.008,2.932,1.761,0.009,3.163
64.765,-1247.63,5005.791,846.74,-2.029,1.542,-1.023,-0.687,-0.726,-0.041,-0.083,-0.007,-0.008,0.02,39.631,316.394,4.878,48.134,-16.736,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.959,0.603,1.589,0.191,0.053,0.01,-0.002,0.0,0.0,-0.178,-0.0,0.0,0.15,-0.058,-0.044,-0.756,0.01,0.005,-0.033,0.02,-0.007,-0.008,2.837,1.704,0.009,2.96
64.782,-1247.664,5005.816,846.723,-2.028,1.387,-1.023,-0.687,-0.725,-0.041,-0.083,-0.007,-0.008,0.02,36.174,315.541,3.784,50.718,-18.403,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.94,0.638,1.474,0.189,0.053,0.009,-0.002,0.0,0.0,-0.174,-0.0,0.0,0.15,-0.064,-0.048,-0.797,0.011,0.005,-0.034,0.02,-0.007,-0.008,2.746,1.649,0.009,2.774
64.799,-1247.698,5005.838,846.706,-2.027,1.232,-1.023,-0.687,-0.725,-0.041,-0.083,-0.007,-0.008,0.02,33.092,314.766,2.885,53.491,-20.363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.92,0.674,1.364,0.187,0.053,0.009,-0.002,0.0,0.0,-0.17,-0.0,0.0,0.15,-0.071,-0.053,-0.84,0.011,0.005,-0.035,0.02,-0.007,-0.008,2.661,1.598,0.008,2.605
64.815,-1247.731,5005.857,846.689,-2.026,1.078,-1.023,-0.687,-0.725,-0.041,-0.083,-0.007,-0.008,0.019,30.375,314.062,2.199,56.448,-22.695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.899,0.713,1.26,0.184,0.053,0.008,-0.002,0.0,0.0,-0.166,-0.0,0.0,0.15,-0.079,-0.059,-0.887,0.012,0.005,-0.036,0.02,-0.007,-0.008,2.583,1.551,0.008,2.454
64.832,-1247.765,5005.874,846.672,-2.026,0.923,-1.023,-0.687,-0.725,-0.041,-0.083,-0.007,-0.008,0.019,28.029,313.418,1.754,59.57,-25.485,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.876,0.754,1.161,0.181,0.053,0.008,-0.002,0.0,0.0,-0.162,-0.0,0.0,0.15,-0.089,-0.067,-0.936,0.012,0.005,-0.036,0.019,-0.007,-0.008,2.513,1.509,0.008,2.322
64.849,-1247.799,5005.888,846.654,-2.025,0.768,-1.023,-0.687,-0.725,-0.041,-0.083,-0.007,-0.008,0.019,26.011,312.796,1.582,62.905,-28.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.852,0.798,1.068,0.177,0.053,0.008,-0.002,0.0,0.0,-0.158,-0.0,0.0,0.15,-0.101,-0.076,-0.988,0.012,0.005,-0.037,0.019,-0.007,-0.008,2.45,1.471,0.008,2.207
64.866,-1247.832,5005.899,846.637,-2.024,0.613,-1.023,-0.687,-0.725,-0.041,-0.084,-0.008,-0.008,0.019,24.323,312.148,1.73,66.417,-33.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.826,0.843,0.98,0.172,0.053,0.007,-0.002,0.0,0.0,-0.153,-0.0,0.0,0.15,-0.116,-0.087,-1.043,0.013,0.006,-0.038,0.019,-0.007,-0.008,2.395,1.438,0.008,2.11
64.882,-1247.866,5005.908,846.62,-2.023,0.458,-1.023,-0.688,-0.725,-0.041,-0.084,-0.008,-0.008,0.019,22.948,311.384,2.256,70.101,-38.503,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.799,0.89,0.898,0.166,0.052,0.007,-0.003,0.0,0.0,-0.148,-0.0,0.0,0.15,-0.134,-0.101,-1.101,0.013,0.006,-0.038,0.019,-0.008,-0.008,2.349,1.411,0.007,2.03
64.899,-1247.9,5005.915,846.603,-2.023,0.303,-1.022,-0.688,-0.725,-0.041,-0.084,-0.008,-0.009,0.019,21.879,310.36,3.204,73.906,-45.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.772,0.938,0.823,0.158,0.052,0.007,-0.003,0.0,0.0,-0.143,-0.0,0.0,0.15,-0.158,-0.118,-1.161,0.014,0.006,-0.039,0.019,-0.008,-0.008,2.313,1.389,0.007,1.968
64.916,-1247.934,5005.918,846.586,-2.022,0.148,-1.022,-0.688,-0.725,-0.041,-0.084,-0.008,-0.009,0.019,21.097,308.834,4.611,77.859,-53.726,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.743,0.987,0.753,0.148,0.052,0.007,-0.003,0.0,0.0,-0.138,-0.0,0.0,0.15,-0.188,-0.141,-1.223,0.014,0.006,-0.039,0.019,-0.008,-0.009,2.287,1.373,0.007,1.924
64.932,-1247.967,5005.92,846.569,-2.022,-0.006,-1.022,-0.688,-0.724,-0.041,-0.084,-0.008,-0.009,0.019,20.63,306.516,6.398,81.899,-64.297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.714,1.036,0.689,0.135,0.052,0.007,-0.003,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.224,-0.168,-1.286,0.014,0.006,-0.039,0.019,-0.008,-0.009,2.271,1.364,0.007,1.897
64.949,-1248.001,5005.918,846.552,-2.021,-0.162,-1.022,-0.688,-0.724,-0.041,-0.084,-0.008,-0.009,0.019,20.534,303.186,8.305,85.967,-76.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.684,1.085,0.63,0.121,0.051,0.007,-0.004,0.0,0.0,-0.127,-0.0,0.0,0.15,-0.268,-0.201,-1.35,0.015,0.006,-0.039,0.019,-0.008,-0.009,2.265,1.36,0.007,1.888
64.966,-1248.035,5005.914,846.535,-2.021,-0.317,-1.022,-0.688,-0.724,-0.041,-0.084,-0.008,-0.009,0.018,20.826,298.825,9.974,90.063,-90.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.654,1.134,0.577,0.105,0.05,0.007,-0.004,0.0,0.0,-0.121,-0.0,0.0,0.15,-0.315,-0.236,-1.415,0.015,0.006,-0.039,0.019,-0.008,-0.009,2.271,1.364,0.007,1.896
64.982,-1248.068,5005.908,846.518,-2.02,-0.472,-1.021,-0.688,-0.724,-0.041,-0.084,-0.008,-0.009,0.018,18.154,293.671,10.269,94.143,-103.419,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,1.081,0.578,0.09,0.05,0.006,-0.004,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.361,-0.271,-1.479,0.015,0.006,-0.038,0.018,-0.008,-0.009,2.286,1.373,0.007,1.922
64.999,-1248.103,5005.898,846.5,-2.019,-0.63,-1.021,-0.688,-0.724,-0.041,-0.084,-0.009,-0.009,0.018,15.954,288.663,9.672,98.125,-115.004,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.595,1.032,0.577,0.076,0.049,0.006,-0.004,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.401,-0.301,-1.541,0.015,0.006,-0.037,0.018,-0.008,-0.009,2.312,1.388,0.007,1.966
65.016,-1248.136,5005.887,846.484,-2.019,-0.783,-1.021,-0.688,-0.724,-0.041,-0.084,-0.009,-0.01,0.018,14.044,284.102,8.528,102.101,-124.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.983,0.576,0.065,0.048,0.005,-0.004,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.436,-0.327,-1.604,0.016,0.006,-0.036,0.018,-0.009,-0.009,2.349,1.411,0.007,2.03
65.032,-1248.169,5005.872,846.467,-2.019,-0.938,-1.021,-0.688,-0.724,-0.041,-0.084,-0.009,-0.01,0.018,12.436,280.316,7.253,105.802,-132.256,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.939,0.575,0.056,0.047,0.005,-0.004,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.462,-0.346,-1.662,0.016,0.006,-0.035,0.018,-0.009,-0.01,2.394,1.438,0.008,2.109
65.049,-1248.203,5005.855,846.45,-2.018,-1.094,-1.02,-0.688,-0.724,-0.041,-0.085,-0.01,-0.01,0.017,10.977,277.002,5.992,109.389,-138.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.897,0.572,0.049,0.047,0.005,-0.003,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.483,-0.362,-1.718,0.016,0.006,-0.034,0.018,-0.009,-0.01,2.449,1.471,0.008,2.206
65.066,-1248.237,5005.836,846.433,-2.018,-1.25,-1.02,-0.689,-0.724,-0.041,-0.085,-0.01,-0.01,0.017,9.639,274.06,4.84,112.827,-143.033,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.857,0.57,0.043,0.046,0.004,-0.003,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.499,-0.374,-1.772,0.016,0.006,-0.033,0.017,-0.01,-0.01,2.513,1.509,0.008,2.322
65.082,-1248.27,5005.814,846.416,-2.018,-1.406,-1.02,-0.689,-0.724,-0.041,-0.085,-0.01,-0.011,0.017,8.41,271.397,3.836,116.076,-146.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.82,0.567,0.039,0.046,0.004,-0.003,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.513,-0.384,-1.823,0.016,0.006,-0.031,0.017,-0.01,-0.01,2.584,1.552,0.008,2.456
65.099,-1248.304,5005.789,846.399,-2.018,-1.561,-1.02,-0.689,-0.724,-0.041,-0.085,-0.011,-0.011,0.017,7.281,268.932,2.979,119.112,-149.949,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.785,0.564,0.035,0.046,0.004,-0.003,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.523,-0.393,-1.871,0.017,0.006,-0.03,0.017,-0.01,-0.011,2.663,1.599,0.008,2.608
65.115,-1248.337,5005.762,846.382,-2.018,-1.718,-1.02,-0.689,-0.723,-0.041,-0.085,-0.011,-0.011,0.016,6.229,266.592,2.251,121.966,-152.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.752,0.561,0.032,0.045,0.004,-0.003,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.532,-0.399,-1.916,0.017,0.006,-0.029,0.017,-0.011,-0.011,2.748,1.65,0.009,2.777
65.132,-1248.371,5005.732,846.365,-2.018,-1.874,-1.02,-0.689,-0.723,-0.041,-0.085,-0.012,-0.012,0.016,5.236,264.313,1.632,124.653,-154.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.721,0.558,0.03,0.045,0.003,-0.003,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.54,-0.405,-1.958,0.017,0.006,-0.027,0.016,-0.011,-0.011,2.839,1.705,0.009,2.965
65.149,-1248.405,5005.699,846.348,-2.017,-2.03,-1.02,-0.689,-0.723,-0.041,-0.085,-0.012,-0.012,0.016,4.304,262.078,1.116,127.162,-156.446,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.693,0.555,0.028,0.044,0.003,-0.003,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.546,-0.41,-1.997,0.017,0.006,-0.026,0.016,-0.012,-0.012,2.936,1.763,0.009,3.172
65.166,-1248.438,5005.664,846.331,-2.017,-2.187,-1.02,-0.689,-0.723,-0.041,-0.085,-0.013,-0.013,0.015,3.421,259.864,0.683,129.494,-157.987,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.666,0.551,0.026,0.044,0.003,-0.002,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.552,-0.414,-2.034,0.017,0.006,-0.025,0.016,-0.012,-0.012,3.039,1.825,0.01,3.396
65.182,-1248.472,5005.626,846.314,-2.017,-2.343,-1.02,-0.689,-0.723,-0.041,-0.085,-0.014,-0.013,0.015,2.58,257.655,0.323,131.671,-159.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.642,0.548,0.024,0.044,0.003,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.556,-0.417,-2.068,0.018,0.006,-0.023,0.015,-0.013,-0.013,3.145,1.889,0.01,3.639
65.199,-1248.505,5005.586,846.297,-2.017,-2.498,-1.02,-0.689,-0.723,-0.041,-0.086,-0.014,-0.014,0.015,1.78,255.45,0.027,133.688,-160.468,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.619,0.544,0.023,0.043,0.003,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.56,-0.42,-2.1,0.018,0.006,-0.022,0.015,-0.014,-0.013,3.255,1.955,0.01,3.898
65.216,-1248.539,5005.543,846.28,-2.017,-2.656,-1.02,-0.69,-0.723,-0.041,-0.086,-0.015,-0.014,0.014,1.016,253.225,-0.247,135.562,-161.477,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.323,0.598,0.541,0.022,0.043,0.002,-0.002,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.564,-0.423,-2.129,0.018,0.006,-0.02,0.015,-0.014,-0.014,3.369,2.023,0.01,4.175
65.232,-1248.573,5005.498,846.263,-2.017,-2.811,-1.02,-0.69,-0.723,-0.041,-0.086,-0.016,-0.015,0.014,0.268,250.948,-0.476,137.327,-162.382,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.31,0.578,0.537,0.021,0.042,0.002,-0.002,0.0,0.0,-0.058,-0.0,0.0,0.15,-0.567,-0.425,-2.157,0.018,0.006,-0.019,0.014,-0.015,-0.014,3.488,2.094,0.011,4.474
65.249,-1248.606,5005.45,846.246,-2.017,-2.968,-1.02,-0.69,-0.723,-0.041,-0.086,-0.017,-0.016,0.013,-0.444,248.684,-0.66,138.948,-163.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.299,0.56,0.534,0.02,0.042,0.002,-0.002,0.0,0.0,-0.055,-0.0,0.0,0.15,-0.57,-0.427,-2.183,0.019,0.006,-0.018,0.014,-0.016,-0.015,3.607,2.166,0.011,4.786
65.265,-1248.64,5005.399,846.229,-2.017,-3.125,-1.02,-0.69,-0.722,-0.041,-0.086,-0.018,-0.016,0.012,-1.148,246.36,-0.81,140.478,-163.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.542,0.53,0.019,0.042,0.002,-0.002,0.0,0.0,-0.053,-0.0,0.0,0.15,-0.572,-0.429,-2.207,0.019,0.007,-0.016,0.013,-0.017,-0.016,3.73,2.24,0.012,5.119
65.282,-1248.674,5005.345,846.212,-2.017,-3.281,-1.02,-0.69,-0.722,-0.041,-0.087,-0.019,-0.017,0.012,-1.838,244.0,-0.926,141.904,-164.519,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.277,0.526,0.527,0.018,0.041,0.002,-0.002,0.0,0.0,-0.051,-0.0,0.0,0.15,-0.574,-0.431,-2.229,0.019,0.007,-0.015,0.012,-0.018,-0.016,3.856,2.316,0.012,5.471
65.299,-1248.707,5005.289,846.196,-2.017,-3.438,-1.02,-0.69,-0.722,-0.041,-0.087,-0.02,-0.018,0.011,-2.509,241.615,-1.013,143.234,-165.098,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.267,0.511,0.523,0.017,0.041,0.002,-0.002,0.0,0.0,-0.05,-0.0,0.0,0.15,-0.576,-0.432,-2.25,0.02,0.007,-0.014,0.012,-0.019,-0.017,3.984,2.393,0.012,5.839
65.316,-1248.741,5005.23,846.178,-2.018,-3.596,-1.02,-0.69,-0.722,-0.041,-0.087,-0.021,-0.019,0.01,-3.176,239.176,-1.074,144.483,-165.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.258,0.497,0.52,0.017,0.041,0.002,-0.002,0.0,0.0,-0.048,-0.0,0.0,0.15,-0.578,-0.434,-2.27,0.02,0.007,-0.013,0.011,-0.02,-0.018,4.114,2.471,0.013,6.227
65.332,-1248.775,5005.169,846.162,-2.018,-3.752,-1.02,-0.69,-0.722,-0.041,-0.087,-0.022,-0.02,0.009,-3.839,236.68,-1.111,145.663,-166.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.25,0.484,0.516,0.016,0.04,0.001,-0.002,0.0,0.0,-0.046,-0.0,0.0,0.15,-0.58,-0.435,-2.288,0.021,0.007,-0.011,0.01,-0.021,-0.019,4.247,2.551,0.013,6.636
65.349,-1248.808,5005.105,846.144,-2.018,-3.909,-1.02,-0.69,-0.722,-0.041,-0.087,-0.024,-0.021,0.008,-4.487,234.175,-1.127,146.757,-166.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.242,0.472,0.513,0.016,0.04,0.001,-0.002,0.0,0.0,-0.045,-0.0,0.0,0.15,-0.581,-0.436,-2.305,0.021,0.007,-0.01,0.009,-0.022,-0.02,4.38,2.631,0.014,7.058
65.365,-1248.842,5005.039,846.128,-2.018,-4.066,-1.02,-0.69,-0.722,-0.041,-0.088,-0.025,-0.022,0.008,-5.159,231.598,-1.122,147.783,-166.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.234,0.46,0.509,0.015,0.039,0.001,-0.002,0.0,0.0,-0.043,-0.0,0.0,0.15,-0.583,-0.437,-2.321,0.022,0.007,-0.009,0.008,-0.024,-0.021,4.516,2.712,0.014,7.502
65.382,-1248.876,5004.97,846.111,-2.018,-4.223,-1.02,-0.69,-0.722,-0.041,-0.088,-0.026,-0.023,0.007,-5.818,228.989,-1.125,148.74,-167.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.227,0.449,0.506,0.015,0.039,0.001,-0.002,0.0,0.0,-0.042,-0.0,0.0,0.15,-0.584,-0.438,-2.336,0.023,0.007,-0.008,0.008,-0.025,-0.022,4.652,2.794,0.014,7.961
